timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-13 18:55:23,0,0.00,1865,0,0.00,0,0.00,0,0.00
2025-05-13 18:55:28,0,0.00,1865,0,0.00,0,0.00,0,0.00
2025-05-13 18:55:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:55:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:55:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:55:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:55:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:55:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:56:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:56:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:56:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:56:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:56:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:56:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:56:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:56:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:56:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:56:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:56:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:57:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:57:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:57:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:57:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:57:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:57:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:57:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:57:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:57:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:57:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:57:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:57:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:58:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:58:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:58:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:58:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:58:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:58:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:58:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:58:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:58:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:58:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:58:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:58:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:59:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:59:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:59:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:59:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:59:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:59:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:59:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:59:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:59:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:59:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:59:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:00:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:00:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:00:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:00:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:00:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:00:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:00:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:00:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:00:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:00:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:00:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:00:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:01:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:01:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:01:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:01:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:01:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:01:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:01:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:01:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:01:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:01:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:01:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:01:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:02:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:02:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:02:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:02:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:02:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:02:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:02:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:02:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:02:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:02:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:02:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:03:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:03:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:03:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:03:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:03:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:03:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:03:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:03:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:03:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:03:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:03:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:03:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:04:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:04:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:04:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:04:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:04:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:04:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:04:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:04:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:04:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:04:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:04:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:05:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:05:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:05:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:05:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:05:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:05:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:05:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:05:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:05:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:05:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:05:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:05:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:06:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:06:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:06:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:06:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:06:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:06:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:06:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:06:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:06:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:06:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:06:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:06:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:07:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:07:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:07:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:07:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:07:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:07:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:07:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:07:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:07:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:07:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:07:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:08:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:08:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:08:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:08:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:08:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:08:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:08:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:08:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:08:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:08:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:08:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:08:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:09:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:09:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:09:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:09:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:09:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:09:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:09:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:09:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:09:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:09:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:09:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:09:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:10:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:10:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:10:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:10:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:10:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:10:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:10:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:10:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:10:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:10:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:10:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:11:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:11:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:11:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:11:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:11:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:11:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:11:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:11:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:11:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:11:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:11:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:11:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:12:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:12:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:12:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:12:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:12:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:12:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:12:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:12:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:12:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:12:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:12:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:12:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:13:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:13:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:13:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:13:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:13:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:13:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:13:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:13:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:13:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:13:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:13:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:14:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:14:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:14:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:14:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:14:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:14:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:14:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:14:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:14:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:14:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:14:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:14:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:15:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:15:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:15:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:15:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:15:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:15:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:15:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:15:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:15:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:15:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:15:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:16:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:16:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:16:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:16:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:16:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:16:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:16:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:16:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:16:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:16:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:16:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:16:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:17:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:17:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:17:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:17:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:17:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:17:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:17:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:17:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:17:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:17:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:17:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:17:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:18:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:18:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:18:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:18:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:18:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:18:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:18:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:18:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:18:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:18:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:18:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:19:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:19:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:19:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:19:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:19:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:19:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:19:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:19:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:19:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:19:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:19:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:19:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:20:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:20:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:20:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:20:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:20:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:20:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:20:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:20:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:20:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:20:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:20:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:20:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:21:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:21:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:21:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:21:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:21:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:21:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:21:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:21:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:21:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:21:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:21:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:22:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:22:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:22:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:22:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:22:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:22:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:22:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:22:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:22:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:22:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:22:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:22:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:23:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:23:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:23:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:23:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:23:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:23:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:23:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:23:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:23:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:23:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:23:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:24:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:24:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:24:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:24:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:24:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:24:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:24:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:24:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:24:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:24:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:24:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:24:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:25:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:25:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:25:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:25:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:25:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:25:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:25:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:25:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:25:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:25:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:25:56,0,0.00,0,0,0.00,0,0.00,0,0.00
