timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-13 18:06:14,0,0.00,39880,0,0.00,0,0.00,0,0.00
2025-05-13 18:06:19,0,0.00,41062,0,0.00,0,0.00,0,0.00
2025-05-13 18:06:24,0,0.00,43084,0,0.00,0,0.00,0,0.00
2025-05-13 18:06:29,0,0.00,43084,0,0.00,0,0.00,0,0.00
2025-05-13 18:06:34,0,0.00,43770,0,0.00,0,0.00,0,0.00
2025-05-13 18:06:39,0,0.00,46413,0,0.00,0,0.00,0,0.00
2025-05-13 18:06:44,0,0.00,46413,0,0.00,0,0.00,0,0.00
2025-05-13 18:06:49,0,0.00,47072,0,0.00,0,0.00,0,0.00
2025-05-13 18:06:54,0,0.00,50574,0,0.00,0,0.00,0,0.00
2025-05-13 18:07:00,0,0.00,50574,0,0.00,0,0.00,0,0.00
2025-05-13 18:07:05,0,0.00,51193,0,0.00,0,0.00,0,0.00
2025-05-13 18:07:10,0,0.00,54510,0,0.00,0,0.00,0,0.00
2025-05-13 18:07:15,0,0.00,54401,0,0.00,0,0.00,0,0.00
2025-05-13 18:07:20,0,0.00,54889,0,0.00,0,0.00,0,0.00
2025-05-13 18:07:25,0,0.00,58229,0,0.00,0,0.00,0,0.00
2025-05-13 18:07:30,0,0.00,58061,0,0.00,0,0.00,0,0.00
2025-05-13 18:07:36,0,0.00,59644,0,0.00,0,0.00,0,0.00
2025-05-13 18:07:41,0,0.00,60681,0,0.00,0,0.00,0,0.00
2025-05-13 18:07:46,0,0.00,60600,0,0.00,0,0.00,0,0.00
2025-05-13 18:07:51,0,0.00,62015,0,0.00,0,0.00,0,0.00
2025-05-13 18:07:56,0,0.00,63268,0,0.00,0,0.00,0,0.00
2025-05-13 18:08:01,0,0.00,63185,0,0.00,0,0.00,0,0.00
2025-05-13 18:08:06,0,0.00,62097,0,0.00,0,0.00,0,0.00
2025-05-13 18:08:12,0,0.00,62097,0,0.00,0,0.00,0,0.00
2025-05-13 18:08:17,0,0.00,61601,0,0.00,0,0.00,0,0.00
2025-05-13 18:08:22,0,0.00,59746,0,0.00,0,0.00,0,0.00
2025-05-13 18:08:27,0,0.00,59746,0,0.00,0,0.00,0,0.00
2025-05-13 18:08:32,0,0.00,59448,0,0.00,0,0.00,0,0.00
2025-05-13 18:08:37,0,0.00,54417,0,0.00,0,0.00,0,0.00
2025-05-13 18:08:42,0,0.00,54417,0,0.00,0,0.00,0,0.00
2025-05-13 18:08:48,0,0.00,54446,0,0.00,0,0.00,0,0.00
2025-05-13 18:08:53,0,0.00,54774,0,0.00,0,0.00,0,0.00
2025-05-13 18:08:58,0,0.00,54774,0,0.00,0,0.00,0,0.00
2025-05-13 18:09:03,0,0.00,54780,0,0.00,0,0.00,0,0.00
2025-05-13 18:09:08,0,0.00,52567,0,0.00,0,0.00,0,0.00
2025-05-13 18:09:13,0,0.00,51320,0,0.00,0,0.00,0,0.00
2025-05-13 18:09:18,0,0.00,53593,0,0.00,0,0.00,0,0.00
2025-05-13 18:09:23,0,0.00,59991,0,0.00,0,0.00,0,0.00
2025-05-13 18:09:29,0,0.00,58689,0,0.00,0,0.00,0,0.00
2025-05-13 18:09:34,0,0.00,54981,36,0.07,0,0.00,0,0.00
2025-05-13 18:09:39,0,0.00,59330,36,0.06,0,0.00,0,0.00
2025-05-13 18:09:44,0,0.00,59330,36,0.06,0,0.00,0,0.00
2025-05-13 18:09:49,0,0.00,62790,90,0.14,0,0.00,0,0.00
2025-05-13 18:09:54,0,0.00,65852,90,0.14,0,0.00,0,0.00
2025-05-13 18:09:59,0,0.00,65852,90,0.14,0,0.00,0,0.00
2025-05-13 18:10:05,0,0.00,65802,233,0.35,0,0.00,0,0.00
2025-05-13 18:10:10,0,0.00,63463,234,0.37,0,0.00,0,0.00
2025-05-13 18:10:15,0,0.00,63107,523,0.83,0,0.00,0,0.00
2025-05-13 18:10:20,0,0.00,63107,523,0.83,0,0.00,0,0.00
2025-05-13 18:10:25,0,0.00,61659,523,0.85,0,0.00,0,0.00
2025-05-13 18:10:30,0,0.00,60989,757,1.24,0,0.00,0,0.00
2025-05-13 18:10:36,0,0.00,60034,758,1.26,0,0.00,0,0.00
2025-05-13 18:10:41,0,0.00,57494,780,1.36,0,0.00,0,0.00
2025-05-13 18:10:46,0,0.00,56454,828,1.47,0,0.00,0,0.00
2025-05-13 18:10:51,0,0.00,54860,838,1.53,0,0.00,0,0.00
2025-05-13 18:10:56,0,0.00,53040,841,1.59,0,0.00,0,0.00
2025-05-13 18:11:01,0,0.00,52277,914,1.75,0,0.00,0,0.00
2025-05-13 18:11:06,0,0.00,48842,948,1.94,0,0.00,0,0.00
2025-05-13 18:11:12,0,0.00,48842,948,1.94,0,0.00,0,0.00
2025-05-13 18:11:17,0,0.00,48444,953,1.97,0,0.00,0,0.00
2025-05-13 18:11:22,0,0.00,46516,932,2.00,0,0.00,0,0.00
2025-05-13 18:11:27,0,0.00,46516,932,2.00,0,0.00,0,0.00
2025-05-13 18:11:32,0,0.00,46316,1350,2.92,0,0.00,0,0.00
2025-05-13 18:11:37,0,0.00,44540,1336,3.00,0,0.00,0,0.00
2025-05-13 18:11:42,0,0.00,44540,1336,3.00,0,0.00,0,0.00
2025-05-13 18:11:48,0,0.00,43837,1126,2.57,0,0.00,0,0.00
2025-05-13 18:11:53,0,0.00,42116,1093,2.60,0,0.00,0,0.00
2025-05-13 18:11:58,0,0.00,42116,1093,2.60,0,0.00,0,0.00
2025-05-13 18:12:03,0,0.00,40878,1133,2.77,0,0.00,0,0.00
2025-05-13 18:12:08,0,0.00,39330,1132,2.88,0,0.00,0,0.00
2025-05-13 18:12:13,0,0.00,39330,1132,2.88,0,0.00,0,0.00
2025-05-13 18:12:18,0,0.00,37904,536,1.41,0,0.00,0,0.00
2025-05-13 18:12:24,0,0.00,36133,536,1.48,0,0.00,0,0.00
2025-05-13 18:12:29,0,0.00,36133,536,1.48,0,0.00,0,0.00
2025-05-13 18:12:34,0,0.00,34968,610,1.75,0,0.00,0,0.00
2025-05-13 18:12:39,0,0.00,32784,610,1.86,0,0.00,0,0.00
2025-05-13 18:12:44,0,0.00,32784,610,1.86,0,0.00,0,0.00
2025-05-13 18:12:49,0,0.00,32146,496,1.54,0,0.00,0,0.00
2025-05-13 18:12:54,0,0.00,30232,496,1.64,0,0.00,0,0.00
2025-05-13 18:13:00,0,0.00,30232,496,1.64,0,0.00,0,0.00
2025-05-13 18:13:05,0,0.00,29452,580,1.97,0,0.00,0,0.00
2025-05-13 18:13:10,0,0.00,28102,580,2.06,0,0.00,0,0.00
2025-05-13 18:13:15,0,0.00,27114,418,1.54,0,0.00,0,0.00
2025-05-13 18:13:20,0,0.00,27114,418,1.54,0,0.00,0,0.00
2025-05-13 18:13:25,0,0.00,26367,418,1.59,0,0.00,0,0.00
2025-05-13 18:13:30,0,0.00,25528,305,1.20,0,0.00,0,0.00
2025-05-13 18:13:36,0,0.00,25259,305,1.21,0,0.00,0,0.00
2025-05-13 18:13:41,0,0.00,24929,305,1.22,0,0.00,0,0.00
2025-05-13 18:13:46,0,0.00,24512,289,1.18,0,0.00,0,0.00
2025-05-13 18:13:51,0,0.00,24189,289,1.20,0,0.00,0,0.00
2025-05-13 18:13:56,0,0.00,24085,289,1.20,0,0.00,0,0.00
2025-05-13 18:14:01,0,0.00,24109,205,0.85,0,0.00,0,0.00
2025-05-13 18:14:07,0,0.00,23932,205,0.86,0,0.00,0,0.00
2025-05-13 18:14:12,0,0.00,23932,205,0.86,0,0.00,0,0.00
2025-05-13 18:14:17,0,0.00,24080,146,0.61,0,0.00,0,0.00
2025-05-13 18:14:22,0,0.00,24217,146,0.61,0,0.00,0,0.00
2025-05-13 18:14:27,0,0.00,24217,146,0.61,0,0.00,0,0.00
2025-05-13 18:14:32,0,0.00,24972,150,0.60,0,0.00,0,0.00
2025-05-13 18:14:37,0,0.00,25138,150,0.60,0,0.00,0,0.00
2025-05-13 18:14:43,0,0.00,25138,150,0.60,0,0.00,0,0.00
2025-05-13 18:14:48,0,0.00,26001,178,0.69,0,0.00,0,0.00
2025-05-13 18:14:53,0,0.00,26645,178,0.67,0,0.00,0,0.00
2025-05-13 18:14:58,0,0.00,26645,178,0.67,0,0.00,0,0.00
2025-05-13 18:15:03,0,0.00,27816,132,0.47,0,0.00,0,0.00
2025-05-13 18:15:08,0,0.00,28652,132,0.46,0,0.00,0,0.00
2025-05-13 18:15:14,0,0.00,28652,132,0.46,0,0.00,0,0.00
2025-05-13 18:15:19,0,0.00,30052,48,0.16,0,0.00,0,0.00
2025-05-13 18:15:24,0,0.00,31138,48,0.15,0,0.00,0,0.00
2025-05-13 18:15:29,0,0.00,31138,48,0.15,0,0.00,0,0.00
2025-05-13 18:15:34,0,0.00,32502,506,1.56,0,0.00,0,0.00
2025-05-13 18:15:39,0,0.00,34172,506,1.48,0,0.00,0,0.00
2025-05-13 18:15:45,0,0.00,34172,506,1.48,0,0.00,0,0.00
2025-05-13 18:15:50,0,0.00,35041,865,2.47,0,0.00,0,0.00
2025-05-13 18:15:55,0,0.00,36214,865,2.39,0,0.00,0,0.00
2025-05-13 18:16:00,0,0.00,38362,1140,2.97,0,0.00,0,0.00
2025-05-13 18:16:05,0,0.00,38362,1140,2.97,0,0.00,0,0.00
2025-05-13 18:16:10,0,0.00,37182,1140,3.07,0,0.00,0,0.00
2025-05-13 18:16:15,0,0.00,39752,636,1.60,0,0.00,0,0.00
2025-05-13 18:16:21,0,0.00,41808,636,1.52,0,0.00,0,0.00
2025-05-13 18:16:26,0,0.00,41811,636,1.52,0,0.00,0,0.00
2025-05-13 18:16:31,0,0.00,44767,288,0.64,0,0.00,0,0.00
2025-05-13 18:16:36,0,0.00,44036,288,0.65,0,0.00,0,0.00
2025-05-13 18:16:41,0,0.00,45709,288,0.63,0,0.00,0,0.00
2025-05-13 18:16:46,0,0.00,46709,353,0.76,0,0.00,0,0.00
2025-05-13 18:16:52,0,0.00,50779,353,0.70,0,0.00,0,0.00
2025-05-13 18:16:57,0,0.00,51453,353,0.69,0,0.00,0,0.00
2025-05-13 18:17:02,0,0.00,51781,448,0.87,0,0.00,0,0.00
2025-05-13 18:17:07,0,0.00,54873,448,0.82,0,0.00,0,0.00
2025-05-13 18:17:12,0,0.00,54873,448,0.82,0,0.00,0,0.00
2025-05-13 18:17:17,0,0.00,53258,440,0.83,0,0.00,0,0.00
2025-05-13 18:17:22,0,0.00,53974,442,0.82,0,0.00,0,0.00
2025-05-13 18:17:28,0,0.00,53974,442,0.82,0,0.00,0,0.00
2025-05-13 18:17:33,0,0.00,52960,134,0.25,0,0.00,0,0.00
2025-05-13 18:17:38,0,0.00,53538,134,0.25,0,0.00,0,0.00
2025-05-13 18:17:43,0,0.00,53538,134,0.25,0,0.00,0,0.00
2025-05-13 18:17:48,0,0.00,50926,38,0.08,0,0.00,0,0.00
2025-05-13 18:17:53,0,0.00,50501,38,0.08,0,0.00,0,0.00
2025-05-13 18:17:59,0,0.00,50501,38,0.08,0,0.00,0,0.00
2025-05-13 18:18:04,0,0.00,50849,36,0.07,0,0.00,0,0.00
2025-05-13 18:18:09,0,0.00,52236,33,0.06,0,0.00,0,0.00
2025-05-13 18:18:14,0,0.00,52236,33,0.06,0,0.00,0,0.00
2025-05-13 18:18:19,0,0.00,51010,0,0.00,0,0.00,0,0.00
2025-05-13 18:18:24,0,0.00,52857,0,0.00,0,0.00,0,0.00
2025-05-13 18:18:29,0,0.00,52857,0,0.00,0,0.00,0,0.00
2025-05-13 18:18:35,0,0.00,55166,0,0.00,0,0.00,0,0.00
2025-05-13 18:18:40,0,0.00,59736,0,0.00,0,0.00,0,0.00
2025-05-13 18:18:45,0,0.00,59332,0,0.00,0,0.00,0,0.00
2025-05-13 18:18:50,0,0.00,60529,0,0.00,0,0.00,0,0.00
2025-05-13 18:18:55,0,0.00,64910,0,0.00,0,0.00,0,0.00
2025-05-13 18:19:00,0,0.00,64524,0,0.00,0,0.00,0,0.00
2025-05-13 18:19:05,0,0.00,66202,0,0.00,0,0.00,0,0.00
2025-05-13 18:19:11,0,0.00,69205,0,0.00,0,0.00,0,0.00
2025-05-13 18:19:16,0,0.00,66844,0,0.00,0,0.00,0,0.00
2025-05-13 18:19:21,0,0.00,67602,0,0.00,0,0.00,0,0.00
2025-05-13 18:19:26,0,0.00,68756,0,0.00,0,0.00,0,0.00
2025-05-13 18:19:31,0,0.00,66912,0,0.00,0,0.00,0,0.00
2025-05-13 18:19:36,0,0.00,68132,0,0.00,0,0.00,0,0.00
2025-05-13 18:19:41,0,0.00,67998,0,0.00,0,0.00,0,0.00
2025-05-13 18:19:46,0,0.00,66194,0,0.00,0,0.00,0,0.00
2025-05-13 18:19:52,0,0.00,63013,0,0.00,0,0.00,0,0.00
2025-05-13 18:19:57,0,0.00,63013,0,0.00,0,0.00,0,0.00
2025-05-13 18:20:02,0,0.00,60482,0,0.00,0,0.00,0,0.00
2025-05-13 18:20:07,0,0.00,57789,0,0.00,0,0.00,0,0.00
2025-05-13 18:20:12,0,0.00,57789,0,0.00,0,0.00,0,0.00
2025-05-13 18:20:17,0,0.00,55996,0,0.00,0,0.00,0,0.00
2025-05-13 18:20:22,0,0.00,51818,0,0.00,0,0.00,0,0.00
2025-05-13 18:20:28,0,0.00,51818,0,0.00,0,0.00,0,0.00
2025-05-13 18:20:33,0,0.00,51450,0,0.00,0,0.00,0,0.00
2025-05-13 18:20:38,0,0.00,51133,0,0.00,0,0.00,0,0.00
2025-05-13 18:20:43,0,0.00,51133,0,0.00,0,0.00,0,0.00
2025-05-13 18:20:48,0,0.00,50897,0,0.00,0,0.00,0,0.00
2025-05-13 18:20:53,0,0.00,50281,0,0.00,0,0.00,0,0.00
2025-05-13 18:20:58,0,0.00,50281,0,0.00,0,0.00,0,0.00
2025-05-13 18:21:04,0,0.00,49774,0,0.00,0,0.00,0,0.00
2025-05-13 18:21:09,0,0.00,50318,0,0.00,0,0.00,0,0.00
2025-05-13 18:21:14,0,0.00,50318,0,0.00,0,0.00,0,0.00
2025-05-13 18:21:19,0,0.00,49417,0,0.00,0,0.00,0,0.00
2025-05-13 18:21:24,0,0.00,48333,0,0.00,0,0.00,0,0.00
2025-05-13 18:21:29,0,0.00,48333,0,0.00,0,0.00,0,0.00
2025-05-13 18:21:34,0,0.00,47961,0,0.00,0,0.00,0,0.00
2025-05-13 18:21:39,0,0.00,45685,0,0.00,0,0.00,0,0.00
2025-05-13 18:21:45,0,0.00,45685,0,0.00,0,0.00,0,0.00
2025-05-13 18:21:50,0,0.00,45040,0,0.00,0,0.00,0,0.00
2025-05-13 18:21:55,0,0.00,42104,0,0.00,0,0.00,0,0.00
2025-05-13 18:22:00,0,0.00,42134,0,0.00,0,0.00,0,0.00
2025-05-13 18:22:05,0,0.00,41201,0,0.00,0,0.00,0,0.00
2025-05-13 18:22:10,0,0.00,38576,0,0.00,0,0.00,0,0.00
2025-05-13 18:22:15,0,0.00,38613,0,0.00,0,0.00,0,0.00
2025-05-13 18:22:21,0,0.00,37249,0,0.00,0,0.00,0,0.00
2025-05-13 18:22:26,0,0.00,35374,0,0.00,0,0.00,0,0.00
2025-05-13 18:22:31,0,0.00,35350,0,0.00,0,0.00,0,0.00
2025-05-13 18:22:36,0,0.00,32589,0,0.00,0,0.00,0,0.00
2025-05-13 18:22:41,0,0.00,32373,0,0.00,0,0.00,0,0.00
2025-05-13 18:22:46,0,0.00,32574,0,0.00,0,0.00,0,0.00
2025-05-13 18:22:52,0,0.00,30258,0,0.00,0,0.00,0,0.00
2025-05-13 18:22:57,0,0.00,29797,0,0.00,0,0.00,0,0.00
2025-05-13 18:23:02,0,0.00,28815,0,0.00,0,0.00,0,0.00
2025-05-13 18:23:07,0,0.00,27632,0,0.00,0,0.00,0,0.00
2025-05-13 18:23:12,0,0.00,27632,0,0.00,0,0.00,0,0.00
2025-05-13 18:23:17,0,0.00,26912,0,0.00,0,0.00,0,0.00
2025-05-13 18:23:23,0,0.00,25802,0,0.00,0,0.00,0,0.00
2025-05-13 18:23:28,0,0.00,25802,0,0.00,0,0.00,0,0.00
2025-05-13 18:23:33,0,0.00,25400,0,0.00,0,0.00,0,0.00
2025-05-13 18:23:38,0,0.00,24713,0,0.00,0,0.00,0,0.00
2025-05-13 18:23:43,0,0.00,24713,0,0.00,0,0.00,0,0.00
2025-05-13 18:23:49,0,0.00,24612,0,0.00,0,0.00,0,0.00
2025-05-13 18:23:54,0,0.00,23946,0,0.00,0,0.00,0,0.00
2025-05-13 18:23:59,0,0.00,23946,0,0.00,0,0.00,0,0.00
2025-05-13 18:24:04,0,0.00,24150,0,0.00,0,0.00,0,0.00
2025-05-13 18:24:09,0,0.00,23846,0,0.00,0,0.00,0,0.00
2025-05-13 18:24:15,0,0.00,23846,0,0.00,0,0.00,0,0.00
2025-05-13 18:24:20,0,0.00,24145,0,0.00,0,0.00,0,0.00
2025-05-13 18:24:25,0,0.00,24337,0,0.00,0,0.00,0,0.00
2025-05-13 18:24:30,0,0.00,23964,0,0.00,0,0.00,0,0.00
2025-05-13 18:24:36,0,0.00,24430,0,0.00,0,0.00,0,0.00
2025-05-13 18:24:41,0,0.00,25534,0,0.00,0,0.00,0,0.00
2025-05-13 18:24:46,0,0.00,24662,0,0.00,0,0.00,0,0.00
2025-05-13 18:24:51,0,0.00,26748,0,0.00,0,0.00,0,0.00
2025-05-13 18:24:56,0,0.00,27345,0,0.00,0,0.00,0,0.00
2025-05-13 18:25:02,0,0.00,27017,0,0.00,0,0.00,0,0.00
2025-05-13 18:25:07,0,0.00,29135,0,0.00,0,0.00,0,0.00
2025-05-13 18:25:12,0,0.00,29135,0,0.00,0,0.00,0,0.00
2025-05-13 18:25:17,0,0.00,29426,0,0.00,0,0.00,0,0.00
2025-05-13 18:25:22,0,0.00,31445,0,0.00,0,0.00,0,0.00
2025-05-13 18:25:28,0,0.00,31445,0,0.00,0,0.00,0,0.00
2025-05-13 18:25:33,0,0.00,32266,0,0.00,0,0.00,0,0.00
2025-05-13 18:25:38,0,0.00,34002,0,0.00,0,0.00,0,0.00
2025-05-13 18:25:43,0,0.00,34002,0,0.00,0,0.00,0,0.00
2025-05-13 18:25:49,0,0.00,35368,0,0.00,0,0.00,0,0.00
2025-05-13 18:25:54,0,0.00,37272,0,0.00,0,0.00,0,0.00
2025-05-13 18:25:59,0,0.00,37272,0,0.00,0,0.00,0,0.00
2025-05-13 18:26:04,0,0.00,38648,0,0.00,0,0.00,0,0.00
2025-05-13 18:26:09,0,0.00,40786,0,0.00,0,0.00,0,0.00
2025-05-13 18:26:15,0,0.00,40786,0,0.00,0,0.00,0,0.00
2025-05-13 18:26:20,0,0.00,42222,0,0.00,0,0.00,0,0.00
2025-05-13 18:26:25,0,0.00,44442,0,0.00,0,0.00,0,0.00
2025-05-13 18:26:30,0,0.00,44928,0,0.00,0,0.00,0,0.00
2025-05-13 18:26:35,0,0.00,44946,0,0.00,0,0.00,0,0.00
2025-05-13 18:26:41,0,0.00,49056,0,0.00,0,0.00,0,0.00
2025-05-13 18:26:46,0,0.00,49960,0,0.00,0,0.00,0,0.00
2025-05-13 18:26:51,0,0.00,51387,0,0.00,0,0.00,0,0.00
2025-05-13 18:26:56,0,0.00,52781,0,0.00,0,0.00,0,0.00
2025-05-13 18:27:01,0,0.00,51658,0,0.00,0,0.00,0,0.00
2025-05-13 18:27:07,0,0.00,56148,0,0.00,0,0.00,0,0.00
2025-05-13 18:27:12,0,0.00,56148,0,0.00,0,0.00,0,0.00
2025-05-13 18:27:17,0,0.00,55870,0,0.00,0,0.00,0,0.00
2025-05-13 18:27:22,0,0.00,58414,0,0.00,0,0.00,0,0.00
2025-05-13 18:27:27,0,0.00,58414,0,0.00,0,0.00,0,0.00
2025-05-13 18:27:33,0,0.00,60106,0,0.00,0,0.00,0,0.00
2025-05-13 18:27:38,0,0.00,61213,115,0.19,0,0.00,0,0.00
2025-05-13 18:27:43,0,0.00,61213,115,0.19,0,0.00,0,0.00
2025-05-13 18:27:48,0,0.00,63390,115,0.18,0,0.00,0,0.00
2025-05-13 18:27:53,0,0.00,63843,116,0.18,0,0.00,0,0.00
2025-05-13 18:27:59,0,0.00,63843,116,0.18,0,0.00,0,0.00
2025-05-13 18:28:04,0,0.00,66070,116,0.18,0,0.00,0,0.00
2025-05-13 18:28:09,0,0.00,66180,116,0.18,0,0.00,0,0.00
2025-05-13 18:28:14,0,0.00,66180,116,0.18,0,0.00,0,0.00
2025-05-13 18:28:19,0,0.00,68578,116,0.17,0,0.00,0,0.00
2025-05-13 18:28:25,0,0.00,67792,0,0.00,0,0.00,0,0.00
2025-05-13 18:28:30,0,0.00,68356,0,0.00,0,0.00,0,0.00
2025-05-13 18:28:35,0,0.00,69812,0,0.00,0,0.00,0,0.00
2025-05-13 18:28:40,0,0.00,69115,0,0.00,0,0.00,0,0.00
2025-05-13 18:28:46,0,0.00,69661,0,0.00,0,0.00,0,0.00
2025-05-13 18:28:51,0,0.00,70438,0,0.00,0,0.00,0,0.00
2025-05-13 18:28:56,0,0.00,69661,0,0.00,0,0.00,0,0.00
2025-05-13 18:29:01,0,0.00,70398,0,0.00,0,0.00,0,0.00
2025-05-13 18:29:06,0,0.00,70272,0,0.00,0,0.00,0,0.00
2025-05-13 18:29:11,0,0.00,69224,0,0.00,0,0.00,0,0.00
2025-05-13 18:29:17,0,0.00,69640,0,0.00,0,0.00,0,0.00
2025-05-13 18:29:22,0,0.00,68193,0,0.00,0,0.00,0,0.00
2025-05-13 18:29:27,0,0.00,68193,0,0.00,0,0.00,0,0.00
2025-05-13 18:29:32,0,0.00,68456,0,0.00,0,0.00,0,0.00
2025-05-13 18:29:38,0,0.00,66982,0,0.00,0,0.00,0,0.00
2025-05-13 18:29:43,0,0.00,66982,0,0.00,0,0.00,0,0.00
2025-05-13 18:29:48,0,0.00,67089,0,0.00,0,0.00,0,0.00
2025-05-13 18:29:53,0,0.00,65960,0,0.00,0,0.00,0,0.00
2025-05-13 18:29:58,0,0.00,65960,0,0.00,0,0.00,0,0.00
2025-05-13 18:30:04,0,0.00,66129,0,0.00,0,0.00,0,0.00
2025-05-13 18:30:09,0,0.00,62309,0,0.00,0,0.00,0,0.00
2025-05-13 18:30:14,0,0.00,62309,0,0.00,0,0.00,0,0.00
2025-05-13 18:30:19,0,0.00,61076,0,0.00,0,0.00,0,0.00
2025-05-13 18:30:24,0,0.00,57557,0,0.00,0,0.00,0,0.00
2025-05-13 18:30:30,0,0.00,57557,0,0.00,0,0.00,0,0.00
2025-05-13 18:30:35,0,0.00,56712,0,0.00,0,0.00,0,0.00
2025-05-13 18:30:40,0,0.00,52741,0,0.00,0,0.00,0,0.00
2025-05-13 18:30:45,0,0.00,52782,0,0.00,0,0.00,0,0.00
2025-05-13 18:30:50,0,0.00,51946,0,0.00,0,0.00,0,0.00
2025-05-13 18:30:55,0,0.00,50964,0,0.00,0,0.00,0,0.00
2025-05-13 18:31:01,0,0.00,51480,0,0.00,0,0.00,0,0.00
2025-05-13 18:31:06,0,0.00,50917,0,0.00,0,0.00,0,0.00
2025-05-13 18:31:11,0,0.00,49565,0,0.00,0,0.00,0,0.00
2025-05-13 18:31:16,0,0.00,49471,0,0.00,0,0.00,0,0.00
2025-05-13 18:31:21,0,0.00,48946,0,0.00,0,0.00,0,0.00
2025-05-13 18:31:26,0,0.00,48306,0,0.00,0,0.00,0,0.00
2025-05-13 18:31:32,0,0.00,47590,0,0.00,0,0.00,0,0.00
2025-05-13 18:31:37,0,0.00,45414,0,0.00,0,0.00,0,0.00
2025-05-13 18:31:42,0,0.00,45414,0,0.00,0,0.00,0,0.00
2025-05-13 18:31:47,0,0.00,44057,0,0.00,0,0.00,0,0.00
2025-05-13 18:31:52,0,0.00,42422,0,0.00,0,0.00,0,0.00
2025-05-13 18:31:57,0,0.00,42422,0,0.00,0,0.00,0,0.00
2025-05-13 18:32:03,0,0.00,41024,0,0.00,0,0.00,0,0.00
2025-05-13 18:32:08,0,0.00,38761,0,0.00,0,0.00,0,0.00
2025-05-13 18:32:13,0,0.00,38761,0,0.00,0,0.00,0,0.00
2025-05-13 18:32:18,0,0.00,37304,0,0.00,0,0.00,0,0.00
2025-05-13 18:32:23,0,0.00,35800,0,0.00,0,0.00,0,0.00
2025-05-13 18:32:28,0,0.00,35800,0,0.00,0,0.00,0,0.00
2025-05-13 18:32:34,0,0.00,34157,0,0.00,0,0.00,0,0.00
2025-05-13 18:32:39,0,0.00,32824,0,0.00,0,0.00,0,0.00
2025-05-13 18:32:44,0,0.00,32824,0,0.00,0,0.00,0,0.00
2025-05-13 18:32:49,0,0.00,31346,0,0.00,0,0.00,0,0.00
2025-05-13 18:32:54,0,0.00,30217,0,0.00,0,0.00,0,0.00
2025-05-13 18:33:00,0,0.00,30217,0,0.00,0,0.00,0,0.00
2025-05-13 18:33:05,0,0.00,28881,0,0.00,0,0.00,0,0.00
2025-05-13 18:33:10,0,0.00,27754,0,0.00,0,0.00,0,0.00
2025-05-13 18:33:15,0,0.00,27228,0,0.00,0,0.00,0,0.00
2025-05-13 18:33:20,0,0.00,26773,0,0.00,0,0.00,0,0.00
2025-05-13 18:33:25,0,0.00,25940,0,0.00,0,0.00,0,0.00
2025-05-13 18:33:31,0,0.00,25726,0,0.00,0,0.00,0,0.00
2025-05-13 18:33:36,0,0.00,25059,0,0.00,0,0.00,0,0.00
2025-05-13 18:33:41,0,0.00,24613,0,0.00,0,0.00,0,0.00
2025-05-13 18:33:46,0,0.00,24334,0,0.00,0,0.00,0,0.00
2025-05-13 18:33:51,0,0.00,24063,0,0.00,0,0.00,0,0.00
2025-05-13 18:33:57,0,0.00,24026,0,0.00,0,0.00,0,0.00
2025-05-13 18:34:02,0,0.00,23928,0,0.00,0,0.00,0,0.00
2025-05-13 18:34:07,0,0.00,23881,0,0.00,0,0.00,0,0.00
2025-05-13 18:34:12,0,0.00,23881,0,0.00,0,0.00,0,0.00
2025-05-13 18:34:17,0,0.00,23960,0,0.00,0,0.00,0,0.00
2025-05-13 18:34:22,0,0.00,24421,0,0.00,0,0.00,0,0.00
2025-05-13 18:34:28,0,0.00,24421,0,0.00,0,0.00,0,0.00
2025-05-13 18:34:33,0,0.00,24649,0,0.00,0,0.00,0,0.00
2025-05-13 18:34:38,0,0.00,25568,0,0.00,0,0.00,0,0.00
2025-05-13 18:34:43,0,0.00,25568,0,0.00,0,0.00,0,0.00
2025-05-13 18:34:48,0,0.00,25627,0,0.00,0,0.00,0,0.00
2025-05-13 18:34:53,0,0.00,27566,0,0.00,0,0.00,0,0.00
2025-05-13 18:34:59,0,0.00,26590,0,0.00,0,0.00,0,0.00
2025-05-13 18:35:04,0,0.00,27245,0,0.00,0,0.00,0,0.00
2025-05-13 18:35:09,0,0.00,30501,0,0.00,0,0.00,0,0.00
2025-05-13 18:35:14,0,0.00,29420,0,0.00,0,0.00,0,0.00
2025-05-13 18:35:19,0,0.00,28793,0,0.00,0,0.00,0,0.00
2025-05-13 18:35:24,0,0.00,30073,0,0.00,0,0.00,0,0.00
2025-05-13 18:35:30,0,0.00,30073,0,0.00,0,0.00,0,0.00
2025-05-13 18:35:35,0,0.00,31468,0,0.00,0,0.00,0,0.00
2025-05-13 18:35:40,0,0.00,34032,0,0.00,0,0.00,0,0.00
2025-05-13 18:35:45,0,0.00,34726,0,0.00,0,0.00,0,0.00
2025-05-13 18:35:50,0,0.00,34726,0,0.00,0,0.00,0,0.00
2025-05-13 18:35:55,0,0.00,37237,0,0.00,0,0.00,0,0.00
2025-05-13 18:36:00,0,0.00,37798,0,0.00,0,0.00,0,0.00
