timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-13 17:42:13,0,0.00,285229,0,0.00,0,0.00,0,0.00
2025-05-13 17:42:18,0,0.00,294017,0,0.00,0,0.00,0,0.00
2025-05-13 17:42:23,0,0.00,299666,0,0.00,0,0.00,0,0.00
2025-05-13 17:42:29,0,0.00,304683,0,0.00,0,0.00,0,0.00
2025-05-13 17:42:34,254,0.08,315138,0,0.00,0,0.00,0,0.00
2025-05-13 17:42:39,283,0.09,320447,0,0.00,0,0.00,0,0.00
2025-05-13 17:42:44,312,0.10,324838,0,0.00,0,0.00,0,0.00
2025-05-13 17:42:49,2066,0.62,335573,0,0.00,0,0.00,0,0.00
2025-05-13 17:42:54,2251,0.65,343893,0,0.00,0,0.00,0,0.00
2025-05-13 17:43:00,2436,0.70,346768,0,0.00,0,0.00,0,0.00
2025-05-13 17:43:05,6977,1.95,357074,0,0.00,0,0.00,0,0.00
2025-05-13 17:43:10,7467,2.04,366449,0,0.00,0,0.00,0,0.00
2025-05-13 17:43:15,11951,3.20,374038,0,0.00,0,0.00,0,0.00
2025-05-13 17:43:20,15603,4.12,379052,0,0.00,0,0.00,0,0.00
2025-05-13 17:43:26,16557,4.26,389034,0,0.00,0,0.00,0,0.00
2025-05-13 17:43:31,22245,5.62,395694,0,0.00,0,0.00,0,0.00
2025-05-13 17:43:36,26539,6.55,404903,0,0.00,0,0.00,0,0.00
2025-05-13 17:43:41,28013,6.78,413202,0,0.00,0,0.00,0,0.00
2025-05-13 17:43:46,32270,7.71,418280,0,0.00,0,0.00,0,0.00
2025-05-13 17:43:51,37003,8.62,429184,0,0.00,0,0.00,0,0.00
2025-05-13 17:43:57,37003,8.47,436656,0,0.00,0,0.00,0,0.00
2025-05-13 17:44:02,39161,8.92,438938,0,0.00,0,0.00,0,0.00
2025-05-13 17:44:07,42521,9.49,448010,0,0.00,0,0.00,0,0.00
2025-05-13 17:44:12,42521,9.32,456448,0,0.00,0,0.00,0,0.00
2025-05-13 17:44:17,43562,9.52,457624,0,0.00,0,0.00,0,0.00
2025-05-13 17:44:22,45233,9.72,465290,0,0.00,0,0.00,0,0.00
2025-05-13 17:44:28,45233,9.54,473968,0,0.00,0,0.00,0,0.00
2025-05-13 17:44:33,45602,9.60,475266,0,0.00,0,0.00,0,0.00
2025-05-13 17:44:38,45602,9.51,479374,0,0.00,0,0.00,0,0.00
2025-05-13 17:44:43,45602,9.31,489737,0,0.00,0,0.00,0,0.00
2025-05-13 17:44:48,43704,8.94,488761,0,0.00,0,0.00,0,0.00
2025-05-13 17:44:54,43728,8.83,495088,0,0.00,0,0.00,0,0.00
2025-05-13 17:44:59,43891,8.74,502433,0,0.00,0,0.00,0,0.00
2025-05-13 17:45:04,39936,7.99,499776,0,0.00,0,0.00,0,0.00
2025-05-13 17:45:09,40967,8.12,504479,0,0.00,0,0.00,0,0.00
2025-05-13 17:45:14,41011,8.04,510125,0,0.00,0,0.00,0,0.00
2025-05-13 17:45:20,36431,7.15,509840,0,0.00,0,0.00,0,0.00
2025-05-13 17:45:25,37482,7.18,522042,0,0.00,0,0.00,0,0.00
2025-05-13 17:45:30,34834,6.47,538326,0,0.00,0,0.00,0,0.00
2025-05-13 17:45:35,32421,5.97,542879,0,0.00,0,0.00,0,0.00
2025-05-13 17:45:41,33615,5.97,562845,0,0.00,0,0.00,0,0.00
2025-05-13 17:45:46,30497,5.31,574785,0,0.00,0,0.00,0,0.00
2025-05-13 17:45:51,27380,4.70,581966,0,0.00,0,0.00,0,0.00
2025-05-13 17:45:56,27809,4.59,605961,0,0.00,0,0.00,0,0.00
2025-05-13 17:46:02,24454,4.02,607856,0,0.00,0,0.00,0,0.00
2025-05-13 17:46:07,20664,3.38,611308,0,0.00,0,0.00,0,0.00
2025-05-13 17:46:12,20873,3.37,618866,0,0.00,0,0.00,0,0.00
2025-05-13 17:46:17,18437,2.99,616197,0,0.00,0,0.00,0,0.00
2025-05-13 17:46:23,14008,2.28,614449,0,0.00,0,0.00,0,0.00
2025-05-13 17:46:28,13814,2.24,616960,0,0.00,0,0.00,0,0.00
2025-05-13 17:46:33,8686,1.42,611661,0,0.00,0,0.00,0,0.00
2025-05-13 17:46:38,8594,1.40,612312,0,0.00,0,0.00,0,0.00
2025-05-13 17:46:44,8274,1.35,613911,0,0.00,0,0.00,0,0.00
2025-05-13 17:46:49,5454,0.90,606137,0,0.00,0,0.00,0,0.00
2025-05-13 17:46:54,5193,0.86,604782,0,0.00,0,0.00,0,0.00
2025-05-13 17:46:59,5205,0.86,606454,0,0.00,0,0.00,0,0.00
2025-05-13 17:47:04,3800,0.64,597788,0,0.00,0,0.00,0,0.00
2025-05-13 17:47:10,2590,0.44,593840,0,0.00,0,0.00,0,0.00
2025-05-13 17:47:15,2590,0.44,590512,0,0.00,0,0.00,0,0.00
2025-05-13 17:47:20,2590,0.44,585752,0,0.00,0,0.00,0,0.00
2025-05-13 17:47:25,1412,0.24,580595,0,0.00,0,0.00,0,0.00
2025-05-13 17:47:30,1412,0.24,576512,0,0.00,0,0.00,0,0.00
2025-05-13 17:47:36,994,0.17,570480,0,0.00,0,0.00,0,0.00
2025-05-13 17:47:41,134,0.02,562544,0,0.00,0,0.00,0,0.00
2025-05-13 17:47:46,134,0.02,558289,0,0.00,0,0.00,0,0.00
2025-05-13 17:47:51,38,0.01,549458,0,0.00,0,0.00,0,0.00
2025-05-13 17:47:56,0,0.00,542141,0,0.00,0,0.00,0,0.00
2025-05-13 17:48:02,0,0.00,538916,0,0.00,0,0.00,0,0.00
2025-05-13 17:48:07,0,0.00,527718,0,0.00,0,0.00,0,0.00
2025-05-13 17:48:12,0,0.00,519941,0,0.00,0,0.00,0,0.00
2025-05-13 17:48:17,0,0.00,515787,0,0.00,0,0.00,0,0.00
2025-05-13 17:48:22,0,0.00,505572,0,0.00,0,0.00,0,0.00
2025-05-13 17:48:28,0,0.00,496777,0,0.00,0,0.00,0,0.00
2025-05-13 17:48:33,0,0.00,492224,0,0.00,0,0.00,0,0.00
2025-05-13 17:48:38,0,0.00,482633,0,0.00,0,0.00,0,0.00
2025-05-13 17:48:43,0,0.00,472144,0,0.00,0,0.00,0,0.00
2025-05-13 17:48:49,0,0.00,464400,0,0.00,0,0.00,0,0.00
2025-05-13 17:48:54,0,0.00,458097,0,0.00,0,0.00,0,0.00
2025-05-13 17:48:59,0,0.00,448058,0,0.00,0,0.00,0,0.00
2025-05-13 17:49:04,0,0.00,443630,0,0.00,0,0.00,0,0.00
2025-05-13 17:49:10,0,0.00,442145,0,0.00,0,0.00,0,0.00
2025-05-13 17:49:15,0,0.00,436710,0,0.00,0,0.00,0,0.00
2025-05-13 17:49:20,0,0.00,436818,0,0.00,0,0.00,0,0.00
2025-05-13 17:49:25,0,0.00,419519,0,0.00,0,0.00,0,0.00
2025-05-13 17:49:31,0,0.00,405040,0,0.00,0,0.00,0,0.00
2025-05-13 17:49:36,0,0.00,403070,0,0.00,0,0.00,0,0.00
2025-05-13 17:49:41,0,0.00,363574,0,0.00,0,0.00,0,0.00
2025-05-13 17:49:46,0,0.00,351730,0,0.00,0,0.00,0,0.00
2025-05-13 17:49:51,0,0.00,332274,0,0.00,0,0.00,0,0.00
2025-05-13 17:49:56,0,0.00,289341,0,0.00,0,0.00,0,0.00
2025-05-13 17:50:02,0,0.00,285945,0,0.00,0,0.00,0,0.00
2025-05-13 17:50:07,0,0.00,270066,0,0.00,0,0.00,0,0.00
2025-05-13 17:50:12,0,0.00,246369,0,0.00,0,0.00,0,0.00
2025-05-13 17:50:17,0,0.00,244493,0,0.00,0,0.00,0,0.00
2025-05-13 17:50:22,0,0.00,238826,0,0.00,0,0.00,0,0.00
2025-05-13 17:50:28,0,0.00,230598,0,0.00,0,0.00,0,0.00
2025-05-13 17:50:33,0,0.00,229094,0,0.00,0,0.00,0,0.00
2025-05-13 17:50:38,0,0.00,225156,0,0.00,0,0.00,0,0.00
2025-05-13 17:50:43,0,0.00,219610,0,0.00,0,0.00,0,0.00
2025-05-13 17:50:48,0,0.00,215738,0,0.00,0,0.00,0,0.00
2025-05-13 17:50:54,0,0.00,215157,0,0.00,0,0.00,0,0.00
2025-05-13 17:50:59,0,0.00,212450,0,0.00,0,0.00,0,0.00
2025-05-13 17:51:04,0,0.00,207957,0,0.00,0,0.00,0,0.00
2025-05-13 17:51:09,0,0.00,207617,0,0.00,0,0.00,0,0.00
2025-05-13 17:51:14,0,0.00,206050,0,0.00,0,0.00,0,0.00
2025-05-13 17:51:19,0,0.00,201659,0,0.00,0,0.00,0,0.00
2025-05-13 17:51:25,0,0.00,200422,0,0.00,0,0.00,0,0.00
2025-05-13 17:51:30,0,0.00,198246,0,0.00,0,0.00,0,0.00
2025-05-13 17:51:35,0,0.00,196560,0,0.00,0,0.00,0,0.00
2025-05-13 17:51:40,0,0.00,195174,0,0.00,0,0.00,0,0.00
2025-05-13 17:51:46,0,0.00,194417,0,0.00,0,0.00,0,0.00
2025-05-13 17:51:51,0,0.00,192485,0,0.00,0,0.00,0,0.00
2025-05-13 17:51:56,0,0.00,192969,0,0.00,0,0.00,0,0.00
2025-05-13 17:52:01,0,0.00,191982,0,0.00,0,0.00,0,0.00
2025-05-13 17:52:07,0,0.00,190912,0,0.00,0,0.00,0,0.00
2025-05-13 17:52:12,0,0.00,192958,0,0.00,0,0.00,0,0.00
2025-05-13 17:52:17,0,0.00,191596,0,0.00,0,0.00,0,0.00
2025-05-13 17:52:22,0,0.00,191585,0,0.00,0,0.00,0,0.00
2025-05-13 17:52:27,0,0.00,194868,0,0.00,0,0.00,0,0.00
2025-05-13 17:52:33,0,0.00,193829,0,0.00,0,0.00,0,0.00
2025-05-13 17:52:38,0,0.00,193730,0,0.00,0,0.00,0,0.00
2025-05-13 17:52:43,0,0.00,198670,0,0.00,0,0.00,0,0.00
2025-05-13 17:52:48,0,0.00,196956,0,0.00,0,0.00,0,0.00
2025-05-13 17:52:53,0,0.00,198621,0,0.00,0,0.00,0,0.00
2025-05-13 17:52:58,0,0.00,204137,0,0.00,0,0.00,0,0.00
2025-05-13 17:53:04,0,0.00,203013,0,0.00,0,0.00,0,0.00
2025-05-13 17:53:09,0,0.00,205918,0,0.00,0,0.00,0,0.00
2025-05-13 17:53:14,0,0.00,212346,0,0.00,0,0.00,0,0.00
2025-05-13 17:53:19,0,0.00,209862,0,0.00,0,0.00,0,0.00
2025-05-13 17:53:25,0,0.00,213977,0,0.00,0,0.00,0,0.00
2025-05-13 17:53:30,0,0.00,218212,0,0.00,0,0.00,0,0.00
2025-05-13 17:53:35,0,0.00,216009,0,0.00,0,0.00,0,0.00
2025-05-13 17:53:40,0,0.00,220819,0,0.00,0,0.00,0,0.00
2025-05-13 17:53:45,0,0.00,225119,0,0.00,0,0.00,0,0.00
2025-05-13 17:53:51,0,0.00,225643,0,0.00,0,0.00,0,0.00
2025-05-13 17:53:56,0,0.00,231349,0,0.00,0,0.00,0,0.00
2025-05-13 17:54:01,0,0.00,234061,0,0.00,0,0.00,0,0.00
2025-05-13 17:54:06,0,0.00,236501,0,0.00,0,0.00,0,0.00
2025-05-13 17:54:11,0,0.00,244925,0,0.00,0,0.00,0,0.00
2025-05-13 17:54:16,0,0.00,246252,0,0.00,0,0.00,0,0.00
2025-05-13 17:54:22,0,0.00,250071,0,0.00,0,0.00,0,0.00
2025-05-13 17:54:27,0,0.00,256724,0,0.00,0,0.00,0,0.00
2025-05-13 17:54:32,0,0.00,258873,0,0.00,0,0.00,0,0.00
2025-05-13 17:54:37,0,0.00,264966,0,0.00,0,0.00,0,0.00
2025-05-13 17:54:42,0,0.00,274759,0,0.00,0,0.00,0,0.00
2025-05-13 17:54:47,0,0.00,277142,0,0.00,0,0.00,0,0.00
2025-05-13 17:54:53,0,0.00,283002,0,0.00,0,0.00,0,0.00
2025-05-13 17:54:58,0,0.00,284616,0,0.00,0,0.00,0,0.00
2025-05-13 17:55:03,0,0.00,282002,0,0.00,0,0.00,0,0.00
2025-05-13 17:55:08,0,0.00,279767,0,0.00,0,0.00,0,0.00
2025-05-13 17:55:13,0,0.00,283887,0,0.00,0,0.00,0,0.00
2025-05-13 17:55:19,0,0.00,279405,0,0.00,0,0.00,0,0.00
2025-05-13 17:55:24,0,0.00,276661,0,0.00,0,0.00,0,0.00
2025-05-13 17:55:29,0,0.00,260112,0,0.00,0,0.00,0,0.00
2025-05-13 17:55:34,0,0.00,261752,0,0.00,0,0.00,0,0.00
2025-05-13 17:55:39,0,0.00,264046,0,0.00,0,0.00,0,0.00
2025-05-13 17:55:45,0,0.00,265724,0,0.00,0,0.00,0,0.00
2025-05-13 17:55:50,0,0.00,271697,0,0.00,0,0.00,0,0.00
2025-05-13 17:55:55,0,0.00,274222,0,0.00,0,0.00,0,0.00
2025-05-13 17:56:00,0,0.00,278772,0,0.00,0,0.00,0,0.00
2025-05-13 17:56:05,0,0.00,281381,0,0.00,0,0.00,0,0.00
2025-05-13 17:56:10,0,0.00,273614,0,0.00,0,0.00,0,0.00
2025-05-13 17:56:16,0,0.00,257121,0,0.00,0,0.00,0,0.00
2025-05-13 17:56:21,0,0.00,247106,0,0.00,0,0.00,0,0.00
2025-05-13 17:56:26,0,0.00,240794,0,0.00,0,0.00,0,0.00
2025-05-13 17:56:31,0,0.00,230669,0,0.00,0,0.00,0,0.00
2025-05-13 17:56:36,110,0.05,225822,0,0.00,0,0.00,0,0.00
2025-05-13 17:56:41,110,0.07,167568,0,0.00,0,0.00,0,0.00
2025-05-13 17:56:47,110,0.07,168910,0,0.00,0,0.00,0,0.00
2025-05-13 17:56:52,324,0.18,175881,0,0.00,0,0.00,0,0.00
2025-05-13 17:56:57,324,0.18,175881,0,0.00,0,0.00,0,0.00
2025-05-13 17:57:02,324,0.18,176946,0,0.00,0,0.00,0,0.00
2025-05-13 17:57:07,3133,1.70,184721,0,0.00,0,0.00,0,0.00
2025-05-13 17:57:12,3133,1.70,184721,0,0.00,0,0.00,0,0.00
2025-05-13 17:57:18,3133,1.70,184814,0,0.00,0,0.00,0,0.00
2025-05-13 17:57:23,7689,4.01,191554,0,0.00,0,0.00,0,0.00
2025-05-13 17:57:28,7689,4.01,191554,0,0.00,0,0.00,0,0.00
2025-05-13 17:57:33,7689,4.02,191509,0,0.00,0,0.00,0,0.00
2025-05-13 17:57:38,12604,6.35,198476,0,0.00,0,0.00,0,0.00
2025-05-13 17:57:43,12604,6.35,198476,0,0.00,0,0.00,0,0.00
2025-05-13 17:57:49,12604,6.40,196860,0,0.00,0,0.00,0,0.00
2025-05-13 17:57:54,15010,7.60,197569,0,0.00,0,0.00,0,0.00
2025-05-13 17:57:59,15010,7.60,197569,0,0.00,0,0.00,0,0.00
2025-05-13 17:58:04,15010,7.61,197208,0,0.00,0,0.00,0,0.00
2025-05-13 17:58:09,15480,7.85,197101,0,0.00,0,0.00,0,0.00
2025-05-13 17:58:14,15480,7.85,197101,0,0.00,0,0.00,0,0.00
2025-05-13 17:58:20,15480,7.93,195314,0,0.00,0,0.00,0,0.00
2025-05-13 17:58:25,14933,7.80,191426,0,0.00,0,0.00,0,0.00
2025-05-13 17:58:30,14933,7.78,191898,0,0.00,0,0.00,0,0.00
2025-05-13 17:58:35,14933,7.77,192112,0,0.00,0,0.00,0,0.00
2025-05-13 17:58:40,13498,6.94,194504,0,0.00,0,0.00,0,0.00
2025-05-13 17:58:45,13498,6.91,195286,0,0.00,0,0.00,0,0.00
2025-05-13 17:58:51,12544,6.43,194974,0,0.00,0,0.00,0,0.00
2025-05-13 17:58:56,10708,5.45,196444,0,0.00,0,0.00,0,0.00
2025-05-13 17:59:01,10708,5.42,197693,0,0.00,0,0.00,0,0.00
2025-05-13 17:59:06,9190,4.56,201365,0,0.00,0,0.00,0,0.00
2025-05-13 17:59:11,6864,3.44,199548,0,0.00,0,0.00,0,0.00
2025-05-13 17:59:16,6864,3.43,200134,0,0.00,0,0.00,0,0.00
2025-05-13 17:59:21,5290,2.65,199832,0,0.00,0,0.00,0,0.00
2025-05-13 17:59:27,5290,2.65,199832,0,0.00,0,0.00,0,0.00
2025-05-13 17:59:32,6133,2.99,205021,0,0.00,0,0.00,0,0.00
2025-05-13 17:59:37,9924,4.72,210366,0,0.00,0,0.00,0,0.00
2025-05-13 17:59:42,9924,4.72,210366,0,0.00,0,0.00,0,0.00
2025-05-13 17:59:47,11213,5.20,215682,0,0.00,0,0.00,0,0.00
2025-05-13 17:59:52,15181,6.88,220524,0,0.00,0,0.00,0,0.00
2025-05-13 17:59:57,15181,6.88,220524,0,0.00,0,0.00,0,0.00
2025-05-13 18:00:03,16259,7.21,225628,0,0.00,0,0.00,0,0.00
2025-05-13 18:00:08,18192,8.02,226917,0,0.00,0,0.00,0,0.00
2025-05-13 18:00:13,18192,8.02,226917,0,0.00,0,0.00,0,0.00
2025-05-13 18:00:18,16952,7.45,227609,0,0.00,0,0.00,0,0.00
2025-05-13 18:00:23,15129,6.84,221317,0,0.00,0,0.00,0,0.00
2025-05-13 18:00:28,15129,6.84,221317,0,0.00,0,0.00,0,0.00
2025-05-13 18:00:33,11894,5.42,219537,0,0.00,0,0.00,0,0.00
2025-05-13 18:00:39,11634,5.41,214967,0,0.00,0,0.00,0,0.00
2025-05-13 18:00:44,11634,5.41,214967,0,0.00,0,0.00,0,0.00
2025-05-13 18:00:49,8572,4.04,212139,0,0.00,0,0.00,0,0.00
2025-05-13 18:00:54,7617,3.67,207692,0,0.00,0,0.00,0,0.00
2025-05-13 18:00:59,7617,3.67,207692,0,0.00,0,0.00,0,0.00
2025-05-13 18:01:04,6422,3.13,204891,0,0.00,0,0.00,0,0.00
2025-05-13 18:01:10,5389,2.71,198731,0,0.00,0,0.00,0,0.00
2025-05-13 18:01:15,5389,2.71,198731,0,0.00,0,0.00,0,0.00
2025-05-13 18:01:20,5314,2.69,197572,0,0.00,0,0.00,0,0.00
2025-05-13 18:01:25,4210,2.21,190242,0,0.00,0,0.00,0,0.00
2025-05-13 18:01:30,4864,2.54,191231,0,0.00,0,0.00,0,0.00
2025-05-13 18:01:35,6481,3.34,193805,0,0.00,0,0.00,0,0.00
2025-05-13 18:01:40,7662,3.92,195692,0,0.00,0,0.00,0,0.00
2025-05-13 18:01:46,11531,5.67,203469,0,0.00,0,0.00,0,0.00
2025-05-13 18:01:51,15830,7.45,212551,0,0.00,0,0.00,0,0.00
2025-05-13 18:01:56,17214,7.77,221548,0,0.00,0,0.00,0,0.00
2025-05-13 18:02:01,20788,9.08,229000,0,0.00,0,0.00,0,0.00
2025-05-13 18:02:06,26929,10.80,249268,0,0.00,0,0.00,0,0.00
2025-05-13 18:02:12,26929,10.80,249268,0,0.00,0,0.00,0,0.00
2025-05-13 18:02:17,29680,11.62,255462,0,0.00,0,0.00,0,0.00
2025-05-13 18:02:22,33458,12.52,267273,0,0.00,0,0.00,0,0.00
2025-05-13 18:02:27,33458,12.52,267273,0,0.00,0,0.00,0,0.00
2025-05-13 18:02:32,32829,12.33,266149,0,0.00,0,0.00,0,0.00
2025-05-13 18:02:37,33204,12.43,267166,0,0.00,0,0.00,0,0.00
2025-05-13 18:02:43,33204,12.43,267166,0,0.00,0,0.00,0,0.00
2025-05-13 18:02:48,32821,12.31,266589,0,0.00,0,0.00,0,0.00
2025-05-13 18:02:53,33184,12.40,267666,0,0.00,0,0.00,0,0.00
2025-05-13 18:02:58,33184,12.40,267666,0,0.00,0,0.00,0,0.00
2025-05-13 18:03:03,33345,12.46,267662,0,0.00,0,0.00,0,0.00
2025-05-13 18:03:08,33148,12.38,267829,0,0.00,0,0.00,0,0.00
2025-05-13 18:03:14,33148,12.38,267829,0,0.00,0,0.00,0,0.00
2025-05-13 18:03:19,34173,12.69,269310,0,0.00,0,0.00,0,0.00
2025-05-13 18:03:24,33680,12.53,268752,0,0.00,0,0.00,0,0.00
2025-05-13 18:03:29,33680,12.53,268752,0,0.00,0,0.00,0,0.00
2025-05-13 18:03:34,28037,11.65,240655,0,0.00,0,0.00,0,0.00
2025-05-13 18:03:40,24912,11.24,221554,0,0.00,0,0.00,0,0.00
2025-05-13 18:03:45,24912,11.24,221554,0,0.00,0,0.00,0,0.00
2025-05-13 18:03:50,16385,9.02,181649,0,0.00,0,0.00,0,0.00
2025-05-13 18:03:55,13764,8.44,163030,0,0.00,0,0.00,0,0.00
2025-05-13 18:04:00,10094,7.04,143392,0,0.00,0,0.00,0,0.00
2025-05-13 18:04:05,4894,4.00,122503,0,0.00,0,0.00,0,0.00
2025-05-13 18:04:10,2248,2.15,104482,0,0.00,0,0.00,0,0.00
2025-05-13 18:04:15,824,0.85,97008,0,0.00,0,0.00,0,0.00
2025-05-13 18:04:21,0,0.00,93980,0,0.00,0,0.00,0,0.00
2025-05-13 18:04:26,0,0.00,94129,0,0.00,0,0.00,0,0.00
2025-05-13 18:04:31,0,0.00,93792,0,0.00,0,0.00,0,0.00
2025-05-13 18:04:36,0,0.00,92686,0,0.00,0,0.00,0,0.00
2025-05-13 18:04:41,0,0.00,87270,0,0.00,0,0.00,0,0.00
2025-05-13 18:04:46,0,0.00,81529,0,0.00,0,0.00,0,0.00
2025-05-13 18:04:51,0,0.00,65261,0,0.00,0,0.00,0,0.00
2025-05-13 18:04:56,0,0.00,65261,0,0.00,0,0.00,0,0.00
2025-05-13 18:05:02,0,0.00,59749,0,0.00,0,0.00,0,0.00
2025-05-13 18:05:07,0,0.00,44172,0,0.00,0,0.00,0,0.00
2025-05-13 18:05:12,0,0.00,44172,0,0.00,0,0.00,0,0.00
2025-05-13 18:05:17,0,0.00,39154,0,0.00,0,0.00,0,0.00
2025-05-13 18:05:22,0,0.00,31242,0,0.00,0,0.00,0,0.00
2025-05-13 18:05:27,0,0.00,31242,0,0.00,0,0.00,0,0.00
2025-05-13 18:05:32,0,0.00,31888,0,0.00,0,0.00,0,0.00
2025-05-13 18:05:38,0,0.00,34128,0,0.00,0,0.00,0,0.00
2025-05-13 18:05:43,0,0.00,34128,0,0.00,0,0.00,0,0.00
2025-05-13 18:05:48,0,0.00,35385,0,0.00,0,0.00,0,0.00
2025-05-13 18:05:53,0,0.00,36790,0,0.00,0,0.00,0,0.00
2025-05-13 18:05:58,0,0.00,36790,0,0.00,0,0.00,0,0.00
2025-05-13 18:06:03,0,0.00,38292,0,0.00,0,0.00,0,0.00
2025-05-13 18:06:08,0,0.00,39904,0,0.00,0,0.00,0,0.00
2025-05-13 18:06:14,0,0.00,39904,0,0.00,0,0.00,0,0.00
2025-05-13 18:06:19,0,0.00,41086,0,0.00,0,0.00,0,0.00
2025-05-13 18:06:24,0,0.00,43108,0,0.00,0,0.00,0,0.00
2025-05-13 18:06:29,0,0.00,43108,0,0.00,0,0.00,0,0.00
2025-05-13 18:06:34,0,0.00,43794,0,0.00,0,0.00,0,0.00
2025-05-13 18:06:39,0,0.00,46437,0,0.00,0,0.00,0,0.00
2025-05-13 18:06:44,0,0.00,46437,0,0.00,0,0.00,0,0.00
2025-05-13 18:06:49,0,0.00,47096,0,0.00,0,0.00,0,0.00
2025-05-13 18:06:54,0,0.00,50598,0,0.00,0,0.00,0,0.00
2025-05-13 18:07:00,0,0.00,50598,0,0.00,0,0.00,0,0.00
2025-05-13 18:07:05,0,0.00,51217,0,0.00,0,0.00,0,0.00
2025-05-13 18:07:10,0,0.00,54534,0,0.00,0,0.00,0,0.00
2025-05-13 18:07:15,0,0.00,54425,0,0.00,0,0.00,0,0.00
2025-05-13 18:07:20,0,0.00,54913,0,0.00,0,0.00,0,0.00
2025-05-13 18:07:25,0,0.00,58253,0,0.00,0,0.00,0,0.00
2025-05-13 18:07:30,0,0.00,58085,0,0.00,0,0.00,0,0.00
2025-05-13 18:07:36,0,0.00,59668,0,0.00,0,0.00,0,0.00
2025-05-13 18:07:41,0,0.00,60705,0,0.00,0,0.00,0,0.00
2025-05-13 18:07:46,0,0.00,60624,0,0.00,0,0.00,0,0.00
2025-05-13 18:07:51,0,0.00,62039,0,0.00,0,0.00,0,0.00
2025-05-13 18:07:56,0,0.00,63292,0,0.00,0,0.00,0,0.00
2025-05-13 18:08:01,0,0.00,63209,0,0.00,0,0.00,0,0.00
2025-05-13 18:08:06,0,0.00,62121,0,0.00,0,0.00,0,0.00
2025-05-13 18:08:12,0,0.00,62121,0,0.00,0,0.00,0,0.00
2025-05-13 18:08:17,0,0.00,61625,0,0.00,0,0.00,0,0.00
2025-05-13 18:08:22,0,0.00,59770,0,0.00,0,0.00,0,0.00
2025-05-13 18:08:27,0,0.00,59770,0,0.00,0,0.00,0,0.00
2025-05-13 18:08:32,0,0.00,59472,0,0.00,0,0.00,0,0.00
2025-05-13 18:08:37,0,0.00,54441,0,0.00,0,0.00,0,0.00
2025-05-13 18:08:42,0,0.00,54441,0,0.00,0,0.00,0,0.00
2025-05-13 18:08:48,0,0.00,54470,0,0.00,0,0.00,0,0.00
2025-05-13 18:08:53,0,0.00,54798,0,0.00,0,0.00,0,0.00
2025-05-13 18:08:58,0,0.00,54798,0,0.00,0,0.00,0,0.00
2025-05-13 18:09:03,0,0.00,54804,0,0.00,0,0.00,0,0.00
2025-05-13 18:09:08,0,0.00,54927,0,0.00,0,0.00,0,0.00
2025-05-13 18:09:13,0,0.00,53679,0,0.00,0,0.00,0,0.00
2025-05-13 18:09:18,5258,6.89,76375,0,0.00,0,0.00,0,0.00
2025-05-13 18:09:23,5258,5.34,98463,0,0.00,0,0.00,0,0.00
2025-05-13 18:09:29,5258,5.41,97161,0,0.00,0,0.00,0,0.00
2025-05-13 18:09:34,13002,10.17,127909,0,0.00,0,0.00,0,0.00
2025-05-13 18:09:39,13002,8.10,160466,0,0.00,0,0.00,0,0.00
2025-05-13 18:09:44,13002,8.10,160466,0,0.00,0,0.00,0,0.00
2025-05-13 18:09:49,22697,10.87,208788,0,0.00,0,0.00,0,0.00
2025-05-13 18:09:54,22697,9.07,250288,0,0.00,0,0.00,0,0.00
2025-05-13 18:09:59,22697,9.07,250288,0,0.00,0,0.00,0,0.00
2025-05-13 18:10:05,28449,10.18,279440,0,0.00,0,0.00,0,0.00
2025-05-13 18:10:10,28449,9.31,305585,0,0.00,0,0.00,0,0.00
2025-05-13 18:10:15,32620,10.16,320945,0,0.00,0,0.00,0,0.00
2025-05-13 18:10:20,32620,10.16,320945,0,0.00,0,0.00,0,0.00
2025-05-13 18:10:25,32620,9.59,340121,0,0.00,0,0.00,0,0.00
2025-05-13 18:10:30,35376,10.23,345886,0,0.00,0,0.00,0,0.00
2025-05-13 18:10:36,35376,10.09,350658,0,0.00,0,0.00,0,0.00
2025-05-13 18:10:41,35376,10.03,352600,0,0.00,0,0.00,0,0.00
2025-05-13 18:10:46,38444,10.82,355396,0,0.00,0,0.00,0,0.00
2025-05-13 18:10:51,38444,10.69,359534,0,0.00,0,0.00,0,0.00
2025-05-13 18:10:56,38444,10.73,358334,0,0.00,0,0.00,0,0.00
2025-05-13 18:11:01,39957,11.11,359668,0,0.00,0,0.00,0,0.00
2025-05-13 18:11:06,39957,11.06,361261,0,0.00,0,0.00,0,0.00
2025-05-13 18:11:12,39957,11.06,361261,0,0.00,0,0.00,0,0.00
2025-05-13 18:11:17,41165,11.36,362354,0,0.00,0,0.00,0,0.00
2025-05-13 18:11:22,41165,11.27,365142,0,0.00,0,0.00,0,0.00
2025-05-13 18:11:27,41165,11.27,365142,0,0.00,0,0.00,0,0.00
2025-05-13 18:11:32,40693,11.19,363763,0,0.00,0,0.00,0,0.00
2025-05-13 18:11:37,40754,11.07,368050,0,0.00,0,0.00,0,0.00
2025-05-13 18:11:42,40754,11.07,368050,0,0.00,0,0.00,0,0.00
