timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-13 17:30:49,0,0.00,296106,0,0.00,0,0.00,0,0.00
2025-05-13 17:30:54,0,0.00,296832,0,0.00,0,0.00,0,0.00
2025-05-13 17:30:59,0,0.00,301730,0,0.00,0,0.00,0,0.00
2025-05-13 17:31:04,0,0.00,304936,0,0.00,0,0.00,0,0.00
2025-05-13 17:31:09,1546,0.50,309178,0,0.00,0,0.00,0,0.00
2025-05-13 17:31:14,3349,1.06,314650,20,0.01,0,0.00,0,0.00
2025-05-13 17:31:19,3349,1.05,320464,20,0.01,0,0.00,0,0.00
2025-05-13 17:31:25,6125,1.88,326082,20,0.01,0,0.00,0,0.00
2025-05-13 17:31:30,9890,2.97,332738,20,0.01,0,0.00,0,0.00
2025-05-13 17:31:35,9890,2.88,342927,20,0.01,0,0.00,0,0.00
2025-05-13 17:31:40,13861,3.98,348516,20,0.01,0,0.00,0,0.00
2025-05-13 17:31:45,18525,5.00,370149,20,0.01,0,0.00,0,0.00
2025-05-13 17:31:50,18525,5.00,370149,20,0.01,0,0.00,0,0.00
2025-05-13 17:31:55,21341,5.66,376786,20,0.01,0,0.00,0,0.00
2025-05-13 17:32:00,25453,6.33,402176,0,0.00,0,0.00,0,0.00
2025-05-13 17:32:06,25453,6.33,402176,0,0.00,0,0.00,0,0.00
2025-05-13 17:32:11,28338,6.89,411273,0,0.00,0,0.00,0,0.00
2025-05-13 17:32:16,38218,8.58,445484,0,0.00,0,0.00,0,0.00
2025-05-13 17:32:21,38218,8.58,445484,0,0.00,0,0.00,0,0.00
2025-05-13 17:32:26,41840,8.80,475595,0,0.00,0,0.00,0,0.00
2025-05-13 17:32:31,58936,11.07,532416,0,0.00,0,0.00,0,0.00
2025-05-13 17:32:36,58936,10.98,536680,0,0.00,0,0.00,0,0.00
2025-05-13 17:32:41,63970,10.72,596726,0,0.00,0,0.00,0,0.00
2025-05-13 17:32:47,88496,13.71,645411,0,0.00,0,0.00,0,0.00
2025-05-13 17:32:52,88496,13.53,654139,0,0.00,0,0.00,0,0.00
2025-05-13 17:32:57,90381,12.89,701107,0,0.00,0,0.00,0,0.00
2025-05-13 17:33:02,116738,15.68,744300,21,0.00,0,0.00,0,0.00
2025-05-13 17:33:07,116738,15.56,750322,21,0.00,0,0.00,0,0.00
2025-05-13 17:33:12,121410,15.40,788494,21,0.00,0,0.00,0,0.00
2025-05-13 17:33:17,143567,17.52,819595,21,0.00,0,0.00,0,0.00
2025-05-13 17:33:23,143567,17.49,820842,21,0.00,0,0.00,0,0.00
2025-05-13 17:33:28,150914,17.78,848920,21,0.00,0,0.00,0,0.00
2025-05-13 17:33:33,167349,19.18,872712,64,0.01,0,0.00,0,0.00
2025-05-13 17:33:38,167349,19.18,872712,64,0.01,0,0.00,0,0.00
2025-05-13 17:33:43,179613,19.95,900208,64,0.01,0,0.00,0,0.00
2025-05-13 17:33:48,191245,20.78,920128,46,0.01,0,0.00,0,0.00
2025-05-13 17:33:53,191245,20.78,920128,46,0.01,0,0.00,0,0.00
2025-05-13 17:33:59,203071,21.61,939831,46,0.00,0,0.00,0,0.00
2025-05-13 17:34:04,212631,22.23,956605,313,0.03,0,0.00,0,0.00
2025-05-13 17:34:09,215408,22.41,961026,313,0.03,0,0.00,0,0.00
2025-05-13 17:34:14,222346,22.75,977200,345,0.04,0,0.00,0,0.00
2025-05-13 17:34:19,231029,23.38,988103,413,0.04,0,0.00,0,0.00
2025-05-13 17:34:24,233405,23.51,992930,429,0.04,0,0.00,0,0.00
2025-05-13 17:34:29,239602,23.69,1011365,484,0.05,0,0.00,0,0.00
2025-05-13 17:34:34,246077,24.14,1019498,948,0.09,0,0.00,0,0.00
2025-05-13 17:34:39,249802,24.28,1029032,976,0.09,0,0.00,0,0.00
2025-05-13 17:34:45,254768,24.51,1039474,993,0.10,0,0.00,0,0.00
2025-05-13 17:34:50,257565,24.70,1042733,821,0.08,0,0.00,0,0.00
2025-05-13 17:34:55,261837,24.91,1050944,886,0.08,0,0.00,0,0.00
2025-05-13 17:35:00,266477,25.14,1059832,1261,0.12,0,0.00,0,0.00
2025-05-13 17:35:05,266477,25.14,1059832,1261,0.12,0,0.00,0,0.00
2025-05-13 17:35:10,270538,25.46,1062629,1228,0.12,0,0.00,0,0.00
2025-05-13 17:35:15,270016,25.45,1061040,775,0.07,0,0.00,0,0.00
2025-05-13 17:35:21,270016,25.45,1061040,775,0.07,0,0.00,0,0.00
2025-05-13 17:35:26,274026,25.68,1067144,881,0.08,0,0.00,0,0.00
2025-05-13 17:35:31,269045,25.29,1063632,1077,0.10,0,0.00,0,0.00
2025-05-13 17:35:36,269045,25.29,1063632,1077,0.10,0,0.00,0,0.00
2025-05-13 17:35:41,274425,25.72,1066858,865,0.08,0,0.00,0,0.00
2025-05-13 17:35:46,262408,24.85,1055813,905,0.09,0,0.00,0,0.00
2025-05-13 17:35:52,262408,24.85,1055813,905,0.09,0,0.00,0,0.00
2025-05-13 17:35:57,267686,25.32,1057141,978,0.09,0,0.00,0,0.00
2025-05-13 17:36:02,250409,24.11,1038757,949,0.09,0,0.00,0,0.00
2025-05-13 17:36:07,250409,23.97,1044461,949,0.09,0,0.00,0,0.00
2025-05-13 17:36:13,252330,24.21,1042149,1030,0.10,0,0.00,0,0.00
2025-05-13 17:36:18,230469,22.47,1025821,762,0.07,0,0.00,0,0.00
2025-05-13 17:36:23,230469,22.31,1032850,762,0.07,0,0.00,0,0.00
2025-05-13 17:36:28,227458,22.08,1030055,620,0.06,0,0.00,0,0.00
2025-05-13 17:36:34,202951,19.55,1038094,473,0.05,0,0.00,0,0.00
2025-05-13 17:36:39,202350,19.33,1046901,499,0.05,0,0.00,0,0.00
2025-05-13 17:36:44,194970,18.75,1039920,456,0.04,0,0.00,0,0.00
2025-05-13 17:36:49,172410,16.57,1040570,439,0.04,0,0.00,0,0.00
2025-05-13 17:36:55,166762,16.10,1035953,399,0.04,0,0.00,0,0.00
2025-05-13 17:37:00,160874,15.62,1030050,274,0.03,0,0.00,0,0.00
2025-05-13 17:37:05,142616,13.82,1031709,302,0.03,0,0.00,0,0.00
2025-05-13 17:37:10,136098,13.27,1025972,285,0.03,0,0.00,0,0.00
2025-05-13 17:37:15,119240,12.01,993243,182,0.02,0,0.00,0,0.00
2025-05-13 17:37:20,119240,11.89,1002531,182,0.02,0,0.00,0,0.00
2025-05-13 17:37:25,112330,11.38,987468,182,0.02,0,0.00,0,0.00
2025-05-13 17:37:31,100400,10.51,955312,129,0.01,0,0.00,0,0.00
2025-05-13 17:37:36,100400,10.49,956913,129,0.01,0,0.00,0,0.00
2025-05-13 17:37:41,89664,9.64,930125,42,0.00,0,0.00,0,0.00
2025-05-13 17:37:46,86458,9.54,906357,9,0.00,0,0.00,0,0.00
2025-05-13 17:37:51,86458,9.56,904522,9,0.00,0,0.00,0,0.00
2025-05-13 17:37:56,76288,8.70,877156,14,0.00,0,0.00,0,0.00
2025-05-13 17:38:01,72517,8.52,850869,9,0.00,0,0.00,0,0.00
2025-05-13 17:38:07,72517,8.55,848361,9,0.00,0,0.00,0,0.00
2025-05-13 17:38:12,57794,7.13,810295,0,0.00,0,0.00,0,0.00
2025-05-13 17:38:17,57794,7.27,795092,0,0.00,0,0.00,0,0.00
2025-05-13 17:38:22,57794,7.29,793285,0,0.00,0,0.00,0,0.00
2025-05-13 17:38:27,42536,5.66,751149,0,0.00,0,0.00,0,0.00
2025-05-13 17:38:32,42536,5.75,739797,0,0.00,0,0.00,0,0.00
2025-05-13 17:38:37,42536,5.77,737378,0,0.00,0,0.00,0,0.00
2025-05-13 17:38:42,26602,3.80,699288,0,0.00,0,0.00,0,0.00
2025-05-13 17:38:48,26602,3.85,691144,0,0.00,0,0.00,0,0.00
2025-05-13 17:38:53,26602,3.86,688760,0,0.00,0,0.00,0,0.00
2025-05-13 17:38:58,12885,1.98,651024,0,0.00,0,0.00,0,0.00
2025-05-13 17:39:03,12885,2.01,641517,0,0.00,0,0.00,0,0.00
2025-05-13 17:39:08,12885,2.01,640557,0,0.00,0,0.00,0,0.00
2025-05-13 17:39:13,3736,0.61,610424,0,0.00,0,0.00,0,0.00
2025-05-13 17:39:19,3736,0.62,601237,0,0.00,0,0.00,0,0.00
2025-05-13 17:39:24,3112,0.53,591380,0,0.00,0,0.00,0,0.00
2025-05-13 17:39:29,210,0.04,572632,0,0.00,0,0.00,0,0.00
2025-05-13 17:39:34,210,0.04,565333,0,0.00,0,0.00,0,0.00
2025-05-13 17:39:39,210,0.04,559642,0,0.00,0,0.00,0,0.00
2025-05-13 17:39:44,0,0.00,543336,0,0.00,0,0.00,0,0.00
2025-05-13 17:39:49,0,0.00,534272,0,0.00,0,0.00,0,0.00
2025-05-13 17:39:54,0,0.00,528616,0,0.00,0,0.00,0,0.00
2025-05-13 17:40:00,0,0.00,524178,0,0.00,0,0.00,0,0.00
2025-05-13 17:40:05,0,0.00,510612,0,0.00,0,0.00,0,0.00
2025-05-13 17:40:10,0,0.00,507272,0,0.00,0,0.00,0,0.00
2025-05-13 17:40:15,0,0.00,499748,0,0.00,0,0.00,0,0.00
2025-05-13 17:40:20,0,0.00,500335,0,0.00,0,0.00,0,0.00
2025-05-13 17:40:25,0,0.00,500943,0,0.00,0,0.00,0,0.00
2025-05-13 17:40:31,0,0.00,485586,0,0.00,0,0.00,0,0.00
2025-05-13 17:40:36,0,0.00,492742,0,0.00,0,0.00,0,0.00
2025-05-13 17:40:41,0,0.00,494232,0,0.00,0,0.00,0,0.00
2025-05-13 17:40:46,0,0.00,500349,0,0.00,0,0.00,0,0.00
2025-05-13 17:40:51,0,0.00,510106,0,0.00,0,0.00,0,0.00
2025-05-13 17:40:56,0,0.00,503604,0,0.00,0,0.00,0,0.00
2025-05-13 17:41:01,0,0.00,504561,0,0.00,0,0.00,0,0.00
2025-05-13 17:41:06,0,0.00,521609,0,0.00,0,0.00,0,0.00
2025-05-13 17:41:12,0,0.00,499583,0,0.00,0,0.00,0,0.00
2025-05-13 17:41:17,0,0.00,502402,0,0.00,0,0.00,0,0.00
2025-05-13 17:41:22,0,0.00,521706,0,0.00,0,0.00,0,0.00
2025-05-13 17:41:27,0,0.00,499479,0,0.00,0,0.00,0,0.00
2025-05-13 17:41:32,0,0.00,503722,0,0.00,0,0.00,0,0.00
2025-05-13 17:41:37,0,0.00,519838,0,0.00,0,0.00,0,0.00
2025-05-13 17:41:42,0,0.00,508451,0,0.00,0,0.00,0,0.00
2025-05-13 17:41:47,0,0.00,511766,0,0.00,0,0.00,0,0.00
2025-05-13 17:41:53,0,0.00,532776,0,0.00,0,0.00,0,0.00
2025-05-13 17:41:58,0,0.00,536864,0,0.00,0,0.00,0,0.00
2025-05-13 17:42:03,0,0.00,540069,0,0.00,0,0.00,0,0.00
2025-05-13 17:42:08,0,0.00,562606,0,0.00,0,0.00,0,0.00
2025-05-13 17:42:13,0,0.00,570228,0,0.00,0,0.00,0,0.00
2025-05-13 17:42:18,0,0.00,588254,0,0.00,0,0.00,0,0.00
2025-05-13 17:42:23,0,0.00,598162,0,0.00,0,0.00,0,0.00
2025-05-13 17:42:29,0,0.00,608715,0,0.00,0,0.00,0,0.00
2025-05-13 17:42:34,508,0.08,630143,0,0.00,0,0.00,0,0.00
2025-05-13 17:42:39,566,0.09,640755,0,0.00,0,0.00,0,0.00
2025-05-13 17:42:44,624,0.10,649674,0,0.00,0,0.00,0,0.00
2025-05-13 17:42:49,4130,0.62,671142,0,0.00,0,0.00,0,0.00
2025-05-13 17:42:54,4499,0.65,687783,0,0.00,0,0.00,0,0.00
2025-05-13 17:43:00,4868,0.70,693534,0,0.00,0,0.00,0,0.00
2025-05-13 17:43:05,13942,1.95,714134,0,0.00,0,0.00,0,0.00
2025-05-13 17:43:10,14921,2.04,732886,0,0.00,0,0.00,0,0.00
2025-05-13 17:43:15,23887,3.19,748064,0,0.00,0,0.00,0,0.00
2025-05-13 17:43:20,31188,4.11,758085,0,0.00,0,0.00,0,0.00
2025-05-13 17:43:26,33093,4.25,778048,0,0.00,0,0.00,0,0.00
2025-05-13 17:43:31,44466,5.62,791366,0,0.00,0,0.00,0,0.00
2025-05-13 17:43:36,53039,6.55,809768,0,0.00,0,0.00,0,0.00
2025-05-13 17:43:41,55998,6.78,826376,0,0.00,0,0.00,0,0.00
2025-05-13 17:43:46,64540,7.71,836561,0,0.00,0,0.00,0,0.00
2025-05-13 17:43:51,74006,8.62,858369,0,0.00,0,0.00,0,0.00
2025-05-13 17:43:57,74006,8.47,873313,0,0.00,0,0.00,0,0.00
2025-05-13 17:44:02,78322,8.92,877877,0,0.00,0,0.00,0,0.00
2025-05-13 17:44:07,85042,9.49,896021,0,0.00,0,0.00,0,0.00
2025-05-13 17:44:12,85042,9.32,912896,0,0.00,0,0.00,0,0.00
2025-05-13 17:44:17,87125,9.52,915248,0,0.00,0,0.00,0,0.00
2025-05-13 17:44:22,90466,9.72,930581,0,0.00,0,0.00,0,0.00
2025-05-13 17:44:28,90466,9.54,947936,0,0.00,0,0.00,0,0.00
2025-05-13 17:44:33,90128,9.50,948776,0,0.00,0,0.00,0,0.00
2025-05-13 17:44:38,91205,9.51,958749,0,0.00,0,0.00,0,0.00
2025-05-13 17:44:43,91205,9.31,979451,0,0.00,0,0.00,0,0.00
2025-05-13 17:44:48,87408,8.94,977509,0,0.00,0,0.00,0,0.00
2025-05-13 17:44:54,87457,8.83,990164,0,0.00,0,0.00,0,0.00
2025-05-13 17:44:59,87782,8.74,1004844,0,0.00,0,0.00,0,0.00
2025-05-13 17:45:04,79873,7.99,999537,0,0.00,0,0.00,0,0.00
2025-05-13 17:45:09,80782,8.01,1008942,0,0.00,0,0.00,0,0.00
2025-05-13 17:45:14,82021,8.04,1020227,0,0.00,0,0.00,0,0.00
2025-05-13 17:45:20,72861,7.16,1017628,0,0.00,0,0.00,0,0.00
2025-05-13 17:45:25,74962,7.25,1033718,0,0.00,0,0.00,0,0.00
2025-05-13 17:45:30,69665,6.60,1054739,0,0.00,0,0.00,0,0.00
2025-05-13 17:45:35,64622,6.09,1061550,0,0.00,0,0.00,0,0.00
2025-05-13 17:45:41,67222,6.10,1102785,0,0.00,0,0.00,0,0.00
2025-05-13 17:45:46,60991,5.34,1142081,0,0.00,0,0.00,0,0.00
2025-05-13 17:45:51,54757,4.74,1155463,0,0.00,0,0.00,0,0.00
2025-05-13 17:45:56,55618,4.66,1192845,0,0.00,0,0.00,0,0.00
2025-05-13 17:46:02,48909,4.07,1201060,0,0.00,0,0.00,0,0.00
2025-05-13 17:46:07,41328,3.41,1211734,0,0.00,0,0.00,0,0.00
2025-05-13 17:46:12,41747,3.38,1235390,0,0.00,0,0.00,0,0.00
2025-05-13 17:46:17,36874,2.99,1232172,0,0.00,0,0.00,0,0.00
2025-05-13 17:46:23,28016,2.28,1228863,0,0.00,0,0.00,0,0.00
2025-05-13 17:46:28,27629,2.24,1233383,0,0.00,0,0.00,0,0.00
2025-05-13 17:46:33,17373,1.42,1223138,0,0.00,0,0.00,0,0.00
2025-05-13 17:46:38,17189,1.40,1224624,0,0.00,0,0.00,0,0.00
2025-05-13 17:46:44,16548,1.35,1227440,0,0.00,0,0.00,0,0.00
2025-05-13 17:46:49,10908,0.90,1212274,0,0.00,0,0.00,0,0.00
2025-05-13 17:46:54,10387,0.86,1209565,0,0.00,0,0.00,0,0.00
2025-05-13 17:46:59,10410,0.86,1212909,0,0.00,0,0.00,0,0.00
2025-05-13 17:47:04,7600,0.64,1195576,0,0.00,0,0.00,0,0.00
2025-05-13 17:47:10,5181,0.44,1187680,0,0.00,0,0.00,0,0.00
2025-05-13 17:47:15,5181,0.44,1187357,0,0.00,0,0.00,0,0.00
2025-05-13 17:47:20,5181,0.44,1171504,0,0.00,0,0.00,0,0.00
2025-05-13 17:47:25,2824,0.24,1161190,0,0.00,0,0.00,0,0.00
2025-05-13 17:47:30,2824,0.24,1153025,0,0.00,0,0.00,0,0.00
2025-05-13 17:47:36,1989,0.17,1140961,0,0.00,0,0.00,0,0.00
2025-05-13 17:47:41,269,0.02,1125088,0,0.00,0,0.00,0,0.00
2025-05-13 17:47:46,269,0.02,1116578,0,0.00,0,0.00,0,0.00
2025-05-13 17:47:51,77,0.01,1098917,0,0.00,0,0.00,0,0.00
2025-05-13 17:47:56,0,0.00,1084282,0,0.00,0,0.00,0,0.00
2025-05-13 17:48:02,0,0.00,1077832,0,0.00,0,0.00,0,0.00
2025-05-13 17:48:07,0,0.00,1055437,0,0.00,0,0.00,0,0.00
2025-05-13 17:48:12,0,0.00,1039882,0,0.00,0,0.00,0,0.00
2025-05-13 17:48:17,0,0.00,1031575,0,0.00,0,0.00,0,0.00
2025-05-13 17:48:22,0,0.00,1011144,0,0.00,0,0.00,0,0.00
2025-05-13 17:48:28,0,0.00,993554,0,0.00,0,0.00,0,0.00
2025-05-13 17:48:33,0,0.00,984448,0,0.00,0,0.00,0,0.00
2025-05-13 17:48:38,0,0.00,965266,0,0.00,0,0.00,0,0.00
2025-05-13 17:48:43,0,0.00,944288,0,0.00,0,0.00,0,0.00
2025-05-13 17:48:49,0,0.00,928800,0,0.00,0,0.00,0,0.00
2025-05-13 17:48:54,0,0.00,916194,0,0.00,0,0.00,0,0.00
2025-05-13 17:48:59,0,0.00,895084,0,0.00,0,0.00,0,0.00
2025-05-13 17:49:04,0,0.00,884545,0,0.00,0,0.00,0,0.00
2025-05-13 17:49:10,0,0.00,877963,0,0.00,0,0.00,0,0.00
2025-05-13 17:49:15,0,0.00,869003,0,0.00,0,0.00,0,0.00
2025-05-13 17:49:20,0,0.00,872629,0,0.00,0,0.00,0,0.00
2025-05-13 17:49:25,0,0.00,836793,0,0.00,0,0.00,0,0.00
2025-05-13 17:49:31,0,0.00,806972,0,0.00,0,0.00,0,0.00
2025-05-13 17:49:36,0,0.00,802149,0,0.00,0,0.00,0,0.00
2025-05-13 17:49:41,0,0.00,719737,0,0.00,0,0.00,0,0.00
2025-05-13 17:49:46,0,0.00,699150,0,0.00,0,0.00,0,0.00
2025-05-13 17:49:51,0,0.00,664313,0,0.00,0,0.00,0,0.00
2025-05-13 17:49:56,0,0.00,578682,0,0.00,0,0.00,0,0.00
2025-05-13 17:50:02,0,0.00,571890,0,0.00,0,0.00,0,0.00
2025-05-13 17:50:07,0,0.00,540133,0,0.00,0,0.00,0,0.00
2025-05-13 17:50:12,0,0.00,492738,0,0.00,0,0.00,0,0.00
2025-05-13 17:50:17,0,0.00,488986,0,0.00,0,0.00,0,0.00
2025-05-13 17:50:22,0,0.00,477653,0,0.00,0,0.00,0,0.00
2025-05-13 17:50:28,0,0.00,461197,0,0.00,0,0.00,0,0.00
2025-05-13 17:50:33,0,0.00,458189,0,0.00,0,0.00,0,0.00
2025-05-13 17:50:38,0,0.00,450312,0,0.00,0,0.00,0,0.00
2025-05-13 17:50:43,0,0.00,439221,0,0.00,0,0.00,0,0.00
2025-05-13 17:50:48,0,0.00,431477,0,0.00,0,0.00,0,0.00
2025-05-13 17:50:54,0,0.00,430314,0,0.00,0,0.00,0,0.00
2025-05-13 17:50:59,0,0.00,424901,0,0.00,0,0.00,0,0.00
2025-05-13 17:51:04,0,0.00,415914,0,0.00,0,0.00,0,0.00
2025-05-13 17:51:09,0,0.00,415234,0,0.00,0,0.00,0,0.00
2025-05-13 17:51:14,0,0.00,412101,0,0.00,0,0.00,0,0.00
2025-05-13 17:51:19,0,0.00,403319,0,0.00,0,0.00,0,0.00
2025-05-13 17:51:25,0,0.00,400845,0,0.00,0,0.00,0,0.00
2025-05-13 17:51:30,0,0.00,396493,0,0.00,0,0.00,0,0.00
2025-05-13 17:51:35,0,0.00,393120,0,0.00,0,0.00,0,0.00
2025-05-13 17:51:40,0,0.00,390348,0,0.00,0,0.00,0,0.00
2025-05-13 17:51:46,0,0.00,388834,0,0.00,0,0.00,0,0.00
2025-05-13 17:51:51,0,0.00,384970,0,0.00,0,0.00,0,0.00
2025-05-13 17:51:56,0,0.00,385938,0,0.00,0,0.00,0,0.00
2025-05-13 17:52:01,0,0.00,383965,0,0.00,0,0.00,0,0.00
2025-05-13 17:52:07,0,0.00,381824,0,0.00,0,0.00,0,0.00
2025-05-13 17:52:12,0,0.00,385917,0,0.00,0,0.00,0,0.00
2025-05-13 17:52:17,0,0.00,383192,0,0.00,0,0.00,0,0.00
2025-05-13 17:52:22,0,0.00,383170,0,0.00,0,0.00,0,0.00
2025-05-13 17:52:27,0,0.00,389736,0,0.00,0,0.00,0,0.00
2025-05-13 17:52:33,0,0.00,387658,0,0.00,0,0.00,0,0.00
2025-05-13 17:52:38,0,0.00,387461,0,0.00,0,0.00,0,0.00
2025-05-13 17:52:43,0,0.00,397341,0,0.00,0,0.00,0,0.00
2025-05-13 17:52:48,0,0.00,393912,0,0.00,0,0.00,0,0.00
2025-05-13 17:52:53,0,0.00,397242,0,0.00,0,0.00,0,0.00
2025-05-13 17:52:58,0,0.00,408275,0,0.00,0,0.00,0,0.00
2025-05-13 17:53:04,0,0.00,406027,0,0.00,0,0.00,0,0.00
2025-05-13 17:53:09,0,0.00,411836,0,0.00,0,0.00,0,0.00
2025-05-13 17:53:14,0,0.00,424659,0,0.00,0,0.00,0,0.00
2025-05-13 17:53:19,0,0.00,419690,0,0.00,0,0.00,0,0.00
2025-05-13 17:53:25,0,0.00,427913,0,0.00,0,0.00,0,0.00
2025-05-13 17:53:30,0,0.00,436441,0,0.00,0,0.00,0,0.00
2025-05-13 17:53:35,0,0.00,432061,0,0.00,0,0.00,0,0.00
2025-05-13 17:53:40,0,0.00,441702,0,0.00,0,0.00,0,0.00
2025-05-13 17:53:45,0,0.00,450250,0,0.00,0,0.00,0,0.00
2025-05-13 17:53:51,0,0.00,451319,0,0.00,0,0.00,0,0.00
2025-05-13 17:53:56,0,0.00,460419,0,0.00,0,0.00,0,0.00
2025-05-13 17:54:01,0,0.00,468121,0,0.00,0,0.00,0,0.00
2025-05-13 17:54:06,0,0.00,472970,0,0.00,0,0.00,0,0.00
2025-05-13 17:54:11,0,0.00,489826,0,0.00,0,0.00,0,0.00
2025-05-13 17:54:16,0,0.00,492511,0,0.00,0,0.00,0,0.00
2025-05-13 17:54:22,0,0.00,500151,0,0.00,0,0.00,0,0.00
2025-05-13 17:54:27,0,0.00,513448,0,0.00,0,0.00,0,0.00
2025-05-13 17:54:32,0,0.00,517746,0,0.00,0,0.00,0,0.00
2025-05-13 17:54:37,0,0.00,529933,0,0.00,0,0.00,0,0.00
2025-05-13 17:54:42,0,0.00,549518,0,0.00,0,0.00,0,0.00
2025-05-13 17:54:47,0,0.00,554284,0,0.00,0,0.00,0,0.00
2025-05-13 17:54:53,0,0.00,566004,0,0.00,0,0.00,0,0.00
2025-05-13 17:54:58,0,0.00,569349,0,0.00,0,0.00,0,0.00
2025-05-13 17:55:03,0,0.00,564137,0,0.00,0,0.00,0,0.00
2025-05-13 17:55:08,0,0.00,559658,0,0.00,0,0.00,0,0.00
2025-05-13 17:55:13,0,0.00,567888,24,0.00,0,0.00,0,0.00
2025-05-13 17:55:19,0,0.00,558928,24,0.00,0,0.00,0,0.00
2025-05-13 17:55:24,0,0.00,553441,24,0.00,0,0.00,0,0.00
2025-05-13 17:55:29,0,0.00,520224,25,0.00,0,0.00,0,0.00
2025-05-13 17:55:34,0,0.00,523504,25,0.00,0,0.00,0,0.00
2025-05-13 17:55:39,0,0.00,528093,25,0.00,0,0.00,0,0.00
2025-05-13 17:55:45,0,0.00,531448,25,0.00,0,0.00,0,0.00
2025-05-13 17:55:50,0,0.00,543394,25,0.00,0,0.00,0,0.00
2025-05-13 17:55:55,0,0.00,548445,25,0.00,0,0.00,0,0.00
2025-05-13 17:56:00,0,0.00,557544,1,0.00,0,0.00,0,0.00
2025-05-13 17:56:05,0,0.00,562762,1,0.00,0,0.00,0,0.00
2025-05-13 17:56:10,0,0.00,547346,0,0.00,0,0.00,0,0.00
2025-05-13 17:56:16,0,0.00,514557,0,0.00,0,0.00,0,0.00
2025-05-13 17:56:21,0,0.00,494595,0,0.00,0,0.00,0,0.00
2025-05-13 17:56:26,0,0.00,481859,0,0.00,0,0.00,0,0.00
2025-05-13 17:56:31,0,0.00,461659,0,0.00,0,0.00,0,0.00
2025-05-13 17:56:36,195,0.04,451894,0,0.00,0,0.00,0,0.00
2025-05-13 17:56:41,204,0.06,335119,0,0.00,0,0.00,0,0.00
2025-05-13 17:56:47,214,0.06,337814,0,0.00,0,0.00,0,0.00
2025-05-13 17:56:52,574,0.16,351688,0,0.00,0,0.00,0,0.00
2025-05-13 17:56:57,601,0.17,351716,0,0.00,0,0.00,0,0.00
2025-05-13 17:57:02,629,0.18,353874,0,0.00,0,0.00,0,0.00
2025-05-13 17:57:07,5574,1.51,368749,0,0.00,0,0.00,0,0.00
2025-05-13 17:57:12,5843,1.58,369018,0,0.00,0,0.00,0,0.00
2025-05-13 17:57:18,6111,1.65,369472,0,0.00,0,0.00,0,0.00
2025-05-13 17:57:23,13821,3.62,381547,0,0.00,0,0.00,0,0.00
2025-05-13 17:57:28,14500,3.79,382228,0,0.00,0,0.00,0,0.00
2025-05-13 17:57:33,15160,3.96,382798,0,0.00,0,0.00,0,0.00
2025-05-13 17:57:38,22887,5.80,394628,0,0.00,0,0.00,0,0.00
2025-05-13 17:57:43,23971,6.06,395714,0,0.00,0,0.00,0,0.00
2025-05-13 17:57:49,25052,6.37,393561,0,0.00,0,0.00,0,0.00
2025-05-13 17:57:54,29438,7.46,394552,0,0.00,0,0.00,0,0.00
2025-05-13 17:57:59,30021,7.60,395138,0,0.00,0,0.00,0,0.00
2025-05-13 17:58:04,30021,7.61,394416,0,0.00,0,0.00,0,0.00
2025-05-13 17:58:09,30960,7.85,394202,0,0.00,0,0.00,0,0.00
2025-05-13 17:58:14,30960,7.85,394202,0,0.00,0,0.00,0,0.00
2025-05-13 17:58:20,30960,7.93,390628,0,0.00,0,0.00,0,0.00
2025-05-13 17:58:25,29866,7.80,382852,0,0.00,0,0.00,0,0.00
2025-05-13 17:58:30,29866,7.78,383796,0,0.00,0,0.00,0,0.00
2025-05-13 17:58:35,29866,7.77,384224,0,0.00,0,0.00,0,0.00
2025-05-13 17:58:40,26997,6.94,389008,0,0.00,0,0.00,0,0.00
2025-05-13 17:58:45,26997,6.91,390573,0,0.00,0,0.00,0,0.00
2025-05-13 17:58:51,25088,6.43,389948,0,0.00,0,0.00,0,0.00
2025-05-13 17:58:56,21416,5.45,392888,0,0.00,0,0.00,0,0.00
2025-05-13 17:59:01,21416,5.42,395386,0,0.00,0,0.00,0,0.00
2025-05-13 17:59:06,18380,4.56,402730,0,0.00,0,0.00,0,0.00
2025-05-13 17:59:11,13728,3.44,399096,0,0.00,0,0.00,0,0.00
2025-05-13 17:59:16,13728,3.43,400269,0,0.00,0,0.00,0,0.00
2025-05-13 17:59:21,10493,2.63,399575,0,0.00,0,0.00,0,0.00
2025-05-13 17:59:27,10532,2.64,399615,0,0.00,0,0.00,0,0.00
2025-05-13 17:59:32,12072,2.95,409848,0,0.00,0,0.00,0,0.00
2025-05-13 17:59:37,19042,4.53,419926,0,0.00,0,0.00,0,0.00
2025-05-13 17:59:42,19437,4.62,420321,0,0.00,0,0.00,0,0.00
2025-05-13 17:59:47,21926,5.09,430863,0,0.00,0,0.00,0,0.00
2025-05-13 17:59:52,28835,6.56,439518,0,0.00,0,0.00,0,0.00
2025-05-13 17:59:57,29625,6.73,440308,0,0.00,0,0.00,0,0.00
2025-05-13 18:00:03,31815,7.06,450551,0,0.00,0,0.00,0,0.00
2025-05-13 18:00:08,34693,7.67,452139,1,0.00,0,0.00,0,0.00
