timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-13 19:11:32,33304,17.43,191098,5,0.00,0,0.00,0,0.00
2025-05-13 19:11:37,34362,17.72,193881,5,0.00,0,0.00,0,0.00
2025-05-13 19:11:42,34362,17.72,193881,5,0.00,0,0.00,0,0.00
2025-05-13 19:11:47,36796,18.76,196168,5,0.00,0,0.00,0,0.00
2025-05-13 19:11:52,37316,18.82,198258,5,0.00,0,0.00,0,0.00
2025-05-13 19:11:58,37316,18.82,198258,5,0.00,0,0.00,0,0.00
2025-05-13 19:12:03,39229,19.59,200202,5,0.00,0,0.00,0,0.00
2025-05-13 19:12:08,38852,19.27,201632,5,0.00,0,0.00,0,0.00
2025-05-13 19:12:13,38852,19.27,201632,5,0.00,0,0.00,0,0.00
2025-05-13 19:12:18,37162,18.59,199869,0,0.00,0,0.00,0,0.00
2025-05-13 19:12:23,35549,17.80,199690,0,0.00,0,0.00,0,0.00
2025-05-13 19:12:29,35549,17.80,199690,0,0.00,0,0.00,0,0.00
2025-05-13 19:12:34,32606,16.55,196994,9,0.00,0,0.00,0,0.00
2025-05-13 19:12:39,31193,15.80,197482,9,0.00,0,0.00,0,0.00
2025-05-13 19:12:44,31193,15.80,197482,9,0.00,0,0.00,0,0.00
2025-05-13 19:12:49,27417,14.16,193638,12,0.01,0,0.00,0,0.00
2025-05-13 19:12:54,26529,13.68,193941,12,0.01,0,0.00,0,0.00
2025-05-13 19:12:59,26529,13.68,193941,12,0.01,0,0.00,0,0.00
2025-05-13 19:13:05,24129,12.59,191668,12,0.01,0,0.00,0,0.00
2025-05-13 19:13:10,24426,12.66,192872,12,0.01,0,0.00,0,0.00
2025-05-13 19:13:15,21058,11.12,189444,2,0.00,0,0.00,0,0.00
2025-05-13 19:13:20,21430,11.29,189780,2,0.00,0,0.00,0,0.00
2025-05-13 19:13:25,21086,11.12,189606,2,0.00,0,0.00,0,0.00
2025-05-13 19:13:30,17470,9.39,186026,0,0.00,0,0.00,0,0.00
2025-05-13 19:13:36,16742,9.02,185638,0,0.00,0,0.00,0,0.00
2025-05-13 19:13:41,16106,8.71,184941,0,0.00,0,0.00,0,0.00
2025-05-13 19:13:46,12320,6.82,180638,0,0.00,0,0.00,0,0.00
2025-05-13 19:13:51,10394,5.81,178882,0,0.00,0,0.00,0,0.00
2025-05-13 19:13:56,10394,5.81,178882,0,0.00,0,0.00,0,0.00
2025-05-13 19:14:01,6832,3.93,173678,0,0.00,0,0.00,0,0.00
2025-05-13 19:14:07,4879,2.85,171119,0,0.00,0,0.00,0,0.00
2025-05-13 19:14:12,4879,2.85,171119,0,0.00,0,0.00,0,0.00
2025-05-13 19:14:17,2646,1.61,164674,0,0.00,0,0.00,0,0.00
2025-05-13 19:14:22,1525,0.94,162932,0,0.00,0,0.00,0,0.00
2025-05-13 19:14:27,1525,0.94,162932,0,0.00,0,0.00,0,0.00
2025-05-13 19:14:32,689,0.44,155330,0,0.00,0,0.00,0,0.00
2025-05-13 19:14:38,37,0.02,153466,0,0.00,0,0.00,0,0.00
2025-05-13 19:14:43,37,0.02,153466,0,0.00,0,0.00,0,0.00
2025-05-13 19:14:48,37,0.03,146871,0,0.00,0,0.00,0,0.00
2025-05-13 19:14:53,0,0.00,144149,0,0.00,0,0.00,0,0.00
2025-05-13 19:14:58,0,0.00,144149,0,0.00,0,0.00,0,0.00
2025-05-13 19:15:03,0,0.00,137285,0,0.00,0,0.00,0,0.00
2025-05-13 19:15:09,0,0.00,134293,0,0.00,0,0.00,0,0.00
2025-05-13 19:15:14,0,0.00,134293,0,0.00,0,0.00,0,0.00
2025-05-13 19:15:19,0,0.00,128864,0,0.00,0,0.00,0,0.00
2025-05-13 19:15:24,0,0.00,125469,0,0.00,0,0.00,0,0.00
2025-05-13 19:15:29,0,0.00,125469,0,0.00,0,0.00,0,0.00
2025-05-13 19:15:35,0,0.00,120005,0,0.00,0,0.00,0,0.00
2025-05-13 19:15:40,0,0.00,116562,0,0.00,0,0.00,0,0.00
2025-05-13 19:15:45,0,0.00,113675,0,0.00,0,0.00,0,0.00
2025-05-13 19:15:50,0,0.00,111046,0,0.00,0,0.00,0,0.00
2025-05-13 19:15:55,0,0.00,108130,0,0.00,0,0.00,0,0.00
2025-05-13 19:16:00,0,0.00,105469,0,0.00,0,0.00,0,0.00
2025-05-13 19:16:06,0,0.00,96433,0,0.00,0,0.00,0,0.00
2025-05-13 19:16:11,0,0.00,82133,0,0.00,0,0.00,0,0.00
2025-05-13 19:16:16,11793,12.38,95237,334,0.35,0,0.00,0,0.00
2025-05-13 19:16:21,11793,13.64,86493,334,0.39,0,0.00,0,0.00
2025-05-13 19:16:26,11793,14.83,79526,334,0.42,0,0.00,0,0.00
2025-05-13 19:16:31,23304,28.03,83127,1129,1.36,0,0.00,0,0.00
2025-05-13 19:16:36,23304,38.59,60396,1129,1.87,0,0.00,0,0.00
2025-05-13 19:16:42,23304,38.59,60396,1129,1.87,0,0.00,0,0.00
2025-05-13 19:16:47,33886,41.56,81533,1152,1.41,0,0.00,0,0.00
2025-05-13 19:16:52,33886,41.56,81533,1152,1.41,0,0.00,0,0.00
2025-05-13 19:16:57,33886,41.56,81533,1152,1.41,0,0.00,0,0.00
2025-05-13 19:17:02,31810,39.83,79865,1037,1.30,0,0.00,0,0.00
2025-05-13 19:17:08,31810,39.83,79865,1037,1.30,0,0.00,0,0.00
2025-05-13 19:17:13,31810,39.83,79865,1037,1.30,0,0.00,0,0.00
2025-05-13 19:17:18,29922,38.41,77898,514,0.66,0,0.00,0,0.00
2025-05-13 19:17:23,29922,38.41,77898,514,0.66,0,0.00,0,0.00
2025-05-13 19:17:28,29922,38.41,77898,514,0.66,0,0.00,0,0.00
2025-05-13 19:17:33,29445,38.01,77469,646,0.83,0,0.00,0,0.00
2025-05-13 19:17:38,29445,38.01,77469,646,0.83,0,0.00,0,0.00
2025-05-13 19:17:44,29445,38.01,77469,646,0.83,0,0.00,0,0.00
2025-05-13 19:17:49,30858,39.12,78878,686,0.87,0,0.00,0,0.00
2025-05-13 19:17:54,30858,39.12,78878,686,0.87,0,0.00,0,0.00
2025-05-13 19:17:59,30858,39.12,78878,686,0.87,0,0.00,0,0.00
2025-05-13 19:18:04,33700,41.24,81725,856,1.05,0,0.00,0,0.00
2025-05-13 19:18:09,33700,41.24,81725,856,1.05,0,0.00,0,0.00
2025-05-13 19:18:14,33700,41.24,81725,856,1.05,0,0.00,0,0.00
2025-05-13 19:18:20,37968,44.19,85920,1188,1.38,0,0.00,0,0.00
2025-05-13 19:18:25,37968,44.19,85920,1188,1.38,0,0.00,0,0.00
2025-05-13 19:18:30,43424,47.50,91424,1389,1.52,0,0.00,0,0.00
2025-05-13 19:18:35,43424,47.50,91424,1389,1.52,0,0.00,0,0.00
2025-05-13 19:18:40,43424,47.50,91424,1389,1.52,0,0.00,0,0.00
2025-05-13 19:18:45,50014,51.03,98018,2712,2.77,52,0.05,0,0.00
2025-05-13 19:18:50,50014,51.03,98018,2712,2.77,52,0.05,0,0.00
2025-05-13 19:18:56,50014,51.03,98018,2712,2.77,52,0.05,0,0.00
2025-05-13 19:19:01,57812,54.62,105848,3908,3.69,52,0.05,0,0.00
2025-05-13 19:19:06,57812,54.62,105848,3908,3.69,52,0.05,0,0.00
2025-05-13 19:19:11,57812,54.62,105848,3908,3.69,52,0.05,0,0.00
2025-05-13 19:19:16,66537,58.12,114488,7370,6.44,233,0.20,0,0.00
2025-05-13 19:19:21,66537,58.12,114488,7370,6.44,233,0.20,0,0.00
2025-05-13 19:19:26,66537,58.12,114488,7370,6.44,233,0.20,0,0.00
2025-05-13 19:19:32,75746,61.28,123599,14234,11.52,4506,3.65,1526,1.24
2025-05-13 19:19:37,75746,61.28,123599,14234,11.52,4506,3.65,1526,1.24
2025-05-13 19:19:42,75746,61.28,123599,14234,11.52,4506,3.65,1526,1.24
2025-05-13 19:19:47,83541,63.57,131406,25753,19.60,13553,10.31,7662,5.83
2025-05-13 19:19:52,83541,62.54,133573,25753,19.28,13553,10.15,7662,5.74
2025-05-13 19:19:57,83541,62.28,134131,25753,19.20,13553,10.10,7662,5.71
2025-05-13 19:20:03,89249,63.64,140247,31528,22.48,18957,13.52,10457,7.46
2025-05-13 19:20:08,89249,62.61,142540,31527,22.12,18957,13.30,10457,7.34
2025-05-13 19:20:13,89249,62.25,143365,31528,21.99,18957,13.22,10457,7.29
2025-05-13 19:20:18,91364,62.37,146477,36982,25.25,25051,17.10,15472,10.56
2025-05-13 19:20:23,91364,61.53,148492,36982,24.91,25052,16.87,15472,10.42
2025-05-13 19:20:28,91364,61.14,149440,36982,24.75,25052,16.76,15472,10.35
2025-05-13 19:20:33,94864,61.78,153562,37286,24.28,25018,16.29,13369,8.71
2025-05-13 19:20:39,94864,60.20,157583,37286,23.66,25018,15.88,13369,8.48
2025-05-13 19:20:44,94864,58.90,161060,37286,23.15,25018,15.53,13369,8.30
2025-05-13 19:20:49,93652,57.79,162050,39358,24.29,26608,16.42,13782,8.51
2025-05-13 19:20:54,93652,56.96,164428,39358,23.94,26608,16.18,13782,8.38
2025-05-13 19:20:59,93652,56.52,165688,39358,23.75,26608,16.06,13782,8.32
2025-05-13 19:21:04,96096,56.62,169710,37836,22.29,23976,14.13,10561,6.22
2025-05-13 19:21:10,96096,55.43,173365,37835,21.82,23976,13.83,10561,6.09
2025-05-13 19:21:15,93946,54.38,172751,36765,21.28,23192,13.43,10212,5.91
2025-05-13 19:21:20,90880,53.29,170534,36765,21.56,23192,13.60,10212,5.99
2025-05-13 19:21:25,90880,52.91,171762,36765,21.40,23192,13.50,10212,5.95
2025-05-13 19:21:30,97489,54.77,178012,38025,21.36,23926,13.44,10390,5.84
2025-05-13 19:21:35,97489,54.65,178381,38025,21.32,23926,13.41,10390,5.82
2025-05-13 19:21:41,97489,54.28,179593,38025,21.17,23926,13.32,10390,5.79
2025-05-13 19:21:46,98764,54.57,180984,38265,21.14,25064,13.85,11041,6.10
2025-05-13 19:21:51,98764,54.85,180060,38265,21.25,25064,13.92,11041,6.13
2025-05-13 19:21:56,98764,54.68,180637,38265,21.18,25064,13.88,11041,6.11
2025-05-13 19:22:01,108917,57.05,190931,38977,20.41,24993,13.09,10021,5.25
2025-05-13 19:22:07,108917,56.68,192165,38977,20.28,24993,13.01,10021,5.21
2025-05-13 19:22:12,108917,56.45,192931,38977,20.20,24993,12.95,10021,5.19
2025-05-13 19:22:17,112429,57.23,196435,37237,18.96,22313,11.36,7289,3.71
2025-05-13 19:22:22,112429,57.24,196413,37237,18.96,22313,11.36,7289,3.71
2025-05-13 19:22:27,112429,57.25,196392,37237,18.96,22313,11.36,7289,3.71
2025-05-13 19:22:33,117828,58.36,201901,36792,18.22,19373,9.60,4441,2.20
2025-05-13 19:22:38,117828,58.41,201734,36792,18.24,19373,9.60,4441,2.20
2025-05-13 19:22:43,117828,58.42,201676,36792,18.24,19373,9.61,4441,2.20
2025-05-13 19:22:48,118384,58.57,202126,35020,17.33,15885,7.86,2025,1.00
2025-05-13 19:22:53,118384,58.64,201897,35020,17.35,15885,7.87,2025,1.00
2025-05-13 19:22:58,118384,58.63,201906,35020,17.34,15885,7.87,2025,1.00
2025-05-13 19:23:04,116813,58.28,200419,31033,15.48,11966,5.97,1490,0.74
2025-05-13 19:23:09,116813,58.53,199582,31033,15.55,11966,6.00,1490,0.75
2025-05-13 19:23:14,116813,58.61,199310,31033,15.57,11966,6.00,1490,0.75
2025-05-13 19:23:19,113966,58.15,195994,25898,13.21,7388,3.77,368,0.19
2025-05-13 19:23:24,113966,58.38,195209,25898,13.27,7388,3.78,368,0.19
2025-05-13 19:23:29,113966,58.45,194997,25898,13.28,7388,3.79,368,0.19
2025-05-13 19:23:35,109944,57.77,190310,20529,10.79,3217,1.69,120,0.06
2025-05-13 19:23:40,109944,58.00,189566,20529,10.83,3217,1.70,120,0.06
2025-05-13 19:23:45,104505,56.76,184121,16614,9.02,1976,1.07,0,0.00
2025-05-13 19:23:50,104505,57.07,183102,16614,9.07,1976,1.08,0,0.00
2025-05-13 19:23:55,104505,57.22,182626,16614,9.10,1976,1.08,0,0.00
2025-05-13 19:24:01,98608,55.76,176841,12877,7.28,800,0.45,0,0.00
2025-05-13 19:24:07,98608,56.20,175465,12877,7.34,800,0.46,0,0.00
2025-05-13 19:24:12,98608,56.36,174952,12877,7.36,800,0.46,0,0.00
2025-05-13 19:24:17,92405,54.79,168662,10078,5.98,368,0.22,0,0.00
2025-05-13 19:24:23,92405,55.60,166185,10078,6.06,368,0.22,0,0.00
2025-05-13 19:24:28,92405,55.86,165417,10078,6.09,368,0.22,0,0.00
2025-05-13 19:24:33,86552,54.26,159518,9020,5.65,298,0.19,0,0.00
2025-05-13 19:24:38,86552,55.22,156730,9020,5.76,298,0.19,0,0.00
2025-05-13 19:24:43,86552,55.49,155966,9020,5.78,298,0.19,0,0.00
2025-05-13 19:24:48,80496,53.69,149940,6332,4.22,68,0.05,0,0.00
2025-05-13 19:24:54,80496,54.70,147162,6332,4.30,68,0.05,0,0.00
2025-05-13 19:24:59,80496,55.00,146344,6332,4.33,68,0.05,0,0.00
2025-05-13 19:25:04,73581,52.91,139056,3689,2.65,0,0.00,0,0.00
2025-05-13 19:25:09,73581,53.50,137543,3689,2.68,0,0.00,0,0.00
2025-05-13 19:25:14,73581,53.61,137261,3689,2.69,0,0.00,0,0.00
2025-05-13 19:25:19,65352,50.80,128649,2354,1.83,0,0.00,0,0.00
2025-05-13 19:25:25,65352,51.17,127714,2354,1.84,0,0.00,0,0.00
2025-05-13 19:25:30,56812,46.07,123308,1704,1.38,0,0.00,0,0.00
2025-05-13 19:25:35,56812,47.86,118694,1704,1.44,0,0.00,0,0.00
2025-05-13 19:25:40,56812,47.98,118398,1704,1.44,0,0.00,0,0.00
2025-05-13 19:25:45,48390,44.02,109937,1852,1.68,0,0.00,0,0.00
2025-05-13 19:25:50,48390,44.19,109497,1852,1.69,0,0.00,0,0.00
2025-05-13 19:25:56,48390,44.32,109180,1852,1.70,0,0.00,0,0.00
2025-05-13 19:26:01,41432,40.53,102220,925,0.91,0,0.00,0,0.00
2025-05-13 19:26:06,41432,40.88,101348,925,0.91,0,0.00,0,0.00
2025-05-13 19:26:11,41432,41.04,100957,925,0.92,0,0.00,0,0.00
2025-05-13 19:26:16,35548,37.37,95114,828,0.87,0,0.00,0,0.00
2025-05-13 19:26:21,35548,37.86,93904,828,0.88,0,0.00,0,0.00
2025-05-13 19:26:27,35548,38.07,93366,828,0.89,0,0.00,0,0.00
2025-05-13 19:26:32,31346,35.15,89174,145,0.16,0,0.00,0,0.00
2025-05-13 19:26:37,31346,35.64,87945,145,0.17,0,0.00,0,0.00
2025-05-13 19:26:42,31346,35.79,87586,145,0.17,0,0.00,0,0.00
2025-05-13 19:26:47,27950,33.21,84162,88,0.10,0,0.00,0,0.00
2025-05-13 19:26:53,27950,33.66,83029,88,0.11,0,0.00,0,0.00
2025-05-13 19:26:58,27950,33.85,82582,88,0.11,0,0.00,0,0.00
2025-05-13 19:27:03,26084,32.31,80726,124,0.15,0,0.00,0,0.00
2025-05-13 19:27:08,26084,32.71,79754,124,0.16,0,0.00,0,0.00
2025-05-13 19:27:13,26084,32.85,79392,124,0.16,0,0.00,0,0.00
2025-05-13 19:27:19,25466,32.43,78516,132,0.17,0,0.00,0,0.00
2025-05-13 19:27:24,25466,32.63,78048,132,0.17,0,0.00,0,0.00
2025-05-13 19:27:29,25466,32.80,77638,132,0.17,0,0.00,0,0.00
2025-05-13 19:27:34,25880,33.22,77912,122,0.16,0,0.00,0,0.00
2025-05-13 19:27:39,25880,33.48,77294,122,0.16,0,0.00,0,0.00
2025-05-13 19:27:44,25880,33.71,76781,122,0.16,0,0.00,0,0.00
2025-05-13 19:27:50,28537,36.06,79133,110,0.14,0,0.00,0,0.00
2025-05-13 19:27:55,28537,36.25,78721,110,0.14,0,0.00,0,0.00
2025-05-13 19:28:00,32478,39.43,82366,73,0.09,0,0.00,0,0.00
2025-05-13 19:28:05,32478,39.84,81529,73,0.09,0,0.00,0,0.00
2025-05-13 19:28:10,32478,40.19,80810,73,0.09,0,0.00,0,0.00
2025-05-13 19:28:15,37460,43.64,85838,80,0.09,0,0.00,0,0.00
2025-05-13 19:28:21,37460,43.35,86409,80,0.09,0,0.00,0,0.00
2025-05-13 19:28:26,37460,43.35,86409,80,0.09,0,0.00,0,0.00
2025-05-13 19:28:31,41617,45.99,90497,69,0.08,0,0.00,0,0.00
2025-05-13 19:28:36,41617,45.00,92477,69,0.07,0,0.00,0,0.00
2025-05-13 19:28:41,41617,45.00,92477,69,0.07,0,0.00,0,0.00
2025-05-13 19:28:46,45816,47.38,96689,174,0.18,0,0.00,0,0.00
2025-05-13 19:28:52,45816,46.11,99358,174,0.18,0,0.00,0,0.00
2025-05-13 19:28:57,45816,46.11,99358,174,0.18,0,0.00,0,0.00
2025-05-13 19:29:02,51156,48.86,104694,421,0.40,0,0.00,0,0.00
2025-05-13 19:29:07,51156,47.81,107008,421,0.39,0,0.00,0,0.00
2025-05-13 19:29:12,51156,47.81,107008,421,0.39,0,0.00,0,0.00
2025-05-13 19:29:17,58325,51.08,114182,446,0.39,0,0.00,0,0.00
2025-05-13 19:29:22,58325,50.55,115376,446,0.39,0,0.00,0,0.00
2025-05-13 19:29:28,58325,50.55,115376,446,0.39,0,0.00,0,0.00
2025-05-13 19:29:33,66857,53.98,123857,708,0.57,0,0.00,0,0.00
2025-05-13 19:29:38,66857,53.58,124779,708,0.57,0,0.00,0,0.00
2025-05-13 19:29:43,66857,53.58,124779,708,0.57,0,0.00,0,0.00
2025-05-13 19:29:48,71358,55.16,129361,730,0.56,0,0.00,0,0.00
2025-05-13 19:29:53,71358,51.59,138330,730,0.53,0,0.00,0,0.00
2025-05-13 19:29:58,71358,51.59,138330,730,0.53,0,0.00,0,0.00
2025-05-13 19:30:04,68648,50.62,135601,752,0.55,0,0.00,0,0.00
2025-05-13 19:30:09,68873,46.35,148580,752,0.51,0,0.00,0,0.00
2025-05-13 19:30:14,68897,46.36,148603,752,0.51,0,0.00,0,0.00
2025-05-13 19:30:19,64654,44.77,144400,534,0.37,0,0.00,0,0.00
2025-05-13 19:30:24,66311,41.87,158361,534,0.34,0,0.00,0,0.00
2025-05-13 19:30:30,66509,41.95,158559,534,0.34,0,0.00,0,0.00
2025-05-13 19:30:35,65960,40.72,161991,322,0.20,0,0.00,0,0.00
2025-05-13 19:30:40,68061,41.47,164124,322,0.20,0,0.00,0,0.00
2025-05-13 19:30:45,73237,43.26,169300,688,0.41,0,0.00,0,0.00
2025-05-13 19:30:50,75434,43.99,171487,726,0.42,0,0.00,0,0.00
2025-05-13 19:30:55,76244,44.25,172296,726,0.42,0,0.00,0,0.00
2025-05-13 19:31:01,82107,46.09,178127,1050,0.59,0,0.00,0,0.00
2025-05-13 19:31:06,84283,46.75,180271,1198,0.66,0,0.00,0,0.00
2025-05-13 19:31:11,85301,47.05,181292,1198,0.66,0,0.00,0,0.00
2025-05-13 19:31:16,90070,48.40,186101,1184,0.64,0,0.00,0,0.00
2025-05-13 19:31:22,92138,48.98,188129,1184,0.63,0,0.00,0,0.00
2025-05-13 19:31:27,92138,48.98,188129,1184,0.63,0,0.00,0,0.00
2025-05-13 19:31:32,96267,50.07,192247,770,0.40,0,0.00,0,0.00
2025-05-13 19:31:37,98345,50.60,194342,732,0.38,0,0.00,0,0.00
2025-05-13 19:31:42,98345,50.60,194342,732,0.38,0,0.00,0,0.00
2025-05-13 19:31:47,101025,51.27,197042,285,0.14,0,0.00,0,0.00
2025-05-13 19:31:53,103374,51.85,199377,137,0.07,0,0.00,0,0.00
2025-05-13 19:31:58,103374,51.85,199377,137,0.07,0,0.00,0,0.00
2025-05-13 19:32:03,104240,52.06,200233,142,0.07,0,0.00,0,0.00
2025-05-13 19:32:08,106932,52.69,202953,142,0.07,0,0.00,0,0.00
2025-05-13 19:32:13,106932,52.69,202953,142,0.07,0,0.00,0,0.00
2025-05-13 19:32:18,106250,52.53,202270,224,0.11,0,0.00,0,0.00
2025-05-13 19:32:24,108443,53.04,204458,224,0.11,0,0.00,0,0.00
2025-05-13 19:32:29,108443,53.04,204458,224,0.11,0,0.00,0,0.00
2025-05-13 19:32:34,107186,52.74,203230,368,0.18,0,0.00,0,0.00
2025-05-13 19:32:39,108013,52.94,204041,368,0.18,0,0.00,0,0.00
2025-05-13 19:32:44,108013,52.94,204041,368,0.18,0,0.00,0,0.00
2025-05-13 19:32:49,106477,52.59,202458,564,0.28,0,0.00,0,0.00
2025-05-13 19:32:54,106321,52.58,202214,564,0.28,0,0.00,0,0.00
2025-05-13 19:33:00,106321,52.58,202214,564,0.28,0,0.00,0,0.00
2025-05-13 19:33:05,101471,51.34,197649,888,0.45,0,0.00,0,0.00
2025-05-13 19:33:10,101308,51.26,197634,888,0.45,0,0.00,0,0.00
2025-05-13 19:33:15,92122,48.88,188458,996,0.53,0,0.00,0,0.00
2025-05-13 19:33:20,95848,49.47,193742,996,0.51,0,0.00,0,0.00
2025-05-13 19:33:25,95848,49.40,194012,996,0.51,0,0.00,0,0.00
2025-05-13 19:33:30,79790,44.19,180551,838,0.46,0,0.00,0,0.00
2025-05-13 19:33:36,85113,45.66,186416,838,0.45,0,0.00,0,0.00
2025-05-13 19:33:41,85113,45.53,186947,838,0.45,0,0.00,0,0.00
2025-05-13 19:33:46,69710,40.09,173868,433,0.25,0,0.00,0,0.00
2025-05-13 19:33:51,75466,41.81,180518,433,0.24,0,0.00,0,0.00
2025-05-13 19:33:56,75466,41.60,181405,433,0.24,0,0.00,0,0.00
2025-05-13 19:34:02,62035,36.45,170179,186,0.11,0,0.00,0,0.00
2025-05-13 19:34:07,63311,36.69,172577,186,0.11,0,0.00,0,0.00
2025-05-13 19:34:12,63311,36.64,172816,186,0.11,0,0.00,0,0.00
2025-05-13 19:34:17,55619,33.58,165656,90,0.05,0,0.00,0,0.00
2025-05-13 19:34:22,54554,33.11,164747,90,0.06,0,0.00,0,0.00
2025-05-13 19:34:27,54554,33.10,164839,90,0.06,0,0.00,0,0.00
2025-05-13 19:34:32,46976,29.95,156834,68,0.04,0,0.00,0,0.00
2025-05-13 19:34:38,44754,28.94,154640,68,0.04,0,0.00,0,0.00
2025-05-13 19:34:43,44754,28.94,154640,68,0.04,0,0.00,0,0.00
2025-05-13 19:34:48,39914,27.01,147756,36,0.02,0,0.00,0,0.00
2025-05-13 19:34:53,36913,25.50,144768,36,0.02,0,0.00,0,0.00
2025-05-13 19:34:58,36913,25.48,144856,36,0.02,0,0.00,0,0.00
2025-05-13 19:35:04,33889,24.53,138148,36,0.03,0,0.00,0,0.00
2025-05-13 19:35:09,30122,22.42,134355,36,0.03,0,0.00,0,0.00
2025-05-13 19:35:14,30122,22.40,134496,36,0.03,0,0.00,0,0.00
2025-05-13 19:35:19,29726,22.95,129556,0,0.00,0,0.00,0,0.00
2025-05-13 19:35:24,25264,20.19,125104,0,0.00,0,0.00,0,0.00
2025-05-13 19:35:29,25264,20.20,125072,0,0.00,0,0.00,0,0.00
2025-05-13 19:35:34,25264,20.93,120716,0,0.00,0,0.00,0,0.00
2025-05-13 19:35:40,20356,17.58,115766,0,0.00,0,0.00,0,0.00
2025-05-13 19:35:45,20356,18.21,111761,0,0.00,0,0.00,0,0.00
2025-05-13 19:35:50,17956,16.46,109064,0,0.00,0,0.00,0,0.00
2025-05-13 19:35:55,15882,14.84,107015,0,0.00,0,0.00,0,0.00
2025-05-13 19:36:00,15882,15.41,103036,0,0.00,0,0.00,0,0.00
2025-05-13 19:36:05,12320,12.39,99422,0,0.00,0,0.00,0,0.00
2025-05-13 19:36:11,12320,12.39,99422,0,0.00,0,0.00,0,0.00
2025-05-13 19:36:16,12320,12.91,95405,0,0.00,0,0.00,0,0.00
2025-05-13 19:36:21,9654,10.40,92833,0,0.00,0,0.00,0,0.00
2025-05-13 19:36:26,9654,10.40,92833,0,0.00,0,0.00,0,0.00
2025-05-13 19:36:31,9654,10.81,89298,0,0.00,0,0.00,0,0.00
2025-05-13 19:36:36,7700,8.82,87322,0,0.00,0,0.00,0,0.00
2025-05-13 19:36:42,7700,8.82,87322,0,0.00,0,0.00,0,0.00
2025-05-13 19:36:47,7700,9.16,84077,0,0.00,0,0.00,0,0.00
2025-05-13 19:36:52,6377,7.71,82742,0,0.00,0,0.00,0,0.00
2025-05-13 19:36:57,6377,7.71,82742,0,0.00,0,0.00,0,0.00
2025-05-13 19:37:02,6377,7.94,80297,0,0.00,0,0.00,0,0.00
2025-05-13 19:37:07,5665,7.13,79496,0,0.00,0,0.00,0,0.00
2025-05-13 19:37:13,5665,7.13,79496,0,0.00,0,0.00,0,0.00
2025-05-13 19:37:18,5665,7.23,78344,0,0.00,0,0.00,0,0.00
2025-05-13 19:37:23,5070,6.51,77881,0,0.00,0,0.00,0,0.00
2025-05-13 19:37:28,5070,6.51,77881,0,0.00,0,0.00,0,0.00
2025-05-13 19:37:33,5070,6.49,78072,0,0.00,0,0.00,0,0.00
2025-05-13 19:37:38,4545,5.86,77554,0,0.00,0,0.00,0,0.00
2025-05-13 19:37:44,4545,5.86,77560,0,0.00,0,0.00,0,0.00
2025-05-13 19:37:49,4545,5.78,78700,0,0.00,0,0.00,0,0.00
2025-05-13 19:37:54,4878,6.17,79092,0,0.00,0,0.00,0,0.00
2025-05-13 19:37:59,4878,6.17,79089,0,0.00,0,0.00,0,0.00
2025-05-13 19:38:04,4878,5.98,81636,0,0.00,0,0.00,0,0.00
2025-05-13 19:38:09,5109,6.25,81721,0,0.00,0,0.00,0,0.00
2025-05-13 19:38:15,5109,6.23,81974,0,0.00,0,0.00,0,0.00
2025-05-13 19:38:20,5482,6.30,87005,0,0.00,0,0.00,0,0.00
2025-05-13 19:38:25,4005,4.74,84570,0,0.00,0,0.00,0,0.00
2025-05-13 19:38:30,4005,4.35,92072,0,0.00,0,0.00,0,0.00
2025-05-13 19:38:35,1944,2.17,89468,0,0.00,0,0.00,0,0.00
2025-05-13 19:38:40,1944,2.17,89468,0,0.00,0,0.00,0,0.00
2025-05-13 19:38:46,3665,3.61,101548,0,0.00,0,0.00,0,0.00
2025-05-13 19:38:51,2247,2.38,94358,0,0.00,0,0.00,0,0.00
2025-05-13 19:38:56,2126,2.57,82815,0,0.00,0,0.00,0,0.00
2025-05-13 19:39:01,12734,11.74,108514,0,0.00,0,0.00,0,0.00
2025-05-13 19:39:06,12374,12.21,101364,0,0.00,0,0.00,0,0.00
2025-05-13 19:39:11,12374,12.88,96104,0,0.00,0,0.00,0,0.00
2025-05-13 19:39:16,25478,22.48,113328,0,0.00,0,0.00,0,0.00
2025-05-13 19:39:22,25478,26.52,96081,0,0.00,0,0.00,0,0.00
2025-05-13 19:39:27,25478,26.52,96081,0,0.00,0,0.00,0,0.00
2025-05-13 19:39:32,39645,32.07,123609,161,0.13,0,0.00,0,0.00
2025-05-13 19:39:37,39645,32.07,123609,161,0.13,0,0.00,0,0.00
2025-05-13 19:39:42,39645,32.07,123609,161,0.13,0,0.00,0,0.00
2025-05-13 19:39:47,46662,35.04,133165,165,0.12,0,0.00,0,0.00
2025-05-13 19:39:52,46662,35.04,133165,165,0.12,0,0.00,0,0.00
2025-05-13 19:39:58,46662,35.04,133165,165,0.12,0,0.00,0,0.00
2025-05-13 19:40:03,60532,43.20,140121,336,0.24,0,0.00,0,0.00
2025-05-13 19:40:08,60532,44.27,136721,336,0.25,0,0.00,0,0.00
2025-05-13 19:40:13,60532,45.40,133336,336,0.25,0,0.00,0,0.00
2025-05-13 19:40:18,82596,53.95,153100,873,0.57,0,0.00,0,0.00
