timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-13 18:06:39,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:06:44,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:06:49,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:06:54,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:07:00,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:07:05,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:07:10,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:07:15,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:07:20,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:07:25,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:07:30,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:07:36,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:07:41,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:07:46,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:07:51,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:07:56,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:08:01,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:08:06,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:08:12,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:08:17,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:08:22,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:08:27,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:08:32,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:08:37,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:08:42,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:08:48,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:08:53,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:08:58,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:09:03,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:09:08,0,0.00,6,0,0.00,0,0.00,0,0.00
2025-05-13 18:09:13,0,0.00,5,0,0.00,0,0.00,0,0.00
2025-05-13 18:09:18,0,0.00,4,0,0.00,0,0.00,0,0.00
2025-05-13 18:09:23,0,0.00,4,0,0.00,0,0.00,0,0.00
2025-05-13 18:09:29,0,0.00,3,0,0.00,0,0.00,0,0.00
