timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-14 05:24:36,0.278,2.0,17.3,1888026624,8324923392,22.7
2025-05-14 05:24:41,0.280,2.0,17.3,1895768064,8324923392,22.8
2025-05-14 05:24:46,0.280,2.0,17.3,1895768064,8324923392,22.8
2025-05-14 05:24:51,0.280,2.0,17.3,1895768064,8324923392,22.8
2025-05-14 05:24:56,0.268,2.0,16.5,1900322816,8324923392,22.8
2025-05-14 05:25:01,0.268,2.0,16.5,1900322816,8324923392,22.8
2025-05-14 05:25:06,0.268,2.0,16.5,1900322816,8324923392,22.8
2025-05-14 05:25:11,0.261,2.0,16.2,1901166592,8324923392,22.8
2025-05-14 05:25:17,0.261,2.0,16.2,1901166592,8324923392,22.8
2025-05-14 05:25:22,0.261,2.0,16.2,1901166592,8324923392,22.8
2025-05-14 05:25:27,0.223,2.0,14.3,1901043712,8324923392,22.8
2025-05-14 05:25:32,0.223,2.0,14.3,1901043712,8324923392,22.8
2025-05-14 05:25:37,0.223,2.0,14.3,1901043712,8324923392,22.8
2025-05-14 05:25:42,0.207,2.0,13.5,1886445568,8324923392,22.7
2025-05-14 05:25:47,0.207,2.0,13.5,1886445568,8324923392,22.7
2025-05-14 05:25:52,0.207,2.0,13.5,1886445568,8324923392,22.7
2025-05-14 05:25:57,0.204,2.0,13.3,1876639744,8324923392,22.5
2025-05-14 05:26:02,0.204,2.0,13.3,1876639744,8324923392,22.5
2025-05-14 05:26:07,0.204,2.0,13.3,1876639744,8324923392,22.5
2025-05-14 05:26:12,0.276,2.0,17.0,1920913408,8324923392,23.1
2025-05-14 05:26:17,0.276,2.0,17.0,1920913408,8324923392,23.1
2025-05-14 05:26:23,0.276,2.0,17.0,1920913408,8324923392,23.1
2025-05-14 05:26:28,0.283,2.0,17.6,1920839680,8324923392,23.1
2025-05-14 05:26:33,0.283,2.0,17.6,1920839680,8324923392,23.1
2025-05-14 05:26:38,0.283,2.0,17.6,1920839680,8324923392,23.1
2025-05-14 05:26:43,0.307,2.0,18.9,1938550784,8324923392,23.3
2025-05-14 05:26:48,0.307,2.0,18.9,1938550784,8324923392,23.3
2025-05-14 05:26:53,0.307,2.0,18.9,1938550784,8324923392,23.3
2025-05-14 05:26:58,0.243,2.0,15.7,1942372352,8324923392,23.3
2025-05-14 05:27:03,0.243,2.0,15.7,1942372352,8324923392,23.3
2025-05-14 05:27:08,0.243,2.0,15.7,1942372352,8324923392,23.3
2025-05-14 05:27:13,0.246,2.0,15.7,1847922688,8324923392,22.2
2025-05-14 05:27:19,0.246,2.0,15.7,1847922688,8324923392,22.2
2025-05-14 05:27:24,0.246,2.0,15.7,1847922688,8324923392,22.2
2025-05-14 05:27:29,0.219,2.0,14.3,1858097152,8324923392,22.3
2025-05-14 05:27:34,0.219,2.0,14.3,1858097152,8324923392,22.3
2025-05-14 05:27:39,0.219,2.0,14.3,1858097152,8324923392,22.3
2025-05-14 05:27:44,0.217,2.0,14.1,1851146240,8324923392,22.2
2025-05-14 05:27:50,0.217,2.0,14.1,1851146240,8324923392,22.2
2025-05-14 05:27:55,0.217,2.0,14.1,1851146240,8324923392,22.2
2025-05-14 05:28:00,0.206,2.0,13.4,1844465664,8324923392,22.2
2025-05-14 05:28:05,0.206,2.0,13.4,1844465664,8324923392,22.2
2025-05-14 05:28:10,0.206,2.0,13.4,1844465664,8324923392,22.2
2025-05-14 05:28:15,0.210,2.0,13.6,1862705152,8324923392,22.4
2025-05-14 05:28:20,0.210,2.0,13.6,1862705152,8324923392,22.4
2025-05-14 05:28:26,0.202,2.0,13.2,1862668288,8324923392,22.4
2025-05-14 05:28:31,0.202,2.0,13.2,1862668288,8324923392,22.4
2025-05-14 05:28:36,0.202,2.0,13.2,1862668288,8324923392,22.4
2025-05-14 05:28:41,0.216,2.0,13.9,1850904576,8324923392,22.2
2025-05-14 05:28:46,0.216,2.0,13.9,1850904576,8324923392,22.2
2025-05-14 05:28:51,0.216,2.0,13.9,1850904576,8324923392,22.2
2025-05-14 05:28:57,0.217,2.0,13.9,1829900288,8324923392,22.0
2025-05-14 05:29:02,0.217,2.0,13.9,1829900288,8324923392,22.0
2025-05-14 05:29:07,0.217,2.0,13.9,1829900288,8324923392,22.0
2025-05-14 05:29:12,0.278,2.0,17.2,1866055680,8324923392,22.4
2025-05-14 05:29:17,0.278,2.0,17.2,1866055680,8324923392,22.4
2025-05-14 05:29:22,0.278,2.0,17.2,1866055680,8324923392,22.4
2025-05-14 05:29:27,0.276,2.0,17.2,1846693888,8324923392,22.2
2025-05-14 05:29:32,0.276,2.0,17.2,1846693888,8324923392,22.2
2025-05-14 05:29:38,0.276,2.0,17.2,1846693888,8324923392,22.2
2025-05-14 05:29:43,0.315,2.0,19.4,1865379840,8324923392,22.4
2025-05-14 05:29:48,0.315,2.0,19.4,1865379840,8324923392,22.4
2025-05-14 05:29:53,0.315,2.0,19.4,1865379840,8324923392,22.4
2025-05-14 05:29:58,0.268,2.0,17.0,1847312384,8324923392,22.2
2025-05-14 05:30:03,0.268,2.0,17.0,1847312384,8324923392,22.2
2025-05-14 05:30:08,0.268,2.0,17.0,1847312384,8324923392,22.2
2025-05-14 05:30:13,0.299,2.0,18.6,1882468352,8324923392,22.6
2025-05-14 05:30:18,0.299,2.0,18.6,1882468352,8324923392,22.6
2025-05-14 05:30:23,0.299,2.0,18.6,1882468352,8324923392,22.6
2025-05-14 05:30:28,0.264,2.0,16.6,1883549696,8324923392,22.6
2025-05-14 05:30:33,0.264,2.0,16.6,1883549696,8324923392,22.6
2025-05-14 05:30:39,0.264,2.0,16.6,1883549696,8324923392,22.6
2025-05-14 05:30:44,0.275,2.0,17.0,1887883264,8324923392,22.7
2025-05-14 05:30:49,0.275,2.0,17.0,1887883264,8324923392,22.7
2025-05-14 05:30:54,0.275,2.0,17.0,1887883264,8324923392,22.7
2025-05-14 05:30:59,0.321,2.0,19.1,1942294528,8324923392,23.3
2025-05-14 05:31:04,0.321,2.0,19.1,1942294528,8324923392,23.3
2025-05-14 05:31:09,0.321,2.0,19.1,1942294528,8324923392,23.3
2025-05-14 05:31:14,0.344,2.0,20.2,1900765184,8324923392,22.8
2025-05-14 05:31:19,0.344,2.0,20.2,1900765184,8324923392,22.8
2025-05-14 05:31:24,0.344,2.0,20.2,1900765184,8324923392,22.8
2025-05-14 05:31:29,0.331,2.0,19.2,1878437888,8324923392,22.6
2025-05-14 05:31:35,0.331,2.0,19.2,1878437888,8324923392,22.6
2025-05-14 05:31:40,0.331,2.0,19.2,1878437888,8324923392,22.6
2025-05-14 05:31:45,0.280,2.0,17.3,1885888512,8324923392,22.7
2025-05-14 05:31:50,0.280,2.0,17.3,1885888512,8324923392,22.7
2025-05-14 05:31:55,0.280,2.0,17.3,1885888512,8324923392,22.7
2025-05-14 05:32:00,0.297,2.0,18.4,1880014848,8324923392,22.6
2025-05-14 05:32:05,0.297,2.0,18.4,1880014848,8324923392,22.6
2025-05-14 05:32:10,0.297,2.0,18.4,1880014848,8324923392,22.6
2025-05-14 05:32:15,0.314,2.0,19.6,1888620544,8324923392,22.7
2025-05-14 05:32:20,0.314,2.0,19.6,1888620544,8324923392,22.7
2025-05-14 05:32:25,0.314,2.0,19.6,1888620544,8324923392,22.7
2025-05-14 05:32:30,0.276,2.0,17.2,1888776192,8324923392,22.7
2025-05-14 05:32:36,0.276,2.0,17.2,1888776192,8324923392,22.7
2025-05-14 05:32:41,0.233,2.0,14.8,1891049472,8324923392,22.7
2025-05-14 05:32:46,0.233,2.0,14.8,1891049472,8324923392,22.7
2025-05-14 05:32:51,0.233,2.0,14.8,1891049472,8324923392,22.7
2025-05-14 05:32:56,0.224,2.0,14.3,1884155904,8324923392,22.6
2025-05-14 05:33:01,0.224,2.0,14.3,1884155904,8324923392,22.6
2025-05-14 05:33:06,0.224,2.0,14.3,1884155904,8324923392,22.6
2025-05-14 05:33:11,0.229,2.0,14.6,1876877312,8324923392,22.5
2025-05-14 05:33:16,0.229,2.0,14.6,1876877312,8324923392,22.5
2025-05-14 05:33:21,0.229,2.0,14.6,1876877312,8324923392,22.5
2025-05-14 05:33:26,0.219,2.0,14.0,1871212544,8324923392,22.5
2025-05-14 05:33:31,0.219,2.0,14.0,1871212544,8324923392,22.5
2025-05-14 05:33:37,0.219,2.0,14.0,1871212544,8324923392,22.5
2025-05-14 05:33:42,0.213,2.0,13.7,1872121856,8324923392,22.5
2025-05-14 05:33:47,0.213,2.0,13.7,1872121856,8324923392,22.5
2025-05-14 05:33:52,0.213,2.0,13.7,1872121856,8324923392,22.5
2025-05-14 05:33:57,0.211,2.0,13.7,1866805248,8324923392,22.4
2025-05-14 05:34:02,0.211,2.0,13.7,1866805248,8324923392,22.4
2025-05-14 05:34:07,0.211,2.0,13.7,1866805248,8324923392,22.4
2025-05-14 05:34:12,0.222,2.0,14.2,1873772544,8324923392,22.5
2025-05-14 05:34:17,0.222,2.0,14.2,1873772544,8324923392,22.5
2025-05-14 05:34:22,0.222,2.0,14.2,1873772544,8324923392,22.5
2025-05-14 05:34:28,0.232,2.0,14.9,1874034688,8324923392,22.5
2025-05-14 05:34:33,0.232,2.0,14.9,1874034688,8324923392,22.5
2025-05-14 05:34:38,0.232,2.0,14.9,1874034688,8324923392,22.5
2025-05-14 05:34:43,0.283,2.0,17.5,1880985600,8324923392,22.6
2025-05-14 05:34:48,0.283,2.0,17.5,1880985600,8324923392,22.6
2025-05-14 05:34:53,0.283,2.0,17.5,1880985600,8324923392,22.6
2025-05-14 05:34:58,0.320,2.0,19.6,1879584768,8324923392,22.6
2025-05-14 05:35:03,0.320,2.0,19.6,1879584768,8324923392,22.6
2025-05-14 05:35:08,0.320,2.0,19.6,1879584768,8324923392,22.6
2025-05-14 05:35:13,0.338,2.0,20.6,1882120192,8324923392,22.6
2025-05-14 05:35:18,0.338,2.0,20.6,1882120192,8324923392,22.6
2025-05-14 05:35:23,0.338,2.0,20.6,1882120192,8324923392,22.6
2025-05-14 05:35:29,0.324,2.0,19.9,1882234880,8324923392,22.6
2025-05-14 05:35:34,0.324,2.0,19.9,1882234880,8324923392,22.6
2025-05-14 05:35:39,0.324,2.0,19.9,1882234880,8324923392,22.6
2025-05-14 05:35:44,0.304,2.0,18.9,1890357248,8324923392,22.7
2025-05-14 05:35:49,0.304,2.0,18.9,1890357248,8324923392,22.7
2025-05-14 05:35:54,0.304,2.0,18.9,1890357248,8324923392,22.7
2025-05-14 05:35:59,0.277,2.0,17.3,1877213184,8324923392,22.5
2025-05-14 05:36:04,0.277,2.0,17.3,1877213184,8324923392,22.5
2025-05-14 05:36:09,0.277,2.0,17.3,1877213184,8324923392,22.5
2025-05-14 05:36:15,0.270,2.0,17.1,1920499712,8324923392,23.1
2025-05-14 05:36:20,0.270,2.0,17.1,1920499712,8324923392,23.1
2025-05-14 05:36:25,0.270,2.0,17.1,1920499712,8324923392,23.1
2025-05-14 05:36:30,0.252,2.0,16.1,1923002368,8324923392,23.1
2025-05-14 05:36:35,0.252,2.0,16.1,1923002368,8324923392,23.1
2025-05-14 05:36:40,0.252,2.0,16.1,1923002368,8324923392,23.1
2025-05-14 05:36:46,0.251,2.0,16.1,1930846208,8324923392,23.2
2025-05-14 05:36:51,0.251,2.0,16.1,1930846208,8324923392,23.2
2025-05-14 05:36:56,0.237,2.0,15.4,1936257024,8324923392,23.3
2025-05-14 05:37:01,0.237,2.0,15.4,1936257024,8324923392,23.3
2025-05-14 05:37:06,0.237,2.0,15.4,1936257024,8324923392,23.3
2025-05-14 05:37:11,0.251,2.0,16.2,1950044160,8324923392,23.4
2025-05-14 05:37:16,0.251,2.0,16.2,1950044160,8324923392,23.4
2025-05-14 05:37:21,0.251,2.0,16.2,1950044160,8324923392,23.4
2025-05-14 05:37:26,0.251,2.0,16.2,1876705280,8324923392,22.5
2025-05-14 05:37:31,0.251,2.0,16.2,1876705280,8324923392,22.5
2025-05-14 05:37:37,0.251,2.0,16.2,1876705280,8324923392,22.5
2025-05-14 05:37:42,0.239,2.0,15.5,1863127040,8324923392,22.4
2025-05-14 05:37:47,0.239,2.0,15.5,1863127040,8324923392,22.4
2025-05-14 05:37:52,0.239,2.0,15.5,1863127040,8324923392,22.4
2025-05-14 05:37:57,0.230,2.0,15.0,1856278528,8324923392,22.3
2025-05-14 05:38:02,0.230,2.0,15.0,1856278528,8324923392,22.3
2025-05-14 05:38:07,0.230,2.0,15.0,1856278528,8324923392,22.3
2025-05-14 05:38:12,0.258,2.0,16.6,1857863680,8324923392,22.3
2025-05-14 05:38:17,0.258,2.0,16.6,1857863680,8324923392,22.3
2025-05-14 05:38:22,0.258,2.0,16.6,1857863680,8324923392,22.3
2025-05-14 05:38:27,0.268,2.0,17.1,1858732032,8324923392,22.3
2025-05-14 05:38:33,0.268,2.0,17.1,1858732032,8324923392,22.3
2025-05-14 05:38:38,0.268,2.0,17.1,1858732032,8324923392,22.3
2025-05-14 05:38:43,0.279,2.0,17.9,1868398592,8324923392,22.4
2025-05-14 05:38:48,0.279,2.0,17.9,1868398592,8324923392,22.4
2025-05-14 05:38:53,0.279,2.0,17.9,1868398592,8324923392,22.4
2025-05-14 05:38:58,0.247,2.0,16.1,1867079680,8324923392,22.4
2025-05-14 05:39:03,0.247,2.0,16.1,1867079680,8324923392,22.4
2025-05-14 05:39:08,0.247,2.0,16.1,1867079680,8324923392,22.4
2025-05-14 05:39:13,0.243,2.0,15.8,1841008640,8324923392,22.1
2025-05-14 05:39:18,0.243,2.0,15.8,1841008640,8324923392,22.1
2025-05-14 05:39:23,0.243,2.0,15.8,1841008640,8324923392,22.1
2025-05-14 05:39:28,0.223,2.0,14.8,1842933760,8324923392,22.1
2025-05-14 05:39:34,0.223,2.0,14.8,1842933760,8324923392,22.1
2025-05-14 05:39:39,0.223,2.0,14.8,1842933760,8324923392,22.1
2025-05-14 05:39:44,0.232,2.0,15.2,1859297280,8324923392,22.3
2025-05-14 05:39:49,0.232,2.0,15.2,1859297280,8324923392,22.3
2025-05-14 05:39:54,0.232,2.0,15.2,1859297280,8324923392,22.3
2025-05-14 05:39:59,0.220,2.0,14.7,1859715072,8324923392,22.3
2025-05-14 05:40:04,0.220,2.0,14.7,1859715072,8324923392,22.3
2025-05-14 05:40:09,0.220,2.0,14.7,1859715072,8324923392,22.3
2025-05-14 05:40:14,0.228,2.0,15.0,1847197696,8324923392,22.2
2025-05-14 05:40:19,0.228,2.0,15.0,1847197696,8324923392,22.2
2025-05-14 05:40:25,0.228,2.0,15.0,1847197696,8324923392,22.2
2025-05-14 05:40:30,0.225,2.0,14.9,1865097216,8324923392,22.4
2025-05-14 05:40:35,0.225,2.0,14.9,1865097216,8324923392,22.4
2025-05-14 05:40:40,0.225,2.0,14.9,1865097216,8324923392,22.4
2025-05-14 05:40:45,0.231,2.0,15.2,1857409024,8324923392,22.3
2025-05-14 05:40:50,0.231,2.0,15.2,1857409024,8324923392,22.3
2025-05-14 05:40:55,0.231,2.0,15.2,1857409024,8324923392,22.3
2025-05-14 05:41:00,0.368,2.0,21.8,1942462464,8324923392,23.3
2025-05-14 05:41:05,0.368,2.0,21.8,1942462464,8324923392,23.3
2025-05-14 05:41:10,0.368,2.0,21.8,1942462464,8324923392,23.3
2025-05-14 05:41:15,0.434,2.0,25.0,1944743936,8324923392,23.4
2025-05-14 05:41:20,0.434,2.0,25.0,1944743936,8324923392,23.4
2025-05-14 05:41:26,0.480,2.0,27.4,1937604608,8324923392,23.3
2025-05-14 05:41:31,0.480,2.0,27.4,1937604608,8324923392,23.3
2025-05-14 05:41:36,0.480,2.0,27.4,1937604608,8324923392,23.3
2025-05-14 05:41:41,0.350,2.0,21.0,1949356032,8324923392,23.4
2025-05-14 05:41:46,0.350,2.0,21.0,1949356032,8324923392,23.4
2025-05-14 05:41:51,0.350,2.0,21.0,1949356032,8324923392,23.4
2025-05-14 05:41:56,0.321,2.0,19.4,1934458880,8324923392,23.2
2025-05-14 05:42:01,0.321,2.0,19.4,1934458880,8324923392,23.2
2025-05-14 05:42:06,0.321,2.0,19.4,1934458880,8324923392,23.2
2025-05-14 05:42:12,0.270,2.0,16.6,1913135104,8324923392,23.0
2025-05-14 05:42:17,0.270,2.0,16.6,1913135104,8324923392,23.0
2025-05-14 05:42:22,0.270,2.0,16.6,1913135104,8324923392,23.0
2025-05-14 05:42:27,0.255,2.0,15.8,1913982976,8324923392,23.0
2025-05-14 05:42:32,0.255,2.0,15.8,1913982976,8324923392,23.0
2025-05-14 05:42:37,0.255,2.0,15.8,1913982976,8324923392,23.0
2025-05-14 05:42:43,0.219,2.0,14.0,1916174336,8324923392,23.0
2025-05-14 05:42:48,0.219,2.0,14.0,1916174336,8324923392,23.0
2025-05-14 05:42:53,0.219,2.0,14.0,1916174336,8324923392,23.0
2025-05-14 05:42:58,0.217,2.0,13.9,1916604416,8324923392,23.0
2025-05-14 05:43:03,0.217,2.0,13.9,1916604416,8324923392,23.0
2025-05-14 05:43:09,0.217,2.0,13.9,1916604416,8324923392,23.0
2025-05-14 05:43:14,0.231,2.0,14.7,1884762112,8324923392,22.6
2025-05-14 05:43:19,0.231,2.0,14.7,1884762112,8324923392,22.6
2025-05-14 05:43:24,0.231,2.0,14.7,1884762112,8324923392,22.6
2025-05-14 05:43:29,0.223,2.0,14.4,1855115264,8324923392,22.3
2025-05-14 05:43:34,0.223,2.0,14.4,1855115264,8324923392,22.3
2025-05-14 05:43:40,0.223,2.0,14.4,1855115264,8324923392,22.3
2025-05-14 05:43:45,0.254,2.0,16.2,1868410880,8324923392,22.4
2025-05-14 05:43:50,0.254,2.0,16.2,1868410880,8324923392,22.4
2025-05-14 05:43:55,0.254,2.0,16.2,1868410880,8324923392,22.4
2025-05-14 05:44:00,0.268,2.0,17.1,1852710912,8324923392,22.3
2025-05-14 05:44:05,0.268,2.0,17.1,1852710912,8324923392,22.3
2025-05-14 05:44:11,0.294,2.0,18.4,1842520064,8324923392,22.1
2025-05-14 05:44:16,0.294,2.0,18.4,1842520064,8324923392,22.1
2025-05-14 05:44:21,0.294,2.0,18.4,1842520064,8324923392,22.1
2025-05-14 05:44:26,0.272,2.0,17.3,1831579648,8324923392,22.0
2025-05-14 05:44:31,0.272,2.0,17.3,1831579648,8324923392,22.0
2025-05-14 05:44:37,0.272,2.0,17.3,1831579648,8324923392,22.0
2025-05-14 05:44:42,0.253,2.0,16.3,1854676992,8324923392,22.3
2025-05-14 05:44:47,0.253,2.0,16.3,1854676992,8324923392,22.3
2025-05-14 05:44:52,0.253,2.0,16.3,1854676992,8324923392,22.3
2025-05-14 05:44:57,0.241,2.0,15.7,1856122880,8324923392,22.3
2025-05-14 05:45:02,0.241,2.0,15.7,1856122880,8324923392,22.3
2025-05-14 05:45:08,0.241,2.0,15.7,1856122880,8324923392,22.3
2025-05-14 05:45:13,0.237,2.0,15.5,1853906944,8324923392,22.3
2025-05-14 05:45:18,0.237,2.0,15.5,1853906944,8324923392,22.3
2025-05-14 05:45:23,0.237,2.0,15.5,1853906944,8324923392,22.3
2025-05-14 05:45:28,0.231,2.0,15.1,1847975936,8324923392,22.2
2025-05-14 05:45:33,0.231,2.0,15.1,1847975936,8324923392,22.2
2025-05-14 05:45:39,0.231,2.0,15.1,1847975936,8324923392,22.2
2025-05-14 05:45:44,0.222,2.0,14.6,1847312384,8324923392,22.2
2025-05-14 05:45:49,0.222,2.0,14.6,1847312384,8324923392,22.2
2025-05-14 05:45:54,0.222,2.0,14.6,1847312384,8324923392,22.2
2025-05-14 05:45:59,0.215,2.0,14.2,1832738816,8324923392,22.0
2025-05-14 05:46:04,0.215,2.0,14.2,1832738816,8324923392,22.0
2025-05-14 05:46:10,0.215,2.0,14.2,1832738816,8324923392,22.0
2025-05-14 05:46:15,0.230,2.0,14.8,1839898624,8324923392,22.1
2025-05-14 05:46:20,0.230,2.0,14.8,1839898624,8324923392,22.1
2025-05-14 05:46:25,0.230,2.0,14.8,1839898624,8324923392,22.1
2025-05-14 05:46:30,0.223,2.0,14.4,1832513536,8324923392,22.0
2025-05-14 05:46:35,0.223,2.0,14.4,1832513536,8324923392,22.0
2025-05-14 05:46:41,0.227,2.0,14.4,1836744704,8324923392,22.1
2025-05-14 05:46:46,0.227,2.0,14.4,1836744704,8324923392,22.1
2025-05-14 05:46:51,0.227,2.0,14.4,1836744704,8324923392,22.1
2025-05-14 05:46:56,0.260,2.0,16.2,1843458048,8324923392,22.1
2025-05-14 05:47:01,0.260,2.0,16.2,1843458048,8324923392,22.1
2025-05-14 05:47:06,0.260,2.0,16.2,1843458048,8324923392,22.1
2025-05-14 05:47:12,0.283,2.0,17.4,1866584064,8324923392,22.4
2025-05-14 05:47:17,0.283,2.0,17.4,1866584064,8324923392,22.4
2025-05-14 05:47:22,0.283,2.0,17.4,1866584064,8324923392,22.4
2025-05-14 05:47:27,0.310,2.0,18.9,1851609088,8324923392,22.2
2025-05-14 05:47:32,0.310,2.0,18.9,1851609088,8324923392,22.2
2025-05-14 05:47:37,0.310,2.0,18.9,1851609088,8324923392,22.2
2025-05-14 05:47:43,0.350,2.0,21.0,1851277312,8324923392,22.2
2025-05-14 05:47:48,0.350,2.0,21.0,1851277312,8324923392,22.2
2025-05-14 05:47:53,0.350,2.0,21.0,1851277312,8324923392,22.2
2025-05-14 05:47:58,0.359,2.0,21.4,1852436480,8324923392,22.3
2025-05-14 05:48:03,0.359,2.0,21.4,1852436480,8324923392,22.3
2025-05-14 05:48:08,0.359,2.0,21.4,1852436480,8324923392,22.3
2025-05-14 05:48:14,0.342,2.0,20.5,1867182080,8324923392,22.4
2025-05-14 05:48:19,0.342,2.0,20.5,1867182080,8324923392,22.4
2025-05-14 05:48:24,0.342,2.0,20.5,1867182080,8324923392,22.4
2025-05-14 05:48:29,0.247,2.0,15.6,1860112384,8324923392,22.3
2025-05-14 05:48:34,0.247,2.0,15.6,1860112384,8324923392,22.3
2025-05-14 05:48:40,0.247,2.0,15.6,1860112384,8324923392,22.3
2025-05-14 05:48:45,0.274,2.0,17.2,1853632512,8324923392,22.3
2025-05-14 05:48:50,0.274,2.0,17.2,1853632512,8324923392,22.3
2025-05-14 05:48:55,0.274,2.0,17.2,1853632512,8324923392,22.3
2025-05-14 05:49:00,0.304,2.0,18.8,1831567360,8324923392,22.0
2025-05-14 05:49:05,0.304,2.0,18.8,1831567360,8324923392,22.0
2025-05-14 05:49:11,0.325,2.0,19.9,1851379712,8324923392,22.2
2025-05-14 05:49:16,0.325,2.0,19.9,1851379712,8324923392,22.2
2025-05-14 05:49:21,0.325,2.0,19.9,1851379712,8324923392,22.2
2025-05-14 05:49:26,0.266,2.0,16.8,1839587328,8324923392,22.1
2025-05-14 05:49:31,0.266,2.0,16.8,1839587328,8324923392,22.1
2025-05-14 05:49:36,0.266,2.0,16.8,1839587328,8324923392,22.1
2025-05-14 05:49:41,0.229,2.0,14.8,1845837824,8324923392,22.2
2025-05-14 05:49:46,0.229,2.0,14.8,1845837824,8324923392,22.2
2025-05-14 05:49:52,0.229,2.0,14.8,1845837824,8324923392,22.2
2025-05-14 05:49:57,0.223,2.0,14.4,1821523968,8324923392,21.9
2025-05-14 05:50:02,0.223,2.0,14.4,1821523968,8324923392,21.9
2025-05-14 05:50:07,0.223,2.0,14.4,1821523968,8324923392,21.9
2025-05-14 05:50:12,0.232,2.0,14.7,1838727168,8324923392,22.1
2025-05-14 05:50:17,0.232,2.0,14.7,1838727168,8324923392,22.1
2025-05-14 05:50:22,0.232,2.0,14.7,1838727168,8324923392,22.1
2025-05-14 05:50:28,0.224,2.0,14.2,1831407616,8324923392,22.0
2025-05-14 05:50:33,0.224,2.0,14.2,1831407616,8324923392,22.0
2025-05-14 05:50:38,0.224,2.0,14.2,1831407616,8324923392,22.0
2025-05-14 05:50:43,0.217,2.0,14.0,1856028672,8324923392,22.3
2025-05-14 05:50:48,0.217,2.0,14.0,1856028672,8324923392,22.3
2025-05-14 05:50:53,0.217,2.0,14.0,1856028672,8324923392,22.3
2025-05-14 05:50:58,0.311,2.0,18.5,2013794304,8324923392,24.2
2025-05-14 05:51:04,0.311,2.0,18.5,2013794304,8324923392,24.2
2025-05-14 05:51:09,0.311,2.0,18.5,2013794304,8324923392,24.2
2025-05-14 05:51:14,0.413,2.0,23.7,1872359424,8324923392,22.5
2025-05-14 05:51:19,0.413,2.0,23.7,1872359424,8324923392,22.5
2025-05-14 05:51:24,0.413,2.0,23.7,1872359424,8324923392,22.5
2025-05-14 05:51:29,0.421,2.0,24.1,1858797568,8324923392,22.3
2025-05-14 05:51:35,0.421,2.0,24.1,1858797568,8324923392,22.3
2025-05-14 05:51:40,0.421,2.0,24.1,1858797568,8324923392,22.3
2025-05-14 05:51:45,0.390,2.0,23.0,1872355328,8324923392,22.5
2025-05-14 05:51:50,0.390,2.0,23.0,1872355328,8324923392,22.5
2025-05-14 05:51:55,0.390,2.0,23.0,1872355328,8324923392,22.5
2025-05-14 05:52:00,0.325,2.0,19.9,1851883520,8324923392,22.2
2025-05-14 05:52:05,0.325,2.0,19.9,1851883520,8324923392,22.2
2025-05-14 05:52:10,0.365,2.0,19.9,1859923968,8324923392,22.2
2025-05-14 05:52:16,0.361,2.0,21.8,1859923968,8324923392,22.3
2025-05-14 05:52:21,0.361,2.0,21.8,1859923968,8324923392,22.3
2025-05-14 05:52:26,0.300,2.0,18.9,1852088320,8324923392,22.2
2025-05-14 05:52:31,0.300,2.0,18.9,1852088320,8324923392,22.2
2025-05-14 05:52:36,0.300,2.0,18.9,1852088320,8324923392,22.2
2025-05-14 05:52:41,0.326,2.0,20.1,1854656512,8324923392,22.3
2025-05-14 05:52:46,0.326,2.0,20.1,1854656512,8324923392,22.3
2025-05-14 05:52:51,0.326,2.0,20.1,1854656512,8324923392,22.3
2025-05-14 05:52:56,0.291,2.0,18.2,1837547520,8324923392,22.1
2025-05-14 05:53:01,0.291,2.0,18.2,1837547520,8324923392,22.1
2025-05-14 05:53:06,0.291,2.0,18.2,1837547520,8324923392,22.1
2025-05-14 05:53:11,0.310,2.0,19.1,1857908736,8324923392,22.3
2025-05-14 05:53:17,0.310,2.0,19.1,1857908736,8324923392,22.3
2025-05-14 05:53:22,0.310,2.0,19.1,1857908736,8324923392,22.3
2025-05-14 05:53:27,0.254,2.0,16.0,1855303680,8324923392,22.3
2025-05-14 05:53:32,0.254,2.0,16.0,1855303680,8324923392,22.3
2025-05-14 05:53:37,0.254,2.0,16.0,1855303680,8324923392,22.3
2025-05-14 05:53:42,0.285,2.0,17.7,1866895360,8324923392,22.4
2025-05-14 05:53:47,0.285,2.0,17.7,1866895360,8324923392,22.4
2025-05-14 05:53:52,0.285,2.0,17.7,1866895360,8324923392,22.4
2025-05-14 05:53:57,0.310,2.0,18.8,1867796480,8324923392,22.4
2025-05-14 05:54:02,0.310,2.0,18.8,1867796480,8324923392,22.4
2025-05-14 05:54:07,0.310,2.0,18.8,1867796480,8324923392,22.4
2025-05-14 05:54:12,0.366,2.0,21.9,1876283392,8324923392,22.5
2025-05-14 05:54:18,0.366,2.0,21.9,1876283392,8324923392,22.5
2025-05-14 05:54:23,0.366,2.0,21.9,1876283392,8324923392,22.5
2025-05-14 05:54:28,0.359,2.0,21.6,1874018304,8324923392,22.5
2025-05-14 05:54:33,0.359,2.0,21.6,1874018304,8324923392,22.5
2025-05-14 05:54:38,0.359,2.0,21.6,1874018304,8324923392,22.5
2025-05-14 05:54:43,0.352,2.0,21.3,1871519744,8324923392,22.5
2025-05-14 05:54:48,0.352,2.0,21.3,1871519744,8324923392,22.5
2025-05-14 05:54:53,0.352,2.0,21.3,1871519744,8324923392,22.5
2025-05-14 05:54:58,0.324,2.0,19.7,1872154624,8324923392,22.5
