timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-14 04:54:00,2.074,4.0,53.1,5159768064,16767373312,30.8
2025-05-14 04:54:05,2.074,4.0,53.1,5159768064,16767373312,30.8
2025-05-14 04:54:10,1.888,4.0,48.8,5147017216,16767373312,30.7
2025-05-14 04:54:16,1.888,4.0,48.8,5147017216,16767373312,30.7
2025-05-14 04:54:21,1.888,4.0,48.8,5147017216,16767373312,30.7
2025-05-14 04:54:26,2.021,4.0,51.9,5160075264,16767373312,30.8
2025-05-14 04:54:31,2.021,4.0,51.9,5160075264,16767373312,30.8
2025-05-14 04:54:36,2.021,4.0,51.9,5160075264,16767373312,30.8
2025-05-14 04:54:41,1.628,4.0,42.2,5177049088,16767373312,30.9
2025-05-14 04:54:47,1.628,4.0,42.2,5177049088,16767373312,30.9
2025-05-14 04:54:52,1.628,4.0,42.2,5177049088,16767373312,30.9
2025-05-14 04:54:57,1.773,4.0,45.5,5180370944,16767373312,30.9
2025-05-14 04:55:02,1.773,4.0,45.5,5180370944,16767373312,30.9
2025-05-14 04:55:07,1.559,4.0,41.0,5176438784,16767373312,30.9
2025-05-14 04:55:12,1.559,4.0,40.1,5176438784,16767373312,30.9
2025-05-14 04:55:17,1.559,4.0,40.1,5176438784,16767373312,30.9
2025-05-14 04:55:23,1.891,4.0,48.3,5196394496,16767373312,31.0
2025-05-14 04:55:28,1.891,4.0,48.3,5196394496,16767373312,31.0
2025-05-14 04:55:33,1.891,4.0,48.3,5196394496,16767373312,31.0
2025-05-14 04:55:38,1.651,4.0,42.1,5185712128,16767373312,30.9
2025-05-14 04:55:43,1.651,4.0,42.1,5185712128,16767373312,30.9
2025-05-14 04:55:48,1.651,4.0,42.1,5185712128,16767373312,30.9
2025-05-14 04:55:53,1.822,4.0,46.4,5190942720,16767373312,31.0
2025-05-14 04:55:59,1.822,4.0,46.4,5190942720,16767373312,31.0
2025-05-14 04:56:04,1.822,4.0,46.4,5190942720,16767373312,31.0
2025-05-14 04:56:09,1.539,4.0,39.2,3028049920,16767373312,18.1
2025-05-14 04:56:14,1.539,4.0,39.2,3028049920,16767373312,18.1
2025-05-14 04:56:19,1.539,4.0,39.2,3028049920,16767373312,18.1
2025-05-14 04:56:24,1.672,4.0,42.7,5197918208,16767373312,31.0
2025-05-14 04:56:30,1.672,4.0,42.7,5197918208,16767373312,31.0
2025-05-14 04:56:35,1.672,4.0,42.7,5197918208,16767373312,31.0
2025-05-14 04:56:40,1.448,4.0,37.2,4944924672,16767373312,29.5
2025-05-14 04:56:45,1.448,4.0,37.2,4944924672,16767373312,29.5
2025-05-14 04:56:50,1.448,4.0,37.2,4944924672,16767373312,29.5
2025-05-14 04:56:55,1.660,4.0,42.5,5176897536,16767373312,30.9
2025-05-14 04:57:00,1.660,4.0,42.5,5176897536,16767373312,30.9
2025-05-14 04:57:06,1.660,4.0,42.5,5176897536,16767373312,30.9
2025-05-14 04:57:11,1.491,4.0,38.2,5199450112,16767373312,31.0
2025-05-14 04:57:16,1.491,4.0,38.2,5199450112,16767373312,31.0
2025-05-14 04:57:21,1.491,4.0,38.2,5199450112,16767373312,31.0
2025-05-14 04:57:26,1.668,4.0,42.4,5191360512,16767373312,31.0
2025-05-14 04:57:31,1.668,4.0,42.4,5191360512,16767373312,31.0
2025-05-14 04:57:36,1.668,4.0,42.4,5191360512,16767373312,31.0
2025-05-14 04:57:41,1.339,4.0,34.3,3060760576,16767373312,18.3
2025-05-14 04:57:47,1.339,4.0,34.3,3060760576,16767373312,18.3
2025-05-14 04:57:52,1.339,4.0,34.3,3060760576,16767373312,18.3
2025-05-14 04:57:57,1.514,4.0,38.4,5181214720,16767373312,30.9
2025-05-14 04:58:02,1.514,4.0,38.4,5181214720,16767373312,30.9
2025-05-14 04:58:07,1.337,4.0,34.2,4143071232,16767373312,24.7
2025-05-14 04:58:12,1.337,4.0,34.2,4143071232,16767373312,24.7
2025-05-14 04:58:18,1.337,4.0,34.2,4143071232,16767373312,24.7
2025-05-14 04:58:23,1.731,4.0,43.9,5151420416,16767373312,30.7
2025-05-14 04:58:28,1.731,4.0,43.9,5151420416,16767373312,30.7
2025-05-14 04:58:33,1.731,4.0,43.9,5151420416,16767373312,30.7
2025-05-14 04:58:39,1.574,4.0,40.2,4999720960,16767373312,29.8
2025-05-14 04:58:44,1.574,4.0,40.2,4999720960,16767373312,29.8
2025-05-14 04:58:49,1.574,4.0,40.2,4999720960,16767373312,29.8
2025-05-14 04:58:54,1.775,4.0,45.2,5197717504,16767373312,31.0
2025-05-14 04:58:59,1.775,4.0,45.2,5197717504,16767373312,31.0
2025-05-14 04:59:04,1.775,4.0,45.2,5197717504,16767373312,31.0
2025-05-14 04:59:10,1.584,4.0,40.6,3058434048,16767373312,18.2
2025-05-14 04:59:15,1.584,4.0,40.6,3058434048,16767373312,18.2
2025-05-14 04:59:20,1.584,4.0,40.6,3058434048,16767373312,18.2
2025-05-14 04:59:25,1.688,4.0,43.1,5209632768,16767373312,31.1
2025-05-14 04:59:30,1.688,4.0,43.1,5209632768,16767373312,31.1
2025-05-14 04:59:35,1.688,4.0,43.1,5209632768,16767373312,31.1
2025-05-14 04:59:40,1.578,4.0,40.2,3058016256,16767373312,18.2
2025-05-14 04:59:45,1.578,4.0,40.2,3058016256,16767373312,18.2
2025-05-14 04:59:50,1.578,4.0,40.2,3058016256,16767373312,18.2
2025-05-14 04:59:55,1.660,4.0,42.1,3019296768,16767373312,18.0
2025-05-14 05:00:01,1.660,4.0,42.1,3019296768,16767373312,18.0
2025-05-14 05:00:06,1.660,4.0,42.1,3019296768,16767373312,18.0
2025-05-14 05:00:11,1.514,4.0,38.5,3092787200,16767373312,18.4
2025-05-14 05:00:16,1.514,4.0,38.5,3092787200,16767373312,18.4
2025-05-14 05:00:21,1.514,4.0,38.5,3092787200,16767373312,18.4
2025-05-14 05:00:26,1.271,4.0,32.7,3062153216,16767373312,18.3
2025-05-14 05:00:31,1.271,4.0,32.7,3062153216,16767373312,18.3
2025-05-14 05:00:36,1.271,4.0,32.7,3062153216,16767373312,18.3
2025-05-14 05:00:41,0.944,4.0,24.9,3060293632,16767373312,18.3
2025-05-14 05:00:46,0.944,4.0,24.9,3060293632,16767373312,18.3
2025-05-14 05:00:51,0.944,4.0,24.9,3060293632,16767373312,18.3
2025-05-14 05:00:57,0.835,4.0,22.3,2966724608,16767373312,17.7
2025-05-14 05:01:02,0.835,4.0,22.3,2966724608,16767373312,17.7
2025-05-14 05:01:07,0.835,4.0,22.3,2966724608,16767373312,17.7
2025-05-14 05:01:12,0.848,4.0,22.8,2963570688,16767373312,17.7
2025-05-14 05:01:17,0.848,4.0,22.8,2963570688,16767373312,17.7
2025-05-14 05:01:22,0.848,4.0,22.8,2963570688,16767373312,17.7
2025-05-14 05:01:27,1.026,4.0,27.1,2903818240,16767373312,17.3
2025-05-14 05:01:32,1.026,4.0,27.1,2903818240,16767373312,17.3
2025-05-14 05:01:37,0.982,4.0,26.1,2943614976,16767373312,17.6
2025-05-14 05:01:42,0.982,4.0,26.1,2943614976,16767373312,17.6
2025-05-14 05:01:47,0.982,4.0,26.1,2943614976,16767373312,17.6
2025-05-14 05:01:52,1.083,4.0,28.5,2882236416,16767373312,17.2
2025-05-14 05:01:58,1.083,4.0,28.5,2882236416,16767373312,17.2
2025-05-14 05:02:03,1.083,4.0,28.5,2882236416,16767373312,17.2
2025-05-14 05:02:08,1.068,4.0,28.2,2913640448,16767373312,17.4
2025-05-14 05:02:13,1.068,4.0,28.2,2913640448,16767373312,17.4
2025-05-14 05:02:18,1.068,4.0,28.2,2913640448,16767373312,17.4
2025-05-14 05:02:23,1.318,4.0,34.8,2935742464,16767373312,17.5
2025-05-14 05:02:28,1.318,4.0,34.8,2935742464,16767373312,17.5
2025-05-14 05:02:33,1.318,4.0,34.8,2935742464,16767373312,17.5
2025-05-14 05:02:38,1.370,4.0,36.6,2939654144,16767373312,17.5
2025-05-14 05:02:43,1.370,4.0,36.6,2939654144,16767373312,17.5
2025-05-14 05:02:48,1.370,4.0,36.6,2939654144,16767373312,17.5
2025-05-14 05:02:54,1.529,4.0,40.9,2947706880,16767373312,17.6
2025-05-14 05:02:59,1.529,4.0,40.9,2947706880,16767373312,17.6
2025-05-14 05:03:04,1.529,4.0,40.9,2947706880,16767373312,17.6
2025-05-14 05:03:09,1.492,4.0,40.2,2946220032,16767373312,17.6
2025-05-14 05:03:14,1.492,4.0,40.2,2946220032,16767373312,17.6
2025-05-14 05:03:19,1.492,4.0,40.2,2946220032,16767373312,17.6
2025-05-14 05:03:24,1.599,4.0,42.8,2929356800,16767373312,17.5
2025-05-14 05:03:29,1.599,4.0,42.8,2929356800,16767373312,17.5
2025-05-14 05:03:34,1.599,4.0,42.8,2929356800,16767373312,17.5
2025-05-14 05:03:39,1.535,4.0,41.4,2925576192,16767373312,17.4
2025-05-14 05:03:45,1.535,4.0,41.4,2925576192,16767373312,17.4
2025-05-14 05:03:50,1.535,4.0,41.4,2925576192,16767373312,17.4
2025-05-14 05:03:55,1.598,4.0,42.8,2927874048,16767373312,17.5
2025-05-14 05:04:00,1.598,4.0,42.8,2927874048,16767373312,17.5
2025-05-14 05:04:05,1.598,4.0,42.8,2927874048,16767373312,17.5
2025-05-14 05:04:10,1.509,4.0,40.7,2935365632,16767373312,17.5
2025-05-14 05:04:16,1.509,4.0,40.7,2935365632,16767373312,17.5
2025-05-14 05:04:21,1.509,4.0,40.7,2935365632,16767373312,17.5
2025-05-14 05:04:26,1.556,4.0,41.6,2940104704,16767373312,17.5
2025-05-14 05:04:31,1.556,4.0,41.6,2940104704,16767373312,17.5
2025-05-14 05:04:37,1.556,4.0,41.6,2940104704,16767373312,17.5
2025-05-14 05:04:42,1.453,4.0,39.1,2932936704,16767373312,17.5
2025-05-14 05:04:47,1.453,4.0,39.1,2932936704,16767373312,17.5
2025-05-14 05:04:52,1.490,4.0,39.0,2945634304,16767373312,17.5
2025-05-14 05:04:57,1.490,4.0,39.9,2945634304,16767373312,17.6
2025-05-14 05:05:02,1.490,4.0,39.9,2945634304,16767373312,17.6
2025-05-14 05:05:08,1.391,4.0,37.5,2939760640,16767373312,17.5
2025-05-14 05:05:13,1.391,4.0,37.5,2939760640,16767373312,17.5
2025-05-14 05:05:18,1.391,4.0,37.5,2939760640,16767373312,17.5
2025-05-14 05:05:23,1.435,4.0,38.5,2935459840,16767373312,17.5
2025-05-14 05:05:29,1.435,4.0,38.5,2935459840,16767373312,17.5
2025-05-14 05:05:34,1.435,4.0,38.5,2935459840,16767373312,17.5
2025-05-14 05:05:39,1.325,4.0,35.7,2943246336,16767373312,17.6
2025-05-14 05:05:44,1.325,4.0,35.7,2943246336,16767373312,17.6
2025-05-14 05:05:49,1.325,4.0,35.7,2943246336,16767373312,17.6
2025-05-14 05:05:55,1.343,4.0,36.0,2955382784,16767373312,17.6
2025-05-14 05:06:00,1.343,4.0,36.0,2955382784,16767373312,17.6
2025-05-14 05:06:05,1.343,4.0,36.0,2955382784,16767373312,17.6
2025-05-14 05:06:10,1.237,4.0,33.2,2957918208,16767373312,17.6
2025-05-14 05:06:15,1.237,4.0,33.2,2957918208,16767373312,17.6
2025-05-14 05:06:21,1.237,4.0,33.2,2957918208,16767373312,17.6
2025-05-14 05:06:26,1.265,4.0,33.8,2964529152,16767373312,17.7
2025-05-14 05:06:31,1.265,4.0,33.8,2964529152,16767373312,17.7
2025-05-14 05:06:36,1.265,4.0,33.8,2964529152,16767373312,17.7
2025-05-14 05:06:41,1.177,4.0,31.5,2939867136,16767373312,17.5
2025-05-14 05:06:47,1.177,4.0,31.5,2939867136,16767373312,17.5
2025-05-14 05:06:52,1.177,4.0,31.5,2939867136,16767373312,17.5
2025-05-14 05:06:57,1.196,4.0,31.9,2939985920,16767373312,17.5
2025-05-14 05:07:02,1.196,4.0,31.9,2939985920,16767373312,17.5
2025-05-14 05:07:07,1.079,4.0,29.0,2940084224,16767373312,17.5
2025-05-14 05:07:13,1.079,4.0,29.0,2940084224,16767373312,17.5
2025-05-14 05:07:18,1.079,4.0,29.0,2940084224,16767373312,17.5
2025-05-14 05:07:23,1.083,4.0,29.2,2931965952,16767373312,17.5
2025-05-14 05:07:28,1.083,4.0,29.2,2931965952,16767373312,17.5
2025-05-14 05:07:33,1.083,4.0,29.2,2931965952,16767373312,17.5
2025-05-14 05:07:39,1.012,4.0,27.3,2937004032,16767373312,17.5
2025-05-14 05:07:44,1.012,4.0,27.3,2937004032,16767373312,17.5
2025-05-14 05:07:49,1.012,4.0,27.3,2937004032,16767373312,17.5
2025-05-14 05:07:54,1.034,4.0,27.7,2920513536,16767373312,17.4
2025-05-14 05:07:59,1.034,4.0,27.7,2920513536,16767373312,17.4
2025-05-14 05:08:05,1.034,4.0,27.7,2920513536,16767373312,17.4
2025-05-14 05:08:10,0.944,4.0,25.3,2924318720,16767373312,17.4
2025-05-14 05:08:15,0.944,4.0,25.3,2924318720,16767373312,17.4
2025-05-14 05:08:20,0.944,4.0,25.3,2924318720,16767373312,17.4
2025-05-14 05:08:26,0.963,4.0,25.8,2948784128,16767373312,17.6
2025-05-14 05:08:31,0.963,4.0,25.8,2948784128,16767373312,17.6
2025-05-14 05:08:36,0.963,4.0,25.8,2948784128,16767373312,17.6
2025-05-14 05:08:41,0.939,4.0,25.3,2954502144,16767373312,17.6
2025-05-14 05:08:47,0.939,4.0,25.3,2954502144,16767373312,17.6
2025-05-14 05:08:52,0.939,4.0,25.3,2954502144,16767373312,17.6
2025-05-14 05:08:57,0.983,4.0,26.3,2969649152,16767373312,17.7
2025-05-14 05:09:02,0.983,4.0,26.3,2969649152,16767373312,17.7
2025-05-14 05:09:07,0.929,4.0,25.1,2959106048,16767373312,17.6
2025-05-14 05:09:13,0.929,4.0,25.1,2959106048,16767373312,17.6
2025-05-14 05:09:18,0.929,4.0,25.1,2959106048,16767373312,17.6
2025-05-14 05:09:23,0.978,4.0,26.2,2950643712,16767373312,17.6
2025-05-14 05:09:28,0.978,4.0,26.2,2950643712,16767373312,17.6
2025-05-14 05:09:33,0.978,4.0,26.2,2950643712,16767373312,17.6
2025-05-14 05:09:38,0.948,4.0,25.4,2951733248,16767373312,17.6
2025-05-14 05:09:43,0.948,4.0,25.4,2951733248,16767373312,17.6
2025-05-14 05:09:48,0.948,4.0,25.4,2951733248,16767373312,17.6
2025-05-14 05:09:53,1.024,4.0,27.3,2955091968,16767373312,17.6
2025-05-14 05:09:58,1.024,4.0,27.3,2955091968,16767373312,17.6
2025-05-14 05:10:03,1.024,4.0,27.3,2955091968,16767373312,17.6
2025-05-14 05:10:09,0.983,4.0,26.3,2945818624,16767373312,17.6
2025-05-14 05:10:14,0.983,4.0,26.3,2945818624,16767373312,17.6
2025-05-14 05:10:19,0.983,4.0,26.3,2945818624,16767373312,17.6
2025-05-14 05:10:24,1.071,4.0,28.6,2959704064,16767373312,17.7
2025-05-14 05:10:29,1.071,4.0,28.6,2959704064,16767373312,17.7
2025-05-14 05:10:34,1.071,4.0,28.6,2959704064,16767373312,17.7
2025-05-14 05:10:39,1.059,4.0,28.4,2967875584,16767373312,17.7
2025-05-14 05:10:44,1.059,4.0,28.4,2967875584,16767373312,17.7
2025-05-14 05:10:49,1.059,4.0,28.4,2967875584,16767373312,17.7
2025-05-14 05:10:54,1.158,4.0,30.9,2949599232,16767373312,17.6
2025-05-14 05:10:59,1.158,4.0,30.9,2949599232,16767373312,17.6
2025-05-14 05:11:04,1.158,4.0,30.9,2949599232,16767373312,17.6
2025-05-14 05:11:10,1.198,4.0,31.8,2973179904,16767373312,17.7
2025-05-14 05:11:15,1.198,4.0,31.8,2973179904,16767373312,17.7
2025-05-14 05:11:20,1.198,4.0,31.8,2973179904,16767373312,17.7
2025-05-14 05:11:25,1.556,4.0,40.6,3044261888,16767373312,18.2
2025-05-14 05:11:30,1.556,4.0,40.6,3044261888,16767373312,18.2
2025-05-14 05:11:35,1.556,4.0,40.6,3044261888,16767373312,18.2
2025-05-14 05:11:40,1.540,4.0,40.3,2989555712,16767373312,17.8
2025-05-14 05:11:45,1.540,4.0,40.3,2989555712,16767373312,17.8
2025-05-14 05:11:50,1.540,4.0,40.3,2989555712,16767373312,17.8
2025-05-14 05:11:55,1.607,4.0,42.0,2944159744,16767373312,17.6
2025-05-14 05:12:01,1.607,4.0,42.0,2944159744,16767373312,17.6
2025-05-14 05:12:06,1.607,4.0,42.0,2944159744,16767373312,17.6
2025-05-14 05:12:11,1.340,4.0,35.6,2940608512,16767373312,17.5
2025-05-14 05:12:16,1.340,4.0,35.6,2940608512,16767373312,17.5
2025-05-14 05:12:22,1.340,4.0,35.6,2940608512,16767373312,17.5
2025-05-14 05:12:27,1.486,4.0,39.3,2951331840,16767373312,17.6
2025-05-14 05:12:32,1.486,4.0,39.3,2951331840,16767373312,17.6
2025-05-14 05:12:37,1.485,4.0,39.7,2970923008,16767373312,17.7
2025-05-14 05:12:42,1.485,4.0,39.7,2970923008,16767373312,17.7
2025-05-14 05:12:48,1.485,4.0,39.7,2970923008,16767373312,17.7
2025-05-14 05:12:53,1.583,4.0,42.3,2957139968,16767373312,17.6
2025-05-14 05:12:58,1.583,4.0,42.3,2957139968,16767373312,17.6
2025-05-14 05:13:03,1.583,4.0,42.3,2957139968,16767373312,17.6
2025-05-14 05:13:09,1.537,4.0,41.4,2962817024,16767373312,17.7
2025-05-14 05:13:14,1.537,4.0,41.4,2962817024,16767373312,17.7
2025-05-14 05:13:19,1.537,4.0,41.4,2962817024,16767373312,17.7
2025-05-14 05:13:24,1.630,4.0,43.7,2967883776,16767373312,17.7
2025-05-14 05:13:29,1.630,4.0,43.7,2967883776,16767373312,17.7
2025-05-14 05:13:34,1.630,4.0,43.7,2967883776,16767373312,17.7
2025-05-14 05:13:39,1.598,4.0,43.0,2957922304,16767373312,17.6
2025-05-14 05:13:44,1.598,4.0,43.0,2957922304,16767373312,17.6
2025-05-14 05:13:49,1.598,4.0,43.0,2957922304,16767373312,17.6
2025-05-14 05:13:54,1.682,4.0,45.2,2960420864,16767373312,17.7
2025-05-14 05:14:00,1.682,4.0,45.2,2960420864,16767373312,17.7
2025-05-14 05:14:05,1.682,4.0,45.2,2960420864,16767373312,17.7
2025-05-14 05:14:10,1.631,4.0,44.3,2963013632,16767373312,17.7
2025-05-14 05:14:15,1.631,4.0,44.3,2963013632,16767373312,17.7
2025-05-14 05:14:20,1.631,4.0,44.3,2963013632,16767373312,17.7
2025-05-14 05:14:25,1.724,4.0,46.6,2975539200,16767373312,17.7
2025-05-14 05:14:30,1.724,4.0,46.6,2975539200,16767373312,17.7
2025-05-14 05:14:35,1.724,4.0,46.6,2975539200,16767373312,17.7
2025-05-14 05:14:40,1.661,4.0,45.1,2966290432,16767373312,17.7
2025-05-14 05:14:45,1.661,4.0,45.1,2966290432,16767373312,17.7
2025-05-14 05:14:51,1.661,4.0,45.1,2966290432,16767373312,17.7
2025-05-14 05:14:56,1.711,4.0,46.1,2967859200,16767373312,17.7
2025-05-14 05:15:01,1.711,4.0,46.1,2967859200,16767373312,17.7
2025-05-14 05:15:06,1.711,4.0,46.1,2967859200,16767373312,17.7
2025-05-14 05:15:11,1.607,4.0,43.8,2972749824,16767373312,17.7
2025-05-14 05:15:16,1.607,4.0,43.8,2972749824,16767373312,17.7
2025-05-14 05:15:21,1.607,4.0,43.8,2972749824,16767373312,17.7
2025-05-14 05:15:26,1.639,4.0,44.6,2930720768,16767373312,17.5
2025-05-14 05:15:31,1.639,4.0,44.6,2930720768,16767373312,17.5
2025-05-14 05:15:36,1.639,4.0,44.6,2930720768,16767373312,17.5
2025-05-14 05:15:41,1.528,4.0,41.8,2936709120,16767373312,17.5
2025-05-14 05:15:46,1.528,4.0,41.8,2936709120,16767373312,17.5
2025-05-14 05:15:52,1.528,4.0,41.8,2936709120,16767373312,17.5
2025-05-14 05:15:57,1.556,4.0,42.3,2936967168,16767373312,17.5
2025-05-14 05:16:02,1.556,4.0,42.3,2936967168,16767373312,17.5
2025-05-14 05:16:07,1.556,4.0,42.3,2936967168,16767373312,17.5
2025-05-14 05:16:12,1.429,4.0,39.0,2944581632,16767373312,17.6
2025-05-14 05:16:17,1.429,4.0,39.0,2944581632,16767373312,17.6
2025-05-14 05:16:22,1.447,4.0,39.2,2946297856,16767373312,17.6
2025-05-14 05:16:28,1.447,4.0,39.2,2946297856,16767373312,17.6
2025-05-14 05:16:33,1.447,4.0,39.2,2946297856,16767373312,17.6
2025-05-14 05:16:38,1.310,4.0,35.6,2954469376,16767373312,17.6
2025-05-14 05:16:43,1.310,4.0,35.6,2954469376,16767373312,17.6
2025-05-14 05:16:48,1.310,4.0,35.6,2954469376,16767373312,17.6
2025-05-14 05:16:53,1.319,4.0,35.6,2972995584,16767373312,17.7
2025-05-14 05:16:59,1.319,4.0,35.6,2972995584,16767373312,17.7
2025-05-14 05:17:04,1.319,4.0,35.6,2972995584,16767373312,17.7
2025-05-14 05:17:09,1.214,4.0,32.8,2941329408,16767373312,17.5
2025-05-14 05:17:14,1.214,4.0,32.8,2941329408,16767373312,17.5
2025-05-14 05:17:19,1.214,4.0,32.8,2941329408,16767373312,17.5
2025-05-14 05:17:24,1.215,4.0,32.6,2923741184,16767373312,17.4
2025-05-14 05:17:30,1.215,4.0,32.6,2923741184,16767373312,17.4
2025-05-14 05:17:35,1.215,4.0,32.6,2923741184,16767373312,17.4
2025-05-14 05:17:40,1.058,4.0,28.3,2921431040,16767373312,17.4
2025-05-14 05:17:45,1.058,4.0,28.3,2921431040,16767373312,17.4
2025-05-14 05:17:50,1.058,4.0,28.3,2921431040,16767373312,17.4
2025-05-14 05:17:55,1.014,4.0,27.0,2916491264,16767373312,17.4
2025-05-14 05:18:01,1.014,4.0,27.0,2916491264,16767373312,17.4
2025-05-14 05:18:06,1.014,4.0,27.0,2916491264,16767373312,17.4
2025-05-14 05:18:11,0.898,4.0,24.1,2923970560,16767373312,17.4
2025-05-14 05:18:16,0.898,4.0,24.1,2923970560,16767373312,17.4
2025-05-14 05:18:21,0.898,4.0,24.1,2923970560,16767373312,17.4
2025-05-14 05:18:26,0.963,4.0,25.8,2920996864,16767373312,17.4
2025-05-14 05:18:32,0.963,4.0,25.8,2920996864,16767373312,17.4
2025-05-14 05:18:37,0.963,4.0,25.8,2920996864,16767373312,17.4
2025-05-14 05:18:42,0.906,4.0,24.3,2934013952,16767373312,17.5
2025-05-14 05:18:47,0.906,4.0,24.3,2934013952,16767373312,17.5
2025-05-14 05:18:52,0.933,4.0,24.8,2942701568,16767373312,17.6
2025-05-14 05:18:58,0.933,4.0,24.8,2942701568,16767373312,17.6
2025-05-14 05:19:03,0.933,4.0,24.8,2942701568,16767373312,17.6
2025-05-14 05:19:08,0.840,4.0,22.1,2939576320,16767373312,17.5
2025-05-14 05:19:13,0.840,4.0,22.1,2939576320,16767373312,17.5
2025-05-14 05:19:18,0.840,4.0,22.1,2939576320,16767373312,17.5
2025-05-14 05:19:23,0.861,4.0,22.6,2935963648,16767373312,17.5
2025-05-14 05:19:29,0.861,4.0,22.6,2935963648,16767373312,17.5
2025-05-14 05:19:34,0.861,4.0,22.6,2935963648,16767373312,17.5
2025-05-14 05:19:39,0.818,4.0,21.5,2939052032,16767373312,17.5
2025-05-14 05:19:44,0.818,4.0,21.5,2939052032,16767373312,17.5
2025-05-14 05:19:49,0.818,4.0,21.5,2939052032,16767373312,17.5
2025-05-14 05:19:55,0.883,4.0,23.3,2925842432,16767373312,17.4
2025-05-14 05:20:00,0.883,4.0,23.3,2925842432,16767373312,17.4
2025-05-14 05:20:05,0.883,4.0,23.3,2925842432,16767373312,17.4
2025-05-14 05:20:10,0.846,4.0,22.3,2928701440,16767373312,17.5
2025-05-14 05:20:15,0.846,4.0,22.3,2928701440,16767373312,17.5
2025-05-14 05:20:20,0.846,4.0,22.3,2928701440,16767373312,17.5
2025-05-14 05:20:26,0.933,4.0,24.5,2914848768,16767373312,17.4
2025-05-14 05:20:31,0.933,4.0,24.5,2914848768,16767373312,17.4
2025-05-14 05:20:36,0.933,4.0,24.5,2914848768,16767373312,17.4
2025-05-14 05:20:41,0.887,4.0,23.3,2920517632,16767373312,17.4
2025-05-14 05:20:46,0.887,4.0,23.3,2920517632,16767373312,17.4
2025-05-14 05:20:51,0.887,4.0,23.3,2920517632,16767373312,17.4
2025-05-14 05:20:57,0.987,4.0,25.8,2928582656,16767373312,17.5
2025-05-14 05:21:02,0.987,4.0,25.8,2928582656,16767373312,17.5
2025-05-14 05:21:07,0.987,4.0,25.8,2928582656,16767373312,17.5
2025-05-14 05:21:12,0.992,4.0,25.9,2966151168,16767373312,17.7
2025-05-14 05:21:17,0.992,4.0,25.9,2966151168,16767373312,17.7
2025-05-14 05:21:22,1.212,4.0,31.3,2942107648,16767373312,17.5
2025-05-14 05:21:27,1.212,4.0,31.3,2942107648,16767373312,17.5
2025-05-14 05:21:33,1.212,4.0,31.3,2942107648,16767373312,17.5
2025-05-14 05:21:38,1.186,4.0,30.6,2948001792,16767373312,17.6
2025-05-14 05:21:43,1.186,4.0,30.6,2948001792,16767373312,17.6
2025-05-14 05:21:48,1.186,4.0,30.6,2948001792,16767373312,17.6
2025-05-14 05:21:53,1.249,4.0,32.1,2949632000,16767373312,17.6
2025-05-14 05:21:58,1.249,4.0,32.1,2949632000,16767373312,17.6
2025-05-14 05:22:03,1.249,4.0,32.1,2949632000,16767373312,17.6
2025-05-14 05:22:08,1.109,4.0,28.9,2952101888,16767373312,17.6
2025-05-14 05:22:13,1.109,4.0,28.9,2952101888,16767373312,17.6
2025-05-14 05:22:18,1.109,4.0,28.9,2952101888,16767373312,17.6
2025-05-14 05:22:23,1.165,4.0,30.6,2950541312,16767373312,17.6
2025-05-14 05:22:29,1.165,4.0,30.6,2950541312,16767373312,17.6
2025-05-14 05:22:34,1.165,4.0,30.6,2950541312,16767373312,17.6
2025-05-14 05:22:39,1.116,4.0,29.2,2959765504,16767373312,17.7
2025-05-14 05:22:44,1.116,4.0,29.2,2959765504,16767373312,17.7
2025-05-14 05:22:49,1.116,4.0,29.2,2959765504,16767373312,17.7
2025-05-14 05:22:54,1.199,4.0,31.1,2963824640,16767373312,17.7
2025-05-14 05:22:59,1.199,4.0,31.1,2963824640,16767373312,17.7
2025-05-14 05:23:04,1.199,4.0,31.1,2963824640,16767373312,17.7
2025-05-14 05:23:09,1.173,4.0,30.2,2955911168,16767373312,17.6
2025-05-14 05:23:14,1.173,4.0,30.2,2955911168,16767373312,17.6
2025-05-14 05:23:19,1.173,4.0,30.2,2955911168,16767373312,17.6
2025-05-14 05:23:25,1.246,4.0,32.2,2961760256,16767373312,17.7
2025-05-14 05:23:30,1.246,4.0,32.2,2961760256,16767373312,17.7
2025-05-14 05:23:35,1.246,4.0,32.2,2961760256,16767373312,17.7
2025-05-14 05:23:40,1.228,4.0,31.8,2905829376,16767373312,17.3
2025-05-14 05:23:45,1.228,4.0,31.8,2905829376,16767373312,17.3
2025-05-14 05:23:50,1.228,4.0,31.8,2905829376,16767373312,17.3
2025-05-14 05:23:55,1.327,4.0,34.3,2908536832,16767373312,17.3
2025-05-14 05:24:00,1.327,4.0,34.3,2908536832,16767373312,17.3
2025-05-14 05:24:05,1.327,4.0,34.3,2908536832,16767373312,17.3
2025-05-14 05:24:10,1.277,4.0,33.1,2906697728,16767373312,17.3
2025-05-14 05:24:15,1.277,4.0,33.1,2906697728,16767373312,17.3
2025-05-14 05:24:21,1.277,4.0,33.1,2906697728,16767373312,17.3
2025-05-14 05:24:26,1.304,4.0,33.8,2914873344,16767373312,17.4
2025-05-14 05:24:31,1.304,4.0,33.8,2914873344,16767373312,17.4
