timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-14 05:55:03,1.799,4.0,46.6,3178504192,3679051776,86.4
2025-05-14 05:55:08,1.799,4.0,46.6,3178504192,3679051776,86.4
2025-05-14 05:55:13,1.799,4.0,46.6,3178504192,3679051776,86.4
2025-05-14 05:55:18,1.746,4.0,44.6,1744625664,3679051776,47.4
2025-05-14 05:55:24,1.746,4.0,44.6,1744625664,3679051776,47.4
2025-05-14 05:55:29,1.746,4.0,44.6,1744625664,3679051776,47.4
2025-05-14 05:55:34,1.990,4.0,51.0,3158515712,3679051776,85.9
2025-05-14 05:55:39,1.990,4.0,51.0,3158515712,3679051776,85.9
2025-05-14 05:55:44,1.990,4.0,51.0,3158515712,3679051776,85.9
2025-05-14 05:55:49,1.794,4.0,45.3,1315332096,3679051776,35.8
2025-05-14 05:55:54,1.794,4.0,45.3,1315332096,3679051776,35.8
2025-05-14 05:55:59,1.794,4.0,45.3,1315332096,3679051776,35.8
2025-05-14 05:56:04,1.882,4.0,48.6,3164418048,3679051776,86.0
2025-05-14 05:56:09,1.882,4.0,48.6,3164418048,3679051776,86.0
2025-05-14 05:56:14,1.882,4.0,48.6,3164418048,3679051776,86.0
2025-05-14 05:56:19,1.788,4.0,45.3,1692106752,3679051776,46.0
2025-05-14 05:56:25,1.788,4.0,45.3,1692106752,3679051776,46.0
2025-05-14 05:56:30,1.788,4.0,45.3,1692106752,3679051776,46.0
2025-05-14 05:56:35,1.923,4.0,49.0,3153530880,3679051776,85.7
2025-05-14 05:56:40,1.923,4.0,49.0,3153530880,3679051776,85.7
2025-05-14 05:56:45,1.923,4.0,49.0,3153530880,3679051776,85.7
2025-05-14 05:56:50,1.854,4.0,46.9,1859338240,3679051776,50.5
2025-05-14 05:56:55,1.854,4.0,46.9,1859338240,3679051776,50.5
2025-05-14 05:57:00,1.933,4.0,49.0,1859338240,3679051776,50.5
2025-05-14 05:57:05,1.997,4.0,50.6,3164487680,3679051776,86.0
2025-05-14 05:57:10,1.997,4.0,50.6,3164487680,3679051776,86.0
2025-05-14 05:57:15,1.882,4.0,47.8,2001047552,3679051776,54.4
2025-05-14 05:57:20,1.882,4.0,47.8,2001047552,3679051776,54.4
2025-05-14 05:57:26,1.882,4.0,47.8,2001047552,3679051776,54.4
2025-05-14 05:57:31,2.020,4.0,50.5,3149225984,3679051776,85.6
2025-05-14 05:57:36,2.020,4.0,50.5,3149225984,3679051776,85.6
2025-05-14 05:57:41,2.020,4.0,50.5,3149225984,3679051776,85.6
2025-05-14 05:57:46,1.917,4.0,48.1,2509352960,3679051776,68.2
2025-05-14 05:57:51,1.917,4.0,48.1,2509352960,3679051776,68.2
2025-05-14 05:57:57,1.917,4.0,48.1,2509352960,3679051776,68.2
2025-05-14 05:58:02,2.030,4.0,50.9,3169755136,3679051776,86.2
2025-05-14 05:58:07,2.030,4.0,50.9,3169755136,3679051776,86.2
2025-05-14 05:58:12,2.030,4.0,50.9,3169755136,3679051776,86.2
2025-05-14 05:58:17,1.915,4.0,48.4,3161669632,3679051776,85.9
2025-05-14 05:58:23,1.915,4.0,48.4,3161669632,3679051776,85.9
2025-05-14 05:58:28,1.915,4.0,48.4,3161669632,3679051776,85.9
2025-05-14 05:58:33,2.034,4.0,51.1,3161374720,3679051776,85.9
2025-05-14 05:58:38,2.034,4.0,51.1,3161374720,3679051776,85.9
2025-05-14 05:58:43,2.034,4.0,51.1,3161374720,3679051776,85.9
2025-05-14 05:58:48,1.934,4.0,48.6,3153514496,3679051776,85.7
2025-05-14 05:58:54,1.934,4.0,48.6,3153514496,3679051776,85.7
2025-05-14 05:58:59,1.934,4.0,48.6,3153514496,3679051776,85.7
2025-05-14 05:59:04,2.056,4.0,50.9,3146354688,3679051776,85.5
2025-05-14 05:59:09,2.056,4.0,50.9,3146354688,3679051776,85.5
2025-05-14 05:59:14,2.056,4.0,50.9,3146354688,3679051776,85.5
2025-05-14 05:59:19,1.905,4.0,48.0,3152072704,3679051776,85.7
2025-05-14 05:59:25,1.905,4.0,48.0,3152072704,3679051776,85.7
2025-05-14 05:59:30,1.948,4.0,49.0,3152072704,3679051776,85.7
2025-05-14 05:59:35,2.014,4.0,50.4,3149185024,3679051776,85.6
2025-05-14 05:59:40,2.014,4.0,50.4,3149185024,3679051776,85.6
2025-05-14 05:59:45,1.933,4.0,49.6,3149185024,3679051776,85.6
2025-05-14 05:59:51,1.815,4.0,46.2,994009088,3679051776,27.0
2025-05-14 05:59:56,1.815,4.0,46.2,994009088,3679051776,27.0
2025-05-14 06:00:01,1.761,4.0,44.5,3149119488,3679051776,85.6
2025-05-14 06:00:06,1.761,4.0,44.5,3149119488,3679051776,85.6
2025-05-14 06:00:11,1.761,4.0,44.5,3149119488,3679051776,85.6
2025-05-14 06:00:16,1.332,4.0,49.1,3149119488,3679051776,85.6
2025-05-14 06:00:22,1.197,4.0,54.3,3149119488,3679051776,85.6
2025-05-14 06:00:27,1.062,4.0,59.4,3149119488,3679051776,85.6
2025-05-14 06:00:32,0.921,0.0,65.0,0,0,0.0
2025-05-14 06:00:37,0.788,0.0,70.0,0,0,0.0
2025-05-14 06:00:42,0.654,0.0,75.1,0,0,0.0
