timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-14 04:31:36,1.191,2.0,62.8,1082605568,7796469760,13.9
2025-05-14 04:31:41,1.191,2.0,62.8,1082605568,7796469760,13.9
2025-05-14 04:31:46,1.269,2.0,65.4,1080541184,7796469760,13.9
2025-05-14 04:31:51,1.269,2.0,65.4,1080541184,7796469760,13.9
2025-05-14 04:31:56,1.269,2.0,65.4,1080541184,7796469760,13.9
2025-05-14 04:32:02,1.314,2.0,68.5,1080066048,7796469760,13.9
2025-05-14 04:32:07,1.314,2.0,68.5,1080066048,7796469760,13.9
2025-05-14 04:32:12,1.359,2.0,69.6,1082126336,7796469760,13.9
2025-05-14 04:32:17,1.359,2.0,70.5,1082126336,7796469760,13.9
2025-05-14 04:32:22,1.359,2.0,70.5,1082126336,7796469760,13.9
2025-05-14 04:32:28,1.385,2.0,72.5,1088057344,7796469760,14.0
2025-05-14 04:32:33,1.385,2.0,72.5,1088057344,7796469760,14.0
2025-05-14 04:32:38,1.385,2.0,72.5,1088057344,7796469760,14.0
2025-05-14 04:32:43,1.421,2.0,73.6,1080795136,7796469760,13.9
2025-05-14 04:32:49,1.421,2.0,73.6,1080795136,7796469760,13.9
2025-05-14 04:32:54,1.421,2.0,73.6,1080795136,7796469760,13.9
2025-05-14 04:32:59,1.433,2.0,74.1,1078272000,7796469760,13.8
2025-05-14 04:33:04,1.433,2.0,74.1,1078272000,7796469760,13.8
2025-05-14 04:33:10,1.433,2.0,74.1,1078272000,7796469760,13.8
2025-05-14 04:33:15,1.432,2.0,74.4,1080782848,7796469760,13.9
2025-05-14 04:33:20,1.432,2.0,74.4,1080782848,7796469760,13.9
2025-05-14 04:33:25,1.432,2.0,74.4,1080782848,7796469760,13.9
2025-05-14 04:33:30,1.441,2.0,74.3,1078824960,7796469760,13.8
2025-05-14 04:33:36,1.441,2.0,74.3,1078824960,7796469760,13.8
2025-05-14 04:33:41,1.441,2.0,74.3,1078824960,7796469760,13.8
2025-05-14 04:33:46,1.438,2.0,74.2,1082990592,7796469760,13.9
2025-05-14 04:33:51,1.438,2.0,74.2,1082990592,7796469760,13.9
2025-05-14 04:33:57,1.437,2.0,74.2,1082990592,7796469760,13.9
2025-05-14 04:34:02,1.440,2.0,73.8,1080426496,7796469760,13.9
2025-05-14 04:34:07,1.440,2.0,73.8,1080426496,7796469760,13.9
2025-05-14 04:34:12,1.439,2.0,73.4,1080426496,7796469760,13.9
2025-05-14 04:34:17,1.421,2.0,73.1,1080229888,7796469760,13.9
2025-05-14 04:34:22,1.421,2.0,73.1,1080229888,7796469760,13.9
2025-05-14 04:34:27,1.402,2.0,72.2,1080528896,7796469760,13.9
2025-05-14 04:34:32,1.402,2.0,72.2,1080528896,7796469760,13.9
2025-05-14 04:34:37,1.402,2.0,72.2,1080528896,7796469760,13.9
2025-05-14 04:34:43,1.372,2.0,71.2,1083232256,7796469760,13.9
2025-05-14 04:34:48,1.372,2.0,71.2,1083232256,7796469760,13.9
2025-05-14 04:34:53,1.372,2.0,71.2,1083232256,7796469760,13.9
2025-05-14 04:34:58,1.340,2.0,69.4,1083330560,7796469760,13.9
2025-05-14 04:35:03,1.340,2.0,69.4,1083330560,7796469760,13.9
2025-05-14 04:35:08,1.340,2.0,69.4,1083330560,7796469760,13.9
2025-05-14 04:35:13,1.293,2.0,67.1,1084198912,7796469760,13.9
2025-05-14 04:35:18,1.293,2.0,67.1,1084198912,7796469760,13.9
2025-05-14 04:35:23,1.293,2.0,67.1,1084198912,7796469760,13.9
2025-05-14 04:35:28,1.233,2.0,64.2,1080033280,7796469760,13.9
2025-05-14 04:35:33,1.233,2.0,64.2,1080033280,7796469760,13.9
2025-05-14 04:35:39,1.233,2.0,64.2,1080033280,7796469760,13.9
2025-05-14 04:35:44,1.166,2.0,60.9,1078968320,7796469760,13.8
2025-05-14 04:35:49,1.166,2.0,60.9,1078968320,7796469760,13.8
2025-05-14 04:35:54,1.166,2.0,60.9,1078968320,7796469760,13.8
2025-05-14 04:35:59,1.102,2.0,57.7,1083727872,7796469760,13.9
2025-05-14 04:36:04,1.102,2.0,57.7,1083727872,7796469760,13.9
2025-05-14 04:36:09,1.102,2.0,57.7,1083727872,7796469760,13.9
2025-05-14 04:36:14,1.051,2.0,54.2,1081122816,7796469760,13.9
2025-05-14 04:36:19,1.051,2.0,54.2,1081122816,7796469760,13.9
2025-05-14 04:36:24,1.051,2.0,54.2,1081122816,7796469760,13.9
2025-05-14 04:36:29,0.979,2.0,51.8,1081982976,7796469760,13.9
2025-05-14 04:36:34,0.979,2.0,51.8,1081982976,7796469760,13.9
2025-05-14 04:36:40,0.979,2.0,51.8,1081982976,7796469760,13.9
2025-05-14 04:36:45,0.913,2.0,48.6,1082761216,7796469760,13.9
2025-05-14 04:36:50,0.913,2.0,48.6,1082761216,7796469760,13.9
2025-05-14 04:36:55,0.913,2.0,48.6,1082761216,7796469760,13.9
2025-05-14 04:37:00,0.846,2.0,46.4,1078747136,7796469760,13.8
2025-05-14 04:37:05,0.846,2.0,46.4,1078747136,7796469760,13.8
2025-05-14 04:37:10,0.846,2.0,46.4,1078747136,7796469760,13.8
2025-05-14 04:37:15,0.808,2.0,43.3,1083015168,7796469760,13.9
2025-05-14 04:37:20,0.808,2.0,43.3,1083015168,7796469760,13.9
2025-05-14 04:37:25,0.808,2.0,43.3,1083015168,7796469760,13.9
2025-05-14 04:37:30,0.731,2.0,39.3,1077329920,7796469760,13.8
2025-05-14 04:37:35,0.731,2.0,39.3,1077329920,7796469760,13.8
2025-05-14 04:37:41,0.731,2.0,39.3,1077329920,7796469760,13.8
2025-05-14 04:37:46,0.646,2.0,34.4,1078792192,7796469760,13.8
2025-05-14 04:37:51,0.646,2.0,34.4,1078792192,7796469760,13.8
2025-05-14 04:37:56,0.646,2.0,34.4,1078792192,7796469760,13.8
2025-05-14 04:38:01,0.576,2.0,31.1,1077272576,7796469760,13.8
2025-05-14 04:38:06,0.576,2.0,31.1,1077272576,7796469760,13.8
2025-05-14 04:38:11,0.576,2.0,31.1,1077272576,7796469760,13.8
2025-05-14 04:38:16,0.564,2.0,30.4,1082503168,7796469760,13.9
2025-05-14 04:38:21,0.564,2.0,30.4,1082503168,7796469760,13.9
2025-05-14 04:38:26,0.564,2.0,30.4,1082503168,7796469760,13.9
2025-05-14 04:38:31,0.788,2.0,41.4,1151000576,7796469760,14.8
2025-05-14 04:38:37,0.788,2.0,41.4,1151000576,7796469760,14.8
2025-05-14 04:38:42,0.909,2.0,46.7,1151000576,7796469760,14.8
2025-05-14 04:38:47,0.855,2.0,44.7,1082224640,7796469760,13.9
2025-05-14 04:38:52,0.855,2.0,44.7,1082224640,7796469760,13.9
2025-05-14 04:38:57,0.872,2.0,45.5,1081331712,7796469760,13.9
2025-05-14 04:39:03,0.872,2.0,45.5,1081331712,7796469760,13.9
2025-05-14 04:39:08,0.872,2.0,45.5,1081331712,7796469760,13.9
2025-05-14 04:39:13,0.671,2.0,36.4,1081364480,7796469760,13.9
2025-05-14 04:39:18,0.671,2.0,36.4,1081364480,7796469760,13.9
2025-05-14 04:39:23,0.671,2.0,36.4,1081364480,7796469760,13.9
2025-05-14 04:39:29,0.654,2.0,35.2,1076523008,7796469760,13.8
2025-05-14 04:39:34,0.654,2.0,35.2,1076523008,7796469760,13.8
2025-05-14 04:39:39,0.654,2.0,35.2,1076523008,7796469760,13.8
2025-05-14 04:39:44,0.694,2.0,37.3,1080717312,7796469760,13.9
2025-05-14 04:39:49,0.694,2.0,37.3,1080717312,7796469760,13.9
2025-05-14 04:39:55,0.694,2.0,37.3,1080717312,7796469760,13.9
2025-05-14 04:40:00,0.739,2.0,39.4,1078198272,7796469760,13.8
2025-05-14 04:40:05,0.739,2.0,39.4,1078198272,7796469760,13.8
2025-05-14 04:40:10,0.739,2.0,39.4,1078198272,7796469760,13.8
2025-05-14 04:40:15,0.617,2.0,51.7,1078198272,7796469760,13.8
2025-05-14 04:40:21,0.552,2.0,56.8,1078198272,7796469760,13.8
2025-05-14 04:40:26,0.487,2.0,62.0,1078198272,7796469760,13.8
2025-05-14 04:40:31,0.430,0.0,67.6,0,0,0.0
2025-05-14 04:40:36,0.363,0.0,72.6,0,0,0.0
2025-05-14 04:40:41,0.295,0.0,77.7,0,0,0.0
