timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-11 05:59:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:59:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:59:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:59:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:59:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:00:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:00:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:00:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:00:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:00:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:00:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:00:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:00:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:00:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:00:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:00:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:01:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:01:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:01:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:01:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:01:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:01:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:01:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:01:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:01:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:01:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:01:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:01:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:02:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:02:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:02:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:02:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:02:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:02:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:02:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:02:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:02:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:02:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:02:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:03:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:03:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:03:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:03:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:03:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:03:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:03:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:03:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:03:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:03:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:03:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:04:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:04:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:04:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:04:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:04:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:04:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:04:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:04:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:04:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:04:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:04:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:04:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:05:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:05:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:05:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:05:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:05:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:05:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:05:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:05:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:05:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:05:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:05:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:06:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:06:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:06:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:06:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:06:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:06:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:06:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:06:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:06:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:06:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:06:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:07:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:07:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:07:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:07:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:07:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:07:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:07:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:07:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:07:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:07:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:07:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:08:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:08:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:08:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:08:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:08:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:08:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:08:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:08:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:08:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:08:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:08:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:08:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:09:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:09:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:09:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:09:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:09:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:09:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:09:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:09:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:09:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:09:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:09:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:10:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:10:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:10:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:10:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:10:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:10:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:10:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:10:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:10:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:10:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:10:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:11:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:11:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:11:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:11:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:11:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:11:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:11:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:11:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:11:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:11:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:11:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:12:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:12:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:12:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:12:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:12:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:12:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:12:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:12:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:12:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:12:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:12:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:12:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:13:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:13:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:13:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:13:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:13:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:13:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:13:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:13:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:13:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:13:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:13:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:14:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:14:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:14:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:14:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:14:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:14:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:14:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:14:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:14:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:14:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:14:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:15:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:15:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:15:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:15:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:15:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:15:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:15:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:15:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:15:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:15:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:15:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:16:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:16:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:16:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:16:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:16:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:16:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:16:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:16:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:16:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:16:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:16:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:16:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:17:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:17:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:17:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:17:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:17:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:17:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:17:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:17:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:17:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:17:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:17:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:18:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:18:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:18:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:18:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:18:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:18:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:18:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:18:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:18:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:18:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:18:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:19:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:19:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:19:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:19:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:19:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:19:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:19:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:19:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:19:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:19:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:19:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:19:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:20:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:20:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:20:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:20:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:20:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:20:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:20:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:20:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:20:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:20:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:20:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:21:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:21:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:21:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:21:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:21:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:21:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:21:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:21:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:21:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:21:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:21:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:22:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:22:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:22:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:22:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:22:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:22:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:22:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:22:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:22:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:22:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:22:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:23:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:23:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:23:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:23:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:23:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:23:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:23:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:23:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:23:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:23:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:23:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:23:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:24:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:24:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:24:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:24:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:24:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:24:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:24:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:24:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:24:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:24:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:24:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:25:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:25:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:25:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:25:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:25:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:25:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:25:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:25:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:25:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:25:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:25:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:26:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:26:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:26:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:26:16,0,0.00,28,0,0.00,0,0.00,0,0.00
2025-05-11 06:26:21,0,0.00,24,0,0.00,0,0.00,0,0.00
2025-05-11 06:26:27,0,0.00,21,0,0.00,0,0.00,0,0.00
2025-05-11 06:26:32,0,0.00,18,0,0.00,0,0.00,0,0.00
2025-05-11 06:26:37,0,0.00,15,0,0.00,0,0.00,0,0.00
2025-05-11 06:26:42,0,0.00,6,0,0.00,0,0.00,0,0.00
