timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-14 16:41:15,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:41:20,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:41:25,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:41:30,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:41:35,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:41:41,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:41:46,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:41:51,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:41:56,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:42:01,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:42:06,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:42:12,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:42:17,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:42:22,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:42:27,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:42:32,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:42:37,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:42:43,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:42:48,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:42:53,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:42:58,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:43:03,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:43:08,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:43:14,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:43:19,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:43:24,0,0.00,6,0,0.00,0,0.00,0,0.00
2025-05-14 16:43:29,0,0.00,5,0,0.00,0,0.00,0,0.00
2025-05-14 16:43:34,0,0.00,4,0,0.00,0,0.00,0,0.00
2025-05-14 16:43:39,0,0.00,4,0,0.00,0,0.00,0,0.00
2025-05-14 16:43:45,0,0.00,3,0,0.00,0,0.00,0,0.00
