timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-11 01:50:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:50:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:50:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:50:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:50:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:50:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:50:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:50:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:51:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:51:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:51:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:51:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:51:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:51:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:51:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:51:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:51:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:51:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:51:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:52:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:52:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:52:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:52:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:52:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:52:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:52:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:52:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:52:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:52:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:52:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:53:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:53:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:53:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:53:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:53:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:53:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:53:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:53:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:53:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:53:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:53:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:53:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:54:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:54:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:54:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:54:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:54:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:54:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:54:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:54:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:54:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:54:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:54:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:55:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:55:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:55:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:55:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:55:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:55:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:55:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:55:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:55:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:55:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:55:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:56:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:56:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:56:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:56:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:56:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:56:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:56:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:56:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:56:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:56:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:56:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:57:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:57:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:57:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:57:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:57:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:57:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:57:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:57:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:57:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:57:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:57:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:57:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:58:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:58:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:58:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:58:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:58:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:58:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:58:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:58:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:58:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:58:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:58:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:59:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:59:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:59:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:59:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:59:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:59:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:59:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:59:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:59:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:59:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:59:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:00:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:00:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:00:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:00:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:00:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:00:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:00:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:00:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:00:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:00:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:00:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:00:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:01:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:01:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:01:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:01:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:01:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:01:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:01:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:01:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:01:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:01:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:01:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:02:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:02:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:02:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:02:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:02:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:02:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:02:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:02:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:02:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:02:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:02:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:03:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:03:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:03:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:03:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:03:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:03:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:03:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:03:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:03:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:03:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:03:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:03:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:04:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:04:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:04:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:04:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:04:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:04:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:04:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:04:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:04:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:04:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:04:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:05:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:05:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:05:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:05:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:05:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:05:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:05:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:05:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:05:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:05:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:05:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:06:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:06:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:06:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:06:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:06:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:06:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:06:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:06:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:06:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:06:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:06:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:06:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:07:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:07:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:07:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:07:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:07:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:07:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:07:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:07:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:07:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:07:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:07:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:08:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:08:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:08:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:08:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:08:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:08:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:08:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:08:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:08:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:08:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:08:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:09:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:09:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:09:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:09:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:09:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:09:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:09:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:09:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:09:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:09:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:09:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:09:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:10:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:10:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:10:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:10:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:10:26,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 02:10:31,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 02:10:36,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 02:10:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:10:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:10:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:10:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:11:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:11:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:11:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:11:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:11:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:11:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:11:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:11:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:11:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:11:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:11:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:12:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:12:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:12:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:12:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:12:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:12:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:12:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:12:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:12:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:12:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:12:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:13:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:13:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:13:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:13:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:13:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:13:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:13:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:13:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:13:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:13:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:13:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:13:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:14:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:14:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:14:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:14:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:14:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:14:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:14:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:14:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:14:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:14:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:14:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:15:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:15:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:15:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:15:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:15:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:15:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:15:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:15:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:15:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:15:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:15:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:16:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:16:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:16:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:16:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:16:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:16:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:16:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:16:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:16:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:16:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:16:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:16:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:17:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:17:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:17:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:17:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:17:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:17:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:17:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:17:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:17:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:17:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:17:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:18:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:18:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:18:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:18:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:18:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:18:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:18:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:18:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:18:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:18:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:18:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:19:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:19:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:19:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:19:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:19:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:19:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:19:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:19:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:19:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:19:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:19:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:19:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:20:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:20:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:20:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:20:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:20:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:20:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:20:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:20:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:20:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:20:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:20:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:21:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:21:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:21:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:21:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:21:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:21:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:21:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:21:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:21:45,0,0.00,32,0,0.00,0,0.00,0,0.00
