timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-09 01:02:05,0,0.00,236036,1552,0.66,0,0.00,0,0.00
2025-05-09 01:02:11,0,0.00,236824,1552,0.66,0,0.00,0,0.00
2025-05-09 01:02:16,0,0.00,236787,1788,0.76,0,0.00,0,0.00
2025-05-09 01:02:22,0,0.00,236537,1942,0.82,0,0.00,0,0.00
2025-05-09 01:02:27,0,0.00,238583,1872,0.78,0,0.00,0,0.00
2025-05-09 01:02:32,0,0.00,241245,1948,0.81,0,0.00,0,0.00
2025-05-09 01:02:38,0,0.00,241723,1929,0.80,0,0.00,0,0.00
2025-05-09 01:02:43,0,0.00,238973,1902,0.80,0,0.00,0,0.00
2025-05-09 01:02:49,0,0.00,239143,1230,0.51,0,0.00,0,0.00
2025-05-09 01:02:54,0,0.00,239608,1226,0.51,0,0.00,0,0.00
2025-05-09 01:03:00,0,0.00,244368,1237,0.51,0,0.00,0,0.00
2025-05-09 01:03:05,0,0.00,247432,809,0.33,0,0.00,0,0.00
2025-05-09 01:03:11,0,0.00,247063,790,0.32,0,0.00,0,0.00
2025-05-09 01:03:16,0,0.00,246935,558,0.23,0,0.00,0,0.00
2025-05-09 01:03:21,0,0.00,246023,377,0.15,0,0.00,0,0.00
2025-05-09 01:03:27,0,0.00,249552,377,0.15,0,0.00,0,0.00
2025-05-09 01:03:32,0,0.00,255252,389,0.15,0,0.00,0,0.00
2025-05-09 01:03:37,0,0.00,256370,413,0.16,0,0.00,0,0.00
2025-05-09 01:03:44,0,0.00,255925,421,0.16,0,0.00,0,0.00
2025-05-09 01:03:49,0,0.00,254293,453,0.18,0,0.00,0,0.00
2025-05-09 01:03:55,0,0.00,254308,461,0.18,0,0.00,0,0.00
2025-05-09 01:04:00,0,0.00,254115,473,0.19,0,0.00,0,0.00
2025-05-09 01:04:05,0,0.00,253061,606,0.24,0,0.00,0,0.00
2025-05-09 01:04:11,0,0.00,251865,606,0.24,0,0.00,0,0.00
2025-05-09 01:04:16,0,0.00,247284,674,0.27,0,0.00,0,0.00
2025-05-09 01:04:21,0,0.00,238732,653,0.27,0,0.00,0,0.00
2025-05-09 01:04:27,0,0.00,232844,653,0.28,0,0.00,0,0.00
2025-05-09 01:04:32,0,0.00,209702,877,0.42,0,0.00,0,0.00
2025-05-09 01:04:37,0,0.00,195196,1092,0.56,0,0.00,0,0.00
2025-05-09 01:04:43,0,0.00,183920,1077,0.59,0,0.00,0,0.00
2025-05-09 01:04:48,0,0.00,167039,1350,0.81,0,0.00,0,0.00
2025-05-09 01:04:53,0,0.00,163583,1336,0.82,0,0.00,0,0.00
2025-05-09 01:04:59,0,0.00,147792,1318,0.89,0,0.00,0,0.00
2025-05-09 01:05:04,0,0.00,132745,1172,0.88,0,0.00,0,0.00
2025-05-09 01:05:09,0,0.00,134276,1154,0.86,0,0.00,0,0.00
2025-05-09 01:05:15,0,0.00,144273,1154,0.80,0,0.00,0,0.00
2025-05-09 01:05:20,0,0.00,149966,540,0.36,0,0.00,0,0.00
2025-05-09 01:05:25,0,0.00,157908,540,0.34,0,0.00,0,0.00
2025-05-09 01:05:31,0,0.00,161341,309,0.19,0,0.00,0,0.00
2025-05-09 01:05:36,0,0.00,163220,69,0.04,0,0.00,0,0.00
2025-05-09 01:05:41,0,0.00,170745,69,0.04,0,0.00,0,0.00
2025-05-09 01:05:47,0,0.00,178292,26,0.01,0,0.00,0,0.00
2025-05-09 01:05:52,0,0.00,179760,0,0.00,0,0.00,0,0.00
2025-05-09 01:05:57,0,0.00,178193,0,0.00,0,0.00,0,0.00
2025-05-09 01:06:03,0,0.00,173621,0,0.00,0,0.00,0,0.00
2025-05-09 01:06:08,0,0.00,172334,9,0.01,0,0.00,0,0.00
2025-05-09 01:06:14,0,0.00,164873,120,0.07,16,0.01,0,0.00
2025-05-09 01:06:19,0,0.00,160146,120,0.07,16,0.01,0,0.00
2025-05-09 01:06:24,0,0.00,157472,236,0.15,32,0.02,0,0.00
2025-05-09 01:06:29,0,0.00,151073,298,0.20,32,0.02,0,0.00
2025-05-09 01:06:35,0,0.00,147016,298,0.20,32,0.02,0,0.00
2025-05-09 01:06:40,0,0.00,142530,346,0.24,32,0.02,0,0.00
2025-05-09 01:06:45,0,0.00,137866,348,0.25,32,0.02,0,0.00
2025-05-09 01:06:51,0,0.00,133702,341,0.26,32,0.02,0,0.00
2025-05-09 01:06:56,0,0.00,130730,341,0.26,32,0.02,0,0.00
2025-05-09 01:07:01,0,0.00,125237,232,0.19,16,0.01,0,0.00
2025-05-09 01:07:07,0,0.00,122957,116,0.09,0,0.00,0,0.00
2025-05-09 01:07:12,0,0.00,118178,53,0.05,0,0.00,0,0.00
2025-05-09 01:07:18,0,0.00,114172,53,0.05,0,0.00,0,0.00
2025-05-09 01:07:23,0,0.00,113448,5,0.00,0,0.00,0,0.00
2025-05-09 01:07:28,0,0.00,109274,4,0.00,0,0.00,0,0.00
2025-05-09 01:07:34,0,0.00,106377,6,0.01,0,0.00,0,0.00
2025-05-09 01:07:39,0,0.00,105269,4,0.00,0,0.00,0,0.00
2025-05-09 01:07:44,0,0.00,102504,2,0.00,0,0.00,0,0.00
2025-05-09 01:07:50,0,0.00,100878,2,0.00,0,0.00,0,0.00
2025-05-09 01:07:55,0,0.00,99409,2,0.00,0,0.00,0,0.00
2025-05-09 01:08:01,0,0.00,97946,2,0.00,0,0.00,0,0.00
2025-05-09 01:08:06,0,0.00,97200,2,0.00,0,0.00,0,0.00
2025-05-09 01:08:12,0,0.00,96516,2,0.00,0,0.00,0,0.00
2025-05-09 01:08:17,0,0.00,96177,1,0.00,0,0.00,0,0.00
2025-05-09 01:08:23,0,0.00,96095,0,0.00,0,0.00,0,0.00
2025-05-09 01:08:28,0,0.00,96465,0,0.00,0,0.00,0,0.00
2025-05-09 01:08:33,0,0.00,97077,0,0.00,0,0.00,0,0.00
2025-05-09 01:08:39,0,0.00,97210,0,0.00,0,0.00,0,0.00
2025-05-09 01:08:44,0,0.00,99002,0,0.00,0,0.00,0,0.00
2025-05-09 01:08:49,0,0.00,100152,0,0.00,0,0.00,0,0.00
2025-05-09 01:08:55,0,0.00,101673,0,0.00,0,0.00,0,0.00
2025-05-09 01:09:00,0,0.00,103943,0,0.00,0,0.00,0,0.00
2025-05-09 01:09:05,0,0.00,105547,0,0.00,0,0.00,0,0.00
2025-05-09 01:09:11,0,0.00,108247,0,0.00,0,0.00,0,0.00
2025-05-09 01:09:16,0,0.00,111429,0,0.00,0,0.00,0,0.00
2025-05-09 01:09:21,0,0.00,113705,0,0.00,0,0.00,0,0.00
2025-05-09 01:09:26,0,0.00,117398,0,0.00,0,0.00,0,0.00
2025-05-09 01:09:32,0,0.00,121306,0,0.00,0,0.00,0,0.00
2025-05-09 01:09:37,0,0.00,122414,0,0.00,0,0.00,0,0.00
2025-05-09 01:09:42,0,0.00,128813,0,0.00,0,0.00,0,0.00
2025-05-09 01:09:48,0,0.00,132020,0,0.00,0,0.00,0,0.00
2025-05-09 01:09:53,0,0.00,132314,0,0.00,0,0.00,0,0.00
2025-05-09 01:09:58,0,0.00,140977,0,0.00,0,0.00,0,0.00
2025-05-09 01:10:04,0,0.00,144308,0,0.00,0,0.00,0,0.00
2025-05-09 01:10:09,0,0.00,147129,0,0.00,0,0.00,0,0.00
2025-05-09 01:10:14,0,0.00,154642,0,0.00,0,0.00,0,0.00
2025-05-09 01:10:20,0,0.00,157492,0,0.00,0,0.00,0,0.00
2025-05-09 01:10:25,0,0.00,163522,0,0.00,0,0.00,0,0.00
2025-05-09 01:10:31,0,0.00,169698,0,0.00,0,0.00,0,0.00
2025-05-09 01:10:36,0,0.00,173026,0,0.00,0,0.00,0,0.00
2025-05-09 01:10:41,0,0.00,178793,20,0.01,0,0.00,0,0.00
2025-05-09 01:10:47,0,0.00,185192,40,0.02,0,0.00,0,0.00
2025-05-09 01:10:52,0,0.00,188052,40,0.02,0,0.00,0,0.00
2025-05-09 01:10:57,0,0.00,194789,40,0.02,0,0.00,0,0.00
2025-05-09 01:11:03,0,0.00,201440,40,0.02,0,0.00,0,0.00
2025-05-09 01:11:08,0,0.00,202714,40,0.02,0,0.00,0,0.00
2025-05-09 01:11:13,0,0.00,209198,40,0.02,0,0.00,0,0.00
2025-05-09 01:11:19,0,0.00,216441,40,0.02,0,0.00,0,0.00
2025-05-09 01:11:24,0,0.00,217977,40,0.02,0,0.00,0,0.00
2025-05-09 01:11:29,0,0.00,224494,0,0.00,0,0.00,0,0.00
2025-05-09 01:11:35,0,0.00,229846,0,0.00,0,0.00,0,0.00
2025-05-09 01:11:40,0,0.00,234422,0,0.00,0,0.00,0,0.00
2025-05-09 01:11:45,0,0.00,236733,0,0.00,0,0.00,0,0.00
2025-05-09 01:11:51,0,0.00,242101,0,0.00,0,0.00,0,0.00
2025-05-09 01:11:56,0,0.00,245749,0,0.00,0,0.00,0,0.00
2025-05-09 01:12:01,0,0.00,250248,0,0.00,0,0.00,0,0.00
2025-05-09 01:12:07,0,0.00,252599,0,0.00,0,0.00,0,0.00
2025-05-09 01:12:12,0,0.00,256200,0,0.00,0,0.00,0,0.00
2025-05-09 01:12:17,0,0.00,260268,0,0.00,0,0.00,0,0.00
2025-05-09 01:12:23,0,0.00,261421,0,0.00,0,0.00,0,0.00
2025-05-09 01:12:28,0,0.00,265289,0,0.00,0,0.00,0,0.00
2025-05-09 01:12:33,0,0.00,267834,0,0.00,0,0.00,0,0.00
2025-05-09 01:12:39,0,0.00,268342,0,0.00,0,0.00,0,0.00
2025-05-09 01:12:44,0,0.00,271669,0,0.00,0,0.00,0,0.00
2025-05-09 01:12:49,0,0.00,272985,0,0.00,0,0.00,0,0.00
2025-05-09 01:12:55,0,0.00,274298,0,0.00,0,0.00,0,0.00
2025-05-09 01:13:00,0,0.00,275715,0,0.00,0,0.00,0,0.00
2025-05-09 01:13:06,0,0.00,276509,0,0.00,0,0.00,0,0.00
2025-05-09 01:13:11,0,0.00,276298,0,0.00,0,0.00,0,0.00
2025-05-09 01:13:17,0,0.00,277033,0,0.00,0,0.00,0,0.00
2025-05-09 01:13:22,0,0.00,277402,0,0.00,0,0.00,0,0.00
2025-05-09 01:13:28,0,0.00,276704,0,0.00,0,0.00,0,0.00
2025-05-09 01:13:33,0,0.00,276205,0,0.00,0,0.00,0,0.00
2025-05-09 01:13:39,0,0.00,275484,0,0.00,0,0.00,0,0.00
2025-05-09 01:13:44,0,0.00,274304,0,0.00,0,0.00,0,0.00
2025-05-09 01:13:49,0,0.00,273406,0,0.00,0,0.00,0,0.00
2025-05-09 01:13:55,0,0.00,272326,0,0.00,0,0.00,0,0.00
2025-05-09 01:14:00,0,0.00,269974,0,0.00,0,0.00,0,0.00
2025-05-09 01:14:05,0,0.00,268098,0,0.00,0,0.00,0,0.00
2025-05-09 01:14:11,0,0.00,265901,0,0.00,0,0.00,0,0.00
2025-05-09 01:14:16,0,0.00,262846,28,0.01,0,0.00,0,0.00
2025-05-09 01:14:21,0,0.00,260900,56,0.02,0,0.00,0,0.00
2025-05-09 01:14:27,0,0.00,256698,56,0.02,0,0.00,0,0.00
2025-05-09 01:14:32,0,0.00,252103,109,0.04,0,0.00,0,0.00
2025-05-09 01:14:38,0,0.00,251537,109,0.04,0,0.00,0,0.00
2025-05-09 01:14:43,0,0.00,245575,117,0.05,0,0.00,0,0.00
2025-05-09 01:14:48,0,0.00,241450,117,0.05,0,0.00,0,0.00
2025-05-09 01:14:54,0,0.00,240716,119,0.05,0,0.00,0,0.00
2025-05-09 01:14:59,0,0.00,232330,117,0.05,0,0.00,0,0.00
2025-05-09 01:15:04,0,0.00,229553,61,0.03,0,0.00,0,0.00
2025-05-09 01:15:10,0,0.00,224504,61,0.03,0,0.00,0,0.00
2025-05-09 01:15:15,0,0.00,209373,94,0.05,0,0.00,0,0.00
2025-05-09 01:15:20,0,0.00,198822,54,0.03,0,0.00,0,0.00
2025-05-09 01:15:26,0,0.00,192110,69,0.04,0,0.00,0,0.00
2025-05-09 01:15:31,0,0.00,184089,69,0.04,0,0.00,0,0.00
2025-05-09 01:15:36,0,0.00,177381,69,0.04,0,0.00,0,0.00
2025-05-09 01:15:42,0,0.00,169496,69,0.04,0,0.00,0,0.00
2025-05-09 01:15:47,0,0.00,160673,69,0.04,0,0.00,0,0.00
2025-05-09 01:15:53,0,0.00,159764,69,0.04,0,0.00,0,0.00
2025-05-09 01:15:58,0,0.00,160804,36,0.02,0,0.00,0,0.00
2025-05-09 01:16:04,0,0.00,162048,22,0.01,0,0.00,0,0.00
2025-05-09 01:16:10,0,0.00,161052,22,0.01,0,0.00,0,0.00
2025-05-09 01:16:15,0,0.00,157897,0,0.00,0,0.00,0,0.00
2025-05-09 01:16:21,0,0.00,155425,0,0.00,0,0.00,0,0.00
2025-05-09 01:16:26,0,0.00,153360,0,0.00,0,0.00,0,0.00
2025-05-09 01:16:31,0,0.00,148630,0,0.00,0,0.00,0,0.00
2025-05-09 01:16:37,0,0.00,145944,0,0.00,0,0.00,0,0.00
2025-05-09 01:16:42,0,0.00,140990,0,0.00,0,0.00,0,0.00
2025-05-09 01:16:47,0,0.00,134912,0,0.00,0,0.00,0,0.00
2025-05-09 01:16:53,0,0.00,134000,0,0.00,0,0.00,0,0.00
2025-05-09 01:16:58,0,0.00,127777,0,0.00,0,0.00,0,0.00
2025-05-09 01:17:03,0,0.00,124094,0,0.00,0,0.00,0,0.00
2025-05-09 01:17:09,0,0.00,122813,0,0.00,0,0.00,0,0.00
2025-05-09 01:17:14,0,0.00,117193,0,0.00,0,0.00,0,0.00
2025-05-09 01:17:19,0,0.00,114538,0,0.00,0,0.00,0,0.00
2025-05-09 01:17:25,0,0.00,112294,0,0.00,0,0.00,0,0.00
2025-05-09 01:17:30,0,0.00,108408,0,0.00,0,0.00,0,0.00
2025-05-09 01:17:35,0,0.00,106408,0,0.00,0,0.00,0,0.00
2025-05-09 01:17:41,0,0.00,104297,0,0.00,0,0.00,0,0.00
2025-05-09 01:17:46,0,0.00,101881,0,0.00,0,0.00,0,0.00
2025-05-09 01:17:51,0,0.00,100649,0,0.00,0,0.00,0,0.00
2025-05-09 01:17:57,0,0.00,99214,0,0.00,0,0.00,0,0.00
2025-05-09 01:18:02,0,0.00,97581,0,0.00,0,0.00,0,0.00
2025-05-09 01:18:07,0,0.00,97257,0,0.00,0,0.00,0,0.00
2025-05-09 01:18:13,0,0.00,96664,0,0.00,0,0.00,0,0.00
2025-05-09 01:18:18,0,0.00,96001,0,0.00,0,0.00,0,0.00
2025-05-09 01:18:24,0,0.00,95816,0,0.00,0,0.00,0,0.00
2025-05-09 01:18:29,0,0.00,97045,0,0.00,0,0.00,0,0.00
2025-05-09 01:18:34,0,0.00,96953,0,0.00,0,0.00,0,0.00
2025-05-09 01:18:40,0,0.00,97689,0,0.00,0,0.00,0,0.00
2025-05-09 01:18:45,0,0.00,99542,0,0.00,0,0.00,0,0.00
2025-05-09 01:18:50,0,0.00,100180,0,0.00,0,0.00,0,0.00
2025-05-09 01:18:56,0,0.00,102205,0,0.00,0,0.00,0,0.00
2025-05-09 01:19:01,0,0.00,105009,0,0.00,0,0.00,0,0.00
2025-05-09 01:19:07,0,0.00,106052,0,0.00,0,0.00,0,0.00
2025-05-09 01:19:12,0,0.00,109862,0,0.00,0,0.00,0,0.00
2025-05-09 01:19:18,0,0.00,113145,0,0.00,0,0.00,0,0.00
2025-05-09 01:19:23,0,0.00,113685,0,0.00,0,0.00,0,0.00
2025-05-09 01:19:29,0,0.00,119626,0,0.00,0,0.00,0,0.00
2025-05-09 01:19:35,0,0.00,122520,0,0.00,0,0.00,0,0.00
2025-05-09 01:19:40,0,0.00,126597,0,0.00,0,0.00,0,0.00
2025-05-09 01:19:46,0,0.00,131361,0,0.00,0,0.00,0,0.00
2025-05-09 01:19:51,0,0.00,133864,0,0.00,0,0.00,0,0.00
2025-05-09 01:19:57,0,0.00,138582,0,0.00,0,0.00,0,0.00
2025-05-09 01:20:02,0,0.00,143725,0,0.00,0,0.00,0,0.00
2025-05-09 01:20:07,0,0.00,145911,0,0.00,0,0.00,0,0.00
2025-05-09 01:20:13,0,0.00,153354,0,0.00,0,0.00,0,0.00
2025-05-09 01:20:18,0,0.00,157901,0,0.00,0,0.00,0,0.00
2025-05-09 01:20:23,0,0.00,158682,0,0.00,0,0.00,0,0.00
2025-05-09 01:20:29,0,0.00,167122,0,0.00,0,0.00,0,0.00
2025-05-09 01:20:34,0,0.00,171529,8,0.00,0,0.00,0,0.00
2025-05-09 01:20:39,0,0.00,174788,8,0.00,0,0.00,0,0.00
2025-05-09 01:20:45,0,0.00,180510,8,0.00,0,0.00,0,0.00
2025-05-09 01:20:50,0,0.00,185549,8,0.00,0,0.00,0,0.00
2025-05-09 01:20:55,0,0.00,190840,8,0.00,0,0.00,0,0.00
2025-05-09 01:21:01,0,0.00,197180,8,0.00,0,0.00,0,0.00
2025-05-09 01:21:06,0,0.00,200364,8,0.00,0,0.00,0,0.00
2025-05-09 01:21:11,0,0.00,206281,8,0.00,0,0.00,0,0.00
2025-05-09 01:21:17,0,0.00,212293,4,0.00,0,0.00,0,0.00
2025-05-09 01:21:22,0,0.00,214425,0,0.00,0,0.00,0,0.00
2025-05-09 01:21:27,0,0.00,221413,28,0.01,0,0.00,0,0.00
2025-05-09 01:21:33,0,0.00,226311,37,0.02,0,0.00,0,0.00
2025-05-09 01:21:38,0,0.00,227450,37,0.02,0,0.00,0,0.00
2025-05-09 01:21:43,0,0.00,233595,37,0.02,0,0.00,0,0.00
2025-05-09 01:21:49,0,0.00,238350,37,0.02,0,0.00,0,0.00
2025-05-09 01:21:54,0,0.00,240353,37,0.02,0,0.00,0,0.00
2025-05-09 01:21:59,0,0.00,243860,37,0.02,0,0.00,0,0.00
2025-05-09 01:22:05,0,0.00,248269,37,0.02,0,0.00,0,0.00
2025-05-09 01:22:10,0,0.00,250562,21,0.01,0,0.00,0,0.00
2025-05-09 01:22:15,0,0.00,255196,0,0.00,0,0.00,0,0.00
2025-05-09 01:22:21,0,0.00,258071,5,0.00,0,0.00,0,0.00
2025-05-09 01:22:26,0,0.00,260164,5,0.00,0,0.00,0,0.00
2025-05-09 01:22:31,0,0.00,264105,5,0.00,0,0.00,0,0.00
2025-05-09 01:22:37,0,0.00,265477,5,0.00,0,0.00,0,0.00
2025-05-09 01:22:42,0,0.00,268913,5,0.00,0,0.00,0,0.00
2025-05-09 01:22:48,0,0.00,271545,5,0.00,0,0.00,0,0.00
2025-05-09 01:22:53,0,0.00,271837,5,0.00,0,0.00,0,0.00
2025-05-09 01:22:58,0,0.00,274265,5,0.00,0,0.00,0,0.00
2025-05-09 01:23:04,0,0.00,275481,0,0.00,0,0.00,0,0.00
2025-05-09 01:23:09,0,0.00,275917,0,0.00,0,0.00,0,0.00
2025-05-09 01:23:15,0,0.00,276632,0,0.00,0,0.00,0,0.00
2025-05-09 01:23:20,0,0.00,276842,0,0.00,0,0.00,0,0.00
2025-05-09 01:23:26,0,0.00,276522,0,0.00,0,0.00,0,0.00
2025-05-09 01:23:31,0,0.00,275941,0,0.00,0,0.00,0,0.00
2025-05-09 01:23:37,0,0.00,275361,0,0.00,0,0.00,0,0.00
2025-05-09 01:23:42,0,0.00,273784,0,0.00,0,0.00,0,0.00
2025-05-09 01:23:48,0,0.00,271773,0,0.00,0,0.00,0,0.00
2025-05-09 01:23:53,0,0.00,271482,0,0.00,0,0.00,0,0.00
2025-05-09 01:23:59,0,0.00,268490,0,0.00,0,0.00,0,0.00
2025-05-09 01:24:04,0,0.00,266848,0,0.00,0,0.00,0,0.00
2025-05-09 01:24:10,0,0.00,265284,0,0.00,0,0.00,0,0.00
2025-05-09 01:24:15,0,0.00,262068,0,0.00,0,0.00,0,0.00
2025-05-09 01:24:21,0,0.00,260042,5,0.00,0,0.00,0,0.00
2025-05-09 01:24:26,0,0.00,256864,5,0.00,0,0.00,0,0.00
2025-05-09 01:24:32,0,0.00,253393,5,0.00,0,0.00,0,0.00
2025-05-09 01:24:37,0,0.00,252407,5,0.00,0,0.00,0,0.00
2025-05-09 01:24:43,0,0.00,245371,5,0.00,0,0.00,0,0.00
2025-05-09 01:24:48,0,0.00,241206,5,0.00,0,0.00,0,0.00
2025-05-09 01:24:54,0,0.00,241294,5,0.00,0,0.00,0,0.00
2025-05-09 01:24:59,0,0.00,232953,5,0.00,0,0.00,0,0.00
2025-05-09 01:25:05,0,0.00,229212,0,0.00,0,0.00,0,0.00
2025-05-09 01:25:10,0,0.00,224018,0,0.00,0,0.00,0,0.00
2025-05-09 01:25:16,0,0.00,220709,0,0.00,0,0.00,0,0.00
2025-05-09 01:25:21,0,0.00,214959,0,0.00,0,0.00,0,0.00
2025-05-09 01:25:26,0,0.00,212209,0,0.00,0,0.00,0,0.00
2025-05-09 01:25:32,0,0.00,205993,0,0.00,0,0.00,0,0.00
2025-05-09 01:25:37,0,0.00,200602,0,0.00,0,0.00,0,0.00
2025-05-09 01:25:43,0,0.00,195057,0,0.00,0,0.00,0,0.00
2025-05-09 01:25:48,0,0.00,188324,0,0.00,0,0.00,0,0.00
2025-05-09 01:25:54,0,0.00,185245,0,0.00,0,0.00,0,0.00
2025-05-09 01:25:59,0,0.00,180802,0,0.00,0,0.00,0,0.00
2025-05-09 01:26:05,0,0.00,174041,0,0.00,0,0.00,0,0.00
2025-05-09 01:26:10,0,0.00,170432,0,0.00,0,0.00,0,0.00
2025-05-09 01:26:15,0,0.00,163296,0,0.00,0,0.00,0,0.00
2025-05-09 01:26:21,0,0.00,159787,0,0.00,0,0.00,0,0.00
2025-05-09 01:26:26,0,0.00,155291,0,0.00,0,0.00,0,0.00
2025-05-09 01:26:31,0,0.00,148594,0,0.00,0,0.00,0,0.00
2025-05-09 01:26:37,0,0.00,146594,0,0.00,0,0.00,0,0.00
2025-05-09 01:26:42,0,0.00,141001,0,0.00,0,0.00,0,0.00
2025-05-09 01:26:47,0,0.00,135234,0,0.00,0,0.00,0,0.00
2025-05-09 01:26:53,0,0.00,134617,0,0.00,0,0.00,0,0.00
2025-05-09 01:26:58,0,0.00,128293,0,0.00,0,0.00,0,0.00
2025-05-09 01:27:03,0,0.00,124263,0,0.00,0,0.00,0,0.00
2025-05-09 01:27:09,0,0.00,122994,0,0.00,0,0.00,0,0.00
2025-05-09 01:27:14,0,0.00,117149,0,0.00,0,0.00,0,0.00
2025-05-09 01:27:19,0,0.00,114816,0,0.00,0,0.00,0,0.00
2025-05-09 01:27:25,0,0.00,112530,0,0.00,0,0.00,0,0.00
2025-05-09 01:27:30,0,0.00,108333,0,0.00,0,0.00,0,0.00
2025-05-09 01:27:35,0,0.00,106568,0,0.00,0,0.00,0,0.00
2025-05-09 01:27:41,0,0.00,104394,0,0.00,0,0.00,0,0.00
2025-05-09 01:27:46,0,0.00,101929,0,0.00,0,0.00,0,0.00
2025-05-09 01:27:51,0,0.00,100938,0,0.00,0,0.00,0,0.00
2025-05-09 01:27:57,0,0.00,99149,0,0.00,0,0.00,0,0.00
2025-05-09 01:28:02,0,0.00,97717,0,0.00,0,0.00,0,0.00
2025-05-09 01:28:07,0,0.00,97342,0,0.00,0,0.00,0,0.00
2025-05-09 01:28:13,0,0.00,96444,0,0.00,0,0.00,0,0.00
2025-05-09 01:28:18,0,0.00,96185,0,0.00,0,0.00,0,0.00
2025-05-09 01:28:23,0,0.00,96208,0,0.00,0,0.00,0,0.00
2025-05-09 01:28:29,0,0.00,94520,0,0.00,0,0.00,0,0.00
2025-05-09 01:28:34,0,0.00,94791,0,0.00,0,0.00,0,0.00
2025-05-09 01:28:39,0,0.00,94052,0,0.00,0,0.00,0,0.00
2025-05-09 01:28:45,0,0.00,97480,0,0.00,0,0.00,0,0.00
2025-05-09 01:28:50,0,0.00,98840,0,0.00,0,0.00,0,0.00
2025-05-09 01:28:55,0,0.00,95755,0,0.00,0,0.00,0,0.00
2025-05-09 01:29:01,0,0.00,100824,0,0.00,0,0.00,0,0.00
2025-05-09 01:29:06,0,0.00,103721,0,0.00,0,0.00,0,0.00
2025-05-09 01:29:11,0,0.00,107224,0,0.00,0,0.00,0,0.00
2025-05-09 01:29:17,0,0.00,112554,0,0.00,0,0.00,0,0.00
2025-05-09 01:29:22,0,0.00,114251,0,0.00,0,0.00,0,0.00
2025-05-09 01:29:28,0,0.00,117742,0,0.00,0,0.00,0,0.00
2025-05-09 01:29:33,0,0.00,123724,0,0.00,0,0.00,0,0.00
2025-05-09 01:29:38,0,0.00,124013,0,0.00,0,0.00,0,0.00
2025-05-09 01:29:44,0,0.00,128300,0,0.00,0,0.00,0,0.00
2025-05-09 01:29:49,0,0.00,134626,0,0.00,0,0.00,0,0.00
2025-05-09 01:29:55,0,0.00,136018,0,0.00,0,0.00,0,0.00
2025-05-09 01:30:00,0,0.00,141045,0,0.00,0,0.00,0,0.00
2025-05-09 01:30:05,0,0.00,147280,0,0.00,0,0.00,0,0.00
2025-05-09 01:30:11,0,0.00,149766,0,0.00,0,0.00,0,0.00
2025-05-09 01:30:16,0,0.00,156844,0,0.00,0,0.00,0,0.00
2025-05-09 01:30:22,0,0.00,160504,0,0.00,0,0.00,0,0.00
2025-05-09 01:30:27,0,0.00,163618,0,0.00,0,0.00,0,0.00
2025-05-09 01:30:33,0,0.00,170132,0,0.00,0,0.00,0,0.00
2025-05-09 01:30:38,0,0.00,169609,0,0.00,0,0.00,0,0.00
2025-05-09 01:30:44,0,0.00,176027,0,0.00,0,0.00,0,0.00
2025-05-09 01:30:49,0,0.00,182105,0,0.00,0,0.00,0,0.00
2025-05-09 01:30:54,0,0.00,182552,0,0.00,0,0.00,0,0.00
2025-05-09 01:31:00,0,0.00,183518,0,0.00,0,0.00,0,0.00
2025-05-09 01:31:05,0,0.00,196731,0,0.00,0,0.00,0,0.00
2025-05-09 01:31:11,0,0.00,200875,0,0.00,0,0.00,0,0.00
2025-05-09 01:31:16,0,0.00,203246,0,0.00,0,0.00,0,0.00
2025-05-09 01:31:22,0,0.00,210854,0,0.00,0,0.00,0,0.00
2025-05-09 01:31:27,0,0.00,220258,0,0.00,0,0.00,0,0.00
2025-05-09 01:31:33,0,0.00,229286,0,0.00,0,0.00,0,0.00
2025-05-09 01:31:38,0,0.00,230490,0,0.00,0,0.00,0,0.00
2025-05-09 01:31:43,0,0.00,236558,0,0.00,0,0.00,0,0.00
2025-05-09 01:31:49,0,0.00,241710,0,0.00,0,0.00,0,0.00
2025-05-09 01:31:54,0,0.00,242665,0,0.00,0,0.00,0,0.00
2025-05-09 01:32:00,0,0.00,247837,0,0.00,0,0.00,0,0.00
2025-05-09 01:32:05,0,0.00,251884,0,0.00,0,0.00,0,0.00
2025-05-09 01:32:10,0,0.00,254632,0,0.00,0,0.00,0,0.00
2025-05-09 01:32:16,0,0.00,258106,0,0.00,0,0.00,0,0.00
2025-05-09 01:32:21,0,0.00,261385,0,0.00,0,0.00,0,0.00
2025-05-09 01:32:26,0,0.00,263036,0,0.00,0,0.00,0,0.00
2025-05-09 01:32:32,0,0.00,266560,0,0.00,0,0.00,0,0.00
2025-05-09 01:32:37,0,0.00,268373,0,0.00,0,0.00,0,0.00
2025-05-09 01:32:42,0,0.00,269526,0,0.00,0,0.00,0,0.00
2025-05-09 01:32:48,0,0.00,273840,0,0.00,0,0.00,0,0.00
2025-05-09 01:32:53,0,0.00,273895,0,0.00,0,0.00,0,0.00
2025-05-09 01:32:59,0,0.00,274337,0,0.00,0,0.00,0,0.00
2025-05-09 01:33:04,0,0.00,276865,0,0.00,0,0.00,0,0.00
2025-05-09 01:33:10,0,0.00,276361,0,0.00,0,0.00,0,0.00
