timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-11 02:18:50,26504,6.41,413419,29,0.01,0,0.00,0,0.00
2025-05-11 02:18:55,23193,5.63,411644,18,0.00,0,0.00,0,0.00
2025-05-11 02:19:00,19752,4.84,407793,22,0.01,0,0.00,0,0.00
2025-05-11 02:19:06,17074,4.22,404557,8,0.00,0,0.00,0,0.00
2025-05-11 02:19:11,13090,3.23,404718,8,0.00,0,0.00,0,0.00
2025-05-11 02:19:16,9285,2.33,398179,8,0.00,0,0.00,0,0.00
2025-05-11 02:19:22,6880,1.76,390029,8,0.00,0,0.00,0,0.00
2025-05-11 02:19:27,4176,1.07,390412,221,0.06,0,0.00,0,0.00
2025-05-11 02:19:32,2293,0.59,387100,633,0.16,0,0.00,0,0.00
2025-05-11 02:19:38,568,0.15,373790,1008,0.27,0,0.00,0,0.00
2025-05-11 02:19:43,356,0.09,376588,1008,0.27,0,0.00,0,0.00
2025-05-11 02:19:48,48,0.01,373018,1212,0.32,0,0.00,0,0.00
2025-05-11 02:19:54,0,0.00,360797,1257,0.35,0,0.00,0,0.00
2025-05-11 02:19:59,0,0.00,361469,1257,0.35,0,0.00,0,0.00
2025-05-11 02:20:04,0,0.00,352028,1284,0.36,0,0.00,0,0.00
2025-05-11 02:20:09,0,0.00,342261,1088,0.32,0,0.00,0,0.00
2025-05-11 02:20:15,0,0.00,336924,748,0.22,0,0.00,0,0.00
2025-05-11 02:20:20,0,0.00,329036,684,0.21,0,0.00,0,0.00
2025-05-11 02:20:25,0,0.00,323945,305,0.09,0,0.00,0,0.00
2025-05-11 02:20:31,0,0.00,316121,97,0.03,0,0.00,0,0.00
2025-05-11 02:20:36,0,0.00,309062,97,0.03,0,0.00,0,0.00
2025-05-11 02:20:41,0,0.00,299290,52,0.02,0,0.00,0,0.00
2025-05-11 02:20:47,0,0.00,294390,25,0.01,0,0.00,0,0.00
2025-05-11 02:20:52,0,0.00,284329,25,0.01,0,0.00,0,0.00
2025-05-11 02:20:57,0,0.00,277604,8,0.00,0,0.00,0,0.00
2025-05-11 02:21:02,0,0.00,272646,0,0.00,0,0.00,0,0.00
2025-05-11 02:21:08,0,0.00,259168,0,0.00,0,0.00,0,0.00
2025-05-11 02:21:13,0,0.00,254776,0,0.00,0,0.00,0,0.00
2025-05-11 02:21:18,0,0.00,249462,0,0.00,0,0.00,0,0.00
2025-05-11 02:21:24,0,0.00,237228,0,0.00,0,0.00,0,0.00
2025-05-11 02:21:29,0,0.00,232428,0,0.00,0,0.00,0,0.00
2025-05-11 02:21:35,0,0.00,227397,0,0.00,0,0.00,0,0.00
2025-05-11 02:21:40,0,0.00,216114,0,0.00,0,0.00,0,0.00
2025-05-11 02:21:45,0,0.00,209947,0,0.00,0,0.00,0,0.00
2025-05-11 02:21:51,0,0.00,206702,0,0.00,0,0.00,0,0.00
2025-05-11 02:21:56,0,0.00,198242,0,0.00,0,0.00,0,0.00
2025-05-11 02:22:01,0,0.00,192550,0,0.00,0,0.00,0,0.00
2025-05-11 02:22:06,0,0.00,188113,0,0.00,0,0.00,0,0.00
2025-05-11 02:22:12,0,0.00,180461,0,0.00,0,0.00,0,0.00
2025-05-11 02:22:17,0,0.00,177078,0,0.00,0,0.00,0,0.00
2025-05-11 02:22:22,0,0.00,172354,0,0.00,0,0.00,0,0.00
2025-05-11 02:22:28,0,0.00,166910,0,0.00,0,0.00,0,0.00
2025-05-11 02:22:33,0,0.00,163925,0,0.00,0,0.00,0,0.00
2025-05-11 02:22:38,0,0.00,158622,0,0.00,0,0.00,0,0.00
2025-05-11 02:22:44,0,0.00,155628,0,0.00,0,0.00,0,0.00
2025-05-11 02:22:49,0,0.00,153192,0,0.00,0,0.00,0,0.00
2025-05-11 02:22:54,0,0.00,149986,0,0.00,0,0.00,0,0.00
2025-05-11 02:23:00,0,0.00,148014,0,0.00,0,0.00,0,0.00
2025-05-11 02:23:05,0,0.00,146733,0,0.00,0,0.00,0,0.00
2025-05-11 02:23:10,0,0.00,144894,0,0.00,0,0.00,0,0.00
2025-05-11 02:23:15,0,0.00,144532,0,0.00,0,0.00,0,0.00
2025-05-11 02:23:21,0,0.00,143724,0,0.00,0,0.00,0,0.00
2025-05-11 02:23:26,0,0.00,143252,0,0.00,0,0.00,0,0.00
2025-05-11 02:23:31,0,0.00,144349,0,0.00,0,0.00,0,0.00
2025-05-11 02:23:37,0,0.00,145005,0,0.00,0,0.00,0,0.00
2025-05-11 02:23:42,0,0.00,146549,0,0.00,0,0.00,0,0.00
2025-05-11 02:23:47,0,0.00,147185,0,0.00,0,0.00,0,0.00
2025-05-11 02:23:52,0,0.00,151024,0,0.00,0,0.00,0,0.00
2025-05-11 02:23:58,0,0.00,152294,0,0.00,0,0.00,0,0.00
2025-05-11 02:24:03,0,0.00,154132,0,0.00,0,0.00,0,0.00
2025-05-11 02:24:08,0,0.00,158485,970,0.61,549,0.35,448,0.28
2025-05-11 02:24:14,0,0.00,163034,1312,0.80,709,0.44,549,0.34
2025-05-11 02:24:19,0,0.00,164838,1312,0.80,709,0.43,549,0.33
2025-05-11 02:24:24,0,0.00,171712,1312,0.76,709,0.41,549,0.32
2025-05-11 02:24:29,0,0.00,175434,1312,0.75,709,0.40,549,0.31
2025-05-11 02:24:35,0,0.00,178032,1312,0.74,709,0.40,549,0.31
2025-05-11 02:24:40,0,0.00,188618,1312,0.70,709,0.38,549,0.29
2025-05-11 02:24:45,0,0.00,192342,1312,0.68,709,0.37,549,0.29
2025-05-11 02:24:51,0,0.00,194260,997,0.51,514,0.26,376,0.19
2025-05-11 02:24:56,0,0.00,204836,0,0.00,0,0.00,0,0.00
2025-05-11 02:25:01,0,0.00,210025,0,0.00,0,0.00,0,0.00
2025-05-11 02:25:06,0,0.00,214698,0,0.00,0,0.00,0,0.00
2025-05-11 02:25:12,0,0.00,223788,0,0.00,0,0.00,0,0.00
2025-05-11 02:25:17,0,0.00,229742,0,0.00,0,0.00,0,0.00
2025-05-11 02:25:22,0,0.00,235806,0,0.00,0,0.00,0,0.00
2025-05-11 02:25:28,0,0.00,244142,0,0.00,0,0.00,0,0.00
2025-05-11 02:25:33,0,0.00,249788,0,0.00,0,0.00,0,0.00
2025-05-11 02:25:38,0,0.00,260360,0,0.00,0,0.00,0,0.00
2025-05-11 02:25:44,0,0.00,267894,0,0.00,0,0.00,0,0.00
2025-05-11 02:25:49,0,0.00,271890,0,0.00,0,0.00,0,0.00
2025-05-11 02:25:54,0,0.00,283588,0,0.00,0,0.00,0,0.00
2025-05-11 02:25:59,0,0.00,289542,0,0.00,0,0.00,0,0.00
2025-05-11 02:26:05,0,0.00,294650,0,0.00,0,0.00,0,0.00
2025-05-11 02:26:10,0,0.00,307006,0,0.00,0,0.00,0,0.00
2025-05-11 02:26:15,0,0.00,314801,0,0.00,0,0.00,0,0.00
2025-05-11 02:26:21,0,0.00,318781,0,0.00,0,0.00,0,0.00
2025-05-11 02:26:26,0,0.00,328741,0,0.00,0,0.00,0,0.00
2025-05-11 02:26:31,0,0.00,335225,0,0.00,0,0.00,0,0.00
2025-05-11 02:26:36,0,0.00,340382,0,0.00,0,0.00,0,0.00
2025-05-11 02:26:42,0,0.00,350280,0,0.00,0,0.00,0,0.00
2025-05-11 02:26:47,0,0.00,354144,0,0.00,0,0.00,0,0.00
2025-05-11 02:26:53,0,0.00,363850,0,0.00,0,0.00,0,0.00
2025-05-11 02:26:58,0,0.00,368382,0,0.00,0,0.00,0,0.00
2025-05-11 02:27:03,0,0.00,372197,0,0.00,0,0.00,0,0.00
2025-05-11 02:27:09,0,0.00,380308,588,0.15,0,0.00,0,0.00
2025-05-11 02:27:14,0,0.00,384928,588,0.15,0,0.00,0,0.00
2025-05-11 02:27:19,0,0.00,388233,1080,0.28,0,0.00,0,0.00
2025-05-11 02:27:24,0,0.00,392926,2413,0.61,2,0.00,0,0.00
2025-05-11 02:27:30,0,0.00,398222,2413,0.61,2,0.00,0,0.00
2025-05-11 02:27:35,0,0.00,402264,2792,0.69,2,0.00,0,0.00
2025-05-11 02:27:40,0,0.00,404526,3610,0.89,2,0.00,0,0.00
2025-05-11 02:27:46,0,0.00,408630,3610,0.88,2,0.00,0,0.00
2025-05-11 02:27:51,0,0.00,411224,3398,0.83,2,0.00,0,0.00
2025-05-11 02:27:56,0,0.00,413932,3022,0.73,2,0.00,0,0.00
2025-05-11 02:28:02,0,0.00,414537,3022,0.73,2,0.00,0,0.00
2025-05-11 02:28:07,0,0.00,418485,1609,0.38,1,0.00,0,0.00
2025-05-11 02:28:12,0,0.00,418217,1197,0.29,0,0.00,0,0.00
2025-05-11 02:28:17,0,0.00,417913,1197,0.29,0,0.00,0,0.00
2025-05-11 02:28:23,0,0.00,418992,238,0.06,0,0.00,0,0.00
2025-05-11 02:28:28,0,0.00,419707,0,0.00,0,0.00,0,0.00
2025-05-11 02:28:34,0,0.00,419125,0,0.00,0,0.00,0,0.00
2025-05-11 02:28:39,0,0.00,417485,0,0.00,0,0.00,0,0.00
2025-05-11 02:28:44,0,0.00,415061,0,0.00,0,0.00,0,0.00
2025-05-11 02:28:50,0,0.00,413930,0,0.00,0,0.00,0,0.00
2025-05-11 02:28:55,0,0.00,409492,0,0.00,0,0.00,0,0.00
2025-05-11 02:29:00,0,0.00,407563,0,0.00,0,0.00,0,0.00
2025-05-11 02:29:05,0,0.00,405576,0,0.00,0,0.00,0,0.00
2025-05-11 02:29:11,0,0.00,401885,0,0.00,0,0.00,0,0.00
2025-05-11 02:29:16,0,0.00,398197,0,0.00,0,0.00,0,0.00
2025-05-11 02:29:21,0,0.00,394192,0,0.00,0,0.00,0,0.00
2025-05-11 02:29:27,0,0.00,388832,0,0.00,0,0.00,0,0.00
2025-05-11 02:29:32,0,0.00,386164,0,0.00,0,0.00,0,0.00
2025-05-11 02:29:37,0,0.00,380741,0,0.00,0,0.00,0,0.00
2025-05-11 02:29:43,0,0.00,374617,0,0.00,0,0.00,0,0.00
2025-05-11 02:29:48,0,0.00,371537,0,0.00,0,0.00,0,0.00
2025-05-11 02:29:53,0,0.00,362661,0,0.00,0,0.00,0,0.00
2025-05-11 02:29:58,0,0.00,357238,0,0.00,0,0.00,0,0.00
2025-05-11 02:30:04,0,0.00,354338,0,0.00,0,0.00,0,0.00
2025-05-11 02:30:09,0,0.00,342253,0,0.00,0,0.00,0,0.00
2025-05-11 02:30:14,0,0.00,338691,0,0.00,0,0.00,0,0.00
2025-05-11 02:30:20,0,0.00,333159,6,0.00,0,0.00,0,0.00
2025-05-11 02:30:25,0,0.00,321008,13,0.00,0,0.00,0,0.00
2025-05-11 02:30:30,0,0.00,314588,13,0.00,0,0.00,0,0.00
2025-05-11 02:30:36,0,0.00,309920,13,0.00,0,0.00,0,0.00
2025-05-11 02:30:41,0,0.00,301587,13,0.00,0,0.00,0,0.00
2025-05-11 02:30:46,0,0.00,293248,13,0.00,0,0.00,0,0.00
2025-05-11 02:30:52,0,0.00,285192,13,0.00,0,0.00,0,0.00
2025-05-11 02:30:57,0,0.00,269288,13,0.00,0,0.00,0,0.00
2025-05-11 02:31:02,0,0.00,261230,6,0.00,0,0.00,0,0.00
2025-05-11 02:31:08,0,0.00,251808,0,0.00,0,0.00,0,0.00
2025-05-11 02:31:13,0,0.00,250416,0,0.00,0,0.00,0,0.00
2025-05-11 02:31:18,0,0.00,243353,0,0.00,0,0.00,0,0.00
2025-05-11 02:31:24,0,0.00,211703,0,0.00,0,0.00,0,0.00
2025-05-11 02:31:29,0,0.00,215126,0,0.00,0,0.00,0,0.00
2025-05-11 02:31:34,0,0.00,215906,0,0.00,0,0.00,0,0.00
2025-05-11 02:31:40,0,0.00,214403,0,0.00,0,0.00,0,0.00
2025-05-11 02:31:45,0,0.00,207451,0,0.00,0,0.00,0,0.00
2025-05-11 02:31:50,0,0.00,205616,0,0.00,0,0.00,0,0.00
2025-05-11 02:31:56,0,0.00,198821,0,0.00,0,0.00,0,0.00
2025-05-11 02:32:01,0,0.00,190970,0,0.00,0,0.00,0,0.00
2025-05-11 02:32:06,0,0.00,189117,0,0.00,0,0.00,0,0.00
2025-05-11 02:32:11,0,0.00,180334,0,0.00,0,0.00,0,0.00
2025-05-11 02:32:17,0,0.00,175769,0,0.00,0,0.00,0,0.00
2025-05-11 02:32:22,0,0.00,174445,0,0.00,0,0.00,0,0.00
2025-05-11 02:32:27,0,0.00,166676,0,0.00,0,0.00,0,0.00
2025-05-11 02:32:33,0,0.00,162950,0,0.00,0,0.00,0,0.00
2025-05-11 02:32:38,0,0.00,159571,0,0.00,0,0.00,0,0.00
2025-05-11 02:32:43,0,0.00,156145,0,0.00,0,0.00,0,0.00
2025-05-11 02:32:49,0,0.00,153241,0,0.00,0,0.00,0,0.00
2025-05-11 02:32:54,0,0.00,151400,0,0.00,0,0.00,0,0.00
2025-05-11 02:32:59,0,0.00,147984,0,0.00,0,0.00,0,0.00
2025-05-11 02:33:05,0,0.00,146706,0,0.00,0,0.00,0,0.00
2025-05-11 02:33:10,0,0.00,144696,0,0.00,0,0.00,0,0.00
2025-05-11 02:33:15,0,0.00,143652,0,0.00,0,0.00,0,0.00
2025-05-11 02:33:21,0,0.00,144305,0,0.00,0,0.00,0,0.00
2025-05-11 02:33:26,0,0.00,143369,0,0.00,0,0.00,0,0.00
2025-05-11 02:33:31,0,0.00,144062,0,0.00,0,0.00,0,0.00
2025-05-11 02:33:37,0,0.00,144662,0,0.00,0,0.00,0,0.00
2025-05-11 02:33:42,0,0.00,146676,0,0.00,0,0.00,0,0.00
2025-05-11 02:33:47,0,0.00,147928,0,0.00,0,0.00,0,0.00
2025-05-11 02:33:52,0,0.00,149237,0,0.00,0,0.00,0,0.00
2025-05-11 02:33:58,0,0.00,152582,0,0.00,0,0.00,0,0.00
2025-05-11 02:34:03,0,0.00,154881,0,0.00,0,0.00,0,0.00
2025-05-11 02:34:08,0,0.00,158402,0,0.00,0,0.00,0,0.00
2025-05-11 02:34:14,0,0.00,162801,0,0.00,0,0.00,0,0.00
2025-05-11 02:34:19,0,0.00,165014,0,0.00,0,0.00,0,0.00
2025-05-11 02:34:24,0,0.00,169981,0,0.00,0,0.00,0,0.00
2025-05-11 02:34:29,0,0.00,175165,0,0.00,0,0.00,0,0.00
2025-05-11 02:34:35,0,0.00,178605,0,0.00,0,0.00,0,0.00
2025-05-11 02:34:40,0,0.00,186081,0,0.00,0,0.00,0,0.00
2025-05-11 02:34:45,0,0.00,194038,0,0.00,0,0.00,0,0.00
2025-05-11 02:34:51,0,0.00,196710,0,0.00,0,0.00,0,0.00
2025-05-11 02:34:56,0,0.00,203865,0,0.00,0,0.00,0,0.00
2025-05-11 02:35:01,0,0.00,211808,0,0.00,0,0.00,0,0.00
2025-05-11 02:35:07,0,0.00,214157,0,0.00,0,0.00,0,0.00
2025-05-11 02:35:12,0,0.00,223174,0,0.00,0,0.00,0,0.00
2025-05-11 02:35:17,0,0.00,230858,0,0.00,0,0.00,0,0.00
2025-05-11 02:35:23,0,0.00,234933,0,0.00,0,0.00,0,0.00
2025-05-11 02:35:28,0,0.00,245486,0,0.00,0,0.00,0,0.00
2025-05-11 02:35:33,0,0.00,251281,0,0.00,0,0.00,0,0.00
2025-05-11 02:35:39,0,0.00,259161,0,0.00,0,0.00,0,0.00
2025-05-11 02:35:44,0,0.00,268040,0,0.00,0,0.00,0,0.00
2025-05-11 02:35:49,0,0.00,272694,0,0.00,0,0.00,0,0.00
2025-05-11 02:35:54,0,0.00,282151,0,0.00,0,0.00,0,0.00
2025-05-11 02:36:00,0,0.00,291904,0,0.00,0,0.00,0,0.00
2025-05-11 02:36:05,0,0.00,296141,0,0.00,0,0.00,0,0.00
2025-05-11 02:36:10,0,0.00,306773,0,0.00,0,0.00,0,0.00
2025-05-11 02:36:16,0,0.00,315772,0,0.00,0,0.00,0,0.00
2025-05-11 02:36:21,0,0.00,319712,0,0.00,0,0.00,0,0.00
2025-05-11 02:36:27,0,0.00,330617,0,0.00,0,0.00,0,0.00
2025-05-11 02:36:32,0,0.00,336457,0,0.00,0,0.00,0,0.00
2025-05-11 02:36:37,0,0.00,339594,0,0.00,0,0.00,0,0.00
2025-05-11 02:36:42,0,0.00,350669,0,0.00,0,0.00,0,0.00
2025-05-11 02:36:48,0,0.00,355914,0,0.00,0,0.00,0,0.00
2025-05-11 02:36:53,0,0.00,369024,0,0.00,0,0.00,0,0.00
2025-05-11 02:36:58,0,0.00,369132,0,0.00,0,0.00,0,0.00
2025-05-11 02:37:04,0,0.00,368072,0,0.00,0,0.00,0,0.00
2025-05-11 02:37:09,0,0.00,383109,0,0.00,0,0.00,0,0.00
2025-05-11 02:37:14,0,0.00,391174,0,0.00,0,0.00,0,0.00
2025-05-11 02:37:20,0,0.00,390335,0,0.00,0,0.00,0,0.00
2025-05-11 02:37:25,0,0.00,397819,0,0.00,0,0.00,0,0.00
2025-05-11 02:37:30,0,0.00,385215,0,0.00,0,0.00,0,0.00
2025-05-11 02:37:35,0,0.00,393060,0,0.00,0,0.00,0,0.00
2025-05-11 02:37:41,0,0.00,404231,0,0.00,0,0.00,0,0.00
2025-05-11 02:37:46,0,0.00,408718,0,0.00,0,0.00,0,0.00
2025-05-11 02:37:51,0,0.00,410305,0,0.00,0,0.00,0,0.00
2025-05-11 02:37:57,0,0.00,413492,0,0.00,0,0.00,0,0.00
2025-05-11 02:38:02,0,0.00,414392,0,0.00,0,0.00,0,0.00
2025-05-11 02:38:07,0,0.00,416070,0,0.00,0,0.00,0,0.00
2025-05-11 02:38:13,0,0.00,417767,0,0.00,0,0.00,0,0.00
2025-05-11 02:38:18,0,0.00,417464,0,0.00,0,0.00,0,0.00
2025-05-11 02:38:23,341,0.08,419094,0,0.00,0,0.00,0,0.00
2025-05-11 02:38:29,380,0.09,418456,0,0.00,0,0.00,0,0.00
2025-05-11 02:38:34,419,0.10,417142,0,0.00,0,0.00,0,0.00
2025-05-11 02:38:39,637,0.15,417174,0,0.00,0,0.00,0,0.00
2025-05-11 02:38:44,708,0.17,416103,0,0.00,0,0.00,0,0.00
2025-05-11 02:38:50,779,0.19,414704,0,0.00,0,0.00,0,0.00
2025-05-11 02:38:55,649,0.16,411178,0,0.00,0,0.00,0,0.00
2025-05-11 02:39:00,719,0.18,408139,0,0.00,0,0.00,0,0.00
2025-05-11 02:39:06,605,0.15,405796,0,0.00,0,0.00,0,0.00
2025-05-11 02:39:11,362,0.09,401918,0,0.00,0,0.00,0,0.00
2025-05-11 02:39:16,362,0.09,398876,0,0.00,0,0.00,0,0.00
2025-05-11 02:39:21,144,0.04,395431,0,0.00,0,0.00,0,0.00
2025-05-11 02:39:27,0,0.00,389040,0,0.00,0,0.00,0,0.00
2025-05-11 02:39:32,0,0.00,386190,0,0.00,0,0.00,0,0.00
2025-05-11 02:39:37,0,0.00,381879,0,0.00,0,0.00,0,0.00
2025-05-11 02:39:43,0,0.00,374189,0,0.00,0,0.00,0,0.00
2025-05-11 02:39:48,0,0.00,371124,0,0.00,0,0.00,0,0.00
2025-05-11 02:39:53,0,0.00,361807,0,0.00,0,0.00,0,0.00
2025-05-11 02:39:59,0,0.00,355846,0,0.00,0,0.00,0,0.00
2025-05-11 02:40:04,0,0.00,354022,0,0.00,0,0.00,0,0.00
2025-05-11 02:40:09,0,0.00,343797,0,0.00,0,0.00,0,0.00
2025-05-11 02:40:14,0,0.00,337260,0,0.00,0,0.00,0,0.00
2025-05-11 02:40:20,0,0.00,334546,0,0.00,0,0.00,0,0.00
2025-05-11 02:40:25,0,0.00,320314,0,0.00,0,0.00,0,0.00
2025-05-11 02:40:30,0,0.00,315067,0,0.00,0,0.00,0,0.00
2025-05-11 02:40:36,0,0.00,308774,0,0.00,0,0.00,0,0.00
2025-05-11 02:40:41,0,0.00,297860,0,0.00,0,0.00,0,0.00
2025-05-11 02:40:47,0,0.00,293617,0,0.00,0,0.00,0,0.00
2025-05-11 02:40:52,0,0.00,287402,0,0.00,0,0.00,0,0.00
2025-05-11 02:40:57,0,0.00,276181,0,0.00,0,0.00,0,0.00
2025-05-11 02:41:02,0,0.00,271552,0,0.00,0,0.00,0,0.00
2025-05-11 02:41:08,0,0.00,258474,0,0.00,0,0.00,0,0.00
2025-05-11 02:41:13,0,0.00,255021,0,0.00,0,0.00,0,0.00
2025-05-11 02:41:18,0,0.00,248596,0,0.00,0,0.00,0,0.00
2025-05-11 02:41:24,0,0.00,237513,0,0.00,0,0.00,0,0.00
2025-05-11 02:41:29,0,0.00,231629,0,0.00,0,0.00,0,0.00
2025-05-11 02:41:34,0,0.00,228228,0,0.00,0,0.00,0,0.00
2025-05-11 02:41:40,0,0.00,217129,0,0.00,0,0.00,0,0.00
2025-05-11 02:41:45,0,0.00,211059,0,0.00,0,0.00,0,0.00
2025-05-11 02:41:50,0,0.00,207310,0,0.00,0,0.00,0,0.00
2025-05-11 02:41:55,0,0.00,197596,0,0.00,0,0.00,0,0.00
2025-05-11 02:42:01,0,0.00,192344,0,0.00,0,0.00,0,0.00
2025-05-11 02:42:06,0,0.00,188356,0,0.00,0,0.00,0,0.00
2025-05-11 02:42:11,0,0.00,180606,0,0.00,0,0.00,0,0.00
2025-05-11 02:42:17,0,0.00,176584,0,0.00,0,0.00,0,0.00
2025-05-11 02:42:22,0,0.00,173734,0,0.00,0,0.00,0,0.00
2025-05-11 02:42:27,0,0.00,167150,0,0.00,0,0.00,0,0.00
2025-05-11 02:42:33,0,0.00,163442,0,0.00,0,0.00,0,0.00
2025-05-11 02:42:38,0,0.00,158179,0,0.00,0,0.00,0,0.00
2025-05-11 02:42:43,0,0.00,156174,0,0.00,0,0.00,0,0.00
2025-05-11 02:42:49,0,0.00,153352,0,0.00,0,0.00,0,0.00
2025-05-11 02:42:54,0,0.00,150100,0,0.00,0,0.00,0,0.00
2025-05-11 02:42:59,0,0.00,147894,0,0.00,0,0.00,0,0.00
2025-05-11 02:43:05,0,0.00,147000,0,0.00,0,0.00,0,0.00
2025-05-11 02:43:10,0,0.00,144893,0,0.00,0,0.00,0,0.00
2025-05-11 02:43:15,0,0.00,143598,0,0.00,0,0.00,0,0.00
2025-05-11 02:43:20,0,0.00,144177,0,0.00,0,0.00,0,0.00
2025-05-11 02:43:26,0,0.00,143029,0,0.00,0,0.00,0,0.00
2025-05-11 02:43:31,0,0.00,143946,0,0.00,0,0.00,0,0.00
2025-05-11 02:43:36,0,0.00,145121,0,0.00,0,0.00,0,0.00
2025-05-11 02:43:42,0,0.00,146776,0,0.00,0,0.00,0,0.00
2025-05-11 02:43:47,0,0.00,147409,0,0.00,0,0.00,0,0.00
2025-05-11 02:43:52,0,0.00,149032,0,0.00,0,0.00,0,0.00
2025-05-11 02:43:57,0,0.00,151918,0,0.00,0,0.00,0,0.00
2025-05-11 02:44:03,0,0.00,154949,0,0.00,0,0.00,0,0.00
2025-05-11 02:44:08,0,0.00,159002,0,0.00,0,0.00,0,0.00
2025-05-11 02:44:13,0,0.00,160960,0,0.00,0,0.00,0,0.00
2025-05-11 02:44:19,0,0.00,164962,0,0.00,0,0.00,0,0.00
2025-05-11 02:44:24,0,0.00,170969,0,0.00,0,0.00,0,0.00
2025-05-11 02:44:29,0,0.00,173994,0,0.00,0,0.00,0,0.00
2025-05-11 02:44:34,0,0.00,178092,0,0.00,0,0.00,0,0.00
2025-05-11 02:44:40,0,0.00,187305,0,0.00,0,0.00,0,0.00
2025-05-11 02:44:45,0,0.00,193260,0,0.00,0,0.00,0,0.00
2025-05-11 02:44:50,0,0.00,193880,0,0.00,0,0.00,0,0.00
2025-05-11 02:44:56,0,0.00,203509,0,0.00,0,0.00,0,0.00
2025-05-11 02:45:01,0,0.00,211322,0,0.00,0,0.00,0,0.00
2025-05-11 02:45:06,0,0.00,213873,0,0.00,0,0.00,0,0.00
2025-05-11 02:45:12,0,0.00,223569,0,0.00,0,0.00,0,0.00
2025-05-11 02:45:17,0,0.00,230804,0,0.00,0,0.00,0,0.00
2025-05-11 02:45:22,0,0.00,233657,0,0.00,0,0.00,0,0.00
2025-05-11 02:45:27,0,0.00,243952,0,0.00,0,0.00,0,0.00
2025-05-11 02:45:33,0,0.00,251401,0,0.00,0,0.00,0,0.00
2025-05-11 02:45:38,0,0.00,260702,0,0.00,0,0.00,0,0.00
2025-05-11 02:45:44,0,0.00,266457,0,0.00,0,0.00,0,0.00
2025-05-11 02:45:49,0,0.00,272514,0,0.00,0,0.00,0,0.00
2025-05-11 02:45:54,0,0.00,281870,0,0.00,0,0.00,0,0.00
2025-05-11 02:46:00,0,0.00,290420,0,0.00,0,0.00,0,0.00
2025-05-11 02:46:05,0,0.00,296104,0,0.00,0,0.00,0,0.00
2025-05-11 02:46:10,0,0.00,307392,33,0.01,0,0.00,0,0.00
2025-05-11 02:46:15,0,0.00,316499,66,0.02,0,0.00,0,0.00
2025-05-11 02:46:21,0,0.00,315212,66,0.02,0,0.00,0,0.00
2025-05-11 02:46:26,0,0.00,326119,66,0.02,0,0.00,0,0.00
2025-05-11 02:46:31,0,0.00,336898,66,0.02,0,0.00,0,0.00
2025-05-11 02:46:37,0,0.00,338511,66,0.02,0,0.00,0,0.00
2025-05-11 02:46:42,0,0.00,342896,66,0.02,0,0.00,0,0.00
2025-05-11 02:46:47,0,0.00,344356,66,0.02,0,0.00,0,0.00
2025-05-11 02:46:53,0,0.00,352337,52,0.01,0,0.00,0,0.00
2025-05-11 02:46:58,0,0.00,363794,33,0.01,0,0.00,0,0.00
2025-05-11 02:47:03,0,0.00,370881,0,0.00,0,0.00,0,0.00
2025-05-11 02:47:08,0,0.00,378263,0,0.00,0,0.00,0,0.00
2025-05-11 02:47:14,0,0.00,382172,0,0.00,0,0.00,0,0.00
2025-05-11 02:47:19,0,0.00,385390,0,0.00,0,0.00,0,0.00
2025-05-11 02:47:24,0,0.00,391515,0,0.00,0,0.00,0,0.00
2025-05-11 02:47:30,0,0.00,395644,0,0.00,0,0.00,0,0.00
2025-05-11 02:47:35,0,0.00,397695,0,0.00,0,0.00,0,0.00
2025-05-11 02:47:40,0,0.00,403365,0,0.00,0,0.00,0,0.00
2025-05-11 02:47:46,0,0.00,406746,0,0.00,0,0.00,0,0.00
2025-05-11 02:47:51,0,0.00,408398,0,0.00,0,0.00,0,0.00
2025-05-11 02:47:56,0,0.00,411953,0,0.00,0,0.00,0,0.00
2025-05-11 02:48:02,0,0.00,413408,0,0.00,0,0.00,0,0.00
2025-05-11 02:48:07,0,0.00,414936,0,0.00,0,0.00,0,0.00
2025-05-11 02:48:12,0,0.00,417459,0,0.00,0,0.00,0,0.00
2025-05-11 02:48:18,0,0.00,417386,0,0.00,0,0.00,0,0.00
2025-05-11 02:48:23,0,0.00,416463,0,0.00,0,0.00,0,0.00
2025-05-11 02:48:28,0,0.00,418885,0,0.00,0,0.00,0,0.00
2025-05-11 02:48:33,0,0.00,417624,0,0.00,0,0.00,0,0.00
2025-05-11 02:48:39,0,0.00,415533,0,0.00,0,0.00,0,0.00
2025-05-11 02:48:44,0,0.00,416272,0,0.00,0,0.00,0,0.00
2025-05-11 02:48:49,0,0.00,415566,0,0.00,0,0.00,0,0.00
2025-05-11 02:48:55,0,0.00,410732,0,0.00,0,0.00,0,0.00
2025-05-11 02:49:00,0,0.00,407915,0,0.00,0,0.00,0,0.00
2025-05-11 02:49:05,0,0.00,407385,0,0.00,0,0.00,0,0.00
2025-05-11 02:49:10,0,0.00,400087,0,0.00,0,0.00,0,0.00
2025-05-11 02:49:16,0,0.00,396177,0,0.00,0,0.00,0,0.00
2025-05-11 02:49:21,0,0.00,396141,0,0.00,0,0.00,0,0.00
2025-05-11 02:49:26,0,0.00,389351,0,0.00,0,0.00,0,0.00
