timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-10 01:18:18,0,0.00,510885,0,0.00,0,0.00,0,0.00
2025-05-10 01:18:24,0,0.00,510208,0,0.00,0,0.00,0,0.00
2025-05-10 01:18:29,0,0.00,511689,0,0.00,0,0.00,0,0.00
2025-05-10 01:18:34,0,0.00,512957,0,0.00,0,0.00,0,0.00
2025-05-10 01:18:40,0,0.00,512545,0,0.00,0,0.00,0,0.00
2025-05-10 01:18:45,0,0.00,516753,0,0.00,0,0.00,0,0.00
2025-05-10 01:18:50,0,0.00,520483,0,0.00,0,0.00,0,0.00
2025-05-10 01:18:56,0,0.00,522765,0,0.00,0,0.00,0,0.00
2025-05-10 01:19:01,0,0.00,529606,0,0.00,0,0.00,0,0.00
2025-05-10 01:19:06,0,0.00,535542,0,0.00,0,0.00,0,0.00
2025-05-10 01:19:12,0,0.00,538846,0,0.00,0,0.00,0,0.00
2025-05-10 01:19:17,0,0.00,547691,0,0.00,0,0.00,0,0.00
2025-05-10 01:19:22,0,0.00,556172,0,0.00,0,0.00,0,0.00
2025-05-10 01:19:28,0,0.00,562207,0,0.00,0,0.00,0,0.00
2025-05-10 01:19:33,0,0.00,570380,0,0.00,0,0.00,0,0.00
2025-05-10 01:19:38,0,0.00,580562,0,0.00,0,0.00,0,0.00
2025-05-10 01:19:44,0,0.00,592821,0,0.00,0,0.00,0,0.00
2025-05-10 01:19:49,0,0.00,599408,0,0.00,0,0.00,0,0.00
2025-05-10 01:19:54,0,0.00,608949,0,0.00,0,0.00,0,0.00
2025-05-10 01:20:00,0,0.00,622761,0,0.00,0,0.00,0,0.00
2025-05-10 01:20:05,0,0.00,636716,0,0.00,0,0.00,0,0.00
2025-05-10 01:20:11,0,0.00,642634,0,0.00,0,0.00,0,0.00
2025-05-10 01:20:16,0,0.00,659042,0,0.00,0,0.00,0,0.00
2025-05-10 01:20:21,0,0.00,672751,0,0.00,0,0.00,0,0.00
2025-05-10 01:20:27,0,0.00,678250,0,0.00,0,0.00,0,0.00
2025-05-10 01:20:32,0,0.00,694338,0,0.00,0,0.00,0,0.00
2025-05-10 01:20:37,0,0.00,706372,0,0.00,0,0.00,0,0.00
2025-05-10 01:20:43,0,0.00,715442,0,0.00,0,0.00,0,0.00
2025-05-10 01:20:48,0,0.00,731387,0,0.00,0,0.00,0,0.00
2025-05-10 01:20:53,0,0.00,744334,0,0.00,0,0.00,0,0.00
2025-05-10 01:20:59,0,0.00,760232,0,0.00,0,0.00,0,0.00
2025-05-10 01:21:04,0,0.00,773141,0,0.00,0,0.00,0,0.00
2025-05-10 01:21:10,0,0.00,784923,0,0.00,0,0.00,0,0.00
2025-05-10 01:21:15,0,0.00,795811,0,0.00,0,0.00,0,0.00
2025-05-10 01:21:20,0,0.00,817486,0,0.00,0,0.00,0,0.00
2025-05-10 01:21:26,0,0.00,826618,0,0.00,0,0.00,0,0.00
2025-05-10 01:21:31,0,0.00,838423,0,0.00,0,0.00,0,0.00
2025-05-10 01:21:37,32,0.00,857254,0,0.00,0,0.00,0,0.00
2025-05-10 01:21:42,406,0.05,861885,0,0.00,0,0.00,0,0.00
2025-05-10 01:21:47,406,0.05,875296,0,0.00,0,0.00,0,0.00
2025-05-10 01:21:53,1324,0.15,886721,0,0.00,0,0.00,0,0.00
2025-05-10 01:21:58,2120,0.24,894809,0,0.00,0,0.00,0,0.00
2025-05-10 01:22:03,2120,0.23,905780,0,0.00,0,0.00,0,0.00
2025-05-10 01:22:09,2341,0.26,914843,0,0.00,0,0.00,0,0.00
2025-05-10 01:22:14,2341,0.26,912505,0,0.00,0,0.00,0,0.00
2025-05-10 01:22:20,2341,0.25,925591,0,0.00,0,0.00,0,0.00
2025-05-10 01:22:25,2309,0.25,939451,0,0.00,0,0.00,0,0.00
2025-05-10 01:22:30,1934,0.21,938681,0,0.00,0,0.00,0,0.00
2025-05-10 01:22:36,1017,0.11,954350,0,0.00,0,0.00,0,0.00
2025-05-10 01:22:41,221,0.02,944158,0,0.00,0,0.00,0,0.00
2025-05-10 01:22:47,221,0.02,926855,0,0.00,0,0.00,0,0.00
2025-05-10 01:22:52,0,0.00,922149,0,0.00,0,0.00,0,0.00
2025-05-10 01:22:58,0,0.00,907089,0,0.00,0,0.00,0,0.00
2025-05-10 01:23:03,0,0.00,888440,0,0.00,0,0.00,0,0.00
2025-05-10 01:23:09,0,0.00,874189,0,0.00,0,0.00,0,0.00
2025-05-10 01:23:14,0,0.00,860248,0,0.00,0,0.00,0,0.00
2025-05-10 01:23:19,0,0.00,851305,0,0.00,0,0.00,0,0.00
2025-05-10 01:23:25,0,0.00,842039,0,0.00,0,0.00,0,0.00
2025-05-10 01:23:30,0,0.00,842060,0,0.00,0,0.00,0,0.00
2025-05-10 01:23:36,0,0.00,861015,0,0.00,0,0.00,0,0.00
2025-05-10 01:23:41,0,0.00,866436,0,0.00,0,0.00,0,0.00
2025-05-10 01:23:46,0,0.00,888473,0,0.00,0,0.00,0,0.00
2025-05-10 01:23:52,0,0.00,907907,0,0.00,0,0.00,0,0.00
2025-05-10 01:23:57,0,0.00,912826,0,0.00,0,0.00,0,0.00
2025-05-10 01:24:03,0,0.00,925762,0,0.00,0,0.00,0,0.00
2025-05-10 01:24:08,0,0.00,932132,0,0.00,0,0.00,0,0.00
2025-05-10 01:24:13,0,0.00,936480,0,0.00,0,0.00,0,0.00
2025-05-10 01:24:19,0,0.00,938813,0,0.00,0,0.00,0,0.00
2025-05-10 01:24:24,0,0.00,937547,0,0.00,0,0.00,0,0.00
2025-05-10 01:24:29,0,0.00,929823,0,0.00,0,0.00,0,0.00
2025-05-10 01:24:35,0,0.00,919784,0,0.00,0,0.00,0,0.00
2025-05-10 01:24:40,0,0.00,915369,0,0.00,0,0.00,0,0.00
2025-05-10 01:24:46,0,0.00,904273,0,0.00,0,0.00,0,0.00
2025-05-10 01:24:51,0,0.00,889344,0,0.00,0,0.00,0,0.00
2025-05-10 01:24:56,0,0.00,885668,0,0.00,0,0.00,0,0.00
2025-05-10 01:25:02,0,0.00,872480,0,0.00,0,0.00,0,0.00
2025-05-10 01:25:07,0,0.00,858407,0,0.00,0,0.00,0,0.00
2025-05-10 01:25:13,0,0.00,852262,0,0.00,0,0.00,0,0.00
2025-05-10 01:25:18,0,0.00,836736,0,0.00,0,0.00,0,0.00
2025-05-10 01:25:23,0,0.00,824302,0,0.00,0,0.00,0,0.00
2025-05-10 01:25:29,0,0.00,812169,0,0.00,0,0.00,0,0.00
2025-05-10 01:25:34,0,0.00,798729,0,0.00,0,0.00,0,0.00
2025-05-10 01:25:39,0,0.00,788489,0,0.00,0,0.00,0,0.00
2025-05-10 01:25:45,0,0.00,774856,0,0.00,0,0.00,0,0.00
2025-05-10 01:25:50,0,0.00,755328,0,0.00,0,0.00,0,0.00
2025-05-10 01:25:56,0,0.00,749258,0,0.00,0,0.00,0,0.00
2025-05-10 01:26:01,0,0.00,731468,0,0.00,0,0.00,0,0.00
2025-05-10 01:26:06,0,0.00,712786,0,0.00,0,0.00,0,0.00
2025-05-10 01:26:12,0,0.00,709613,0,0.00,0,0.00,0,0.00
2025-05-10 01:26:17,0,0.00,689580,0,0.00,0,0.00,0,0.00
2025-05-10 01:26:22,0,0.00,676052,0,0.00,0,0.00,0,0.00
2025-05-10 01:26:28,0,0.00,670901,0,0.00,0,0.00,0,0.00
2025-05-10 01:26:33,0,0.00,654532,0,0.00,0,0.00,0,0.00
2025-05-10 01:26:38,0,0.00,642236,0,0.00,0,0.00,0,0.00
2025-05-10 01:26:44,0,0.00,631764,0,0.00,0,0.00,0,0.00
2025-05-10 01:26:49,0,0.00,618338,0,0.00,0,0.00,0,0.00
2025-05-10 01:26:55,0,0.00,610757,0,0.00,0,0.00,0,0.00
2025-05-10 01:27:00,0,0.00,601424,0,0.00,0,0.00,0,0.00
2025-05-10 01:27:05,0,0.00,585281,0,0.00,0,0.00,0,0.00
2025-05-10 01:27:11,0,0.00,580676,0,0.00,0,0.00,0,0.00
2025-05-10 01:27:16,0,0.00,568504,0,0.00,0,0.00,0,0.00
2025-05-10 01:27:22,0,0.00,556848,0,0.00,0,0.00,0,0.00
2025-05-10 01:29:29,0,0.00,566168,0,0.00,0,0.00,0,0.00
2025-05-10 01:29:35,0,0.00,576736,0,0.00,0,0.00,0,0.00
2025-05-10 01:29:40,0,0.00,581300,0,0.00,0,0.00,0,0.00
2025-05-10 01:29:46,0,0.00,592966,0,0.00,0,0.00,0,0.00
2025-05-10 01:29:51,0,0.00,609481,0,0.00,0,0.00,0,0.00
2025-05-10 01:29:56,0,0.00,612866,0,0.00,0,0.00,0,0.00
2025-05-10 01:30:02,0,0.00,626237,0,0.00,0,0.00,0,0.00
2025-05-10 01:30:07,0,0.00,640873,0,0.00,0,0.00,0,0.00
2025-05-10 01:30:12,0,0.00,647356,0,0.00,0,0.00,0,0.00
2025-05-10 01:30:18,0,0.00,666234,0,0.00,0,0.00,0,0.00
2025-05-10 01:30:23,0,0.00,667045,0,0.00,0,0.00,0,0.00
2025-05-10 01:30:28,0,0.00,686232,0,0.00,0,0.00,0,0.00
2025-05-10 01:30:34,0,0.00,702780,0,0.00,0,0.00,0,0.00
2025-05-10 01:30:39,0,0.00,709442,0,0.00,0,0.00,0,0.00
2025-05-10 01:30:45,0,0.00,717115,0,0.00,0,0.00,0,0.00
2025-05-10 01:30:50,0,0.00,691460,0,0.00,0,0.00,0,0.00
2025-05-10 01:30:55,0,0.00,668149,0,0.00,0,0.00,0,0.00
2025-05-10 01:31:01,0,0.00,628851,0,0.00,0,0.00,0,0.00
2025-05-10 01:31:06,0,0.00,583426,0,0.00,0,0.00,0,0.00
2025-05-10 01:31:11,0,0.00,568368,0,0.00,0,0.00,0,0.00
2025-05-10 01:31:17,0,0.00,510125,0,0.00,0,0.00,0,0.00
2025-05-10 01:31:22,0,0.00,471192,0,0.00,0,0.00,0,0.00
2025-05-10 01:31:27,0,0.00,451024,0,0.00,0,0.00,0,0.00
2025-05-10 01:31:33,0,0.00,415608,0,0.00,0,0.00,0,0.00
2025-05-10 01:31:38,0,0.00,411025,0,0.00,0,0.00,0,0.00
2025-05-10 01:31:43,0,0.00,419196,0,0.00,0,0.00,0,0.00
2025-05-10 01:31:49,0,0.00,425044,0,0.00,0,0.00,0,0.00
2025-05-10 01:31:54,0,0.00,429036,0,0.00,0,0.00,0,0.00
2025-05-10 01:31:59,0,0.00,435586,0,0.00,0,0.00,0,0.00
2025-05-10 01:32:05,0,0.00,444678,0,0.00,0,0.00,0,0.00
2025-05-10 01:32:10,0,0.00,446073,0,0.00,0,0.00,0,0.00
2025-05-10 01:32:16,0,0.00,452274,0,0.00,0,0.00,0,0.00
2025-05-10 01:32:21,0,0.00,460513,0,0.00,0,0.00,0,0.00
2025-05-10 01:32:26,0,0.00,462182,0,0.00,0,0.00,0,0.00
2025-05-10 01:32:32,0,0.00,466737,0,0.00,0,0.00,0,0.00
2025-05-10 01:32:37,0,0.00,473152,0,0.00,0,0.00,0,0.00
2025-05-10 01:32:42,0,0.00,475157,0,0.00,0,0.00,0,0.00
2025-05-10 01:32:48,0,0.00,479212,0,0.00,0,0.00,0,0.00
2025-05-10 01:32:53,0,0.00,481728,0,0.00,0,0.00,0,0.00
2025-05-10 01:32:58,0,0.00,483937,0,0.00,0,0.00,0,0.00
2025-05-10 01:33:04,0,0.00,486950,0,0.00,0,0.00,0,0.00
2025-05-10 01:33:09,0,0.00,488060,0,0.00,0,0.00,0,0.00
2025-05-10 01:33:14,0,0.00,489705,0,0.00,0,0.00,0,0.00
2025-05-10 01:33:20,0,0.00,491196,0,0.00,0,0.00,0,0.00
2025-05-10 01:33:25,0,0.00,491633,0,0.00,0,0.00,0,0.00
2025-05-10 01:33:31,0,0.00,492072,0,0.00,0,0.00,0,0.00
2025-05-10 01:33:36,0,0.00,493093,0,0.00,0,0.00,0,0.00
2025-05-10 01:33:41,0,0.00,493076,0,0.00,0,0.00,0,0.00
2025-05-10 01:33:47,0,0.00,492283,0,0.00,0,0.00,0,0.00
2025-05-10 01:33:52,0,0.00,490523,0,0.00,0,0.00,0,0.00
2025-05-10 01:33:57,0,0.00,489064,0,0.00,0,0.00,0,0.00
2025-05-10 01:34:03,0,0.00,484948,0,0.00,0,0.00,0,0.00
2025-05-10 01:34:08,0,0.00,482512,0,0.00,0,0.00,0,0.00
2025-05-10 01:34:14,0,0.00,480100,0,0.00,0,0.00,0,0.00
2025-05-10 01:34:19,0,0.00,477494,0,0.00,0,0.00,0,0.00
2025-05-10 01:34:24,0,0.00,475974,0,0.00,0,0.00,0,0.00
2025-05-10 01:34:30,0,0.00,469594,0,0.00,0,0.00,0,0.00
2025-05-10 01:34:35,0,0.00,463153,0,0.00,0,0.00,0,0.00
2025-05-10 01:34:40,0,0.00,460823,0,0.00,0,0.00,0,0.00
2025-05-10 01:34:46,0,0.00,454736,0,0.00,0,0.00,0,0.00
2025-05-10 01:34:51,0,0.00,450898,0,0.00,0,0.00,0,0.00
2025-05-10 01:34:57,0,0.00,447840,0,0.00,0,0.00,0,0.00
2025-05-10 01:35:02,0,0.00,436127,0,0.00,0,0.00,0,0.00
2025-05-10 01:35:07,0,0.00,429059,0,0.00,0,0.00,0,0.00
2025-05-10 01:35:13,0,0.00,424723,0,0.00,0,0.00,0,0.00
2025-05-10 01:35:18,0,0.00,416440,0,0.00,0,0.00,0,0.00
2025-05-10 01:35:23,0,0.00,411485,0,0.00,0,0.00,0,0.00
2025-05-10 01:35:29,0,0.00,402474,0,0.00,0,0.00,0,0.00
2025-05-10 01:35:34,0,0.00,394433,0,0.00,0,0.00,0,0.00
2025-05-10 01:35:39,0,0.00,388593,0,0.00,0,0.00,0,0.00
2025-05-10 01:35:45,0,0.00,381151,0,0.00,0,0.00,0,0.00
2025-05-10 01:35:50,0,0.00,366722,0,0.00,0,0.00,0,0.00
2025-05-10 01:35:55,0,0.00,359328,0,0.00,0,0.00,0,0.00
2025-05-10 01:36:01,0,0.00,349979,0,0.00,0,0.00,0,0.00
2025-05-10 01:36:06,0,0.00,347627,0,0.00,0,0.00,0,0.00
2025-05-10 01:36:11,0,0.00,340717,0,0.00,0,0.00,0,0.00
2025-05-10 01:36:17,0,0.00,318930,0,0.00,0,0.00,0,0.00
2025-05-10 01:36:22,0,0.00,309776,0,0.00,0,0.00,0,0.00
2025-05-10 01:36:28,0,0.00,302590,0,0.00,0,0.00,0,0.00
2025-05-10 01:36:33,0,0.00,306377,0,0.00,0,0.00,0,0.00
2025-05-10 01:36:38,0,0.00,303709,0,0.00,0,0.00,0,0.00
2025-05-10 01:36:44,0,0.00,296406,0,0.00,0,0.00,0,0.00
2025-05-10 01:36:49,0,0.00,286176,0,0.00,0,0.00,0,0.00
2025-05-10 01:36:54,0,0.00,282764,0,0.00,0,0.00,0,0.00
2025-05-10 01:37:00,0,0.00,279716,0,0.00,0,0.00,0,0.00
2025-05-10 01:37:05,0,0.00,275673,0,0.00,0,0.00,0,0.00
2025-05-10 01:37:10,0,0.00,272788,0,0.00,0,0.00,0,0.00
2025-05-10 01:37:16,0,0.00,265578,0,0.00,0,0.00,0,0.00
2025-05-10 01:37:21,0,0.00,255921,0,0.00,0,0.00,0,0.00
2025-05-10 01:37:26,0,0.00,254878,0,0.00,0,0.00,0,0.00
2025-05-10 01:37:32,0,0.00,254269,0,0.00,0,0.00,0,0.00
2025-05-10 01:37:37,0,0.00,254141,0,0.00,0,0.00,0,0.00
2025-05-10 01:37:42,0,0.00,253076,0,0.00,0,0.00,0,0.00
2025-05-10 01:37:48,0,0.00,250296,0,0.00,0,0.00,0,0.00
2025-05-10 01:37:53,0,0.00,248928,0,0.00,0,0.00,0,0.00
2025-05-10 01:37:58,0,0.00,249232,0,0.00,0,0.00,0,0.00
2025-05-10 01:38:04,0,0.00,250564,0,0.00,0,0.00,0,0.00
2025-05-10 01:38:09,0,0.00,251301,0,0.00,0,0.00,0,0.00
2025-05-10 01:38:15,0,0.00,251030,0,0.00,0,0.00,0,0.00
2025-05-10 01:38:21,0,0.00,248577,0,0.00,0,0.00,0,0.00
2025-05-10 01:47:30,0,0.00,272318,0,0.00,0,0.00,0,0.00
2025-05-10 01:47:36,0,0.00,265368,0,0.00,0,0.00,0,0.00
2025-05-10 01:47:41,0,0.00,263882,0,0.00,0,0.00,0,0.00
2025-05-10 01:47:47,0,0.00,259709,0,0.00,0,0.00,0,0.00
2025-05-10 01:47:52,0,0.00,256929,0,0.00,0,0.00,0,0.00
2025-05-10 01:47:57,0,0.00,256821,0,0.00,0,0.00,0,0.00
2025-05-10 01:48:02,0,0.00,253873,0,0.00,0,0.00,0,0.00
2025-05-10 01:48:08,0,0.00,249630,0,0.00,0,0.00,0,0.00
2025-05-10 01:48:13,0,0.00,248674,0,0.00,0,0.00,0,0.00
2025-05-10 01:48:19,0,0.00,248081,0,0.00,0,0.00,0,0.00
2025-05-10 01:48:25,0,0.00,247470,0,0.00,0,0.00,0,0.00
2025-05-10 01:48:30,0,0.00,248886,0,0.00,0,0.00,0,0.00
2025-05-10 01:48:35,0,0.00,249218,0,0.00,0,0.00,0,0.00
2025-05-10 01:48:41,0,0.00,250965,0,0.00,0,0.00,0,0.00
2025-05-10 01:48:46,0,0.00,248868,0,0.00,0,0.00,0,0.00
2025-05-10 01:48:51,0,0.00,250630,0,0.00,0,0.00,0,0.00
2025-05-10 01:48:57,0,0.00,252876,0,0.00,0,0.00,0,0.00
2025-05-10 01:49:02,0,0.00,256325,0,0.00,0,0.00,0,0.00
2025-05-10 01:49:07,0,0.00,257141,0,0.00,0,0.00,0,0.00
2025-05-10 01:49:13,0,0.00,260374,0,0.00,0,0.00,0,0.00
2025-05-10 01:49:18,0,0.00,263754,0,0.00,0,0.00,0,0.00
2025-05-10 01:49:23,0,0.00,265221,0,0.00,0,0.00,0,0.00
2025-05-10 01:49:29,0,0.00,269090,0,0.00,0,0.00,0,0.00
2025-05-10 01:49:34,0,0.00,271021,0,0.00,0,0.00,0,0.00
2025-05-10 01:49:39,0,0.00,270508,0,0.00,0,0.00,0,0.00
2025-05-10 01:49:45,0,0.00,273567,0,0.00,0,0.00,0,0.00
2025-05-10 01:49:50,0,0.00,283812,0,0.00,0,0.00,0,0.00
2025-05-10 01:49:55,0,0.00,287434,0,0.00,0,0.00,0,0.00
2025-05-10 01:50:01,0,0.00,290828,0,0.00,0,0.00,0,0.00
2025-05-10 01:50:06,0,0.00,297531,0,0.00,0,0.00,0,0.00
2025-05-10 01:50:11,0,0.00,290113,0,0.00,0,0.00,0,0.00
2025-05-10 01:50:17,0,0.00,307330,0,0.00,0,0.00,0,0.00
2025-05-10 01:50:22,0,0.00,321882,0,0.00,0,0.00,0,0.00
2025-05-10 01:50:27,0,0.00,328957,0,0.00,0,0.00,0,0.00
2025-05-10 01:50:33,0,0.00,352005,0,0.00,0,0.00,0,0.00
2025-05-10 01:50:38,0,0.00,375466,0,0.00,0,0.00,0,0.00
2025-05-10 01:50:43,0,0.00,405188,0,0.00,0,0.00,0,0.00
2025-05-10 01:50:49,0,0.00,444065,0,0.00,0,0.00,0,0.00
2025-05-10 01:50:54,0,0.00,454470,0,0.00,0,0.00,0,0.00
2025-05-10 01:50:59,0,0.00,489015,0,0.00,0,0.00,0,0.00
2025-05-10 01:51:05,0,0.00,529678,0,0.00,0,0.00,0,0.00
2025-05-10 01:51:10,0,0.00,543260,0,0.00,0,0.00,0,0.00
2025-05-10 01:51:15,0,0.00,561206,0,0.00,0,0.00,0,0.00
2025-05-10 01:51:21,0,0.00,581909,0,0.00,0,0.00,0,0.00
2025-05-10 01:51:26,0,0.00,586849,0,0.00,0,0.00,0,0.00
2025-05-10 01:51:31,0,0.00,590798,0,0.00,0,0.00,0,0.00
2025-05-10 01:51:37,0,0.00,600708,0,0.00,0,0.00,0,0.00
2025-05-10 01:51:42,0,0.00,606972,0,0.00,0,0.00,0,0.00
2025-05-10 01:51:47,0,0.00,611759,0,0.00,0,0.00,0,0.00
2025-05-10 01:51:53,0,0.00,620779,0,0.00,0,0.00,0,0.00
2025-05-10 01:51:58,0,0.00,629995,0,0.00,0,0.00,0,0.00
2025-05-10 01:52:03,0,0.00,640837,0,0.00,0,0.00,0,0.00
2025-05-10 01:52:09,0,0.00,645936,0,0.00,0,0.00,0,0.00
2025-05-10 01:52:14,0,0.00,660661,0,0.00,0,0.00,0,0.00
2025-05-10 01:52:20,88,0.01,674789,0,0.00,0,0.00,0,0.00
2025-05-10 01:52:25,88,0.01,679510,0,0.00,0,0.00,0,0.00
2025-05-10 01:52:30,253,0.04,681232,0,0.00,0,0.00,0,0.00
2025-05-10 01:52:36,590,0.09,689263,0,0.00,0,0.00,0,0.00
2025-05-10 01:52:41,850,0.12,697804,0,0.00,0,0.00,0,0.00
2025-05-10 01:52:47,850,0.12,701376,0,0.00,0,0.00,0,0.00
2025-05-10 01:52:52,850,0.12,711071,0,0.00,0,0.00,0,0.00
2025-05-10 01:52:57,850,0.12,716604,0,0.00,0,0.00,0,0.00
2025-05-10 01:53:03,850,0.12,710650,0,0.00,0,0.00,0,0.00
2025-05-10 01:53:08,762,0.11,711515,0,0.00,0,0.00,0,0.00
2025-05-10 01:53:13,597,0.08,718613,0,0.00,0,0.00,0,0.00
2025-05-10 01:53:19,260,0.04,728345,0,0.00,0,0.00,0,0.00
2025-05-10 01:53:24,260,0.04,729358,0,0.00,0,0.00,0,0.00
2025-05-10 01:53:29,0,0.00,729932,0,0.00,0,0.00,0,0.00
2025-05-10 01:53:35,0,0.00,722735,0,0.00,0,0.00,0,0.00
2025-05-10 01:53:40,0,0.00,721733,0,0.00,0,0.00,0,0.00
2025-05-10 01:53:45,0,0.00,718438,0,0.00,0,0.00,0,0.00
2025-05-10 01:53:51,0,0.00,721361,0,0.00,0,0.00,0,0.00
2025-05-10 01:53:56,0,0.00,720879,0,0.00,0,0.00,0,0.00
2025-05-10 01:54:01,0,0.00,714637,0,0.00,0,0.00,0,0.00
2025-05-10 01:54:07,0,0.00,696897,0,0.00,0,0.00,0,0.00
2025-05-10 01:54:12,0,0.00,690741,0,0.00,0,0.00,0,0.00
2025-05-10 01:54:17,0,0.00,684748,0,0.00,0,0.00,0,0.00
2025-05-10 01:54:23,0,0.00,683628,0,0.00,0,0.00,0,0.00
2025-05-10 01:54:28,0,0.00,682260,0,0.00,0,0.00,0,0.00
2025-05-10 01:54:34,0,0.00,673845,0,0.00,0,0.00,0,0.00
2025-05-10 01:54:39,0,0.00,668223,0,0.00,0,0.00,0,0.00
2025-05-10 01:54:44,0,0.00,657661,0,0.00,0,0.00,0,0.00
2025-05-10 01:54:50,0,0.00,652464,0,0.00,0,0.00,0,0.00
2025-05-10 01:54:55,0,0.00,652466,0,0.00,0,0.00,0,0.00
2025-05-10 01:55:00,0,0.00,652080,0,0.00,0,0.00,0,0.00
2025-05-10 01:55:06,0,0.00,642909,0,0.00,0,0.00,0,0.00
2025-05-10 01:55:11,0,0.00,632793,0,0.00,0,0.00,0,0.00
2025-05-10 01:55:16,0,0.00,621399,0,0.00,0,0.00,0,0.00
2025-05-10 01:55:22,0,0.00,606836,0,0.00,0,0.00,0,0.00
2025-05-10 01:55:27,0,0.00,603348,0,0.00,0,0.00,0,0.00
2025-05-10 01:55:32,0,0.00,595470,0,0.00,0,0.00,0,0.00
2025-05-10 01:55:38,0,0.00,584189,0,0.00,0,0.00,0,0.00
2025-05-10 01:55:43,0,0.00,567523,0,0.00,0,0.00,0,0.00
2025-05-10 01:55:48,0,0.00,554939,0,0.00,0,0.00,0,0.00
2025-05-10 01:55:54,0,0.00,543529,0,0.00,0,0.00,0,0.00
2025-05-10 01:55:59,0,0.00,535268,0,0.00,0,0.00,0,0.00
2025-05-10 01:56:04,0,0.00,526525,0,0.00,0,0.00,0,0.00
2025-05-10 01:56:10,0,0.00,520668,0,0.00,0,0.00,0,0.00
2025-05-10 01:56:15,0,0.00,509605,0,0.00,0,0.00,0,0.00
2025-05-10 01:56:20,0,0.00,486740,0,0.00,0,0.00,0,0.00
2025-05-10 01:56:26,0,0.00,473932,0,0.00,0,0.00,0,0.00
2025-05-10 01:56:31,0,0.00,465898,0,0.00,0,0.00,0,0.00
2025-05-10 01:56:36,0,0.00,451343,0,0.00,0,0.00,0,0.00
2025-05-10 01:56:42,0,0.00,445617,0,0.00,0,0.00,0,0.00
2025-05-10 01:56:47,0,0.00,433793,0,0.00,0,0.00,0,0.00
2025-05-10 01:56:52,0,0.00,419073,0,0.00,0,0.00,0,0.00
2025-05-10 01:56:58,0,0.00,410905,0,0.00,0,0.00,0,0.00
2025-05-10 01:57:03,0,0.00,402682,0,0.00,0,0.00,0,0.00
2025-05-10 01:57:08,0,0.00,396189,0,0.00,0,0.00,0,0.00
2025-05-10 01:57:14,0,0.00,391589,0,0.00,0,0.00,0,0.00
2025-05-10 01:57:19,0,0.00,382558,0,0.00,0,0.00,0,0.00
2025-05-10 01:57:24,0,0.00,380291,0,0.00,0,0.00,0,0.00
2025-05-10 01:57:30,0,0.00,368790,0,0.00,0,0.00,0,0.00
2025-05-10 01:57:35,0,0.00,358398,0,0.00,0,0.00,0,0.00
2025-05-10 01:57:41,0,0.00,355020,0,0.00,0,0.00,0,0.00
2025-05-10 01:57:46,0,0.00,354737,0,0.00,0,0.00,0,0.00
2025-05-10 01:57:51,0,0.00,349649,0,0.00,0,0.00,0,0.00
2025-05-10 01:57:57,0,0.00,349280,0,0.00,0,0.00,0,0.00
2025-05-10 01:58:02,0,0.00,346176,0,0.00,0,0.00,0,0.00
2025-05-10 01:58:08,0,0.00,340794,0,0.00,0,0.00,0,0.00
2025-05-10 01:58:13,0,0.00,343241,0,0.00,0,0.00,0,0.00
2025-05-10 01:58:18,0,0.00,347421,0,0.00,0,0.00,0,0.00
2025-05-10 01:58:24,0,0.00,344300,0,0.00,0,0.00,0,0.00
2025-05-10 01:58:29,0,0.00,344773,0,0.00,0,0.00,0,0.00
2025-05-10 01:58:34,0,0.00,344460,0,0.00,0,0.00,0,0.00
2025-05-10 01:58:40,0,0.00,345093,0,0.00,0,0.00,0,0.00
2025-05-10 01:58:45,0,0.00,350057,0,0.00,0,0.00,0,0.00
2025-05-10 01:58:50,0,0.00,350638,0,0.00,0,0.00,0,0.00
2025-05-10 01:58:56,0,0.00,352429,0,0.00,0,0.00,0,0.00
2025-05-10 01:59:01,0,0.00,358789,0,0.00,0,0.00,0,0.00
2025-05-10 01:59:06,0,0.00,361453,0,0.00,0,0.00,0,0.00
2025-05-10 01:59:12,0,0.00,365652,0,0.00,0,0.00,0,0.00
2025-05-10 01:59:17,0,0.00,371415,0,0.00,0,0.00,0,0.00
2025-05-10 01:59:23,0,0.00,377875,0,0.00,0,0.00,0,0.00
2025-05-10 01:59:28,0,0.00,385805,0,0.00,0,0.00,0,0.00
2025-05-10 01:59:33,0,0.00,394492,0,0.00,0,0.00,0,0.00
2025-05-10 01:59:39,0,0.00,396516,0,0.00,0,0.00,0,0.00
2025-05-10 01:59:44,0,0.00,405671,0,0.00,0,0.00,0,0.00
2025-05-10 01:59:49,0,0.00,417552,0,0.00,0,0.00,0,0.00
2025-05-10 01:59:54,0,0.00,421584,0,0.00,0,0.00,0,0.00
2025-05-10 02:00:00,0,0.00,430080,0,0.00,0,0.00,0,0.00
2025-05-10 02:00:05,0,0.00,442520,0,0.00,0,0.00,0,0.00
2025-05-10 02:00:11,0,0.00,449434,0,0.00,0,0.00,0,0.00
2025-05-10 02:00:16,0,0.00,458913,0,0.00,0,0.00,0,0.00
2025-05-10 02:00:21,0,0.00,471886,0,0.00,0,0.00,0,0.00
