timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-11 07:18:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:18:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:18:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:18:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:18:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:19:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:19:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:19:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:19:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:19:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:19:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:19:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:19:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:19:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:19:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:19:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:19:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:20:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:20:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:20:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:20:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:20:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:20:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:20:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:20:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:20:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:20:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:20:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:21:02,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 07:21:07,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 07:21:13,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 07:21:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:21:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:21:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:21:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:21:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:21:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:21:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:21:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:22:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:22:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:22:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:22:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:22:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:22:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:22:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:22:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:22:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:22:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:22:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:22:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:23:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:23:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:23:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:23:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:23:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:23:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:23:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:23:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:23:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:23:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:23:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:24:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:24:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:24:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:24:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:24:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:24:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:24:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:24:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:24:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:24:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:24:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:25:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:25:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:25:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:25:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:25:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:25:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:25:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:25:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:25:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:25:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:25:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:25:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:26:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:26:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:26:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:26:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:26:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:26:31,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 07:26:36,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 07:26:41,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 07:26:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:26:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:26:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:27:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:27:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:27:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:27:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:27:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:27:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:27:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:27:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:27:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:27:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:27:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:28:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:28:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:28:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:28:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:28:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:28:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:28:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:28:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:28:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:28:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:28:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:28:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:29:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:29:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:29:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:29:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:29:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:29:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:29:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:29:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:29:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:29:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:29:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:30:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:30:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:30:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:30:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:30:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:30:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:30:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:30:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:30:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:30:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:30:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:31:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:31:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:31:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:31:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:31:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:31:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:31:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:31:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:31:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:31:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:31:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:31:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:32:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:32:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:32:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:32:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:32:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:32:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:32:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:32:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:32:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:32:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:32:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:33:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:33:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:33:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:33:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:33:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:33:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:33:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:33:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:33:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:33:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:33:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:34:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:34:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:34:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:34:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:34:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:34:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:34:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:34:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:34:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:34:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:34:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:34:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:35:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:35:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:35:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:35:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:35:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:35:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:35:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:35:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:35:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:35:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:35:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:36:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:36:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:36:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:36:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:36:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:36:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:36:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:36:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:36:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:36:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:36:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:37:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:37:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:37:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:37:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:37:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:37:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:37:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:37:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:37:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:37:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:37:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:37:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:38:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:38:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:38:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:38:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:38:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:38:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:38:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:38:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:38:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:38:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:38:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:39:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:39:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:39:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:39:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:39:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:39:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:39:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:39:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:39:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:39:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:39:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:40:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:40:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:40:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:40:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:40:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:40:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:40:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:40:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:40:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:40:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:40:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:40:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:41:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:41:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:41:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:41:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:41:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:41:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:41:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:41:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:41:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:41:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:41:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:42:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:42:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:42:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:42:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:42:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:42:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:42:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:42:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:42:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:42:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:42:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:43:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:43:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:43:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:43:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:43:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:43:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:43:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:43:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:43:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:43:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:43:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:43:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:44:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:44:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:44:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:44:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:44:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:44:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:44:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:44:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:44:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:44:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:44:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:45:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:45:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:45:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:45:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:45:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:45:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:45:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:45:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:45:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:45:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:45:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:46:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:46:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:46:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:46:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:46:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:46:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:46:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:46:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:46:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:46:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:46:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:46:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:47:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:47:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:47:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:47:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:47:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:47:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:47:35,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 07:47:41,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 07:47:46,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 07:47:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:47:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:48:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:48:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:48:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:48:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:48:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:48:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:48:34,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 07:48:39,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 07:48:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:48:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:48:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:49:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:49:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:49:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:49:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:49:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:49:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:49:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:49:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:49:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:49:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:49:53,0,0.00,32,0,0.00,0,0.00,0,0.00
