timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-09 00:53:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:53:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:53:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:53:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:53:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:53:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:53:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:53:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:53:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:53:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:54:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:54:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:54:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:54:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:54:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:54:31,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-09 00:54:37,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-09 00:54:42,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-09 00:54:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:54:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:54:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:55:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:55:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:55:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:55:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:55:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:55:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:55:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:55:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:55:46,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-09 00:55:52,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-09 00:55:57,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-09 00:56:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:56:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:56:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:56:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:56:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:56:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:56:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:56:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:56:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:56:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:56:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:57:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:57:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:57:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:57:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:57:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:57:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:57:33,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-09 00:57:38,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-09 00:57:44,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-09 00:57:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:57:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:58:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:58:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:58:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:58:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:58:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:58:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:58:31,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-09 00:58:37,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-09 00:58:42,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-09 00:58:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:58:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:58:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:59:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:59:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:59:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:59:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:59:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:59:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:59:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:59:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:59:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:59:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:59:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:00:02,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-09 01:00:08,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-09 01:00:13,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-09 01:00:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:00:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:00:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:00:35,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-09 01:00:40,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-09 01:00:45,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-09 01:00:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:00:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:01:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:01:06,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-09 01:01:12,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-09 01:01:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:01:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:01:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:01:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:01:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:01:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:01:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:01:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:02:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:02:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:02:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:02:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:02:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:02:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:02:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:02:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:02:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:02:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:02:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:03:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:03:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:03:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:03:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:03:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:03:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:03:32,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-09 01:03:37,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-09 01:03:44,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-09 01:03:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:03:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:04:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:04:05,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-09 01:04:11,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-09 01:04:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:04:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:04:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:04:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:04:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:04:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:04:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:04:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:04:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:05:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:05:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:05:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:05:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:05:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:05:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:05:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:05:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:05:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:05:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:05:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:06:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:06:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:06:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:06:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:06:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:06:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:06:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:06:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:06:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:06:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:06:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:07:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:07:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:07:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:07:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:07:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:07:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:07:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:07:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:07:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:07:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:07:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:08:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:08:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:08:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:08:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:08:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:08:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:08:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:08:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:08:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:08:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:08:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:09:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:09:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:09:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:09:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:09:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:09:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:09:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:09:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:09:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:09:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:09:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:09:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:10:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:10:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:10:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:10:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:10:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:10:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:10:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:10:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:10:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:10:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:10:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:11:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:11:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:11:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:11:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:11:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:11:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:11:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:11:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:11:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:11:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:11:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:12:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:12:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:12:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:12:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:12:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:12:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:12:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:12:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:12:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:12:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:12:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:13:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:13:06,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-09 01:13:11,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-09 01:13:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:13:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:13:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:13:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:13:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:13:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:13:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:13:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:14:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:14:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:14:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:14:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:14:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:14:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:14:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:14:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:14:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:14:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:14:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:14:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:15:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:15:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:15:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:15:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:15:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:15:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:15:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:15:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:15:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:15:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:15:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:16:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:16:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:16:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:16:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:16:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:16:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:16:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:16:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:16:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:16:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:16:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:17:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:17:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:17:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:17:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:17:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:17:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:17:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:17:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:17:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:17:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:17:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:18:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:18:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:18:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:18:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:18:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:18:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:18:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:18:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:18:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:18:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:18:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:19:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:19:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:19:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:19:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:19:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:19:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:19:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:19:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:19:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:19:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:19:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:20:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:20:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:20:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:20:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:20:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:20:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:20:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:20:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:20:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:20:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:20:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:21:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:21:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:21:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:21:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:21:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:21:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:21:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:21:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:21:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:21:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:21:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:21:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:22:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:22:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:22:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:22:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:22:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:22:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:22:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:22:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:22:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:22:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:22:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:23:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:23:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:23:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:23:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:23:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:23:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:23:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:23:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:23:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:23:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:23:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:24:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:24:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:24:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:24:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:24:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:24:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:24:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:24:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:24:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:24:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 01:24:59,0,0.00,32,0,0.00,0,0.00,0,0.00
