timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-10 13:05:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:05:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:05:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:05:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:05:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:05:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:05:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:05:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:05:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:05:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:05:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:05:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:06:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:06:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:06:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:06:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:06:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:06:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:06:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:06:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:06:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:06:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:06:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:07:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:07:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:07:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:07:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:07:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:07:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:07:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:07:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:07:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:07:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:07:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:08:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:08:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:08:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:08:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:08:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:08:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:08:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:08:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:08:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:08:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:08:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:09:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:09:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:09:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:09:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:09:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:09:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:09:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:09:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:09:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:09:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:09:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:10:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:10:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:10:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:10:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:10:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:10:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:10:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:10:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:10:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:10:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:10:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:11:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:11:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:11:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:11:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:11:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:11:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:11:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:11:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:11:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:11:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:11:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:12:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:12:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:12:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:12:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:12:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:12:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:12:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:12:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:12:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:12:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:12:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:12:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:13:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:13:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:13:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:13:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:13:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:13:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:13:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:13:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:13:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:13:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:13:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:14:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:14:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:14:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:14:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:14:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:14:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:14:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:14:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:14:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:14:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:14:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:15:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:15:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:15:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:15:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:15:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:15:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:15:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:15:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:15:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:15:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:15:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:16:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:16:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:16:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:16:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:16:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:16:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:16:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:16:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:16:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:16:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:16:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:17:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:17:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:17:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:17:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:17:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:17:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:17:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:17:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:17:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:17:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:17:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:18:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:18:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:18:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:18:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:18:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:18:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:18:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:18:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:18:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:18:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:18:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:18:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:19:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:19:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:19:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:19:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:19:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:19:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:19:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:19:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:19:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:19:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:19:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:20:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:20:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:20:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:20:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:20:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:20:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:20:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:20:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:20:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:20:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:20:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:21:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:21:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:21:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:21:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:21:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:21:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:21:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:21:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:21:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:21:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:21:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:22:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:22:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:22:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:22:18,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-10 13:22:24,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-10 13:22:29,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-10 13:22:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:22:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:22:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:22:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:22:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:23:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:23:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:23:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:23:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:23:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:23:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:23:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:23:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:23:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:23:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:23:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:24:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:24:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:24:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:24:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:24:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:24:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:24:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:24:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:24:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:24:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:24:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:25:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:25:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:25:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:25:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:25:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:25:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:25:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:25:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:25:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:25:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:25:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:25:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:26:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:26:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:26:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:26:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:26:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:26:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:26:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:26:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:26:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:26:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:26:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:27:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:27:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:27:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:27:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:27:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:27:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:27:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:27:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:27:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:27:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:27:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:28:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:28:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:28:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:28:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:28:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:28:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:28:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:28:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:28:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:28:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:28:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:29:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:29:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:29:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:29:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:29:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:29:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:29:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:29:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:29:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:29:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:29:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:30:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:30:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:30:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:30:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:30:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:30:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:30:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:30:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:30:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:30:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:30:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:31:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:31:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:31:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:31:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:31:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:31:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:31:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:31:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:31:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:31:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:31:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:32:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:32:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:32:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:32:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:32:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:32:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:32:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:32:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:32:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:32:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:32:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:33:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:33:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:33:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:33:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:33:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:33:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:33:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:33:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:33:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:33:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:33:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:34:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:34:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:34:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:34:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:34:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:34:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:34:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:34:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:34:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:34:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:34:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:35:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:35:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:35:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:35:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:35:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:35:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:35:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:35:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:35:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:35:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:35:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:36:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:36:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:36:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:36:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:36:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:36:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:36:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:36:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:36:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:36:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:36:54,0,0.00,32,0,0.00,0,0.00,0,0.00
