timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-11 04:34:13,0,0.00,699045,0,0.00,0,0.00,0,0.00
2025-05-11 04:34:18,0,0.00,705696,0,0.00,0,0.00,0,0.00
2025-05-11 04:34:24,0,0.00,714197,0,0.00,0,0.00,0,0.00
2025-05-11 04:34:29,0,0.00,730714,0,0.00,0,0.00,0,0.00
2025-05-11 04:34:34,0,0.00,738957,0,0.00,0,0.00,0,0.00
2025-05-11 04:34:40,0,0.00,748840,0,0.00,0,0.00,0,0.00
2025-05-11 04:34:45,0,0.00,767533,0,0.00,0,0.00,0,0.00
2025-05-11 04:34:50,0,0.00,779538,0,0.00,0,0.00,0,0.00
2025-05-11 04:34:55,0,0.00,800232,0,0.00,0,0.00,0,0.00
2025-05-11 04:35:01,0,0.00,818205,0,0.00,0,0.00,0,0.00
2025-05-11 04:35:06,0,0.00,833128,0,0.00,0,0.00,0,0.00
2025-05-11 04:35:11,0,0.00,849336,0,0.00,0,0.00,0,0.00
2025-05-11 04:35:17,0,0.00,870618,0,0.00,0,0.00,0,0.00
2025-05-11 04:35:22,0,0.00,888933,0,0.00,0,0.00,0,0.00
2025-05-11 04:35:27,0,0.00,913397,0,0.00,0,0.00,0,0.00
2025-05-11 04:35:33,0,0.00,934541,0,0.00,0,0.00,0,0.00
2025-05-11 04:35:38,0,0.00,957272,0,0.00,0,0.00,0,0.00
2025-05-11 04:35:43,0,0.00,984333,0,0.00,0,0.00,0,0.00
2025-05-11 04:35:48,0,0.00,1001431,0,0.00,0,0.00,0,0.00
2025-05-11 04:35:54,0,0.00,1031423,0,0.00,0,0.00,0,0.00
2025-05-11 04:35:59,0,0.00,1058600,0,0.00,0,0.00,0,0.00
2025-05-11 04:36:04,0,0.00,1077192,0,0.00,0,0.00,0,0.00
2025-05-11 04:36:10,0,0.00,1101109,0,0.00,0,0.00,0,0.00
2025-05-11 04:36:15,0,0.00,1135165,0,0.00,0,0.00,0,0.00
2025-05-11 04:36:20,88,0.01,1165351,0,0.00,0,0.00,0,0.00
2025-05-11 04:36:26,88,0.01,1173592,0,0.00,0,0.00,0,0.00
2025-05-11 04:36:31,917,0.08,1221097,0,0.00,0,0.00,0,0.00
2025-05-11 04:36:36,2333,0.19,1237166,0,0.00,0,0.00,0,0.00
2025-05-11 04:36:42,2333,0.18,1282100,0,0.00,0,0.00,0,0.00
2025-05-11 04:36:47,4245,0.32,1316606,0,0.00,0,0.00,0,0.00
2025-05-11 04:36:52,6333,0.50,1266375,0,0.00,0,0.00,0,0.00
2025-05-11 04:36:58,7093,0.56,1262048,0,0.00,0,0.00,0,0.00
2025-05-11 04:37:03,10370,0.79,1321096,0,0.00,0,0.00,0,0.00
2025-05-11 04:37:08,15930,1.17,1359546,0,0.00,0,0.00,0,0.00
2025-05-11 04:37:13,20114,1.46,1380765,0,0.00,0,0.00,0,0.00
2025-05-11 04:37:19,22125,1.59,1394725,0,0.00,0,0.00,0,0.00
2025-05-11 04:37:24,28378,2.01,1415002,0,0.00,0,0.00,0,0.00
2025-05-11 04:37:29,31968,2.22,1442026,0,0.00,0,0.00,0,0.00
2025-05-11 04:37:35,36112,2.48,1455848,0,0.00,0,0.00,0,0.00
2025-05-11 04:37:40,40136,2.73,1471086,0,0.00,0,0.00,0,0.00
2025-05-11 04:37:45,44720,3.00,1489573,0,0.00,0,0.00,0,0.00
2025-05-11 04:37:51,45965,3.06,1500107,0,0.00,0,0.00,0,0.00
2025-05-11 04:37:56,47592,3.15,1509165,0,0.00,0,0.00,0,0.00
2025-05-11 04:38:01,48301,3.17,1522337,0,0.00,0,0.00,0,0.00
2025-05-11 04:38:07,45965,3.00,1531978,0,0.00,0,0.00,0,0.00
2025-05-11 04:38:12,46682,3.03,1539365,0,0.00,0,0.00,0,0.00
2025-05-11 04:38:17,45218,2.92,1550145,0,0.00,0,0.00,0,0.00
2025-05-11 04:38:23,41261,2.65,1556402,0,0.00,0,0.00,0,0.00
2025-05-11 04:38:28,38280,2.46,1557309,0,0.00,0,0.00,0,0.00
2025-05-11 04:38:33,40098,2.56,1566046,0,0.00,0,0.00,0,0.00
2025-05-11 04:38:38,35213,2.24,1568716,0,0.00,0,0.00,0,0.00
2025-05-11 04:38:44,33472,2.13,1570032,0,0.00,0,0.00,0,0.00
2025-05-11 04:38:49,32021,2.04,1569341,0,0.00,0,0.00,0,0.00
2025-05-11 04:38:54,26834,1.71,1568619,0,0.00,0,0.00,0,0.00
2025-05-11 04:39:00,25706,1.64,1564062,0,0.00,0,0.00,0,0.00
2025-05-11 04:39:05,22461,1.43,1566014,0,0.00,0,0.00,0,0.00
2025-05-11 04:39:10,18314,1.18,1557356,0,0.00,0,0.00,0,0.00
2025-05-11 04:39:15,13098,0.85,1545802,0,0.00,0,0.00,0,0.00
2025-05-11 04:39:21,12480,0.81,1539107,0,0.00,0,0.00,0,0.00
2025-05-11 04:39:26,8469,0.55,1533670,0,0.00,0,0.00,0,0.00
2025-05-11 04:39:31,4922,0.32,1518325,0,0.00,0,0.00,0,0.00
2025-05-11 04:39:37,4917,0.33,1510218,0,0.00,0,0.00,0,0.00
2025-05-11 04:39:42,2789,0.19,1492344,0,0.00,0,0.00,0,0.00
2025-05-11 04:39:47,1130,0.08,1480938,0,0.00,0,0.00,0,0.00
2025-05-11 04:39:53,1130,0.08,1481970,0,0.00,0,0.00,0,0.00
2025-05-11 04:39:58,226,0.02,1445760,0,0.00,0,0.00,0,0.00
2025-05-11 04:40:03,0,0.00,1431277,0,0.00,0,0.00,0,0.00
2025-05-11 04:40:09,0,0.00,1423618,0,0.00,0,0.00,0,0.00
2025-05-11 04:40:14,0,0.00,1375021,0,0.00,0,0.00,0,0.00
2025-05-11 04:40:19,0,0.00,1381438,0,0.00,0,0.00,0,0.00
2025-05-11 04:40:25,0,0.00,1365925,0,0.00,0,0.00,0,0.00
2025-05-11 04:40:30,0,0.00,1316464,5,0.00,0,0.00,0,0.00
2025-05-11 04:40:35,0,0.00,1309359,10,0.00,0,0.00,0,0.00
2025-05-11 04:40:41,0,0.00,1289141,26,0.00,0,0.00,0,0.00
2025-05-11 04:40:46,0,0.00,1254501,42,0.00,0,0.00,0,0.00
2025-05-11 04:40:51,0,0.00,1239221,42,0.00,0,0.00,0,0.00
2025-05-11 04:40:57,0,0.00,1214453,42,0.00,0,0.00,0,0.00
2025-05-11 04:41:02,0,0.00,1187082,42,0.00,0,0.00,0,0.00
2025-05-11 04:41:07,0,0.00,1169560,42,0.00,0,0.00,0,0.00
2025-05-11 04:41:12,0,0.00,1147328,42,0.00,0,0.00,0,0.00
2025-05-11 04:41:18,0,0.00,1117989,37,0.00,0,0.00,0,0.00
2025-05-11 04:41:23,0,0.00,1091269,32,0.00,0,0.00,0,0.00
2025-05-11 04:41:28,0,0.00,1062381,16,0.00,0,0.00,0,0.00
2025-05-11 04:41:34,0,0.00,1048381,0,0.00,0,0.00,0,0.00
2025-05-11 04:41:39,0,0.00,1021082,0,0.00,0,0.00,0,0.00
2025-05-11 04:41:44,0,0.00,987520,0,0.00,0,0.00,0,0.00
2025-05-11 04:41:50,0,0.00,968589,0,0.00,0,0.00,0,0.00
2025-05-11 04:41:55,0,0.00,954629,0,0.00,0,0.00,0,0.00
2025-05-11 04:42:00,0,0.00,916410,0,0.00,0,0.00,0,0.00
2025-05-11 04:42:05,0,0.00,901013,0,0.00,0,0.00,0,0.00
2025-05-11 04:42:11,0,0.00,886626,0,0.00,0,0.00,0,0.00
2025-05-11 04:42:16,0,0.00,856984,0,0.00,0,0.00,0,0.00
2025-05-11 04:42:21,0,0.00,842080,0,0.00,0,0.00,0,0.00
2025-05-11 04:42:27,0,0.00,826341,0,0.00,0,0.00,0,0.00
2025-05-11 04:42:32,0,0.00,804397,0,0.00,0,0.00,0,0.00
2025-05-11 04:42:37,0,0.00,790394,0,0.00,0,0.00,0,0.00
2025-05-11 04:42:42,0,0.00,777669,0,0.00,0,0.00,0,0.00
2025-05-11 04:42:48,0,0.00,759224,0,0.00,0,0.00,0,0.00
2025-05-11 04:42:53,0,0.00,743530,0,0.00,0,0.00,0,0.00
2025-05-11 04:42:58,0,0.00,732306,0,0.00,0,0.00,0,0.00
2025-05-11 04:43:04,0,0.00,724029,0,0.00,0,0.00,0,0.00
2025-05-11 04:43:09,0,0.00,713050,0,0.00,0,0.00,0,0.00
2025-05-11 04:43:14,0,0.00,702109,0,0.00,0,0.00,0,0.00
2025-05-11 04:43:20,0,0.00,694722,0,0.00,0,0.00,0,0.00
2025-05-11 04:43:25,0,0.00,689381,0,0.00,0,0.00,0,0.00
2025-05-11 04:43:30,0,0.00,683141,0,0.00,0,0.00,0,0.00
2025-05-11 04:43:36,0,0.00,683197,0,0.00,0,0.00,0,0.00
2025-05-11 04:43:41,0,0.00,680456,0,0.00,0,0.00,0,0.00
2025-05-11 04:43:46,0,0.00,679968,0,0.00,0,0.00,0,0.00
2025-05-11 04:43:51,0,0.00,680429,0,0.00,0,0.00,0,0.00
2025-05-11 04:43:57,0,0.00,684392,0,0.00,0,0.00,0,0.00
2025-05-11 04:44:02,0,0.00,687090,0,0.00,0,0.00,0,0.00
2025-05-11 04:44:07,0,0.00,691258,0,0.00,0,0.00,0,0.00
2025-05-11 04:44:13,0,0.00,697897,0,0.00,0,0.00,0,0.00
2025-05-11 04:44:18,0,0.00,705632,0,0.00,0,0.00,0,0.00
2025-05-11 04:44:23,0,0.00,715755,0,0.00,0,0.00,0,0.00
2025-05-11 04:44:28,0,0.00,725714,0,0.00,0,0.00,0,0.00
2025-05-11 04:44:34,0,0.00,734052,0,0.00,0,0.00,0,0.00
2025-05-11 04:44:39,0,0.00,749042,0,0.00,0,0.00,0,0.00
2025-05-11 04:44:44,0,0.00,765645,0,0.00,0,0.00,0,0.00
2025-05-11 04:44:50,0,0.00,777768,0,0.00,0,0.00,0,0.00
2025-05-11 04:44:55,0,0.00,795449,0,0.00,0,0.00,0,0.00
2025-05-11 04:45:00,0,0.00,819846,0,0.00,0,0.00,0,0.00
2025-05-11 04:45:06,0,0.00,836490,0,0.00,0,0.00,0,0.00
2025-05-11 04:45:11,0,0.00,846027,0,0.00,0,0.00,0,0.00
2025-05-11 04:45:16,0,0.00,872841,0,0.00,0,0.00,0,0.00
2025-05-11 04:45:22,0,0.00,893736,0,0.00,0,0.00,0,0.00
2025-05-11 04:45:27,0,0.00,908245,0,0.00,0,0.00,0,0.00
2025-05-11 04:45:32,0,0.00,931618,0,0.00,0,0.00,0,0.00
2025-05-11 04:45:37,0,0.00,955695,0,0.00,0,0.00,0,0.00
2025-05-11 04:45:43,0,0.00,976197,0,0.00,0,0.00,0,0.00
2025-05-11 04:45:48,0,0.00,998015,0,0.00,0,0.00,0,0.00
2025-05-11 04:45:54,0,0.00,1028904,0,0.00,0,0.00,0,0.00
2025-05-11 04:45:59,0,0.00,1053984,0,0.00,0,0.00,0,0.00
2025-05-11 04:46:04,0,0.00,1056580,26,0.00,0,0.00,0,0.00
2025-05-11 04:46:09,0,0.00,1044263,44,0.00,0,0.00,0,0.00
2025-05-11 04:46:15,0,0.00,1089619,53,0.00,0,0.00,0,0.00
2025-05-11 04:46:20,1354,0.12,1135213,53,0.00,0,0.00,0,0.00
2025-05-11 04:46:25,1354,0.12,1147976,53,0.00,0,0.00,0,0.00
2025-05-11 04:46:31,4005,0.34,1175603,53,0.00,0,0.00,0,0.00
2025-05-11 04:46:36,7152,0.63,1131438,53,0.00,0,0.00,0,0.00
2025-05-11 04:46:41,7152,0.61,1173532,53,0.00,0,0.00,0,0.00
2025-05-11 04:46:47,10549,0.85,1237384,36,0.00,0,0.00,0,0.00
2025-05-11 04:46:52,14170,1.11,1273568,26,0.00,0,0.00,0,0.00
2025-05-11 04:46:57,17944,1.37,1311802,9,0.00,0,0.00,0,0.00
2025-05-11 04:47:03,18317,1.37,1340984,0,0.00,0,0.00,0,0.00
2025-05-11 04:47:08,22802,1.67,1363976,0,0.00,0,0.00,0,0.00
2025-05-11 04:47:13,27751,2.01,1383018,0,0.00,0,0.00,0,0.00
2025-05-11 04:47:19,27751,1.99,1397408,0,0.00,0,0.00,0,0.00
2025-05-11 04:47:24,33061,2.33,1416669,0,0.00,0,0.00,0,0.00
2025-05-11 04:47:29,39853,2.76,1443336,0,0.00,0,0.00,0,0.00
2025-05-11 04:47:34,43061,2.96,1456396,0,0.00,0,0.00,0,0.00
2025-05-11 04:47:40,45026,3.06,1469555,0,0.00,0,0.00,0,0.00
2025-05-11 04:47:45,50237,3.37,1491400,0,0.00,0,0.00,0,0.00
2025-05-11 04:47:50,50208,3.34,1501565,0,0.00,0,0.00,0,0.00
2025-05-11 04:47:56,51245,3.38,1516394,0,0.00,0,0.00,0,0.00
2025-05-11 04:48:01,50362,3.31,1522718,0,0.00,0,0.00,0,0.00
2025-05-11 04:48:06,46498,3.04,1530633,0,0.00,0,0.00,0,0.00
2025-05-11 04:48:12,43098,2.80,1540571,0,0.00,0,0.00,0,0.00
2025-05-11 04:48:17,42021,2.73,1541454,0,0.00,0,0.00,0,0.00
2025-05-11 04:48:22,35954,2.32,1551596,0,0.00,0,0.00,0,0.00
2025-05-11 04:48:28,30258,1.94,1557314,0,0.00,0,0.00,0,0.00
2025-05-11 04:48:33,30181,1.93,1561083,0,0.00,0,0.00,0,0.00
2025-05-11 04:48:38,25176,1.61,1566768,0,0.00,0,0.00,0,0.00
2025-05-11 04:48:43,19074,1.21,1571863,0,0.00,0,0.00,0,0.00
2025-05-11 04:48:49,17912,1.14,1570053,0,0.00,0,0.00,0,0.00
2025-05-11 04:48:54,13383,0.85,1571031,0,0.00,0,0.00,0,0.00
2025-05-11 04:48:59,7671,0.49,1566775,0,0.00,0,0.00,0,0.00
2025-05-11 04:49:05,6885,0.44,1565789,0,0.00,0,0.00,0,0.00
2025-05-11 04:49:10,3863,0.25,1564328,0,0.00,0,0.00,0,0.00
2025-05-11 04:49:15,1360,0.09,1547744,0,0.00,0,0.00,0,0.00
2025-05-11 04:49:21,554,0.04,1540304,0,0.00,0,0.00,0,0.00
2025-05-11 04:49:26,496,0.03,1539525,0,0.00,0,0.00,0,0.00
2025-05-11 04:49:31,64,0.00,1516850,0,0.00,0,0.00,0,0.00
2025-05-11 04:49:37,0,0.00,1505807,0,0.00,0,0.00,0,0.00
2025-05-11 04:49:42,0,0.00,1507345,0,0.00,0,0.00,0,0.00
2025-05-11 04:49:47,0,0.00,1472719,0,0.00,0,0.00,0,0.00
2025-05-11 04:49:52,0,0.00,1475034,0,0.00,0,0.00,0,0.00
2025-05-11 04:49:58,0,0.00,1451824,0,0.00,0,0.00,0,0.00
2025-05-11 04:50:03,0,0.00,1425520,0,0.00,0,0.00,0,0.00
2025-05-11 04:50:08,0,0.00,1413197,0,0.00,0,0.00,0,0.00
2025-05-11 04:50:14,0,0.00,1388504,0,0.00,0,0.00,0,0.00
2025-05-11 04:50:19,0,0.00,1374317,0,0.00,0,0.00,0,0.00
2025-05-11 04:50:24,0,0.00,1361285,0,0.00,0,0.00,0,0.00
2025-05-11 04:50:30,0,0.00,1330106,0,0.00,0,0.00,0,0.00
2025-05-11 04:50:35,0,0.00,1304736,0,0.00,0,0.00,0,0.00
2025-05-11 04:50:40,0,0.00,1292229,0,0.00,0,0.00,0,0.00
2025-05-11 04:50:46,0,0.00,1256442,0,0.00,0,0.00,0,0.00
2025-05-11 04:50:51,0,0.00,1240093,0,0.00,0,0.00,0,0.00
2025-05-11 04:50:56,0,0.00,1224602,0,0.00,0,0.00,0,0.00
2025-05-11 04:51:02,0,0.00,1189218,0,0.00,0,0.00,0,0.00
2025-05-11 04:51:07,0,0.00,1168357,0,0.00,0,0.00,0,0.00
2025-05-11 04:51:12,0,0.00,1142536,0,0.00,0,0.00,0,0.00
2025-05-11 04:51:18,0,0.00,1120896,0,0.00,0,0.00,0,0.00
2025-05-11 04:51:23,0,0.00,1092962,0,0.00,0,0.00,0,0.00
2025-05-11 04:51:28,0,0.00,1062544,0,0.00,0,0.00,0,0.00
2025-05-11 04:51:33,0,0.00,1051504,0,0.00,0,0.00,0,0.00
2025-05-11 04:51:39,0,0.00,1022597,0,0.00,0,0.00,0,0.00
2025-05-11 04:51:44,0,0.00,989239,4,0.00,0,0.00,0,0.00
2025-05-11 04:51:49,0,0.00,973785,4,0.00,0,0.00,0,0.00
2025-05-11 04:51:55,0,0.00,947001,8,0.00,0,0.00,0,0.00
2025-05-11 04:52:00,0,0.00,924272,8,0.00,0,0.00,0,0.00
2025-05-11 04:52:05,0,0.00,904058,8,0.00,0,0.00,0,0.00
2025-05-11 04:52:10,0,0.00,878365,8,0.00,0,0.00,0,0.00
2025-05-11 04:52:16,0,0.00,859671,8,0.00,0,0.00,0,0.00
2025-05-11 04:52:21,0,0.00,847074,8,0.00,0,0.00,0,0.00
2025-05-11 04:52:26,0,0.00,818581,4,0.00,0,0.00,0,0.00
2025-05-11 04:52:32,0,0.00,806237,4,0.00,0,0.00,0,0.00
2025-05-11 04:52:37,0,0.00,791022,0,0.00,0,0.00,0,0.00
2025-05-11 04:52:42,0,0.00,771035,0,0.00,0,0.00,0,0.00
2025-05-11 04:52:48,0,0.00,760187,0,0.00,0,0.00,0,0.00
2025-05-11 04:52:53,0,0.00,743594,0,0.00,0,0.00,0,0.00
2025-05-11 04:52:58,0,0.00,730880,0,0.00,0,0.00,0,0.00
2025-05-11 04:53:04,0,0.00,723714,0,0.00,0,0.00,0,0.00
2025-05-11 04:53:09,0,0.00,711536,0,0.00,0,0.00,0,0.00
2025-05-11 04:53:14,0,0.00,702077,0,0.00,0,0.00,0,0.00
2025-05-11 04:53:19,0,0.00,695562,0,0.00,0,0.00,0,0.00
2025-05-11 04:53:25,0,0.00,687174,0,0.00,0,0.00,0,0.00
2025-05-11 04:53:30,0,0.00,682622,0,0.00,0,0.00,0,0.00
2025-05-11 04:53:35,0,0.00,684445,0,0.00,0,0.00,0,0.00
2025-05-11 04:53:41,0,0.00,679530,0,0.00,0,0.00,0,0.00
2025-05-11 04:53:46,0,0.00,678816,0,0.00,0,0.00,0,0.00
2025-05-11 04:53:51,0,0.00,680437,0,0.00,0,0.00,0,0.00
2025-05-11 04:53:57,0,0.00,686200,0,0.00,0,0.00,0,0.00
2025-05-11 04:54:02,0,0.00,685781,0,0.00,0,0.00,0,0.00
2025-05-11 04:54:07,0,0.00,691365,0,0.00,0,0.00,0,0.00
2025-05-11 04:54:13,0,0.00,700458,0,0.00,0,0.00,0,0.00
2025-05-11 04:54:18,0,0.00,704210,0,0.00,0,0.00,0,0.00
2025-05-11 04:54:23,0,0.00,718466,0,0.00,0,0.00,0,0.00
2025-05-11 04:54:28,0,0.00,727080,0,0.00,0,0.00,0,0.00
2025-05-11 04:54:34,0,0.00,733533,0,0.00,0,0.00,0,0.00
2025-05-11 04:54:39,0,0.00,751325,0,0.00,0,0.00,0,0.00
2025-05-11 04:54:44,0,0.00,764706,0,0.00,0,0.00,0,0.00
2025-05-11 04:54:50,0,0.00,777138,0,0.00,0,0.00,0,0.00
2025-05-11 04:54:55,0,0.00,802109,0,0.00,0,0.00,0,0.00
2025-05-11 04:55:00,0,0.00,818429,0,0.00,0,0.00,0,0.00
2025-05-11 04:55:05,0,0.00,828346,0,0.00,0,0.00,0,0.00
2025-05-11 04:55:11,0,0.00,852682,0,0.00,0,0.00,0,0.00
2025-05-11 04:55:16,0,0.00,870906,0,0.00,0,0.00,0,0.00
2025-05-11 04:55:22,0,0.00,883367,0,0.00,0,0.00,0,0.00
2025-05-11 04:55:27,0,0.00,916186,0,0.00,0,0.00,0,0.00
2025-05-11 04:55:32,0,0.00,930773,0,0.00,0,0.00,0,0.00
2025-05-11 04:55:38,0,0.00,935525,0,0.00,0,0.00,0,0.00
2025-05-11 04:55:43,0,0.00,938833,0,0.00,0,0.00,0,0.00
2025-05-11 04:55:48,0,0.00,945235,0,0.00,0,0.00,0,0.00
2025-05-11 04:55:54,0,0.00,983740,0,0.00,0,0.00,0,0.00
2025-05-11 04:55:59,0,0.00,1049321,0,0.00,0,0.00,0,0.00
2025-05-11 04:56:04,0,0.00,1040072,0,0.00,0,0.00,0,0.00
2025-05-11 04:56:09,0,0.00,1024305,0,0.00,0,0.00,0,0.00
2025-05-11 04:56:15,0,0.00,1055536,0,0.00,0,0.00,0,0.00
2025-05-11 04:56:20,0,0.00,1120829,0,0.00,0,0.00,0,0.00
2025-05-11 04:56:25,0,0.00,1156770,0,0.00,0,0.00,0,0.00
2025-05-11 04:56:31,496,0.04,1210290,0,0.00,0,0.00,0,0.00
2025-05-11 04:56:36,1069,0.09,1225540,0,0.00,0,0.00,0,0.00
2025-05-11 04:56:41,2920,0.23,1245173,0,0.00,0,0.00,0,0.00
2025-05-11 04:56:46,7098,0.56,1278573,0,0.00,0,0.00,0,0.00
2025-05-11 04:56:52,9042,0.70,1290584,0,0.00,0,0.00,0,0.00
2025-05-11 04:56:57,14922,1.13,1315781,0,0.00,0,0.00,0,0.00
2025-05-11 04:57:02,18760,1.40,1341826,0,0.00,0,0.00,0,0.00
2025-05-11 04:57:08,24916,1.84,1351869,0,0.00,0,0.00,0,0.00
2025-05-11 04:57:13,27636,2.00,1380883,0,0.00,0,0.00,0,0.00
2025-05-11 04:57:18,30852,2.21,1398785,0,0.00,0,0.00,0,0.00
2025-05-11 04:57:24,36072,2.55,1416357,0,0.00,0,0.00,0,0.00
2025-05-11 04:57:29,40112,2.78,1443842,0,0.00,0,0.00,0,0.00
2025-05-11 04:57:34,43778,3.00,1458410,0,0.00,0,0.00,0,0.00
2025-05-11 04:57:40,45261,3.09,1465957,0,0.00,0,0.00,0,0.00
2025-05-11 04:57:45,51912,3.49,1488677,0,0.00,0,0.00,0,0.00
2025-05-11 04:57:50,55346,3.68,1502928,0,0.00,0,0.00,0,0.00
2025-05-11 04:57:56,56942,3.77,1511077,0,0.00,0,0.00,0,0.00
2025-05-11 04:58:01,61489,4.03,1527171,0,0.00,0,0.00,0,0.00
2025-05-11 04:58:06,64395,4.19,1538311,0,0.00,0,0.00,0,0.00
2025-05-11 04:58:11,64928,4.21,1543682,0,0.00,0,0.00,0,0.00
2025-05-11 04:58:17,63762,4.11,1550516,0,0.00,0,0.00,0,0.00
2025-05-11 04:58:22,63975,4.11,1558461,0,0.00,0,0.00,0,0.00
2025-05-11 04:58:27,61711,3.95,1560701,0,0.00,0,0.00,0,0.00
2025-05-11 04:58:33,56933,3.64,1562646,0,0.00,0,0.00,0,0.00
2025-05-11 04:58:38,53080,3.39,1566198,0,0.00,0,0.00,0,0.00
2025-05-11 04:58:43,48645,3.11,1565334,0,0.00,0,0.00,0,0.00
2025-05-11 04:58:49,44925,2.86,1570402,0,0.00,0,0.00,0,0.00
2025-05-11 04:58:54,39320,2.51,1569416,0,0.00,0,0.00,0,0.00
2025-05-11 04:58:59,34674,2.21,1565643,0,0.00,0,0.00,0,0.00
2025-05-11 04:59:04,30418,1.94,1566145,0,0.00,0,0.00,0,0.00
2025-05-11 04:59:10,25386,1.63,1559996,0,0.00,0,0.00,0,0.00
2025-05-11 04:59:15,20045,1.29,1549356,0,0.00,0,0.00,0,0.00
2025-05-11 04:59:20,13735,0.89,1549387,0,0.00,0,0.00,0,0.00
2025-05-11 04:59:26,12538,0.82,1528253,0,0.00,0,0.00,0,0.00
2025-05-11 04:59:31,7933,0.52,1512313,0,0.00,0,0.00,0,0.00
2025-05-11 04:59:36,4586,0.30,1519397,0,0.00,0,0.00,0,0.00
2025-05-11 04:59:42,1429,0.10,1484057,0,0.00,0,0.00,0,0.00
2025-05-11 04:59:47,1389,0.09,1475921,0,0.00,0,0.00,0,0.00
2025-05-11 04:59:52,154,0.01,1477301,0,0.00,0,0.00,0,0.00
2025-05-11 04:59:58,0,0.00,1444247,0,0.00,0,0.00,0,0.00
2025-05-11 05:00:03,0,0.00,1434866,0,0.00,0,0.00,0,0.00
2025-05-11 05:00:08,0,0.00,1417493,0,0.00,0,0.00,0,0.00
2025-05-11 05:00:14,0,0.00,1386321,0,0.00,0,0.00,0,0.00
2025-05-11 05:00:19,0,0.00,1380564,0,0.00,0,0.00,0,0.00
2025-05-11 05:00:24,0,0.00,1358177,0,0.00,0,0.00,0,0.00
2025-05-11 05:00:30,0,0.00,1326221,0,0.00,0,0.00,0,0.00
2025-05-11 05:00:35,0,0.00,1306392,0,0.00,0,0.00,0,0.00
2025-05-11 05:00:40,0,0.00,1283066,0,0.00,0,0.00,0,0.00
2025-05-11 05:00:46,0,0.00,1250114,0,0.00,0,0.00,0,0.00
2025-05-11 05:00:51,0,0.00,1239378,0,0.00,0,0.00,0,0.00
2025-05-11 05:00:56,0,0.00,1218621,0,0.00,0,0.00,0,0.00
2025-05-11 05:01:02,0,0.00,1184994,0,0.00,0,0.00,0,0.00
2025-05-11 05:01:07,0,0.00,1171445,0,0.00,0,0.00,0,0.00
2025-05-11 05:01:12,0,0.00,1141722,0,0.00,0,0.00,0,0.00
2025-05-11 05:01:17,0,0.00,1115373,0,0.00,0,0.00,0,0.00
2025-05-11 05:01:23,0,0.00,1089042,0,0.00,0,0.00,0,0.00
2025-05-11 05:01:28,0,0.00,1064154,0,0.00,0,0.00,0,0.00
2025-05-11 05:01:33,0,0.00,1046029,0,0.00,0,0.00,0,0.00
2025-05-11 05:01:39,0,0.00,1019264,0,0.00,0,0.00,0,0.00
2025-05-11 05:01:44,0,0.00,990362,0,0.00,0,0.00,0,0.00
2025-05-11 05:01:49,0,0.00,972040,0,0.00,0,0.00,0,0.00
2025-05-11 05:01:55,0,0.00,953874,0,0.00,0,0.00,0,0.00
2025-05-11 05:02:00,0,0.00,923811,0,0.00,0,0.00,0,0.00
2025-05-11 05:02:05,0,0.00,897126,0,0.00,0,0.00,0,0.00
2025-05-11 05:02:10,0,0.00,888211,0,0.00,0,0.00,0,0.00
2025-05-11 05:02:16,0,0.00,859010,0,0.00,0,0.00,0,0.00
2025-05-11 05:02:21,0,0.00,839605,0,0.00,0,0.00,0,0.00
2025-05-11 05:02:26,0,0.00,826008,0,0.00,0,0.00,0,0.00
2025-05-11 05:02:32,0,0.00,805280,0,0.00,0,0.00,0,0.00
2025-05-11 05:02:37,0,0.00,788603,0,0.00,0,0.00,0,0.00
2025-05-11 05:02:42,0,0.00,777193,0,0.00,0,0.00,0,0.00
2025-05-11 05:02:48,0,0.00,761716,0,0.00,0,0.00,0,0.00
2025-05-11 05:02:53,0,0.00,743843,0,0.00,0,0.00,0,0.00
2025-05-11 05:02:58,0,0.00,736320,0,0.00,0,0.00,0,0.00
2025-05-11 05:03:03,0,0.00,721952,0,0.00,0,0.00,0,0.00
2025-05-11 05:03:09,0,0.00,712869,0,0.00,0,0.00,0,0.00
2025-05-11 05:03:14,0,0.00,700088,0,0.00,0,0.00,0,0.00
2025-05-11 05:03:19,0,0.00,698752,0,0.00,0,0.00,0,0.00
2025-05-11 05:03:25,0,0.00,692321,0,0.00,0,0.00,0,0.00
2025-05-11 05:03:30,0,0.00,685582,0,0.00,0,0.00,0,0.00
2025-05-11 05:03:35,0,0.00,682990,0,0.00,0,0.00,0,0.00
2025-05-11 05:03:41,0,0.00,679898,0,0.00,0,0.00,0,0.00
2025-05-11 05:03:46,0,0.00,678925,0,0.00,0,0.00,0,0.00
2025-05-11 05:03:51,0,0.00,681832,0,0.00,0,0.00,0,0.00
2025-05-11 05:03:56,0,0.00,683296,0,0.00,0,0.00,0,0.00
2025-05-11 05:04:02,0,0.00,686066,0,0.00,0,0.00,0,0.00
2025-05-11 05:04:07,0,0.00,691706,0,0.00,0,0.00,0,0.00
2025-05-11 05:04:12,0,0.00,697333,0,0.00,0,0.00,0,0.00
