timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-10 14:17:21,0,0.00,82701,0,0.00,0,0.00,0,0.00
2025-05-10 14:17:27,0,0.00,80914,0,0.00,0,0.00,0,0.00
2025-05-10 14:17:32,0,0.00,78176,0,0.00,0,0.00,0,0.00
2025-05-10 14:17:38,0,0.00,72454,0,0.00,0,0.00,0,0.00
2025-05-10 14:17:43,0,0.00,65197,0,0.00,0,0.00,0,0.00
2025-05-10 14:17:48,0,0.00,55364,0,0.00,0,0.00,0,0.00
2025-05-10 14:17:54,0,0.00,46799,0,0.00,0,0.00,0,0.00
2025-05-10 14:17:59,0,0.00,39817,0,0.00,0,0.00,0,0.00
2025-05-10 14:18:05,0,0.00,26966,0,0.00,0,0.00,0,0.00
2025-05-10 14:18:10,0,0.00,15074,0,0.00,0,0.00,0,0.00
2025-05-10 14:18:16,0,0.00,8261,0,0.00,0,0.00,0,0.00
