timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-10 01:54:01,0,0.00,398030,0,0.00,0,0.00,0,0.00
2025-05-10 01:54:07,0,0.00,391992,0,0.00,0,0.00,0,0.00
2025-05-10 01:54:12,0,0.00,389521,0,0.00,0,0.00,0,0.00
2025-05-10 01:54:17,0,0.00,383626,0,0.00,0,0.00,0,0.00
2025-05-10 01:54:23,0,0.00,377604,0,0.00,0,0.00,0,0.00
2025-05-10 01:54:28,0,0.00,371110,0,0.00,0,0.00,0,0.00
2025-05-10 01:54:34,0,0.00,364991,0,0.00,0,0.00,0,0.00
2025-05-10 01:54:39,0,0.00,361561,0,0.00,0,0.00,0,0.00
2025-05-10 01:54:44,0,0.00,354207,0,0.00,0,0.00,0,0.00
2025-05-10 01:54:50,0,0.00,345346,0,0.00,0,0.00,0,0.00
2025-05-10 01:54:55,0,0.00,342390,0,0.00,0,0.00,0,0.00
2025-05-10 01:55:00,0,0.00,336282,0,0.00,0,0.00,0,0.00
2025-05-10 01:55:06,0,0.00,326229,0,0.00,0,0.00,0,0.00
2025-05-10 01:55:11,0,0.00,320340,0,0.00,0,0.00,0,0.00
2025-05-10 01:55:16,0,0.00,313381,0,0.00,0,0.00,0,0.00
2025-05-10 01:55:22,0,0.00,302824,0,0.00,0,0.00,0,0.00
2025-05-10 01:55:27,0,0.00,299030,0,0.00,0,0.00,0,0.00
2025-05-10 01:55:32,0,0.00,290656,0,0.00,0,0.00,0,0.00
2025-05-10 01:55:38,0,0.00,281386,0,0.00,0,0.00,0,0.00
2025-05-10 01:55:43,0,0.00,272929,0,0.00,0,0.00,0,0.00
2025-05-10 01:55:48,0,0.00,266510,0,0.00,0,0.00,0,0.00
2025-05-10 01:55:54,0,0.00,259884,0,0.00,0,0.00,0,0.00
2025-05-10 01:55:59,0,0.00,251549,0,0.00,0,0.00,0,0.00
2025-05-10 01:56:04,0,0.00,240949,0,0.00,0,0.00,0,0.00
2025-05-10 01:56:10,0,0.00,236113,0,0.00,0,0.00,0,0.00
2025-05-10 01:56:15,0,0.00,230556,0,0.00,0,0.00,0,0.00
2025-05-10 01:56:20,0,0.00,220847,0,0.00,0,0.00,0,0.00
2025-05-10 01:56:26,0,0.00,214696,0,0.00,0,0.00,0,0.00
2025-05-10 01:56:31,0,0.00,209950,0,0.00,0,0.00,0,0.00
2025-05-10 01:56:36,0,0.00,200250,0,0.00,0,0.00,0,0.00
2025-05-10 01:56:42,0,0.00,196053,0,0.00,0,0.00,0,0.00
2025-05-10 01:56:47,0,0.00,190294,0,0.00,0,0.00,0,0.00
2025-05-10 01:56:52,0,0.00,183541,0,0.00,0,0.00,0,0.00
2025-05-10 01:56:58,0,0.00,179538,0,0.00,0,0.00,0,0.00
2025-05-10 01:57:03,0,0.00,174288,0,0.00,0,0.00,0,0.00
2025-05-10 01:57:08,0,0.00,169948,0,0.00,0,0.00,0,0.00
2025-05-10 01:57:14,0,0.00,165100,0,0.00,0,0.00,0,0.00
2025-05-10 01:57:19,0,0.00,159642,0,0.00,0,0.00,0,0.00
2025-05-10 01:57:24,0,0.00,158631,0,0.00,0,0.00,0,0.00
2025-05-10 01:57:30,0,0.00,154818,0,0.00,0,0.00,0,0.00
2025-05-10 01:57:35,0,0.00,150857,0,0.00,0,0.00,0,0.00
2025-05-10 01:57:41,0,0.00,149193,0,0.00,0,0.00,0,0.00
2025-05-10 01:57:46,0,0.00,147786,0,0.00,0,0.00,0,0.00
2025-05-10 01:57:51,0,0.00,145125,0,0.00,0,0.00,0,0.00
2025-05-10 01:57:57,0,0.00,145008,0,0.00,0,0.00,0,0.00
2025-05-10 01:58:02,0,0.00,144157,0,0.00,0,0.00,0,0.00
2025-05-10 01:58:08,0,0.00,143141,1,0.00,0,0.00,0,0.00
2025-05-10 01:58:13,0,0.00,143885,2,0.00,0,0.00,0,0.00
2025-05-10 01:58:18,0,0.00,146452,2,0.00,0,0.00,0,0.00
2025-05-10 01:58:24,0,0.00,144556,2,0.00,0,0.00,0,0.00
2025-05-10 01:58:29,0,0.00,146680,2,0.00,0,0.00,0,0.00
2025-05-10 01:58:34,0,0.00,149380,2,0.00,0,0.00,0,0.00
2025-05-10 01:58:40,0,0.00,150234,2,0.00,0,0.00,0,0.00
2025-05-10 01:58:45,0,0.00,155298,2,0.00,0,0.00,0,0.00
2025-05-10 01:58:50,0,0.00,157410,1,0.00,0,0.00,0,0.00
2025-05-10 01:58:56,0,0.00,159310,0,0.00,0,0.00,0,0.00
2025-05-10 01:59:01,0,0.00,165186,0,0.00,0,0.00,0,0.00
2025-05-10 01:59:06,0,0.00,169829,0,0.00,0,0.00,0,0.00
2025-05-10 01:59:12,0,0.00,173180,0,0.00,0,0.00,0,0.00
2025-05-10 01:59:17,0,0.00,179042,0,0.00,0,0.00,0,0.00
2025-05-10 01:59:23,0,0.00,184240,0,0.00,0,0.00,0,0.00
2025-05-10 01:59:28,0,0.00,191129,0,0.00,0,0.00,0,0.00
2025-05-10 01:59:33,0,0.00,198309,0,0.00,0,0.00,0,0.00
2025-05-10 01:59:39,0,0.00,200920,0,0.00,0,0.00,0,0.00
2025-05-10 01:59:44,0,0.00,208131,0,0.00,0,0.00,0,0.00
2025-05-10 01:59:49,0,0.00,217375,0,0.00,0,0.00,0,0.00
2025-05-10 01:59:54,0,0.00,220370,0,0.00,0,0.00,0,0.00
2025-05-10 02:00:00,0,0.00,226994,0,0.00,0,0.00,0,0.00
2025-05-10 02:00:05,0,0.00,236990,0,0.00,0,0.00,0,0.00
2025-05-10 02:00:11,0,0.00,242830,0,0.00,0,0.00,0,0.00
2025-05-10 02:00:16,0,0.00,250270,0,0.00,0,0.00,0,0.00
2025-05-10 02:00:21,0,0.00,259698,0,0.00,0,0.00,0,0.00
2025-05-10 02:00:27,0,0.00,266276,0,0.00,0,0.00,0,0.00
2025-05-10 02:00:32,0,0.00,273207,0,0.00,0,0.00,0,0.00
2025-05-10 02:00:37,0,0.00,281080,0,0.00,0,0.00,0,0.00
2025-05-10 02:00:43,0,0.00,289102,0,0.00,0,0.00,0,0.00
2025-05-10 02:00:48,0,0.00,295549,4,0.00,0,0.00,0,0.00
2025-05-10 02:00:53,0,0.00,299206,8,0.00,0,0.00,0,0.00
2025-05-10 02:00:59,0,0.00,307846,8,0.00,0,0.00,0,0.00
2025-05-10 02:01:04,0,0.00,318148,8,0.00,0,0.00,0,0.00
2025-05-10 02:01:09,0,0.00,321334,8,0.00,0,0.00,0,0.00
2025-05-10 02:01:15,0,0.00,327894,8,0.00,0,0.00,0,0.00
2025-05-10 02:01:20,0,0.00,337741,8,0.00,0,0.00,0,0.00
2025-05-10 02:01:25,0,0.00,344022,8,0.00,0,0.00,0,0.00
2025-05-10 02:01:31,0,0.00,351833,4,0.00,0,0.00,0,0.00
2025-05-10 02:01:36,0,0.00,361268,12,0.00,0,0.00,0,0.00
2025-05-10 02:01:41,0,0.00,362611,12,0.00,0,0.00,0,0.00
2025-05-10 02:01:47,0,0.00,371306,425,0.11,0,0.00,0,0.00
2025-05-10 02:01:52,0,0.00,368264,1354,0.37,0,0.00,0,0.00
2025-05-10 02:01:57,0,0.00,371071,1362,0.37,0,0.00,0,0.00
2025-05-10 02:02:03,0,0.00,386711,2701,0.70,0,0.00,0,0.00
2025-05-10 02:02:08,0,0.00,389637,3734,0.96,0,0.00,0,0.00
2025-05-10 02:02:13,0,0.00,381616,3949,1.03,0,0.00,0,0.00
2025-05-10 02:02:19,0,0.00,380382,3937,1.04,0,0.00,0,0.00
2025-05-10 02:02:24,0,0.00,384966,3937,1.02,0,0.00,0,0.00
2025-05-10 02:02:29,0,0.00,399462,3524,0.88,0,0.00,0,0.00
2025-05-10 02:02:35,0,0.00,410318,2594,0.63,0,0.00,0,0.00
2025-05-10 02:02:40,0,0.00,411817,2594,0.63,0,0.00,0,0.00
2025-05-10 02:02:45,0,0.00,414031,1248,0.30,0,0.00,0,0.00
2025-05-10 02:02:51,0,0.00,414996,214,0.05,0,0.00,0,0.00
2025-05-10 02:02:56,0,0.00,415964,214,0.05,0,0.00,0,0.00
2025-05-10 02:03:01,0,0.00,416073,0,0.00,0,0.00,0,0.00
2025-05-10 02:03:07,0,0.00,415945,0,0.00,0,0.00,0,0.00
2025-05-10 02:03:12,0,0.00,416705,0,0.00,0,0.00,0,0.00
2025-05-10 02:03:18,0,0.00,414783,0,0.00,0,0.00,0,0.00
2025-05-10 02:03:23,0,0.00,413512,0,0.00,0,0.00,0,0.00
2025-05-10 02:03:28,0,0.00,412512,0,0.00,0,0.00,0,0.00
2025-05-10 02:03:34,0,0.00,410300,0,0.00,0,0.00,0,0.00
2025-05-10 02:03:39,0,0.00,410466,0,0.00,0,0.00,0,0.00
2025-05-10 02:03:44,0,0.00,408286,0,0.00,0,0.00,0,0.00
2025-05-10 02:03:50,0,0.00,404059,0,0.00,0,0.00,0,0.00
2025-05-10 02:03:55,0,0.00,402798,0,0.00,0,0.00,0,0.00
2025-05-10 02:04:00,0,0.00,398524,0,0.00,0,0.00,0,0.00
2025-05-10 02:04:06,0,0.00,393900,0,0.00,0,0.00,0,0.00
2025-05-10 02:04:11,0,0.00,390601,0,0.00,0,0.00,0,0.00
2025-05-10 02:04:16,0,0.00,385067,0,0.00,0,0.00,0,0.00
2025-05-10 02:04:22,0,0.00,379621,0,0.00,0,0.00,0,0.00
2025-05-10 02:04:27,0,0.00,376425,0,0.00,0,0.00,0,0.00
2025-05-10 02:04:32,0,0.00,368029,0,0.00,0,0.00,0,0.00
2025-05-10 02:04:38,0,0.00,363627,0,0.00,0,0.00,0,0.00
2025-05-10 02:04:43,0,0.00,355189,0,0.00,0,0.00,0,0.00
2025-05-10 02:04:48,0,0.00,348245,0,0.00,0,0.00,0,0.00
2025-05-10 02:04:54,0,0.00,345468,0,0.00,0,0.00,0,0.00
2025-05-10 02:04:59,0,0.00,336426,0,0.00,0,0.00,0,0.00
2025-05-10 02:05:04,0,0.00,326414,0,0.00,0,0.00,0,0.00
2025-05-10 02:05:10,0,0.00,322549,0,0.00,0,0.00,0,0.00
2025-05-10 02:05:15,0,0.00,318779,0,0.00,0,0.00,0,0.00
2025-05-10 02:05:20,0,0.00,307988,0,0.00,0,0.00,0,0.00
2025-05-10 02:05:26,0,0.00,298411,0,0.00,0,0.00,0,0.00
2025-05-10 02:05:31,0,0.00,290895,0,0.00,0,0.00,0,0.00
2025-05-10 02:05:36,0,0.00,285154,0,0.00,0,0.00,0,0.00
2025-05-10 02:05:42,0,0.00,277442,0,0.00,0,0.00,0,0.00
2025-05-10 02:05:47,0,0.00,265401,0,0.00,0,0.00,0,0.00
2025-05-10 02:05:52,0,0.00,263293,0,0.00,0,0.00,0,0.00
2025-05-10 02:05:58,0,0.00,255895,0,0.00,0,0.00,0,0.00
2025-05-10 02:06:03,0,0.00,240810,0,0.00,0,0.00,0,0.00
2025-05-10 02:06:08,0,0.00,241484,0,0.00,0,0.00,0,0.00
2025-05-10 02:06:14,0,0.00,231487,0,0.00,0,0.00,0,0.00
2025-05-10 02:06:19,0,0.00,221945,0,0.00,0,0.00,0,0.00
2025-05-10 02:06:24,0,0.00,217239,0,0.00,0,0.00,0,0.00
2025-05-10 02:06:30,0,0.00,210959,0,0.00,0,0.00,0,0.00
2025-05-10 02:06:35,0,0.00,201924,0,0.00,0,0.00,0,0.00
2025-05-10 02:06:40,0,0.00,199164,0,0.00,0,0.00,0,0.00
2025-05-10 02:06:46,0,0.00,192255,0,0.00,0,0.00,0,0.00
2025-05-10 02:06:51,0,0.00,184282,0,0.00,0,0.00,0,0.00
2025-05-10 02:06:56,0,0.00,181574,0,0.00,0,0.00,0,0.00
2025-05-10 02:07:02,0,0.00,174930,0,0.00,0,0.00,0,0.00
2025-05-10 02:07:07,0,0.00,170038,0,0.00,0,0.00,0,0.00
2025-05-10 02:07:12,0,0.00,167510,0,0.00,0,0.00,0,0.00
2025-05-10 02:07:18,0,0.00,161795,0,0.00,0,0.00,0,0.00
2025-05-10 02:07:23,0,0.00,158568,0,0.00,0,0.00,0,0.00
2025-05-10 02:07:28,0,0.00,155708,0,0.00,0,0.00,0,0.00
2025-05-10 02:07:34,0,0.00,151604,0,0.00,0,0.00,0,0.00
2025-05-10 02:07:39,0,0.00,149368,0,0.00,0,0.00,0,0.00
2025-05-10 02:07:44,0,0.00,147992,0,0.00,0,0.00,0,0.00
2025-05-10 02:07:50,0,0.00,145759,0,0.00,0,0.00,0,0.00
2025-05-10 02:07:55,0,0.00,144671,0,0.00,0,0.00,0,0.00
2025-05-10 02:08:01,0,0.00,143834,0,0.00,0,0.00,0,0.00
2025-05-10 02:08:07,0,0.00,143462,0,0.00,0,0.00,0,0.00
2025-05-10 02:08:12,0,0.00,143590,0,0.00,0,0.00,0,0.00
2025-05-10 02:08:17,0,0.00,144399,0,0.00,0,0.00,0,0.00
2025-05-10 02:08:23,0,0.00,145360,0,0.00,0,0.00,0,0.00
2025-05-10 02:08:28,0,0.00,146592,0,0.00,0,0.00,0,0.00
2025-05-10 02:08:33,0,0.00,148620,0,0.00,0,0.00,0,0.00
2025-05-10 02:08:39,0,0.00,150454,0,0.00,0,0.00,0,0.00
2025-05-10 02:08:44,0,0.00,152637,0,0.00,0,0.00,0,0.00
2025-05-10 02:08:50,0,0.00,157737,0,0.00,0,0.00,0,0.00
2025-05-10 02:08:55,0,0.00,159433,0,0.00,0,0.00,0,0.00
2025-05-10 02:09:00,0,0.00,164479,0,0.00,0,0.00,0,0.00
2025-05-10 02:09:06,0,0.00,170414,0,0.00,0,0.00,0,0.00
2025-05-10 02:09:11,0,0.00,172626,0,0.00,0,0.00,0,0.00
2025-05-10 02:09:16,0,0.00,178677,0,0.00,0,0.00,0,0.00
2025-05-10 02:09:22,0,0.00,184640,0,0.00,0,0.00,0,0.00
2025-05-10 02:09:27,0,0.00,186929,0,0.00,0,0.00,0,0.00
2025-05-10 02:09:32,0,0.00,196122,0,0.00,0,0.00,0,0.00
2025-05-10 02:09:38,0,0.00,201230,0,0.00,0,0.00,0,0.00
2025-05-10 02:09:43,0,0.00,207058,0,0.00,0,0.00,0,0.00
2025-05-10 02:09:48,0,0.00,215699,0,0.00,0,0.00,0,0.00
2025-05-10 02:09:54,0,0.00,220059,0,0.00,0,0.00,0,0.00
2025-05-10 02:09:59,0,0.00,225410,0,0.00,0,0.00,0,0.00
2025-05-10 02:10:04,0,0.00,235168,0,0.00,0,0.00,0,0.00
2025-05-10 02:10:10,0,0.00,241104,0,0.00,0,0.00,0,0.00
2025-05-10 02:10:15,0,0.00,249282,0,0.00,0,0.00,0,0.00
2025-05-10 02:10:20,0,0.00,259882,0,0.00,0,0.00,0,0.00
2025-05-10 02:10:26,0,0.00,263492,0,0.00,0,0.00,0,0.00
2025-05-10 02:10:31,0,0.00,273471,0,0.00,0,0.00,0,0.00
2025-05-10 02:10:36,0,0.00,282062,0,0.00,0,0.00,0,0.00
2025-05-10 02:10:42,0,0.00,285741,0,0.00,0,0.00,0,0.00
2025-05-10 02:10:47,0,0.00,292067,0,0.00,0,0.00,0,0.00
2025-05-10 02:10:52,0,0.00,293548,0,0.00,0,0.00,0,0.00
2025-05-10 02:10:58,0,0.00,304376,4,0.00,0,0.00,0,0.00
2025-05-10 02:11:03,0,0.00,316313,128,0.04,0,0.00,0,0.00
2025-05-10 02:11:09,0,0.00,320786,128,0.04,0,0.00,0,0.00
2025-05-10 02:11:14,0,0.00,332799,264,0.08,0,0.00,0,0.00
2025-05-10 02:11:19,0,0.00,333597,312,0.09,0,0.00,0,0.00
2025-05-10 02:11:25,0,0.00,324782,333,0.10,0,0.00,0,0.00
2025-05-10 02:11:30,0,0.00,338101,422,0.12,0,0.00,0,0.00
2025-05-10 02:11:35,112,0.03,360992,510,0.14,0,0.00,0,0.00
2025-05-10 02:11:41,649,0.18,366168,539,0.15,0,0.00,0,0.00
2025-05-10 02:11:46,791,0.22,362645,573,0.16,0,0.00,0,0.00
2025-05-10 02:11:51,2592,0.68,378729,571,0.15,0,0.00,0,0.00
2025-05-10 02:11:57,4556,1.23,369459,508,0.14,0,0.00,0,0.00
2025-05-10 02:12:02,6572,1.71,384787,381,0.10,0,0.00,0,0.00
2025-05-10 02:12:07,9941,2.53,393650,828,0.21,0,0.00,0,0.00
2025-05-10 02:12:13,12468,3.15,396405,1650,0.42,0,0.00,0,0.00
2025-05-10 02:12:18,15872,3.96,400931,2111,0.53,0,0.00,0,0.00
2025-05-10 02:12:24,19145,4.74,404212,2111,0.52,0,0.00,0,0.00
2025-05-10 02:12:29,22522,5.53,407423,2537,0.62,0,0.00,0,0.00
2025-05-10 02:12:34,25921,6.31,410493,2857,0.70,0,0.00,0,0.00
2025-05-10 02:12:40,27251,6.61,411996,2857,0.69,0,0.00,0,0.00
2025-05-10 02:12:45,28732,6.95,413555,2899,0.70,0,0.00,0,0.00
2025-05-10 02:12:50,29550,7.15,413061,2510,0.61,0,0.00,0,0.00
2025-05-10 02:12:56,29020,7.04,412037,2569,0.62,0,0.00,0,0.00
2025-05-10 02:13:01,28783,6.99,411572,1686,0.41,0,0.00,0,0.00
2025-05-10 02:13:07,29544,7.22,408969,1195,0.29,0,0.00,0,0.00
2025-05-10 02:13:12,30042,7.40,406091,1167,0.29,0,0.00,0,0.00
2025-05-10 02:13:17,36487,9.14,399368,608,0.15,0,0.00,0,0.00
2025-05-10 02:13:23,39240,9.62,408052,246,0.06,0,0.00,0,0.00
2025-05-10 02:13:28,41695,10.32,404124,202,0.05,0,0.00,0,0.00
2025-05-10 02:13:33,44745,11.50,389255,197,0.05,0,0.00,0,0.00
2025-05-10 02:13:39,47750,12.05,396328,138,0.03,0,0.00,0,0.00
2025-05-10 02:13:44,50182,13.11,382828,85,0.02,0,0.00,0,0.00
2025-05-10 02:13:49,53273,13.61,391382,85,0.02,0,0.00,0,0.00
2025-05-10 02:13:55,53781,13.49,398678,85,0.02,0,0.00,0,0.00
2025-05-10 02:14:00,51270,12.88,398006,57,0.01,0,0.00,0,0.00
2025-05-10 02:14:05,46104,11.76,392165,14,0.00,0,0.00,0,0.00
2025-05-10 02:14:11,42612,10.96,388780,0,0.00,0,0.00,0,0.00
2025-05-10 02:14:16,38288,9.96,384575,0,0.00,0,0.00,0,0.00
2025-05-10 02:14:21,31977,8.47,377348,0,0.00,0,0.00,0,0.00
2025-05-10 02:14:27,29880,7.97,375024,0,0.00,0,0.00,0,0.00
2025-05-10 02:14:32,22692,6.18,367280,0,0.00,0,0.00,0,0.00
2025-05-10 02:14:37,17917,4.96,361098,0,0.00,0,0.00,0,0.00
2025-05-10 02:14:43,15845,4.43,357644,0,0.00,0,0.00,0,0.00
2025-05-10 02:14:48,10616,3.03,350406,0,0.00,0,0.00,0,0.00
2025-05-10 02:14:53,7284,2.12,343397,0,0.00,0,0.00,0,0.00
2025-05-10 02:14:59,4794,1.42,336910,0,0.00,0,0.00,0,0.00
2025-05-10 02:15:04,1872,0.57,326753,0,0.00,0,0.00,0,0.00
2025-05-10 02:15:10,1236,0.38,323388,0,0.00,0,0.00,0,0.00
2025-05-10 02:15:15,377,0.12,316126,0,0.00,0,0.00,0,0.00
2025-05-10 02:15:20,17,0.01,306498,0,0.00,0,0.00,0,0.00
2025-05-10 02:15:26,0,0.00,299536,0,0.00,0,0.00,0,0.00
2025-05-10 02:15:31,0,0.00,291834,0,0.00,0,0.00,0,0.00
2025-05-10 02:15:36,0,0.00,280980,0,0.00,0,0.00,0,0.00
2025-05-10 02:15:42,0,0.00,277646,0,0.00,0,0.00,0,0.00
2025-05-10 02:15:47,0,0.00,266188,0,0.00,0,0.00,0,0.00
2025-05-10 02:15:52,0,0.00,259154,0,0.00,0,0.00,0,0.00
2025-05-10 02:15:58,0,0.00,255509,0,0.00,0,0.00,0,0.00
2025-05-10 02:16:03,0,0.00,245562,0,0.00,0,0.00,0,0.00
2025-05-10 02:16:09,0,0.00,237814,0,0.00,0,0.00,0,0.00
2025-05-10 02:16:14,0,0.00,231464,0,0.00,0,0.00,0,0.00
2025-05-10 02:16:19,0,0.00,221455,0,0.00,0,0.00,0,0.00
2025-05-10 02:16:25,0,0.00,217737,0,0.00,0,0.00,0,0.00
2025-05-10 02:16:30,0,0.00,204921,0,0.00,0,0.00,0,0.00
2025-05-10 02:16:35,0,0.00,176398,0,0.00,0,0.00,0,0.00
2025-05-10 02:16:41,0,0.00,149750,0,0.00,0,0.00,0,0.00
2025-05-10 02:16:46,0,0.00,129997,0,0.00,0,0.00,0,0.00
2025-05-10 02:16:51,0,0.00,108654,0,0.00,0,0.00,0,0.00
2025-05-10 02:16:57,0,0.00,82551,0,0.00,0,0.00,0,0.00
2025-05-10 02:17:02,0,0.00,40476,0,0.00,0,0.00,0,0.00
