timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-11 02:04:42,0,0.00,16,0,0.00,0,0.00,0,0.00
2025-05-11 02:04:47,0,0.00,13,0,0.00,0,0.00,0,0.00
2025-05-11 09:07:11,0,0.00,13,0,0.00,0,0.00,0,0.00
2025-05-11 09:07:16,0,0.00,16,0,0.00,0,0.00,0,0.00
2025-05-11 09:07:21,0,0.00,19,0,0.00,0,0.00,0,0.00
2025-05-11 09:07:26,0,0.00,21,0,0.00,0,0.00,0,0.00
2025-05-11 09:07:32,0,0.00,24,0,0.00,0,0.00,0,0.00
2025-05-11 09:07:37,0,0.00,28,0,0.00,0,0.00,0,0.00
2025-05-11 09:07:42,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 09:07:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:07:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:07:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:08:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:08:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:08:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:08:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:08:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:08:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:08:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:08:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:08:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:08:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:08:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:09:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:09:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:09:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:09:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:09:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:09:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:09:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:09:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:09:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:09:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:09:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:10:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:10:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:10:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:10:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:10:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:10:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:10:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:10:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:10:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:10:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:10:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:10:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:11:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:11:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:11:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:11:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:11:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:11:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:11:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:11:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:11:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:11:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:11:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:12:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:12:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:12:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:12:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:12:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:12:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:12:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:12:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:12:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:12:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:12:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:13:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:13:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:13:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:13:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:13:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:13:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:13:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:13:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:13:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:13:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:13:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:13:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:14:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:14:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:14:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:14:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:14:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:14:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:14:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:14:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:14:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:14:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:14:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:15:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:15:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:15:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:15:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:15:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:15:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:15:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:15:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:15:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:15:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:15:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:16:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:16:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:16:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:16:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:16:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:16:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:16:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:16:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:16:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:16:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:16:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:16:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:17:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:17:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:17:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:17:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:17:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:17:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:17:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:17:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:17:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:17:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:17:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:18:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:18:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:18:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:18:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:18:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:18:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:18:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:18:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:18:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:18:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:18:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:19:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:19:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:19:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:19:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:19:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:19:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:19:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:19:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:19:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:19:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:19:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:20:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:20:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:20:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:20:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:20:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:20:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:20:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:20:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:20:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:20:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:20:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:20:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:21:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:21:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:21:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:21:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:21:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:21:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:21:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:21:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:21:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:21:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:21:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:22:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:22:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:22:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:22:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:22:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:22:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:22:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:22:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:22:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:22:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:22:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:23:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:23:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:23:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:23:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:23:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:23:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:23:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:23:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:23:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:23:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:23:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:23:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:24:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:24:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:24:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:24:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:24:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:24:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:24:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:24:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:24:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:24:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:24:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:25:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:25:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:25:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:25:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:25:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:25:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:25:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:25:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:25:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:25:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:25:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:26:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:26:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:26:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:26:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:26:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:26:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:26:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:26:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:26:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:26:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:26:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:26:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:27:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:27:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:27:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:27:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:27:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:27:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:27:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:27:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:27:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:27:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:27:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:28:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:28:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:28:12,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 09:28:18,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 09:28:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:28:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:28:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:28:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:28:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:28:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:28:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:29:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:29:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:29:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:29:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:29:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:29:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:29:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:29:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:29:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:29:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:29:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:29:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:30:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:30:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:30:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:30:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:30:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:30:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:30:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:30:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:30:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:30:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:30:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:31:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:31:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:31:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:31:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:31:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:31:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:31:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:31:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:31:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:31:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:31:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:32:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:32:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:32:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:32:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:32:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:32:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:32:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:32:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:32:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:32:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:32:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:32:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:33:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:33:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:33:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:33:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:33:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:33:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:33:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:33:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:33:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:33:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:33:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:34:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:34:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:34:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:34:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:34:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:34:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:34:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:34:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:34:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:34:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:34:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:35:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:35:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:35:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:35:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:35:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:35:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:35:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:35:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:35:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:35:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:35:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:35:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:36:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:36:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:36:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:36:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:36:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:36:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:36:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:36:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:36:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:36:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:36:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:37:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:37:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:37:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:37:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:37:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:37:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:37:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:37:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:37:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:37:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:37:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:38:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:38:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:38:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:38:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:38:22,0,0.00,32,0,0.00,0,0.00,0,0.00
