timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-10 13:13:26,0,0.00,130029,0,0.00,0,0.00,0,0.00
2025-05-10 13:13:31,0,0.00,131714,0,0.00,0,0.00,0,0.00
2025-05-10 13:13:36,0,0.00,133339,0,0.00,0,0.00,0,0.00
2025-05-10 13:13:42,0,0.00,133987,0,0.00,0,0.00,0,0.00
2025-05-10 13:13:47,0,0.00,135769,0,0.00,0,0.00,0,0.00
2025-05-10 13:13:53,0,0.00,136544,0,0.00,0,0.00,0,0.00
2025-05-10 13:13:58,0,0.00,137402,0,0.00,0,0.00,0,0.00
2025-05-10 13:14:03,0,0.00,138209,0,0.00,0,0.00,0,0.00
2025-05-10 13:14:09,0,0.00,138687,0,0.00,0,0.00,0,0.00
2025-05-10 13:14:14,0,0.00,138912,0,0.00,0,0.00,0,0.00
2025-05-10 13:14:19,0,0.00,139637,0,0.00,0,0.00,0,0.00
2025-05-10 13:14:25,0,0.00,139345,0,0.00,0,0.00,0,0.00
2025-05-10 13:14:30,0,0.00,139373,0,0.00,0,0.00,0,0.00
2025-05-10 13:14:36,0,0.00,139480,5,0.00,0,0.00,0,0.00
2025-05-10 13:14:41,0,0.00,139417,5,0.00,0,0.00,0,0.00
2025-05-10 13:14:46,0,0.00,138670,5,0.00,0,0.00,0,0.00
2025-05-10 13:14:52,0,0.00,138334,5,0.00,0,0.00,0,0.00
2025-05-10 13:14:57,0,0.00,138210,5,0.00,0,0.00,0,0.00
2025-05-10 13:15:02,0,0.00,136394,5,0.00,0,0.00,0,0.00
2025-05-10 13:15:08,0,0.00,134212,5,0.00,0,0.00,0,0.00
2025-05-10 13:15:13,0,0.00,135524,5,0.00,0,0.00,0,0.00
2025-05-10 13:15:18,0,0.00,132725,2,0.00,0,0.00,0,0.00
2025-05-10 13:15:24,0,0.00,130424,0,0.00,0,0.00,0,0.00
2025-05-10 13:15:29,0,0.00,130277,0,0.00,0,0.00,0,0.00
2025-05-10 13:15:34,0,0.00,127330,0,0.00,0,0.00,0,0.00
2025-05-10 13:15:40,0,0.00,125842,0,0.00,0,0.00,0,0.00
2025-05-10 13:15:45,0,0.00,126032,0,0.00,0,0.00,0,0.00
2025-05-10 13:15:50,0,0.00,122233,0,0.00,0,0.00,0,0.00
2025-05-10 13:15:56,0,0.00,121510,0,0.00,0,0.00,0,0.00
2025-05-10 13:16:01,0,0.00,120256,0,0.00,0,0.00,0,0.00
2025-05-10 13:16:07,0,0.00,116665,0,0.00,0,0.00,0,0.00
2025-05-10 13:16:12,0,0.00,116529,0,0.00,0,0.00,0,0.00
2025-05-10 13:16:17,0,0.00,113232,0,0.00,0,0.00,0,0.00
2025-05-10 13:16:23,0,0.00,109476,0,0.00,0,0.00,0,0.00
2025-05-10 13:16:29,0,0.00,107969,0,0.00,0,0.00,0,0.00
2025-05-10 13:16:34,0,0.00,102768,0,0.00,0,0.00,0,0.00
2025-05-10 13:16:39,0,0.00,102437,0,0.00,0,0.00,0,0.00
2025-05-10 13:16:45,0,0.00,99812,0,0.00,0,0.00,0,0.00
2025-05-10 13:16:50,0,0.00,96277,0,0.00,0,0.00,0,0.00
2025-05-10 13:16:56,0,0.00,95282,0,0.00,0,0.00,0,0.00
2025-05-10 13:17:01,0,0.00,92049,0,0.00,0,0.00,0,0.00
2025-05-10 13:17:06,0,0.00,88996,0,0.00,0,0.00,0,0.00
2025-05-10 13:17:12,0,0.00,88104,0,0.00,0,0.00,0,0.00
2025-05-10 13:17:17,0,0.00,84298,0,0.00,0,0.00,0,0.00
2025-05-10 13:17:23,0,0.00,81674,0,0.00,0,0.00,0,0.00
2025-05-10 13:17:28,0,0.00,79830,0,0.00,0,0.00,0,0.00
2025-05-10 13:17:33,0,0.00,76929,0,0.00,0,0.00,0,0.00
2025-05-10 13:17:39,0,0.00,74909,0,0.00,0,0.00,0,0.00
2025-05-10 13:17:44,0,0.00,72860,0,0.00,0,0.00,0,0.00
2025-05-10 13:17:49,0,0.00,68772,0,0.00,0,0.00,0,0.00
2025-05-10 13:17:55,0,0.00,68544,0,0.00,0,0.00,0,0.00
2025-05-10 13:18:00,0,0.00,65788,0,0.00,0,0.00,0,0.00
2025-05-10 13:18:05,0,0.00,62936,0,0.00,0,0.00,0,0.00
2025-05-10 13:18:11,0,0.00,62714,0,0.00,0,0.00,0,0.00
2025-05-10 13:18:16,0,0.00,60267,0,0.00,0,0.00,0,0.00
2025-05-10 13:18:22,0,0.00,57962,0,0.00,0,0.00,0,0.00
2025-05-10 13:18:27,0,0.00,57275,0,0.00,0,0.00,0,0.00
2025-05-10 13:18:32,0,0.00,55442,0,0.00,0,0.00,0,0.00
2025-05-10 13:18:38,0,0.00,53789,0,0.00,0,0.00,0,0.00
2025-05-10 13:18:43,0,0.00,52764,0,0.00,0,0.00,0,0.00
2025-05-10 13:18:49,0,0.00,51581,0,0.00,0,0.00,0,0.00
2025-05-10 13:18:54,0,0.00,50832,0,0.00,0,0.00,0,0.00
2025-05-10 13:18:59,0,0.00,49384,0,0.00,0,0.00,0,0.00
2025-05-10 13:19:05,0,0.00,49208,0,0.00,0,0.00,0,0.00
2025-05-10 13:19:10,0,0.00,48920,0,0.00,0,0.00,0,0.00
2025-05-10 13:19:15,0,0.00,47801,0,0.00,0,0.00,0,0.00
2025-05-10 13:19:21,0,0.00,48386,0,0.00,0,0.00,0,0.00
2025-05-10 13:19:26,0,0.00,47994,0,0.00,0,0.00,0,0.00
2025-05-10 13:19:31,0,0.00,47220,0,0.00,0,0.00,0,0.00
2025-05-10 13:19:37,0,0.00,48658,0,0.00,0,0.00,0,0.00
2025-05-10 13:19:42,0,0.00,48471,0,0.00,0,0.00,0,0.00
2025-05-10 13:19:47,0,0.00,48418,0,0.00,0,0.00,0,0.00
2025-05-10 13:19:53,0,0.00,49602,0,0.00,0,0.00,0,0.00
2025-05-10 13:19:58,0,0.00,50112,0,0.00,0,0.00,0,0.00
2025-05-10 13:20:04,0,0.00,51425,0,0.00,0,0.00,0,0.00
2025-05-10 13:20:09,0,0.00,52009,0,0.00,0,0.00,0,0.00
2025-05-10 13:20:15,0,0.00,53530,0,0.00,0,0.00,0,0.00
2025-05-10 13:20:20,0,0.00,54823,0,0.00,0,0.00,0,0.00
2025-05-10 13:20:25,0,0.00,55490,0,0.00,0,0.00,0,0.00
2025-05-10 13:20:31,0,0.00,58385,0,0.00,0,0.00,0,0.00
2025-05-10 13:20:36,0,0.00,59288,0,0.00,0,0.00,0,0.00
2025-05-10 13:20:41,0,0.00,60100,0,0.00,0,0.00,0,0.00
2025-05-10 13:20:47,0,0.00,63212,0,0.00,0,0.00,0,0.00
2025-05-10 13:20:52,0,0.00,65442,0,0.00,0,0.00,0,0.00
2025-05-10 13:20:57,0,0.00,65802,0,0.00,0,0.00,0,0.00
2025-05-10 13:21:03,0,0.00,69064,0,0.00,0,0.00,0,0.00
2025-05-10 13:21:08,0,0.00,71358,0,0.00,0,0.00,0,0.00
2025-05-10 13:21:13,0,0.00,73480,0,0.00,0,0.00,0,0.00
2025-05-10 13:21:19,0,0.00,76420,0,0.00,0,0.00,0,0.00
2025-05-10 13:21:24,0,0.00,78114,0,0.00,0,0.00,0,0.00
2025-05-10 13:21:30,0,0.00,80737,0,0.00,0,0.00,0,0.00
2025-05-10 13:21:35,0,0.00,84009,0,0.00,0,0.00,0,0.00
2025-05-10 13:21:40,0,0.00,84792,0,0.00,0,0.00,0,0.00
2025-05-10 13:21:46,0,0.00,88332,0,0.00,0,0.00,0,0.00
2025-05-10 13:21:51,0,0.00,91542,0,0.00,0,0.00,0,0.00
2025-05-10 13:21:57,0,0.00,92962,0,0.00,0,0.00,0,0.00
2025-05-10 13:22:02,0,0.00,95662,0,0.00,0,0.00,0,0.00
2025-05-10 13:22:07,0,0.00,98548,0,0.00,0,0.00,0,0.00
2025-05-10 13:22:13,0,0.00,97503,0,0.00,0,0.00,0,0.00
2025-05-10 13:22:18,0,0.00,102719,0,0.00,0,0.00,0,0.00
2025-05-10 13:22:24,0,0.00,105842,0,0.00,0,0.00,0,0.00
2025-05-10 13:22:29,0,0.00,108297,0,0.00,0,0.00,0,0.00
2025-05-10 13:22:34,0,0.00,113213,0,0.00,0,0.00,0,0.00
2025-05-10 13:22:40,0,0.00,113010,0,0.00,0,0.00,0,0.00
2025-05-10 13:22:45,0,0.00,111904,0,0.00,0,0.00,0,0.00
2025-05-10 13:22:51,0,0.00,115990,0,0.00,0,0.00,0,0.00
2025-05-10 13:22:56,0,0.00,118744,0,0.00,0,0.00,0,0.00
2025-05-10 13:23:02,0,0.00,121898,0,0.00,0,0.00,0,0.00
2025-05-10 13:23:07,0,0.00,124693,0,0.00,0,0.00,0,0.00
2025-05-10 13:23:12,0,0.00,125788,0,0.00,0,0.00,0,0.00
2025-05-10 13:23:18,0,0.00,127521,0,0.00,0,0.00,0,0.00
2025-05-10 13:23:23,0,0.00,129848,0,0.00,0,0.00,0,0.00
2025-05-10 13:23:28,0,0.00,131000,0,0.00,0,0.00,0,0.00
2025-05-10 13:23:34,0,0.00,132637,0,0.00,0,0.00,0,0.00
2025-05-10 13:23:39,0,0.00,133687,0,0.00,0,0.00,0,0.00
2025-05-10 13:23:45,0,0.00,135105,0,0.00,0,0.00,0,0.00
2025-05-10 13:23:50,0,0.00,136047,0,0.00,0,0.00,0,0.00
2025-05-10 13:23:55,0,0.00,137453,0,0.00,0,0.00,0,0.00
2025-05-10 13:24:01,0,0.00,137372,0,0.00,0,0.00,0,0.00
2025-05-10 13:24:06,0,0.00,137115,0,0.00,0,0.00,0,0.00
2025-05-10 13:24:12,0,0.00,138497,0,0.00,0,0.00,0,0.00
2025-05-10 13:24:17,0,0.00,139054,0,0.00,0,0.00,0,0.00
2025-05-10 13:24:22,0,0.00,138929,0,0.00,0,0.00,0,0.00
2025-05-10 13:24:28,0,0.00,139637,0,0.00,0,0.00,0,0.00
2025-05-10 13:24:33,0,0.00,139492,0,0.00,0,0.00,0,0.00
2025-05-10 13:24:38,0,0.00,138934,0,0.00,0,0.00,0,0.00
2025-05-10 13:24:44,0,0.00,139204,0,0.00,0,0.00,0,0.00
2025-05-10 13:24:49,0,0.00,137980,0,0.00,0,0.00,0,0.00
2025-05-10 13:24:55,0,0.00,138037,0,0.00,0,0.00,0,0.00
2025-05-10 13:25:00,0,0.00,136620,0,0.00,0,0.00,0,0.00
2025-05-10 13:25:06,0,0.00,135065,0,0.00,0,0.00,0,0.00
2025-05-10 13:25:11,0,0.00,134978,0,0.00,0,0.00,0,0.00
2025-05-10 13:25:16,0,0.00,134055,0,0.00,0,0.00,0,0.00
2025-05-10 13:25:22,0,0.00,131958,0,0.00,0,0.00,0,0.00
2025-05-10 13:25:27,0,0.00,131489,0,0.00,0,0.00,0,0.00
2025-05-10 13:25:32,0,0.00,129284,0,0.00,0,0.00,0,0.00
2025-05-10 13:25:38,0,0.00,127058,0,0.00,0,0.00,0,0.00
2025-05-10 13:25:43,0,0.00,127421,0,0.00,0,0.00,0,0.00
2025-05-10 13:25:49,0,0.00,122163,0,0.00,0,0.00,0,0.00
2025-05-10 13:25:54,0,0.00,122509,0,0.00,0,0.00,0,0.00
2025-05-10 13:25:59,0,0.00,119766,0,0.00,0,0.00,0,0.00
2025-05-10 13:26:05,0,0.00,115129,0,0.00,0,0.00,0,0.00
2025-05-10 13:26:10,0,0.00,117652,0,0.00,0,0.00,0,0.00
2025-05-10 13:26:16,0,0.00,113452,0,0.00,0,0.00,0,0.00
2025-05-10 13:26:21,0,0.00,109557,0,0.00,0,0.00,0,0.00
2025-05-10 13:26:26,0,0.00,109122,0,0.00,0,0.00,0,0.00
2025-05-10 13:26:32,0,0.00,106939,0,0.00,0,0.00,0,0.00
2025-05-10 13:26:37,0,0.00,103016,0,0.00,0,0.00,0,0.00
2025-05-10 13:26:43,0,0.00,102022,0,0.00,0,0.00,0,0.00
2025-05-10 13:26:48,0,0.00,99041,0,0.00,0,0.00,0,0.00
2025-05-10 13:26:53,0,0.00,96241,0,0.00,0,0.00,0,0.00
2025-05-10 13:26:59,0,0.00,93798,0,0.00,0,0.00,0,0.00
2025-05-10 13:27:04,0,0.00,89121,0,0.00,0,0.00,0,0.00
2025-05-10 13:27:09,0,0.00,88204,0,0.00,0,0.00,0,0.00
2025-05-10 13:27:15,0,0.00,85495,0,0.00,0,0.00,0,0.00
2025-05-10 13:27:20,0,0.00,82377,0,0.00,0,0.00,0,0.00
2025-05-10 13:27:26,0,0.00,80661,0,0.00,0,0.00,0,0.00
2025-05-10 13:27:31,0,0.00,78167,0,0.00,0,0.00,0,0.00
2025-05-10 13:27:37,0,0.00,75584,0,0.00,0,0.00,0,0.00
2025-05-10 13:27:42,0,0.00,73870,0,0.00,0,0.00,0,0.00
2025-05-10 13:27:48,0,0.00,71148,0,0.00,0,0.00,0,0.00
2025-05-10 13:27:53,0,0.00,68542,0,0.00,0,0.00,0,0.00
2025-05-10 13:27:58,0,0.00,66532,0,0.00,0,0.00,0,0.00
2025-05-10 13:28:04,0,0.00,64149,0,0.00,0,0.00,0,0.00
2025-05-10 13:28:09,0,0.00,62431,0,0.00,0,0.00,0,0.00
2025-05-10 13:28:15,0,0.00,60797,0,0.00,0,0.00,0,0.00
2025-05-10 13:28:20,0,0.00,58557,0,0.00,0,0.00,0,0.00
2025-05-10 13:28:25,0,0.00,57032,0,0.00,0,0.00,0,0.00
2025-05-10 13:28:31,0,0.00,56179,0,0.00,0,0.00,0,0.00
2025-05-10 13:28:36,0,0.00,54485,0,0.00,0,0.00,0,0.00
2025-05-10 13:28:41,0,0.00,53105,0,0.00,0,0.00,0,0.00
2025-05-10 13:28:47,0,0.00,51848,0,0.00,0,0.00,0,0.00
2025-05-10 13:28:52,0,0.00,50593,0,0.00,0,0.00,0,0.00
2025-05-10 13:28:58,0,0.00,50219,0,0.00,0,0.00,0,0.00
2025-05-10 13:29:03,0,0.00,49396,0,0.00,0,0.00,0,0.00
2025-05-10 13:29:08,0,0.00,48728,0,0.00,0,0.00,0,0.00
2025-05-10 13:29:14,0,0.00,48361,0,0.00,0,0.00,0,0.00
2025-05-10 13:29:19,0,0.00,47938,0,0.00,0,0.00,0,0.00
2025-05-10 13:29:25,0,0.00,47870,0,0.00,0,0.00,0,0.00
2025-05-10 13:29:30,0,0.00,47654,0,0.00,0,0.00,0,0.00
2025-05-10 13:29:36,0,0.00,47758,0,0.00,0,0.00,0,0.00
2025-05-10 13:29:41,0,0.00,48204,0,0.00,0,0.00,0,0.00
2025-05-10 13:29:46,0,0.00,48392,0,0.00,0,0.00,0,0.00
2025-05-10 13:29:52,0,0.00,49037,0,0.00,0,0.00,0,0.00
2025-05-10 13:29:57,0,0.00,49857,0,0.00,0,0.00,0,0.00
2025-05-10 13:30:03,0,0.00,50913,0,0.00,0,0.00,0,0.00
2025-05-10 13:30:08,0,0.00,51785,0,0.00,0,0.00,0,0.00
2025-05-10 13:30:14,0,0.00,53133,0,0.00,0,0.00,0,0.00
2025-05-10 13:30:19,0,0.00,54908,0,0.00,0,0.00,0,0.00
2025-05-10 13:30:25,0,0.00,56300,0,0.00,0,0.00,0,0.00
2025-05-10 13:30:30,0,0.00,57235,0,0.00,0,0.00,0,0.00
2025-05-10 13:30:36,0,0.00,59334,0,0.00,0,0.00,0,0.00
2025-05-10 13:30:41,0,0.00,60769,0,0.00,0,0.00,0,0.00
2025-05-10 13:30:46,0,0.00,62505,0,0.00,0,0.00,0,0.00
2025-05-10 13:30:52,0,0.00,65238,0,0.00,0,0.00,0,0.00
2025-05-10 13:30:57,0,0.00,66257,0,0.00,0,0.00,0,0.00
2025-05-10 13:31:03,0,0.00,68563,0,0.00,0,0.00,0,0.00
2025-05-10 13:31:08,0,0.00,71114,0,0.00,0,0.00,0,0.00
2025-05-10 13:31:14,0,0.00,73538,0,0.00,0,0.00,0,0.00
2025-05-10 13:31:19,0,0.00,76544,0,0.00,0,0.00,0,0.00
2025-05-10 13:31:25,0,0.00,78242,0,0.00,0,0.00,0,0.00
2025-05-10 13:31:30,0,0.00,80734,0,0.00,0,0.00,0,0.00
2025-05-10 13:31:35,0,0.00,83420,0,0.00,0,0.00,0,0.00
2025-05-10 13:31:41,0,0.00,85911,0,0.00,0,0.00,0,0.00
2025-05-10 13:31:46,0,0.00,87988,0,0.00,0,0.00,0,0.00
2025-05-10 13:31:52,0,0.00,90976,0,0.00,0,0.00,0,0.00
2025-05-10 13:31:57,0,0.00,93518,0,0.00,0,0.00,0,0.00
2025-05-10 13:32:02,0,0.00,95716,0,0.00,0,0.00,0,0.00
2025-05-10 13:32:08,0,0.00,98574,0,0.00,0,0.00,0,0.00
2025-05-10 13:32:13,0,0.00,100982,0,0.00,0,0.00,0,0.00
2025-05-10 13:32:18,0,0.00,103573,0,0.00,0,0.00,0,0.00
2025-05-10 13:32:24,0,0.00,105151,0,0.00,0,0.00,0,0.00
2025-05-10 13:32:29,0,0.00,107276,0,0.00,0,0.00,0,0.00
2025-05-10 13:32:34,0,0.00,109912,0,0.00,0,0.00,0,0.00
2025-05-10 13:32:40,0,0.00,112136,0,0.00,0,0.00,0,0.00
2025-05-10 13:32:45,0,0.00,114605,0,0.00,0,0.00,0,0.00
2025-05-10 13:32:51,0,0.00,117944,0,0.00,0,0.00,0,0.00
2025-05-10 13:32:56,0,0.00,117398,0,0.00,0,0.00,0,0.00
2025-05-10 13:33:01,0,0.00,117742,0,0.00,0,0.00,0,0.00
2025-05-10 13:33:07,0,0.00,122588,0,0.00,0,0.00,0,0.00
2025-05-10 13:33:12,0,0.00,124165,0,0.00,0,0.00,0,0.00
2025-05-10 13:33:18,0,0.00,127529,0,0.00,0,0.00,0,0.00
2025-05-10 13:33:23,0,0.00,129968,0,0.00,0,0.00,0,0.00
2025-05-10 13:33:28,0,0.00,131036,0,0.00,0,0.00,0,0.00
2025-05-10 13:33:34,0,0.00,132618,0,0.00,0,0.00,0,0.00
2025-05-10 13:33:39,0,0.00,133718,0,0.00,0,0.00,0,0.00
2025-05-10 13:33:45,0,0.00,135750,0,0.00,0,0.00,0,0.00
2025-05-10 13:33:50,0,0.00,135780,0,0.00,0,0.00,0,0.00
2025-05-10 13:33:55,0,0.00,136818,0,0.00,0,0.00,0,0.00
2025-05-10 13:34:01,0,0.00,138085,0,0.00,0,0.00,0,0.00
2025-05-10 13:34:06,0,0.00,138157,0,0.00,0,0.00,0,0.00
2025-05-10 13:34:11,0,0.00,138519,0,0.00,0,0.00,0,0.00
2025-05-10 13:34:17,0,0.00,139431,0,0.00,0,0.00,0,0.00
2025-05-10 13:34:22,0,0.00,139625,0,0.00,0,0.00,0,0.00
2025-05-10 13:34:28,0,0.00,139265,0,0.00,0,0.00,0,0.00
2025-05-10 13:34:33,0,0.00,138985,0,0.00,0,0.00,0,0.00
2025-05-10 13:34:38,0,0.00,139378,0,0.00,0,0.00,0,0.00
2025-05-10 13:34:44,0,0.00,138504,0,0.00,0,0.00,0,0.00
2025-05-10 13:34:49,0,0.00,138552,0,0.00,0,0.00,0,0.00
2025-05-10 13:34:55,0,0.00,137687,0,0.00,0,0.00,0,0.00
2025-05-10 13:35:00,0,0.00,137164,0,0.00,0,0.00,0,0.00
2025-05-10 13:35:06,0,0.00,136417,0,0.00,0,0.00,0,0.00
2025-05-10 13:35:11,0,0.00,135260,0,0.00,0,0.00,0,0.00
2025-05-10 13:35:17,0,0.00,134708,0,0.00,0,0.00,0,0.00
2025-05-10 13:35:22,0,0.00,133090,0,0.00,0,0.00,0,0.00
2025-05-10 13:35:27,0,0.00,131616,0,0.00,0,0.00,0,0.00
2025-05-10 13:35:33,0,0.00,130370,0,0.00,0,0.00,0,0.00
2025-05-10 13:35:38,0,0.00,128233,0,0.00,0,0.00,0,0.00
2025-05-10 13:35:44,0,0.00,125710,0,0.00,0,0.00,0,0.00
2025-05-10 13:35:49,0,0.00,123670,0,0.00,0,0.00,0,0.00
2025-05-10 13:35:55,0,0.00,121566,0,0.00,0,0.00,0,0.00
2025-05-10 13:36:00,0,0.00,119426,0,0.00,0,0.00,0,0.00
2025-05-10 13:36:05,0,0.00,117560,0,0.00,0,0.00,0,0.00
2025-05-10 13:36:11,0,0.00,115901,0,0.00,0,0.00,0,0.00
2025-05-10 13:36:16,0,0.00,113466,0,0.00,0,0.00,0,0.00
2025-05-10 13:36:22,0,0.00,110421,0,0.00,0,0.00,0,0.00
2025-05-10 13:36:27,0,0.00,109593,0,0.00,0,0.00,0,0.00
2025-05-10 13:36:33,0,0.00,106153,0,0.00,0,0.00,0,0.00
2025-05-10 13:36:38,0,0.00,102908,0,0.00,0,0.00,0,0.00
2025-05-10 13:36:43,0,0.00,101012,0,0.00,0,0.00,0,0.00
2025-05-10 13:36:49,0,0.00,96525,0,0.00,0,0.00,0,0.00
2025-05-10 13:36:54,0,0.00,95528,0,0.00,0,0.00,0,0.00
2025-05-10 13:36:59,0,0.00,92577,0,0.00,0,0.00,0,0.00
2025-05-10 13:37:05,0,0.00,89693,0,0.00,0,0.00,0,0.00
2025-05-10 13:37:10,0,0.00,87666,0,0.00,0,0.00,0,0.00
2025-05-10 13:37:16,0,0.00,84913,0,0.00,0,0.00,0,0.00
2025-05-10 13:37:22,0,0.00,81952,0,0.00,0,0.00,0,0.00
2025-05-10 13:37:27,0,0.00,80526,0,0.00,0,0.00,0,0.00
2025-05-10 13:37:33,0,0.00,77212,0,0.00,0,0.00,0,0.00
2025-05-10 13:37:38,0,0.00,74990,0,0.00,0,0.00,0,0.00
2025-05-10 13:37:44,0,0.00,72713,0,0.00,0,0.00,0,0.00
2025-05-10 13:37:49,0,0.00,69116,0,0.00,0,0.00,0,0.00
2025-05-10 13:37:55,0,0.00,67706,0,0.00,0,0.00,0,0.00
2025-05-10 13:38:00,0,0.00,65988,0,0.00,0,0.00,0,0.00
2025-05-10 13:38:06,0,0.00,63330,0,0.00,0,0.00,0,0.00
2025-05-10 13:38:11,0,0.00,62238,0,0.00,0,0.00,0,0.00
2025-05-10 13:38:16,0,0.00,60622,0,0.00,0,0.00,0,0.00
2025-05-10 13:38:22,0,0.00,58553,0,0.00,0,0.00,0,0.00
2025-05-10 13:38:27,0,0.00,57211,0,0.00,0,0.00,0,0.00
2025-05-10 13:38:33,0,0.00,55653,0,0.00,0,0.00,0,0.00
2025-05-10 13:38:38,0,0.00,53785,0,0.00,0,0.00,0,0.00
2025-05-10 13:38:43,0,0.00,52598,0,0.00,0,0.00,0,0.00
2025-05-10 13:38:49,0,0.00,51453,0,0.00,0,0.00,0,0.00
2025-05-10 13:38:54,0,0.00,50568,0,0.00,0,0.00,0,0.00
2025-05-10 13:39:00,0,0.00,49640,0,0.00,0,0.00,0,0.00
2025-05-10 13:39:05,0,0.00,48922,0,0.00,0,0.00,0,0.00
2025-05-10 13:39:11,0,0.00,48448,0,0.00,0,0.00,0,0.00
2025-05-10 13:39:17,0,0.00,48170,0,0.00,0,0.00,0,0.00
2025-05-10 13:39:22,0,0.00,47948,0,0.00,0,0.00,0,0.00
2025-05-10 13:39:28,0,0.00,47518,0,0.00,0,0.00,0,0.00
2025-05-10 13:39:33,0,0.00,48117,0,0.00,0,0.00,0,0.00
2025-05-10 13:39:38,0,0.00,48245,0,0.00,0,0.00,0,0.00
2025-05-10 13:39:44,0,0.00,48026,0,0.00,0,0.00,0,0.00
2025-05-10 13:39:49,0,0.00,50050,0,0.00,0,0.00,0,0.00
2025-05-10 13:39:54,0,0.00,49566,0,0.00,0,0.00,0,0.00
2025-05-10 13:40:00,0,0.00,50214,0,0.00,0,0.00,0,0.00
2025-05-10 13:40:05,0,0.00,52510,0,0.00,0,0.00,0,0.00
2025-05-10 13:40:11,0,0.00,52013,0,0.00,0,0.00,0,0.00
2025-05-10 13:40:16,0,0.00,53158,0,0.00,0,0.00,0,0.00
2025-05-10 13:40:22,0,0.00,55673,0,0.00,0,0.00,0,0.00
2025-05-10 13:40:27,0,0.00,56428,0,0.00,0,0.00,0,0.00
2025-05-10 13:40:32,0,0.00,58117,0,0.00,0,0.00,0,0.00
2025-05-10 13:40:38,0,0.00,59594,0,0.00,0,0.00,0,0.00
2025-05-10 13:40:43,0,0.00,60944,0,0.00,0,0.00,0,0.00
2025-05-10 13:40:49,0,0.00,64651,0,0.00,0,0.00,0,0.00
2025-05-10 13:40:54,0,0.00,65892,0,0.00,0,0.00,0,0.00
2025-05-10 13:41:00,0,0.00,66938,0,0.00,0,0.00,0,0.00
2025-05-10 13:41:06,0,0.00,71034,0,0.00,0,0.00,0,0.00
2025-05-10 13:41:11,0,0.00,69480,0,0.00,0,0.00,0,0.00
2025-05-10 13:41:16,0,0.00,72482,0,0.00,0,0.00,0,0.00
2025-05-10 13:41:22,0,0.00,77694,0,0.00,0,0.00,0,0.00
2025-05-10 13:41:27,0,0.00,76430,0,0.00,0,0.00,0,0.00
2025-05-10 13:41:33,0,0.00,80991,0,0.00,0,0.00,0,0.00
2025-05-10 13:41:38,0,0.00,84955,0,0.00,0,0.00,0,0.00
2025-05-10 13:41:43,0,0.00,86828,0,0.00,0,0.00,0,0.00
2025-05-10 13:41:49,0,0.00,90493,0,0.00,0,0.00,0,0.00
2025-05-10 13:41:54,0,0.00,92554,0,0.00,0,0.00,0,0.00
2025-05-10 13:42:00,0,0.00,95205,0,0.00,0,0.00,0,0.00
2025-05-10 13:42:05,0,0.00,98954,0,0.00,0,0.00,0,0.00
2025-05-10 13:42:11,0,0.00,99685,0,0.00,0,0.00,0,0.00
2025-05-10 13:42:17,0,0.00,103302,0,0.00,0,0.00,0,0.00
2025-05-10 13:42:22,0,0.00,106782,0,0.00,0,0.00,0,0.00
2025-05-10 13:42:28,0,0.00,108052,0,0.00,0,0.00,0,0.00
2025-05-10 13:42:33,0,0.00,110295,0,0.00,0,0.00,0,0.00
2025-05-10 13:42:39,0,0.00,110952,0,0.00,0,0.00,0,0.00
2025-05-10 13:42:44,0,0.00,113690,0,0.00,0,0.00,0,0.00
2025-05-10 13:42:49,0,0.00,118821,0,0.00,0,0.00,0,0.00
2025-05-10 13:42:55,0,0.00,118917,0,0.00,0,0.00,0,0.00
2025-05-10 13:43:01,0,0.00,115915,0,0.00,0,0.00,0,0.00
2025-05-10 13:43:06,0,0.00,116809,0,0.00,0,0.00,0,0.00
2025-05-10 13:43:11,0,0.00,119658,0,0.00,0,0.00,0,0.00
2025-05-10 13:43:17,0,0.00,126202,0,0.00,0,0.00,0,0.00
2025-05-10 13:43:22,0,0.00,129625,0,0.00,0,0.00,0,0.00
2025-05-10 13:43:28,0,0.00,129625,0,0.00,0,0.00,0,0.00
2025-05-10 13:43:33,0,0.00,132023,0,0.00,0,0.00,0,0.00
2025-05-10 13:43:38,0,0.00,133547,0,0.00,0,0.00,0,0.00
2025-05-10 13:43:44,0,0.00,134978,0,0.00,0,0.00,0,0.00
2025-05-10 13:43:49,0,0.00,135693,8,0.01,0,0.00,0,0.00
2025-05-10 13:43:54,0,0.00,136803,8,0.01,0,0.00,0,0.00
2025-05-10 13:44:00,0,0.00,137594,8,0.01,0,0.00,0,0.00
2025-05-10 13:44:05,0,0.00,138404,12,0.01,0,0.00,0,0.00
2025-05-10 13:44:10,0,0.00,138856,12,0.01,0,0.00,0,0.00
2025-05-10 13:44:16,0,0.00,139142,16,0.01,0,0.00,0,0.00
2025-05-10 13:44:21,0,0.00,138786,16,0.01,0,0.00,0,0.00
2025-05-10 13:44:27,0,0.00,139376,16,0.01,0,0.00,0,0.00
2025-05-10 13:44:32,0,0.00,139396,16,0.01,0,0.00,0,0.00
2025-05-10 13:44:37,0,0.00,138585,8,0.01,0,0.00,0,0.00
