timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-10 12:52:39,0,0.00,133717,0,0.00,0,0.00,0,0.00
2025-05-10 12:52:45,0,0.00,127953,0,0.00,0,0.00,0,0.00
2025-05-10 12:52:50,0,0.00,122852,0,0.00,0,0.00,0,0.00
2025-05-10 12:52:55,0,0.00,120449,0,0.00,0,0.00,0,0.00
2025-05-10 12:53:01,0,0.00,121988,0,0.00,0,0.00,0,0.00
2025-05-10 12:53:06,0,0.00,123913,0,0.00,0,0.00,0,0.00
2025-05-10 12:53:11,0,0.00,126284,0,0.00,0,0.00,0,0.00
2025-05-10 12:53:17,0,0.00,127472,0,0.00,0,0.00,0,0.00
2025-05-10 12:53:22,0,0.00,129299,0,0.00,0,0.00,0,0.00
2025-05-10 12:53:27,0,0.00,130737,0,0.00,0,0.00,0,0.00
2025-05-10 12:53:33,0,0.00,131906,0,0.00,0,0.00,0,0.00
2025-05-10 12:53:38,0,0.00,133704,0,0.00,0,0.00,0,0.00
2025-05-10 12:53:44,0,0.00,134808,0,0.00,0,0.00,0,0.00
2025-05-10 12:53:49,0,0.00,135721,0,0.00,0,0.00,0,0.00
2025-05-10 12:53:54,0,0.00,135481,0,0.00,0,0.00,0,0.00
2025-05-10 12:54:00,0,0.00,135241,0,0.00,0,0.00,0,0.00
2025-05-10 12:54:05,0,0.00,134920,0,0.00,0,0.00,0,0.00
2025-05-10 12:54:10,0,0.00,135656,0,0.00,0,0.00,0,0.00
2025-05-10 12:54:16,0,0.00,136065,0,0.00,0,0.00,0,0.00
2025-05-10 12:54:21,0,0.00,137480,0,0.00,0,0.00,0,0.00
2025-05-10 12:54:27,0,0.00,136050,0,0.00,0,0.00,0,0.00
2025-05-10 12:54:32,0,0.00,136334,0,0.00,0,0.00,0,0.00
2025-05-10 12:54:37,0,0.00,137849,0,0.00,0,0.00,0,0.00
2025-05-10 12:54:43,0,0.00,137237,0,0.00,0,0.00,0,0.00
2025-05-10 12:54:48,0,0.00,138784,0,0.00,0,0.00,0,0.00
2025-05-10 12:54:54,0,0.00,138110,0,0.00,0,0.00,0,0.00
2025-05-10 12:54:59,0,0.00,136736,0,0.00,0,0.00,0,0.00
2025-05-10 12:55:04,0,0.00,136538,0,0.00,0,0.00,0,0.00
2025-05-10 12:55:10,0,0.00,135431,0,0.00,0,0.00,0,0.00
2025-05-10 12:55:15,0,0.00,134851,0,0.00,0,0.00,0,0.00
2025-05-10 12:55:20,0,0.00,133077,0,0.00,0,0.00,0,0.00
2025-05-10 12:55:26,0,0.00,131734,0,0.00,0,0.00,0,0.00
2025-05-10 12:55:31,0,0.00,130704,0,0.00,0,0.00,0,0.00
2025-05-10 12:55:37,0,0.00,128887,0,0.00,0,0.00,0,0.00
2025-05-10 12:55:42,0,0.00,126959,0,0.00,0,0.00,0,0.00
2025-05-10 12:55:48,0,0.00,125672,0,0.00,0,0.00,0,0.00
2025-05-10 12:55:53,0,0.00,123439,0,0.00,0,0.00,0,0.00
2025-05-10 12:55:59,0,0.00,120435,0,0.00,0,0.00,0,0.00
2025-05-10 12:56:04,0,0.00,118247,0,0.00,0,0.00,0,0.00
2025-05-10 12:56:09,0,0.00,116615,0,0.00,0,0.00,0,0.00
2025-05-10 12:56:15,0,0.00,114907,0,0.00,0,0.00,0,0.00
2025-05-10 12:56:20,0,0.00,111825,0,0.00,0,0.00,0,0.00
2025-05-10 12:56:25,0,0.00,109544,0,0.00,0,0.00,0,0.00
2025-05-10 12:56:31,0,0.00,107292,0,0.00,0,0.00,0,0.00
2025-05-10 12:56:36,0,0.00,104419,0,0.00,0,0.00,0,0.00
2025-05-10 12:56:42,0,0.00,102016,0,0.00,0,0.00,0,0.00
2025-05-10 12:56:47,0,0.00,100216,0,0.00,0,0.00,0,0.00
2025-05-10 12:56:52,0,0.00,96753,0,0.00,0,0.00,0,0.00
2025-05-10 12:56:58,0,0.00,94713,0,0.00,0,0.00,0,0.00
2025-05-10 12:57:03,0,0.00,92860,0,0.00,0,0.00,0,0.00
2025-05-10 12:57:08,0,0.00,90144,0,0.00,0,0.00,0,0.00
2025-05-10 12:57:14,0,0.00,87059,0,0.00,0,0.00,0,0.00
2025-05-10 12:57:19,0,0.00,84276,0,0.00,0,0.00,0,0.00
2025-05-10 12:57:24,0,0.00,82244,0,0.00,0,0.00,0,0.00
2025-05-10 12:57:30,0,0.00,80370,0,0.00,0,0.00,0,0.00
2025-05-10 12:57:35,0,0.00,77936,0,0.00,0,0.00,0,0.00
2025-05-10 12:57:40,0,0.00,72723,0,0.00,0,0.00,0,0.00
2025-05-10 12:57:46,0,0.00,71637,0,0.00,0,0.00,0,0.00
2025-05-10 12:57:51,0,0.00,69313,0,0.00,0,0.00,0,0.00
2025-05-10 12:57:57,0,0.00,67853,0,0.00,0,0.00,0,0.00
2025-05-10 12:58:02,0,0.00,65921,0,0.00,0,0.00,0,0.00
2025-05-10 12:58:07,0,0.00,63188,0,0.00,0,0.00,0,0.00
2025-05-10 12:58:13,0,0.00,62178,0,0.00,0,0.00,0,0.00
2025-05-10 12:58:18,0,0.00,60468,0,0.00,0,0.00,0,0.00
2025-05-10 12:58:23,0,0.00,57766,0,0.00,0,0.00,0,0.00
2025-05-10 12:58:29,0,0.00,57221,0,0.00,0,0.00,0,0.00
2025-05-10 12:58:34,0,0.00,54025,0,0.00,0,0.00,0,0.00
2025-05-10 12:58:39,0,0.00,53698,0,0.00,0,0.00,0,0.00
2025-05-10 12:58:45,0,0.00,52630,0,0.00,0,0.00,0,0.00
2025-05-10 12:58:50,0,0.00,50829,0,0.00,0,0.00,0,0.00
2025-05-10 12:58:55,0,0.00,50565,0,0.00,0,0.00,0,0.00
2025-05-10 12:59:01,0,0.00,49841,0,0.00,0,0.00,0,0.00
2025-05-10 12:59:06,0,0.00,48845,0,0.00,0,0.00,0,0.00
2025-05-10 12:59:11,0,0.00,48760,0,0.00,0,0.00,0,0.00
2025-05-10 12:59:17,0,0.00,48412,0,0.00,0,0.00,0,0.00
2025-05-10 12:59:22,0,0.00,47781,0,0.00,0,0.00,0,0.00
2025-05-10 12:59:27,0,0.00,48049,0,0.00,0,0.00,0,0.00
2025-05-10 12:59:33,0,0.00,48245,0,0.00,0,0.00,0,0.00
2025-05-10 12:59:38,0,0.00,48036,0,0.00,0,0.00,0,0.00
2025-05-10 12:59:43,0,0.00,48520,0,0.00,0,0.00,0,0.00
2025-05-10 12:59:49,0,0.00,48877,0,0.00,0,0.00,0,0.00
2025-05-10 12:59:54,0,0.00,49236,0,0.00,0,0.00,0,0.00
2025-05-10 13:00:00,0,0.00,50157,0,0.00,0,0.00,0,0.00
2025-05-10 13:00:05,0,0.00,51692,0,0.00,0,0.00,0,0.00
2025-05-10 13:00:10,0,0.00,51669,0,0.00,0,0.00,0,0.00
2025-05-10 13:00:16,0,0.00,53390,0,0.00,0,0.00,0,0.00
2025-05-10 13:00:21,0,0.00,55214,0,0.00,0,0.00,0,0.00
2025-05-10 13:00:26,0,0.00,55301,0,0.00,0,0.00,0,0.00
2025-05-10 13:00:32,0,0.00,57221,0,0.00,0,0.00,0,0.00
2025-05-10 13:00:37,0,0.00,59200,0,0.00,0,0.00,0,0.00
2025-05-10 13:00:42,0,0.00,60089,0,0.00,0,0.00,0,0.00
2025-05-10 13:00:48,0,0.00,63272,0,0.00,0,0.00,0,0.00
2025-05-10 13:00:53,0,0.00,65824,0,0.00,0,0.00,0,0.00
2025-05-10 13:00:58,0,0.00,67350,0,0.00,0,0.00,0,0.00
2025-05-10 13:01:04,0,0.00,69990,0,0.00,0,0.00,0,0.00
2025-05-10 13:01:09,0,0.00,71529,0,0.00,0,0.00,0,0.00
2025-05-10 13:01:15,0,0.00,73780,0,0.00,0,0.00,0,0.00
2025-05-10 13:01:20,0,0.00,76581,0,0.00,0,0.00,0,0.00
2025-05-10 13:01:25,0,0.00,77957,0,0.00,0,0.00,0,0.00
2025-05-10 13:01:31,0,0.00,80461,0,0.00,0,0.00,0,0.00
2025-05-10 13:01:36,0,0.00,84831,0,0.00,0,0.00,0,0.00
2025-05-10 13:01:41,0,0.00,83612,0,0.00,0,0.00,0,0.00
2025-05-10 13:01:47,0,0.00,84983,0,0.00,0,0.00,0,0.00
2025-05-10 13:01:52,0,0.00,92139,0,0.00,0,0.00,0,0.00
2025-05-10 13:01:57,0,0.00,89801,0,0.00,0,0.00,0,0.00
2025-05-10 13:02:03,0,0.00,94960,0,0.00,0,0.00,0,0.00
2025-05-10 13:02:08,0,0.00,99994,0,0.00,0,0.00,0,0.00
2025-05-10 13:02:14,0,0.00,101480,0,0.00,0,0.00,0,0.00
2025-05-10 13:02:19,0,0.00,104568,0,0.00,0,0.00,0,0.00
2025-05-10 13:02:24,0,0.00,107228,0,0.00,0,0.00,0,0.00
2025-05-10 13:02:30,0,0.00,110270,0,0.00,0,0.00,0,0.00
2025-05-10 13:02:35,0,0.00,114463,0,0.00,0,0.00,0,0.00
2025-05-10 13:02:40,0,0.00,112283,0,0.00,0,0.00,0,0.00
2025-05-10 13:02:46,0,0.00,115517,0,0.00,0,0.00,0,0.00
2025-05-10 13:02:51,0,0.00,119478,0,0.00,0,0.00,0,0.00
2025-05-10 13:02:57,0,0.00,119720,0,0.00,0,0.00,0,0.00
2025-05-10 13:03:02,0,0.00,125169,0,0.00,0,0.00,0,0.00
2025-05-10 13:03:07,0,0.00,125442,0,0.00,0,0.00,0,0.00
2025-05-10 13:03:13,0,0.00,122612,0,0.00,0,0.00,0,0.00
2025-05-10 13:03:18,0,0.00,127552,0,0.00,0,0.00,0,0.00
2025-05-10 13:03:24,0,0.00,130456,0,0.00,0,0.00,0,0.00
2025-05-10 13:03:29,0,0.00,131532,0,0.00,0,0.00,0,0.00
2025-05-10 13:03:34,0,0.00,133752,0,0.00,0,0.00,0,0.00
2025-05-10 13:03:40,0,0.00,134852,0,0.00,0,0.00,0,0.00
2025-05-10 13:03:45,0,0.00,135753,0,0.00,0,0.00,0,0.00
2025-05-10 13:03:50,0,0.00,136554,0,0.00,0,0.00,0,0.00
2025-05-10 13:03:56,0,0.00,137337,0,0.00,0,0.00,0,0.00
2025-05-10 13:04:01,0,0.00,137709,0,0.00,0,0.00,0,0.00
2025-05-10 13:04:06,0,0.00,138485,0,0.00,0,0.00,0,0.00
2025-05-10 13:04:12,0,0.00,139093,0,0.00,0,0.00,0,0.00
2025-05-10 13:04:17,0,0.00,139260,0,0.00,0,0.00,0,0.00
2025-05-10 13:04:22,0,0.00,139892,0,0.00,0,0.00,0,0.00
2025-05-10 13:04:28,0,0.00,140039,0,0.00,0,0.00,0,0.00
2025-05-10 13:04:33,0,0.00,139487,0,0.00,0,0.00,0,0.00
2025-05-10 13:04:38,0,0.00,139633,0,0.00,0,0.00,0,0.00
2025-05-10 13:04:44,0,0.00,139118,0,0.00,0,0.00,0,0.00
2025-05-10 13:04:49,0,0.00,138684,0,0.00,0,0.00,0,0.00
2025-05-10 13:04:55,0,0.00,138736,0,0.00,0,0.00,0,0.00
2025-05-10 13:05:00,0,0.00,137357,0,0.00,0,0.00,0,0.00
2025-05-10 13:05:05,0,0.00,135830,0,0.00,0,0.00,0,0.00
2025-05-10 13:05:11,0,0.00,136457,0,0.00,0,0.00,0,0.00
2025-05-10 13:05:16,0,0.00,134147,0,0.00,0,0.00,0,0.00
2025-05-10 13:05:22,0,0.00,132357,0,0.00,0,0.00,0,0.00
2025-05-10 13:05:27,0,0.00,132743,0,0.00,0,0.00,0,0.00
2025-05-10 13:05:32,0,0.00,129803,0,0.00,0,0.00,0,0.00
2025-05-10 13:05:38,0,0.00,127609,0,0.00,0,0.00,0,0.00
2025-05-10 13:05:43,0,0.00,127196,0,0.00,0,0.00,0,0.00
2025-05-10 13:05:48,0,0.00,124753,0,0.00,0,0.00,0,0.00
2025-05-10 13:05:54,0,0.00,122514,0,0.00,0,0.00,0,0.00
2025-05-10 13:05:59,0,0.00,120852,0,0.00,0,0.00,0,0.00
2025-05-10 13:06:05,0,0.00,117141,0,0.00,0,0.00,0,0.00
2025-05-10 13:06:10,0,0.00,115386,0,0.00,0,0.00,0,0.00
2025-05-10 13:06:15,0,0.00,113056,0,0.00,0,0.00,0,0.00
2025-05-10 13:06:21,0,0.00,111237,0,0.00,0,0.00,0,0.00
2025-05-10 13:06:26,0,0.00,110786,0,0.00,0,0.00,0,0.00
2025-05-10 13:06:31,0,0.00,106746,0,0.00,0,0.00,0,0.00
2025-05-10 13:06:37,0,0.00,103696,0,0.00,0,0.00,0,0.00
2025-05-10 13:06:42,0,0.00,103160,0,0.00,0,0.00,0,0.00
2025-05-10 13:06:48,0,0.00,99351,0,0.00,0,0.00,0,0.00
2025-05-10 13:06:53,0,0.00,95707,0,0.00,0,0.00,0,0.00
2025-05-10 13:06:59,0,0.00,94275,0,0.00,0,0.00,0,0.00
2025-05-10 13:07:04,0,0.00,91145,0,0.00,0,0.00,0,0.00
2025-05-10 13:07:09,0,0.00,88310,0,0.00,0,0.00,0,0.00
2025-05-10 13:07:15,0,0.00,86054,0,0.00,0,0.00,0,0.00
2025-05-10 13:07:20,0,0.00,82961,0,0.00,0,0.00,0,0.00
2025-05-10 13:07:25,0,0.00,81381,0,0.00,0,0.00,0,0.00
2025-05-10 13:07:31,0,0.00,79222,0,0.00,0,0.00,0,0.00
2025-05-10 13:07:36,0,0.00,75916,0,0.00,0,0.00,0,0.00
2025-05-10 13:07:41,0,0.00,74706,0,0.00,0,0.00,0,0.00
2025-05-10 13:07:47,0,0.00,72575,0,0.00,0,0.00,0,0.00
2025-05-10 13:07:52,0,0.00,69339,0,0.00,0,0.00,0,0.00
2025-05-10 13:07:57,0,0.00,68289,0,0.00,0,0.00,0,0.00
2025-05-10 13:08:03,0,0.00,65328,0,0.00,0,0.00,0,0.00
2025-05-10 13:08:08,0,0.00,62863,0,0.00,0,0.00,0,0.00
2025-05-10 13:08:13,0,0.00,61194,0,0.00,0,0.00,0,0.00
2025-05-10 13:08:19,0,0.00,58980,0,0.00,0,0.00,0,0.00
2025-05-10 13:08:24,0,0.00,57943,0,0.00,0,0.00,0,0.00
2025-05-10 13:08:29,0,0.00,56264,0,0.00,0,0.00,0,0.00
2025-05-10 13:08:35,0,0.00,54617,0,0.00,0,0.00,0,0.00
2025-05-10 13:08:40,0,0.00,53866,0,0.00,0,0.00,0,0.00
2025-05-10 13:08:45,0,0.00,52614,0,0.00,0,0.00,0,0.00
2025-05-10 13:08:51,0,0.00,51421,0,0.00,0,0.00,0,0.00
2025-05-10 13:08:56,0,0.00,50343,0,0.00,0,0.00,0,0.00
2025-05-10 13:09:02,0,0.00,49806,0,0.00,0,0.00,0,0.00
2025-05-10 13:09:07,0,0.00,48832,0,0.00,0,0.00,0,0.00
2025-05-10 13:09:12,0,0.00,48600,0,0.00,0,0.00,0,0.00
2025-05-10 13:09:18,0,0.00,48048,0,0.00,0,0.00,0,0.00
2025-05-10 13:09:23,0,0.00,47890,0,0.00,0,0.00,0,0.00
2025-05-10 13:09:29,0,0.00,47853,0,0.00,0,0.00,0,0.00
2025-05-10 13:09:34,0,0.00,47826,0,0.00,0,0.00,0,0.00
2025-05-10 13:09:39,0,0.00,48173,0,0.00,0,0.00,0,0.00
2025-05-10 13:09:45,0,0.00,48790,0,0.00,0,0.00,0,0.00
2025-05-10 13:09:50,0,0.00,49224,0,0.00,0,0.00,0,0.00
2025-05-10 13:09:55,0,0.00,49556,0,0.00,0,0.00,0,0.00
2025-05-10 13:10:01,0,0.00,50660,0,0.00,0,0.00,0,0.00
2025-05-10 13:10:06,0,0.00,51724,0,0.00,0,0.00,0,0.00
2025-05-10 13:10:11,0,0.00,52105,0,0.00,0,0.00,0,0.00
2025-05-10 13:10:17,0,0.00,53680,0,0.00,0,0.00,0,0.00
2025-05-10 13:10:23,0,0.00,55474,0,0.00,0,0.00,0,0.00
2025-05-10 13:10:28,0,0.00,56642,0,0.00,0,0.00,0,0.00
2025-05-10 13:10:33,0,0.00,58997,0,0.00,0,0.00,0,0.00
2025-05-10 13:10:39,0,0.00,59745,0,0.00,0,0.00,0,0.00
2025-05-10 13:10:44,0,0.00,61927,0,0.00,0,0.00,0,0.00
2025-05-10 13:10:49,0,0.00,64664,0,0.00,0,0.00,0,0.00
2025-05-10 13:10:55,0,0.00,65157,0,0.00,0,0.00,0,0.00
2025-05-10 13:11:00,0,0.00,67998,0,0.00,0,0.00,0,0.00
2025-05-10 13:11:05,0,0.00,70632,0,0.00,0,0.00,0,0.00
2025-05-10 13:11:11,0,0.00,71217,0,0.00,0,0.00,0,0.00
2025-05-10 13:11:16,0,0.00,74225,0,0.00,0,0.00,0,0.00
2025-05-10 13:11:21,0,0.00,77197,0,0.00,0,0.00,0,0.00
2025-05-10 13:11:27,0,0.00,78631,0,0.00,0,0.00,0,0.00
2025-05-10 13:11:32,0,0.00,82386,0,0.00,0,0.00,0,0.00
2025-05-10 13:11:38,0,0.00,87907,0,0.00,0,0.00,0,0.00
2025-05-10 13:11:44,0,0.00,96566,0,0.00,0,0.00,0,0.00
2025-05-10 13:11:49,0,0.00,121797,0,0.00,0,0.00,0,0.00
2025-05-10 13:11:54,0,0.00,126924,0,0.00,0,0.00,0,0.00
2025-05-10 13:12:00,0,0.00,144562,0,0.00,0,0.00,0,0.00
2025-05-10 13:12:05,0,0.00,160776,0,0.00,0,0.00,0,0.00
2025-05-10 13:12:11,0,0.00,167863,0,0.00,0,0.00,0,0.00
2025-05-10 13:12:16,0,0.00,182562,0,0.00,0,0.00,0,0.00
2025-05-10 13:12:21,0,0.00,203897,0,0.00,0,0.00,0,0.00
2025-05-10 13:12:27,0,0.00,209678,0,0.00,0,0.00,0,0.00
2025-05-10 13:12:32,0,0.00,218577,0,0.00,0,0.00,0,0.00
2025-05-10 13:12:37,0,0.00,224863,0,0.00,0,0.00,0,0.00
2025-05-10 13:12:43,0,0.00,224863,0,0.00,0,0.00,0,0.00
2025-05-10 13:12:48,0,0.00,231244,0,0.00,0,0.00,0,0.00
2025-05-10 13:12:53,0,0.00,237070,0,0.00,0,0.00,0,0.00
2025-05-10 13:12:59,0,0.00,239602,0,0.00,0,0.00,0,0.00
2025-05-10 13:13:04,0,0.00,247196,0,0.00,0,0.00,0,0.00
2025-05-10 13:13:09,0,0.00,248193,0,0.00,0,0.00,0,0.00
2025-05-10 13:13:15,0,0.00,251561,0,0.00,0,0.00,0,0.00
2025-05-10 13:13:20,0,0.00,257369,0,0.00,0,0.00,0,0.00
2025-05-10 13:13:26,0,0.00,258509,0,0.00,0,0.00,0,0.00
2025-05-10 13:13:31,0,0.00,261765,0,0.00,0,0.00,0,0.00
2025-05-10 13:13:36,0,0.00,265646,0,0.00,0,0.00,0,0.00
2025-05-10 13:13:42,0,0.00,267259,0,0.00,0,0.00,0,0.00
2025-05-10 13:13:47,0,0.00,270225,0,0.00,0,0.00,0,0.00
2025-05-10 13:13:53,0,0.00,272993,0,0.00,0,0.00,0,0.00
2025-05-10 13:13:58,0,0.00,274247,0,0.00,0,0.00,0,0.00
2025-05-10 13:14:03,0,0.00,276096,0,0.00,0,0.00,0,0.00
2025-05-10 13:14:09,0,0.00,277592,0,0.00,0,0.00,0,0.00
2025-05-10 13:14:14,0,0.00,278919,0,0.00,0,0.00,0,0.00
2025-05-10 13:14:19,0,0.00,279530,0,0.00,0,0.00,0,0.00
2025-05-10 13:14:25,0,0.00,279997,0,0.00,0,0.00,0,0.00
2025-05-10 13:14:30,0,0.00,280109,0,0.00,0,0.00,0,0.00
2025-05-10 13:14:36,0,0.00,279516,26,0.01,0,0.00,0,0.00
2025-05-10 13:14:41,0,0.00,279849,38,0.01,0,0.00,0,0.00
2025-05-10 13:14:46,0,0.00,278716,50,0.02,0,0.00,0,0.00
2025-05-10 13:14:52,0,0.00,277804,50,0.02,0,0.00,0,0.00
2025-05-10 13:14:57,0,0.00,277653,50,0.02,0,0.00,0,0.00
2025-05-10 13:15:02,0,0.00,274832,50,0.02,0,0.00,0,0.00
2025-05-10 13:15:08,0,0.00,269877,50,0.02,0,0.00,0,0.00
2025-05-10 13:15:13,0,0.00,274756,50,0.02,0,0.00,0,0.00
2025-05-10 13:15:18,0,0.00,268150,37,0.01,0,0.00,0,0.00
2025-05-10 13:15:24,0,0.00,263189,12,0.00,0,0.00,0,0.00
2025-05-10 13:15:29,0,0.00,264052,0,0.00,0,0.00,0,0.00
2025-05-10 13:15:34,0,0.00,258410,0,0.00,0,0.00,0,0.00
2025-05-10 13:15:40,0,0.00,254336,0,0.00,0,0.00,0,0.00
2025-05-10 13:15:45,0,0.00,255346,0,0.00,0,0.00,0,0.00
2025-05-10 13:15:50,0,0.00,248725,0,0.00,0,0.00,0,0.00
2025-05-10 13:15:56,0,0.00,246462,0,0.00,0,0.00,0,0.00
2025-05-10 13:16:01,0,0.00,242241,0,0.00,0,0.00,0,0.00
2025-05-10 13:16:07,0,0.00,236688,0,0.00,0,0.00,0,0.00
2025-05-10 13:16:12,0,0.00,235040,0,0.00,0,0.00,0,0.00
2025-05-10 13:16:17,0,0.00,228472,0,0.00,0,0.00,0,0.00
2025-05-10 13:16:23,0,0.00,222194,0,0.00,0,0.00,0,0.00
2025-05-10 13:16:29,0,0.00,218793,0,0.00,0,0.00,0,0.00
2025-05-10 13:16:34,0,0.00,209974,0,0.00,0,0.00,0,0.00
2025-05-10 13:16:39,0,0.00,208654,0,0.00,0,0.00,0,0.00
2025-05-10 13:16:45,0,0.00,203434,0,0.00,0,0.00,0,0.00
2025-05-10 13:16:50,0,0.00,195585,0,0.00,0,0.00,0,0.00
2025-05-10 13:16:56,0,0.00,194249,0,0.00,0,0.00,0,0.00
2025-05-10 13:17:01,0,0.00,187700,0,0.00,0,0.00,0,0.00
2025-05-10 13:17:06,0,0.00,181168,0,0.00,0,0.00,0,0.00
2025-05-10 13:17:12,0,0.00,178548,0,0.00,0,0.00,0,0.00
2025-05-10 13:17:17,0,0.00,171433,0,0.00,0,0.00,0,0.00
2025-05-10 13:17:23,0,0.00,165393,0,0.00,0,0.00,0,0.00
2025-05-10 13:17:28,0,0.00,161914,0,0.00,0,0.00,0,0.00
2025-05-10 13:17:33,0,0.00,156422,0,0.00,0,0.00,0,0.00
2025-05-10 13:17:39,0,0.00,151681,0,0.00,0,0.00,0,0.00
2025-05-10 13:17:44,0,0.00,147122,0,0.00,0,0.00,0,0.00
2025-05-10 13:17:49,0,0.00,140332,0,0.00,0,0.00,0,0.00
2025-05-10 13:17:55,0,0.00,138924,0,0.00,0,0.00,0,0.00
2025-05-10 13:18:00,0,0.00,133226,0,0.00,0,0.00,0,0.00
2025-05-10 13:18:05,0,0.00,128664,0,0.00,0,0.00,0,0.00
2025-05-10 13:18:11,0,0.00,127433,0,0.00,0,0.00,0,0.00
2025-05-10 13:18:16,0,0.00,122234,0,0.00,0,0.00,0,0.00
2025-05-10 13:18:22,0,0.00,118137,0,0.00,0,0.00,0,0.00
2025-05-10 13:18:27,0,0.00,116475,0,0.00,0,0.00,0,0.00
2025-05-10 13:18:32,0,0.00,112326,0,0.00,0,0.00,0,0.00
2025-05-10 13:18:38,0,0.00,108694,0,0.00,0,0.00,0,0.00
2025-05-10 13:18:43,0,0.00,107565,0,0.00,0,0.00,0,0.00
2025-05-10 13:18:49,0,0.00,104594,0,0.00,0,0.00,0,0.00
2025-05-10 13:18:54,0,0.00,102098,0,0.00,0,0.00,0,0.00
2025-05-10 13:18:59,0,0.00,100482,0,0.00,0,0.00,0,0.00
2025-05-10 13:19:05,0,0.00,98021,0,0.00,0,0.00,0,0.00
2025-05-10 13:19:10,0,0.00,97886,0,0.00,0,0.00,0,0.00
2025-05-10 13:19:15,0,0.00,96950,0,0.00,0,0.00,0,0.00
2025-05-10 13:19:21,0,0.00,96602,0,0.00,0,0.00,0,0.00
2025-05-10 13:19:26,0,0.00,96085,0,0.00,0,0.00,0,0.00
2025-05-10 13:19:31,0,0.00,95246,0,0.00,0,0.00,0,0.00
2025-05-10 13:19:37,0,0.00,96533,0,0.00,0,0.00,0,0.00
2025-05-10 13:19:42,0,0.00,96269,0,0.00,0,0.00,0,0.00
2025-05-10 13:19:47,0,0.00,96594,0,0.00,0,0.00,0,0.00
2025-05-10 13:19:53,0,0.00,98673,0,0.00,0,0.00,0,0.00
2025-05-10 13:19:58,0,0.00,99186,0,0.00,0,0.00,0,0.00
2025-05-10 13:20:04,0,0.00,101521,0,0.00,0,0.00,0,0.00
2025-05-10 13:20:09,0,0.00,102986,0,0.00,0,0.00,0,0.00
2025-05-10 13:20:15,0,0.00,105816,0,0.00,0,0.00,0,0.00
2025-05-10 13:20:20,0,0.00,109505,0,0.00,0,0.00,0,0.00
2025-05-10 13:20:25,0,0.00,109970,0,0.00,0,0.00,0,0.00
2025-05-10 13:20:31,0,0.00,114230,0,0.00,0,0.00,0,0.00
2025-05-10 13:20:36,0,0.00,117799,0,0.00,0,0.00,0,0.00
2025-05-10 13:20:41,0,0.00,119630,0,0.00,0,0.00,0,0.00
2025-05-10 13:20:47,0,0.00,124170,0,0.00,0,0.00,0,0.00
2025-05-10 13:20:52,0,0.00,128961,0,0.00,0,0.00,0,0.00
2025-05-10 13:20:57,0,0.00,129946,0,0.00,0,0.00,0,0.00
2025-05-10 13:21:03,0,0.00,136216,0,0.00,0,0.00,0,0.00
2025-05-10 13:21:08,0,0.00,140740,0,0.00,0,0.00,0,0.00
2025-05-10 13:21:13,0,0.00,145508,0,0.00,0,0.00,0,0.00
2025-05-10 13:21:19,0,0.00,150284,0,0.00,0,0.00,0,0.00
2025-05-10 13:21:24,0,0.00,153850,0,0.00,0,0.00,0,0.00
2025-05-10 13:21:30,0,0.00,159841,0,0.00,0,0.00,0,0.00
2025-05-10 13:21:35,0,0.00,166840,0,0.00,0,0.00,0,0.00
2025-05-10 13:21:40,0,0.00,168153,0,0.00,0,0.00,0,0.00
2025-05-10 13:21:46,0,0.00,175569,0,0.00,0,0.00,0,0.00
2025-05-10 13:21:51,0,0.00,180844,0,0.00,0,0.00,0,0.00
2025-05-10 13:21:57,0,0.00,183000,0,0.00,0,0.00,0,0.00
2025-05-10 13:22:02,0,0.00,190132,0,0.00,0,0.00,0,0.00
2025-05-10 13:22:07,0,0.00,195315,0,0.00,0,0.00,0,0.00
2025-05-10 13:22:13,0,0.00,192960,0,0.00,0,0.00,0,0.00
2025-05-10 13:22:18,0,0.00,203128,0,0.00,0,0.00,0,0.00
2025-05-10 13:22:24,0,0.00,210223,0,0.00,0,0.00,0,0.00
2025-05-10 13:22:29,0,0.00,212989,0,0.00,0,0.00,0,0.00
2025-05-10 13:22:34,0,0.00,226155,0,0.00,0,0.00,0,0.00
2025-05-10 13:22:40,0,0.00,224608,0,0.00,0,0.00,0,0.00
2025-05-10 13:22:45,0,0.00,221629,0,0.00,0,0.00,0,0.00
2025-05-10 13:22:51,0,0.00,231564,0,0.00,0,0.00,0,0.00
2025-05-10 13:22:56,0,0.00,236971,0,0.00,0,0.00,0,0.00
2025-05-10 13:23:02,0,0.00,243501,0,0.00,0,0.00,0,0.00
2025-05-10 13:23:07,0,0.00,247003,0,0.00,0,0.00,0,0.00
2025-05-10 13:23:12,0,0.00,250162,0,0.00,0,0.00,0,0.00
2025-05-10 13:23:18,0,0.00,254662,0,0.00,0,0.00,0,0.00
2025-05-10 13:23:23,0,0.00,257548,0,0.00,0,0.00,0,0.00
2025-05-10 13:23:28,0,0.00,260798,0,0.00,0,0.00,0,0.00
2025-05-10 13:23:34,0,0.00,263281,0,0.00,0,0.00,0,0.00
2025-05-10 13:23:39,0,0.00,266433,0,0.00,0,0.00,0,0.00
