timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-10 01:04:38,0,0.00,252565,69,0.03,0,0.00,0,0.00
2025-05-10 01:04:43,0,0.00,254681,65,0.03,0,0.00,0,0.00
2025-05-10 01:04:48,0,0.00,256728,0,0.00,0,0.00,0,0.00
2025-05-10 01:04:54,0,0.00,258853,0,0.00,0,0.00,0,0.00
2025-05-10 01:04:59,0,0.00,261716,0,0.00,0,0.00,0,0.00
2025-05-10 01:05:04,0,0.00,262542,0,0.00,0,0.00,0,0.00
2025-05-10 01:05:10,0,0.00,263370,0,0.00,0,0.00,0,0.00
2025-05-10 01:05:15,0,0.00,266134,0,0.00,0,0.00,0,0.00
2025-05-10 01:05:20,0,0.00,266721,0,0.00,0,0.00,0,0.00
2025-05-10 01:05:26,0,0.00,266230,0,0.00,0,0.00,0,0.00
2025-05-10 01:05:31,0,0.00,267300,0,0.00,0,0.00,0,0.00
2025-05-10 01:05:36,0,0.00,266840,0,0.00,0,0.00,0,0.00
2025-05-10 01:05:42,0,0.00,266695,0,0.00,0,0.00,0,0.00
2025-05-10 01:05:47,0,0.00,267283,0,0.00,0,0.00,0,0.00
2025-05-10 01:05:52,0,0.00,265486,0,0.00,0,0.00,0,0.00
2025-05-10 01:05:58,0,0.00,266009,0,0.00,0,0.00,0,0.00
2025-05-10 01:06:03,0,0.00,265618,0,0.00,0,0.00,0,0.00
2025-05-10 01:06:08,0,0.00,262293,0,0.00,0,0.00,0,0.00
2025-05-10 01:06:14,0,0.00,263438,0,0.00,0,0.00,0,0.00
2025-05-10 01:06:19,0,0.00,260327,0,0.00,0,0.00,0,0.00
2025-05-10 01:06:25,0,0.00,257121,0,0.00,0,0.00,0,0.00
2025-05-10 01:06:30,0,0.00,258751,0,0.00,0,0.00,0,0.00
2025-05-10 01:06:35,0,0.00,252152,0,0.00,0,0.00,0,0.00
2025-05-10 01:06:41,0,0.00,248972,0,0.00,0,0.00,0,0.00
2025-05-10 01:06:46,0,0.00,249293,0,0.00,0,0.00,0,0.00
2025-05-10 01:06:51,0,0.00,241836,0,0.00,0,0.00,0,0.00
2025-05-10 01:06:57,0,0.00,239453,0,0.00,0,0.00,0,0.00
2025-05-10 01:07:02,0,0.00,239858,0,0.00,0,0.00,0,0.00
2025-05-10 01:07:07,0,0.00,232871,0,0.00,0,0.00,0,0.00
2025-05-10 01:07:13,0,0.00,232153,0,0.00,0,0.00,0,0.00
2025-05-10 01:07:18,0,0.00,228472,0,0.00,0,0.00,0,0.00
2025-05-10 01:07:23,0,0.00,223973,0,0.00,0,0.00,0,0.00
2025-05-10 01:07:29,0,0.00,219138,0,0.00,0,0.00,0,0.00
2025-05-10 01:07:34,0,0.00,214008,0,0.00,0,0.00,0,0.00
2025-05-10 01:07:39,0,0.00,212064,0,0.00,0,0.00,0,0.00
2025-05-10 01:07:45,0,0.00,206200,0,0.00,0,0.00,0,0.00
2025-05-10 01:07:50,0,0.00,200281,0,0.00,0,0.00,0,0.00
2025-05-10 01:07:55,0,0.00,194027,0,0.00,0,0.00,0,0.00
2025-05-10 01:08:01,0,0.00,190930,0,0.00,0,0.00,0,0.00
2025-05-10 01:08:06,0,0.00,195934,0,0.00,0,0.00,0,0.00
2025-05-10 01:08:11,0,0.00,197429,0,0.00,0,0.00,0,0.00
2025-05-10 01:08:17,0,0.00,214909,0,0.00,0,0.00,0,0.00
2025-05-10 01:08:22,0,0.00,216719,0,0.00,0,0.00,0,0.00
2025-05-10 01:08:28,0,0.00,222207,0,0.00,0,0.00,0,0.00
2025-05-10 01:08:33,0,0.00,228636,0,0.00,0,0.00,0,0.00
2025-05-10 01:08:38,0,0.00,243285,0,0.00,0,0.00,0,0.00
2025-05-10 01:08:44,0,0.00,253476,0,0.00,0,0.00,0,0.00
2025-05-10 01:08:49,0,0.00,258210,0,0.00,0,0.00,0,0.00
2025-05-10 01:08:54,0,0.00,260039,0,0.00,0,0.00,0,0.00
2025-05-10 01:09:00,0,0.00,257710,0,0.00,0,0.00,0,0.00
2025-05-10 01:09:05,0,0.00,257200,0,0.00,0,0.00,0,0.00
2025-05-10 01:09:10,0,0.00,255710,0,0.00,0,0.00,0,0.00
2025-05-10 01:09:16,0,0.00,253829,0,0.00,0,0.00,0,0.00
2025-05-10 01:09:21,0,0.00,252508,0,0.00,0,0.00,0,0.00
2025-05-10 01:09:26,0,0.00,250865,0,0.00,0,0.00,0,0.00
2025-05-10 01:09:32,0,0.00,251936,0,0.00,0,0.00,0,0.00
2025-05-10 01:09:37,0,0.00,249584,0,0.00,0,0.00,0,0.00
2025-05-10 01:09:42,0,0.00,247274,0,0.00,0,0.00,0,0.00
2025-05-10 01:09:48,0,0.00,249828,0,0.00,0,0.00,0,0.00
2025-05-10 01:09:53,0,0.00,248040,0,0.00,0,0.00,0,0.00
2025-05-10 01:09:58,0,0.00,247567,0,0.00,0,0.00,0,0.00
2025-05-10 01:10:04,0,0.00,248442,0,0.00,0,0.00,0,0.00
2025-05-10 01:10:09,0,0.00,247126,0,0.00,0,0.00,0,0.00
2025-05-10 01:10:14,0,0.00,247512,0,0.00,0,0.00,0,0.00
2025-05-10 01:10:20,0,0.00,249545,0,0.00,0,0.00,0,0.00
2025-05-10 01:10:25,0,0.00,253788,0,0.00,0,0.00,0,0.00
2025-05-10 01:10:30,0,0.00,268812,0,0.00,0,0.00,0,0.00
2025-05-10 01:10:36,0,0.00,282937,0,0.00,0,0.00,0,0.00
2025-05-10 01:10:41,0,0.00,288276,0,0.00,0,0.00,0,0.00
2025-05-10 01:10:46,0,0.00,306792,0,0.00,0,0.00,0,0.00
2025-05-10 01:10:52,0,0.00,322974,0,0.00,0,0.00,0,0.00
2025-05-10 01:10:57,0,0.00,328934,0,0.00,0,0.00,0,0.00
2025-05-10 01:11:02,0,0.00,348670,0,0.00,0,0.00,0,0.00
2025-05-10 01:11:08,0,0.00,356249,0,0.00,0,0.00,0,0.00
2025-05-10 01:11:13,0,0.00,359014,0,0.00,0,0.00,0,0.00
2025-05-10 01:11:18,0,0.00,365010,0,0.00,0,0.00,0,0.00
2025-05-10 01:11:24,0,0.00,367586,0,0.00,0,0.00,0,0.00
2025-05-10 01:11:29,0,0.00,372469,0,0.00,0,0.00,0,0.00
2025-05-10 01:11:35,0,0.00,373940,0,0.00,0,0.00,0,0.00
2025-05-10 01:11:40,0,0.00,376801,0,0.00,0,0.00,0,0.00
2025-05-10 01:11:45,0,0.00,383066,0,0.00,0,0.00,0,0.00
2025-05-10 01:11:51,0,0.00,386070,0,0.00,0,0.00,0,0.00
2025-05-10 01:11:56,0,0.00,388217,0,0.00,0,0.00,0,0.00
2025-05-10 01:12:02,0,0.00,392287,0,0.00,0,0.00,0,0.00
2025-05-10 01:12:07,0,0.00,395571,0,0.00,0,0.00,0,0.00
2025-05-10 01:12:12,0,0.00,398226,126,0.03,53,0.01,0,0.00
2025-05-10 01:12:18,0,0.00,402942,535,0.13,222,0.06,5,0.00
2025-05-10 01:12:23,0,0.00,405357,1549,0.38,791,0.20,122,0.03
2025-05-10 01:12:29,0,0.00,398235,2029,0.51,1138,0.29,234,0.06
2025-05-10 01:12:34,0,0.00,395247,2029,0.51,1138,0.29,234,0.06
2025-05-10 01:12:39,0,0.00,392092,2029,0.52,1138,0.29,234,0.06
2025-05-10 01:12:45,0,0.00,393126,2029,0.52,1138,0.29,234,0.06
2025-05-10 01:12:51,0,0.00,396443,2029,0.51,1138,0.29,234,0.06
2025-05-10 01:12:56,0,0.00,400367,2029,0.51,1085,0.27,234,0.06
2025-05-10 01:13:01,0,0.00,401195,1493,0.37,916,0.23,229,0.06
2025-05-10 01:13:07,0,0.00,404252,480,0.12,346,0.09,112,0.03
2025-05-10 01:13:12,0,0.00,411005,1,0.00,0,0.00,0,0.00
2025-05-10 01:13:17,0,0.00,420442,0,0.00,0,0.00,0,0.00
2025-05-10 01:13:23,0,0.00,431080,0,0.00,0,0.00,0,0.00
2025-05-10 01:13:28,0,0.00,433316,0,0.00,0,0.00,0,0.00
2025-05-10 01:13:34,0,0.00,434528,0,0.00,0,0.00,0,0.00
2025-05-10 01:13:39,0,0.00,435614,1,0.00,0,0.00,0,0.00
2025-05-10 01:13:45,0,0.00,436481,2,0.00,0,0.00,0,0.00
2025-05-10 01:13:50,0,0.00,437684,2,0.00,0,0.00,0,0.00
2025-05-10 01:13:56,0,0.00,438199,2,0.00,0,0.00,0,0.00
2025-05-10 01:14:01,0,0.00,438333,2,0.00,0,0.00,0,0.00
2025-05-10 01:14:06,0,0.00,439276,2,0.00,0,0.00,0,0.00
2025-05-10 01:14:12,0,0.00,439374,2,0.00,0,0.00,0,0.00
2025-05-10 01:14:17,0,0.00,439520,2,0.00,0,0.00,0,0.00
2025-05-10 01:14:22,0,0.00,439177,1,0.00,0,0.00,0,0.00
2025-05-10 01:14:28,0,0.00,438038,0,0.00,0,0.00,0,0.00
2025-05-10 01:14:33,0,0.00,437790,8,0.00,0,0.00,0,0.00
2025-05-10 01:14:38,0,0.00,436436,16,0.00,0,0.00,0,0.00
2025-05-10 01:14:44,0,0.00,433177,16,0.00,0,0.00,0,0.00
2025-05-10 01:14:49,0,0.00,433409,16,0.00,0,0.00,0,0.00
2025-05-10 01:14:55,0,0.00,432097,16,0.00,0,0.00,0,0.00
2025-05-10 01:15:00,0,0.00,427473,16,0.00,0,0.00,0,0.00
2025-05-10 01:15:05,0,0.00,426981,16,0.00,0,0.00,0,0.00
2025-05-10 01:15:11,0,0.00,426201,16,0.00,0,0.00,0,0.00
2025-05-10 01:15:16,0,0.00,420718,8,0.00,0,0.00,0,0.00
2025-05-10 01:15:21,0,0.00,420133,0,0.00,0,0.00,0,0.00
2025-05-10 01:15:27,0,0.00,417650,0,0.00,0,0.00,0,0.00
2025-05-10 01:15:32,0,0.00,415351,0,0.00,0,0.00,0,0.00
2025-05-10 01:15:37,0,0.00,412669,0,0.00,0,0.00,0,0.00
2025-05-10 01:15:43,0,0.00,408590,0,0.00,0,0.00,0,0.00
2025-05-10 01:15:48,0,0.00,407136,0,0.00,0,0.00,0,0.00
2025-05-10 01:15:54,0,0.00,403068,0,0.00,0,0.00,0,0.00
2025-05-10 01:15:59,0,0.00,398816,0,0.00,0,0.00,0,0.00
2025-05-10 01:16:04,0,0.00,397538,0,0.00,0,0.00,0,0.00
2025-05-10 01:16:10,0,0.00,393828,0,0.00,0,0.00,0,0.00
2025-05-10 01:16:15,0,0.00,387624,0,0.00,0,0.00,0,0.00
2025-05-10 01:16:20,0,0.00,384534,0,0.00,0,0.00,0,0.00
2025-05-10 01:16:26,0,0.00,382416,0,0.00,0,0.00,0,0.00
2025-05-10 01:16:31,0,0.00,377420,0,0.00,0,0.00,0,0.00
2025-05-10 01:16:36,0,0.00,374298,0,0.00,0,0.00,0,0.00
2025-05-10 01:16:42,0,0.00,372076,0,0.00,0,0.00,0,0.00
2025-05-10 01:16:47,0,0.00,368040,0,0.00,0,0.00,0,0.00
2025-05-10 01:16:52,0,0.00,364538,0,0.00,0,0.00,0,0.00
2025-05-10 01:16:58,0,0.00,361517,0,0.00,0,0.00,0,0.00
2025-05-10 01:17:03,0,0.00,357618,0,0.00,0,0.00,0,0.00
2025-05-10 01:17:08,0,0.00,353821,0,0.00,0,0.00,0,0.00
2025-05-10 01:17:14,0,0.00,350440,0,0.00,0,0.00,0,0.00
2025-05-10 01:17:19,0,0.00,346802,0,0.00,0,0.00,0,0.00
2025-05-10 01:17:25,0,0.00,344409,0,0.00,0,0.00,0,0.00
2025-05-10 01:17:30,0,0.00,340888,0,0.00,0,0.00,0,0.00
2025-05-10 01:17:35,0,0.00,336516,0,0.00,0,0.00,0,0.00
2025-05-10 01:17:41,0,0.00,334896,0,0.00,0,0.00,0,0.00
2025-05-10 01:17:46,0,0.00,330680,0,0.00,0,0.00,0,0.00
2025-05-10 01:17:51,0,0.00,327741,0,0.00,0,0.00,0,0.00
2025-05-10 01:17:57,0,0.00,326773,0,0.00,0,0.00,0,0.00
2025-05-10 01:18:02,0,0.00,323600,0,0.00,0,0.00,0,0.00
2025-05-10 01:18:07,0,0.00,321750,0,0.00,0,0.00,0,0.00
2025-05-10 01:18:13,0,0.00,320291,0,0.00,0,0.00,0,0.00
2025-05-10 01:18:18,0,0.00,318436,0,0.00,0,0.00,0,0.00
2025-05-10 01:18:24,0,0.00,316606,0,0.00,0,0.00,0,0.00
2025-05-10 01:18:29,0,0.00,315498,0,0.00,0,0.00,0,0.00
2025-05-10 01:18:34,0,0.00,315241,0,0.00,0,0.00,0,0.00
2025-05-10 01:18:40,0,0.00,312852,0,0.00,0,0.00,0,0.00
2025-05-10 01:18:45,0,0.00,312181,0,0.00,0,0.00,0,0.00
2025-05-10 01:18:50,0,0.00,311100,0,0.00,0,0.00,0,0.00
2025-05-10 01:18:56,0,0.00,311309,0,0.00,0,0.00,0,0.00
2025-05-10 01:19:01,0,0.00,310842,0,0.00,0,0.00,0,0.00
2025-05-10 01:19:06,0,0.00,310194,0,0.00,0,0.00,0,0.00
2025-05-10 01:19:12,0,0.00,310425,0,0.00,0,0.00,0,0.00
2025-05-10 01:19:17,0,0.00,310277,0,0.00,0,0.00,0,0.00
2025-05-10 01:19:22,0,0.00,312195,0,0.00,0,0.00,0,0.00
2025-05-10 01:19:28,0,0.00,312793,0,0.00,0,0.00,0,0.00
2025-05-10 01:19:33,0,0.00,312345,0,0.00,0,0.00,0,0.00
2025-05-10 01:19:38,0,0.00,314998,0,0.00,0,0.00,0,0.00
2025-05-10 01:19:44,0,0.00,315428,0,0.00,0,0.00,0,0.00
2025-05-10 01:19:49,0,0.00,316080,0,0.00,0,0.00,0,0.00
2025-05-10 01:19:54,0,0.00,319194,0,0.00,0,0.00,0,0.00
2025-05-10 01:20:00,0,0.00,320112,0,0.00,0,0.00,0,0.00
2025-05-10 01:20:05,0,0.00,323200,0,0.00,0,0.00,0,0.00
2025-05-10 01:20:11,0,0.00,324772,0,0.00,0,0.00,0,0.00
2025-05-10 01:20:16,0,0.00,327349,0,0.00,0,0.00,0,0.00
2025-05-10 01:20:21,0,0.00,330644,0,0.00,0,0.00,0,0.00
2025-05-10 01:20:27,0,0.00,331852,0,0.00,0,0.00,0,0.00
2025-05-10 01:20:32,0,0.00,335666,0,0.00,0,0.00,0,0.00
2025-05-10 01:20:37,0,0.00,338290,0,0.00,0,0.00,0,0.00
2025-05-10 01:20:43,0,0.00,339962,0,0.00,0,0.00,0,0.00
2025-05-10 01:20:48,0,0.00,344223,0,0.00,0,0.00,0,0.00
2025-05-10 01:20:53,0,0.00,347531,0,0.00,0,0.00,0,0.00
2025-05-10 01:20:59,0,0.00,348890,0,0.00,0,0.00,0,0.00
2025-05-10 01:21:04,0,0.00,354659,0,0.00,0,0.00,0,0.00
2025-05-10 01:21:10,0,0.00,358524,0,0.00,0,0.00,0,0.00
2025-05-10 01:21:15,0,0.00,354294,0,0.00,0,0.00,0,0.00
2025-05-10 01:21:20,0,0.00,364688,0,0.00,0,0.00,0,0.00
2025-05-10 01:21:26,0,0.00,369621,0,0.00,0,0.00,0,0.00
2025-05-10 01:21:31,0,0.00,368930,0,0.00,0,0.00,0,0.00
2025-05-10 01:21:37,0,0.00,378370,0,0.00,0,0.00,0,0.00
2025-05-10 01:21:42,0,0.00,377406,0,0.00,0,0.00,0,0.00
2025-05-10 01:21:47,0,0.00,382691,0,0.00,0,0.00,0,0.00
2025-05-10 01:21:53,0,0.00,387456,0,0.00,0,0.00,0,0.00
2025-05-10 01:21:58,0,0.00,389610,0,0.00,0,0.00,0,0.00
2025-05-10 01:22:03,0,0.00,393043,0,0.00,0,0.00,0,0.00
2025-05-10 01:22:09,0,0.00,397623,0,0.00,0,0.00,0,0.00
2025-05-10 01:22:14,0,0.00,402175,0,0.00,0,0.00,0,0.00
2025-05-10 01:22:20,0,0.00,404738,0,0.00,0,0.00,0,0.00
2025-05-10 01:22:25,0,0.00,406847,0,0.00,0,0.00,0,0.00
2025-05-10 01:22:30,0,0.00,410980,0,0.00,0,0.00,0,0.00
2025-05-10 01:22:36,0,0.00,412496,0,0.00,0,0.00,0,0.00
2025-05-10 01:22:41,0,0.00,410737,0,0.00,0,0.00,0,0.00
2025-05-10 01:22:47,0,0.00,398746,2,0.00,0,0.00,0,0.00
2025-05-10 01:22:52,0,0.00,377352,11,0.00,0,0.00,0,0.00
2025-05-10 01:22:58,0,0.00,367301,22,0.01,0,0.00,0,0.00
2025-05-10 01:23:03,0,0.00,348208,78,0.02,0,0.00,0,0.00
2025-05-10 01:23:09,0,0.00,331688,78,0.02,0,0.00,0,0.00
2025-05-10 01:23:14,0,0.00,318512,78,0.02,0,0.00,0,0.00
2025-05-10 01:23:19,0,0.00,310050,98,0.03,0,0.00,0,0.00
2025-05-10 01:23:25,0,0.00,301239,98,0.03,0,0.00,0,0.00
2025-05-10 01:23:30,0,0.00,302304,106,0.04,0,0.00,0,0.00
2025-05-10 01:23:36,0,0.00,322851,102,0.03,0,0.00,0,0.00
2025-05-10 01:23:41,0,0.00,329295,102,0.03,0,0.00,0,0.00
2025-05-10 01:23:46,0,0.00,352985,65,0.02,0,0.00,0,0.00
2025-05-10 01:23:52,0,0.00,376710,36,0.01,0,0.00,0,0.00
2025-05-10 01:23:57,0,0.00,384018,36,0.01,0,0.00,0,0.00
2025-05-10 01:24:03,0,0.00,402316,16,0.00,0,0.00,0,0.00
2025-05-10 01:24:08,0,0.00,414504,16,0.00,0,0.00,0,0.00
2025-05-10 01:24:13,0,0.00,424335,13,0.00,0,0.00,0,0.00
2025-05-10 01:24:19,0,0.00,433316,2,0.00,0,0.00,0,0.00
2025-05-10 01:24:24,0,0.00,437395,0,0.00,0,0.00,0,0.00
2025-05-10 01:24:29,0,0.00,436695,0,0.00,0,0.00,0,0.00
2025-05-10 01:24:35,0,0.00,435700,0,0.00,0,0.00,0,0.00
2025-05-10 01:24:40,0,0.00,435026,0,0.00,0,0.00,0,0.00
2025-05-10 01:24:46,0,0.00,433777,0,0.00,0,0.00,0,0.00
2025-05-10 01:24:51,0,0.00,431197,0,0.00,0,0.00,0,0.00
2025-05-10 01:24:56,0,0.00,430434,0,0.00,0,0.00,0,0.00
2025-05-10 01:25:02,0,0.00,428430,0,0.00,0,0.00,0,0.00
2025-05-10 01:25:07,0,0.00,425593,0,0.00,0,0.00,0,0.00
2025-05-10 01:25:13,0,0.00,424658,0,0.00,0,0.00,0,0.00
2025-05-10 01:25:18,0,0.00,421686,0,0.00,0,0.00,0,0.00
2025-05-10 01:25:23,0,0.00,419142,0,0.00,0,0.00,0,0.00
2025-05-10 01:25:29,0,0.00,417369,0,0.00,0,0.00,0,0.00
2025-05-10 01:25:34,0,0.00,413492,0,0.00,0,0.00,0,0.00
2025-05-10 01:25:39,0,0.00,411561,0,0.00,0,0.00,0,0.00
2025-05-10 01:25:45,0,0.00,408696,0,0.00,0,0.00,0,0.00
2025-05-10 01:25:50,0,0.00,404181,0,0.00,0,0.00,0,0.00
2025-05-10 01:25:56,0,0.00,402981,0,0.00,0,0.00,0,0.00
2025-05-10 01:26:01,0,0.00,398300,0,0.00,0,0.00,0,0.00
2025-05-10 01:26:06,0,0.00,393048,0,0.00,0,0.00,0,0.00
2025-05-10 01:26:12,0,0.00,393193,0,0.00,0,0.00,0,0.00
2025-05-10 01:26:17,0,0.00,387477,0,0.00,0,0.00,0,0.00
2025-05-10 01:26:22,0,0.00,383014,0,0.00,0,0.00,0,0.00
2025-05-10 01:26:28,0,0.00,382690,0,0.00,0,0.00,0,0.00
2025-05-10 01:26:33,0,0.00,377250,0,0.00,0,0.00,0,0.00
2025-05-10 01:26:38,0,0.00,373329,0,0.00,0,0.00,0,0.00
2025-05-10 01:26:44,0,0.00,371133,0,0.00,0,0.00,0,0.00
2025-05-10 01:26:49,0,0.00,364958,0,0.00,0,0.00,0,0.00
2025-05-10 01:26:55,0,0.00,363576,0,0.00,0,0.00,0,0.00
2025-05-10 01:27:00,0,0.00,361524,0,0.00,0,0.00,0,0.00
2025-05-10 01:27:05,0,0.00,355042,0,0.00,0,0.00,0,0.00
2025-05-10 01:27:11,0,0.00,353328,0,0.00,0,0.00,0,0.00
2025-05-10 01:27:16,0,0.00,348528,0,0.00,0,0.00,0,0.00
2025-05-10 01:27:22,0,0.00,344174,0,0.00,0,0.00,0,0.00
2025-05-10 01:29:29,0,0.00,313161,0,0.00,0,0.00,0,0.00
2025-05-10 01:29:35,0,0.00,314309,0,0.00,0,0.00,0,0.00
2025-05-10 01:29:40,0,0.00,314625,0,0.00,0,0.00,0,0.00
2025-05-10 01:29:46,0,0.00,315889,0,0.00,0,0.00,0,0.00
2025-05-10 01:29:51,0,0.00,318764,0,0.00,0,0.00,0,0.00
2025-05-10 01:29:56,0,0.00,318896,0,0.00,0,0.00,0,0.00
2025-05-10 01:30:02,0,0.00,321033,0,0.00,0,0.00,0,0.00
2025-05-10 01:30:07,0,0.00,324111,0,0.00,0,0.00,0,0.00
2025-05-10 01:30:12,0,0.00,325067,0,0.00,0,0.00,0,0.00
2025-05-10 01:30:18,0,0.00,329912,0,0.00,0,0.00,0,0.00
2025-05-10 01:30:23,0,0.00,327290,0,0.00,0,0.00,0,0.00
2025-05-10 01:30:28,0,0.00,331968,0,0.00,0,0.00,0,0.00
2025-05-10 01:30:34,0,0.00,336941,0,0.00,0,0.00,0,0.00
2025-05-10 01:30:39,0,0.00,338060,0,0.00,0,0.00,0,0.00
2025-05-10 01:30:45,0,0.00,333093,0,0.00,0,0.00,0,0.00
2025-05-10 01:30:50,0,0.00,309133,0,0.00,0,0.00,0,0.00
2025-05-10 01:30:55,0,0.00,293570,0,0.00,0,0.00,0,0.00
2025-05-10 01:31:01,0,0.00,251038,0,0.00,0,0.00,0,0.00
2025-05-10 01:31:06,0,0.00,206542,0,0.00,0,0.00,0,0.00
2025-05-10 01:31:11,0,0.00,193102,0,0.00,0,0.00,0,0.00
2025-05-10 01:31:17,0,0.00,141093,0,0.00,0,0.00,0,0.00
2025-05-10 01:31:22,0,0.00,106640,0,0.00,0,0.00,0,0.00
2025-05-10 01:31:27,0,0.00,88445,0,0.00,0,0.00,0,0.00
2025-05-10 01:31:33,0,0.00,56258,0,0.00,0,0.00,0,0.00
2025-05-10 01:31:38,0,0.00,47921,0,0.00,0,0.00,0,0.00
2025-05-10 01:31:43,0,0.00,48428,0,0.00,0,0.00,0,0.00
2025-05-10 01:31:49,0,0.00,48574,0,0.00,0,0.00,0,0.00
2025-05-10 01:31:54,0,0.00,49132,0,0.00,0,0.00,0,0.00
2025-05-10 01:31:59,0,0.00,50360,0,0.00,0,0.00,0,0.00
2025-05-10 01:32:05,0,0.00,51468,0,0.00,0,0.00,0,0.00
2025-05-10 01:32:10,0,0.00,51673,0,0.00,0,0.00,0,0.00
2025-05-10 01:32:16,0,0.00,53462,0,0.00,0,0.00,0,0.00
2025-05-10 01:32:21,0,0.00,55041,0,0.00,0,0.00,0,0.00
2025-05-10 01:32:26,0,0.00,55665,0,0.00,0,0.00,0,0.00
2025-05-10 01:32:32,0,0.00,57873,0,0.00,0,0.00,0,0.00
2025-05-10 01:32:37,0,0.00,59606,0,0.00,0,0.00,0,0.00
2025-05-10 01:32:42,0,0.00,60942,0,0.00,0,0.00,0,0.00
2025-05-10 01:32:48,0,0.00,62777,0,0.00,0,0.00,0,0.00
2025-05-10 01:32:53,0,0.00,64405,0,0.00,0,0.00,0,0.00
2025-05-10 01:32:58,0,0.00,66154,0,0.00,0,0.00,0,0.00
2025-05-10 01:33:04,0,0.00,68678,0,0.00,0,0.00,0,0.00
2025-05-10 01:33:09,0,0.00,69910,0,0.00,0,0.00,0,0.00
2025-05-10 01:33:14,0,0.00,71948,0,0.00,0,0.00,0,0.00
2025-05-10 01:33:20,0,0.00,74684,0,0.00,0,0.00,0,0.00
2025-05-10 01:33:25,0,0.00,75520,0,0.00,0,0.00,0,0.00
2025-05-10 01:33:31,0,0.00,77898,0,0.00,0,0.00,0,0.00
2025-05-10 01:33:36,0,0.00,81468,0,0.00,0,0.00,0,0.00
2025-05-10 01:33:41,0,0.00,82312,0,0.00,0,0.00,0,0.00
2025-05-10 01:33:47,0,0.00,84682,0,0.00,0,0.00,0,0.00
2025-05-10 01:33:52,0,0.00,86769,0,0.00,0,0.00,0,0.00
2025-05-10 01:33:57,0,0.00,87629,0,0.00,0,0.00,0,0.00
2025-05-10 01:34:03,0,0.00,88636,0,0.00,0,0.00,0,0.00
2025-05-10 01:34:08,0,0.00,89648,0,0.00,0,0.00,0,0.00
2025-05-10 01:34:14,0,0.00,92880,0,0.00,0,0.00,0,0.00
2025-05-10 01:34:19,0,0.00,95180,0,0.00,0,0.00,0,0.00
2025-05-10 01:34:24,0,0.00,96758,0,0.00,0,0.00,0,0.00
2025-05-10 01:34:30,0,0.00,98598,0,0.00,0,0.00,0,0.00
2025-05-10 01:34:35,0,0.00,99309,0,0.00,0,0.00,0,0.00
2025-05-10 01:34:40,0,0.00,99889,0,0.00,0,0.00,0,0.00
2025-05-10 01:34:46,0,0.00,102822,0,0.00,0,0.00,0,0.00
2025-05-10 01:34:51,0,0.00,105928,0,0.00,0,0.00,0,0.00
2025-05-10 01:34:57,0,0.00,106292,0,0.00,0,0.00,0,0.00
2025-05-10 01:35:02,0,0.00,105451,0,0.00,0,0.00,0,0.00
2025-05-10 01:35:07,0,0.00,104307,0,0.00,0,0.00,0,0.00
2025-05-10 01:35:13,0,0.00,104149,0,0.00,0,0.00,0,0.00
2025-05-10 01:35:18,0,0.00,106688,0,0.00,0,0.00,0,0.00
2025-05-10 01:35:23,0,0.00,108296,0,0.00,0,0.00,0,0.00
2025-05-10 01:35:29,0,0.00,108510,0,0.00,0,0.00,0,0.00
2025-05-10 01:35:34,0,0.00,108033,0,0.00,0,0.00,0,0.00
2025-05-10 01:35:39,0,0.00,107232,0,0.00,0,0.00,0,0.00
2025-05-10 01:35:45,0,0.00,107384,0,0.00,0,0.00,0,0.00
2025-05-10 01:35:50,0,0.00,108788,0,0.00,0,0.00,0,0.00
2025-05-10 01:35:55,0,0.00,109422,0,0.00,0,0.00,0,0.00
2025-05-10 01:36:01,0,0.00,108853,0,0.00,0,0.00,0,0.00
2025-05-10 01:36:06,0,0.00,110473,0,0.00,0,0.00,0,0.00
2025-05-10 01:36:11,0,0.00,108654,0,0.00,0,0.00,0,0.00
2025-05-10 01:36:17,0,0.00,104016,0,0.00,0,0.00,0,0.00
2025-05-10 01:36:22,0,0.00,102605,0,0.00,0,0.00,0,0.00
2025-05-10 01:36:28,0,0.00,101598,0,0.00,0,0.00,0,0.00
2025-05-10 01:36:33,0,0.00,105389,0,0.00,0,0.00,0,0.00
2025-05-10 01:36:38,0,0.00,104473,0,0.00,0,0.00,0,0.00
2025-05-10 01:36:44,0,0.00,101711,0,0.00,0,0.00,0,0.00
2025-05-10 01:36:49,0,0.00,99216,0,0.00,0,0.00,0,0.00
2025-05-10 01:36:54,0,0.00,99105,0,0.00,0,0.00,0,0.00
2025-05-10 01:37:00,0,0.00,100610,0,0.00,0,0.00,0,0.00
2025-05-10 01:37:05,0,0.00,103241,0,0.00,0,0.00,0,0.00
2025-05-10 01:37:10,0,0.00,103300,0,0.00,0,0.00,0,0.00
2025-05-10 01:37:16,0,0.00,100798,0,0.00,0,0.00,0,0.00
2025-05-10 01:37:21,0,0.00,97674,0,0.00,0,0.00,0,0.00
2025-05-10 01:37:26,0,0.00,98508,0,0.00,0,0.00,0,0.00
2025-05-10 01:37:32,0,0.00,100400,0,0.00,0,0.00,0,0.00
2025-05-10 01:37:37,0,0.00,104074,0,0.00,0,0.00,0,0.00
