timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-09 01:02:11,0,0.00,176379,1097,0.62,0,0.00,0,0.00
2025-05-09 01:02:16,0,0.00,177671,1068,0.60,0,0.00,0,0.00
2025-05-09 01:02:22,0,0.00,180249,1057,0.59,0,0.00,0,0.00
2025-05-09 01:02:27,0,0.00,183646,1102,0.60,0,0.00,0,0.00
2025-05-09 01:02:32,0,0.00,185023,1148,0.62,0,0.00,0,0.00
2025-05-09 01:02:38,0,0.00,184716,1173,0.64,0,0.00,0,0.00
2025-05-09 01:02:43,0,0.00,182001,1162,0.64,0,0.00,0,0.00
2025-05-09 01:02:49,0,0.00,184341,785,0.43,0,0.00,0,0.00
2025-05-09 01:02:54,0,0.00,186674,754,0.40,0,0.00,0,0.00
2025-05-09 01:03:00,0,0.00,197077,744,0.38,0,0.00,0,0.00
2025-05-09 01:03:05,0,0.00,200935,728,0.36,0,0.00,0,0.00
2025-05-09 01:03:11,0,0.00,197975,717,0.36,0,0.00,0,0.00
2025-05-09 01:03:16,0,0.00,192476,592,0.31,0,0.00,0,0.00
2025-05-09 01:03:21,0,0.00,186731,422,0.23,0,0.00,0,0.00
2025-05-09 01:03:27,0,0.00,188504,422,0.22,0,0.00,0,0.00
2025-05-09 01:03:32,0,0.00,191776,507,0.26,0,0.00,0,0.00
2025-05-09 01:03:37,0,0.00,189851,578,0.30,0,0.00,0,0.00
2025-05-09 01:03:44,0,0.00,176846,589,0.33,0,0.00,0,0.00
2025-05-09 01:03:49,0,0.00,166604,618,0.37,0,0.00,0,0.00
2025-05-09 01:03:55,0,0.00,164979,603,0.37,0,0.00,0,0.00
2025-05-09 01:04:00,0,0.00,167646,598,0.36,0,0.00,0,0.00
2025-05-09 01:04:05,0,0.00,174966,747,0.43,0,0.00,0,0.00
2025-05-09 01:04:11,0,0.00,174061,747,0.43,0,0.00,0,0.00
2025-05-09 01:04:16,0,0.00,166606,861,0.52,0,0.00,0,0.00
2025-05-09 01:04:21,0,0.00,155535,722,0.46,0,0.00,0,0.00
2025-05-09 01:04:27,0,0.00,155036,722,0.47,0,0.00,0,0.00
2025-05-09 01:04:32,0,0.00,160250,1296,0.81,9,0.01,0,0.00
2025-05-09 01:04:37,0,0.00,167395,1889,1.13,18,0.01,0,0.00
2025-05-09 01:04:43,0,0.00,172891,1877,1.09,18,0.01,0,0.00
2025-05-09 01:04:48,0,0.00,170775,2177,1.28,18,0.01,0,0.00
2025-05-09 01:04:53,0,0.00,169527,2150,1.27,18,0.01,0,0.00
2025-05-09 01:04:59,0,0.00,168088,2120,1.26,18,0.01,0,0.00
2025-05-09 01:05:04,0,0.00,170988,1980,1.16,18,0.01,0,0.00
2025-05-09 01:05:09,0,0.00,173461,1965,1.13,18,0.01,0,0.00
2025-05-09 01:05:15,0,0.00,175214,1965,1.12,18,0.01,0,0.00
2025-05-09 01:05:20,0,0.00,171656,706,0.41,0,0.00,0,0.00
2025-05-09 01:05:25,0,0.00,166641,706,0.42,0,0.00,0,0.00
2025-05-09 01:05:31,0,0.00,161117,441,0.27,0,0.00,0,0.00
2025-05-09 01:05:36,0,0.00,159342,209,0.13,0,0.00,0,0.00
2025-05-09 01:05:41,0,0.00,160602,209,0.13,0,0.00,0,0.00
2025-05-09 01:05:47,0,0.00,162984,102,0.06,0,0.00,0,0.00
2025-05-09 01:05:52,0,0.00,162749,0,0.00,0,0.00,0,0.00
2025-05-09 01:05:57,0,0.00,158698,0,0.00,0,0.00,0,0.00
2025-05-09 01:06:03,0,0.00,155506,0,0.00,0,0.00,0,0.00
2025-05-09 01:06:08,0,0.00,153954,4,0.00,0,0.00,0,0.00
2025-05-09 01:06:14,0,0.00,150562,98,0.07,0,0.00,0,0.00
2025-05-09 01:06:19,0,0.00,142996,98,0.07,0,0.00,0,0.00
2025-05-09 01:06:24,0,0.00,142077,198,0.14,0,0.00,0,0.00
2025-05-09 01:06:29,0,0.00,136303,213,0.16,0,0.00,0,0.00
2025-05-09 01:06:35,0,0.00,128078,213,0.17,0,0.00,0,0.00
2025-05-09 01:06:40,0,0.00,124367,218,0.18,0,0.00,0,0.00
2025-05-09 01:06:45,0,0.00,120599,218,0.18,0,0.00,0,0.00
2025-05-09 01:06:51,0,0.00,111819,232,0.21,0,0.00,0,0.00
2025-05-09 01:06:56,0,0.00,111060,232,0.21,0,0.00,0,0.00
2025-05-09 01:07:01,0,0.00,109627,154,0.14,0,0.00,0,0.00
2025-05-09 01:07:07,0,0.00,108525,54,0.05,0,0.00,0,0.00
2025-05-09 01:07:12,0,0.00,106632,40,0.04,0,0.00,0,0.00
2025-05-09 01:07:18,0,0.00,105330,40,0.04,0,0.00,0,0.00
2025-05-09 01:07:23,0,0.00,104918,34,0.03,0,0.00,0,0.00
2025-05-09 01:07:28,0,0.00,104681,34,0.03,0,0.00,0,0.00
2025-05-09 01:07:34,0,0.00,104310,58,0.06,24,0.02,0,0.00
2025-05-09 01:07:39,0,0.00,104217,41,0.04,24,0.02,0,0.00
2025-05-09 01:07:44,0,0.00,102870,24,0.02,24,0.02,0,0.00
2025-05-09 01:07:50,0,0.00,100700,24,0.02,24,0.02,0,0.00
2025-05-09 01:07:55,0,0.00,99418,24,0.02,24,0.02,0,0.00
2025-05-09 01:08:01,0,0.00,97970,24,0.02,24,0.02,0,0.00
2025-05-09 01:08:06,0,0.00,96710,24,0.02,24,0.02,0,0.00
2025-05-09 01:08:12,0,0.00,96324,24,0.02,24,0.02,0,0.00
2025-05-09 01:08:17,0,0.00,96107,12,0.01,0,0.00,0,0.00
2025-05-09 01:08:23,0,0.00,95250,0,0.00,0,0.00,0,0.00
2025-05-09 01:08:28,0,0.00,96091,0,0.00,0,0.00,0,0.00
2025-05-09 01:08:33,0,0.00,96116,0,0.00,0,0.00,0,0.00
2025-05-09 01:08:39,0,0.00,95190,0,0.00,0,0.00,0,0.00
2025-05-09 01:08:44,0,0.00,99336,0,0.00,0,0.00,0,0.00
2025-05-09 01:08:49,0,0.00,99322,0,0.00,0,0.00,0,0.00
2025-05-09 01:08:55,0,0.00,98969,0,0.00,0,0.00,0,0.00
2025-05-09 01:09:00,0,0.00,104298,0,0.00,0,0.00,0,0.00
2025-05-09 01:09:05,0,0.00,102595,0,0.00,0,0.00,0,0.00
2025-05-09 01:09:11,0,0.00,108882,0,0.00,0,0.00,0,0.00
2025-05-09 01:09:16,0,0.00,112493,0,0.00,0,0.00,0,0.00
2025-05-09 01:09:21,0,0.00,109136,0,0.00,0,0.00,0,0.00
2025-05-09 01:09:26,0,0.00,117688,0,0.00,0,0.00,0,0.00
2025-05-09 01:09:32,0,0.00,119820,0,0.00,0,0.00,0,0.00
2025-05-09 01:09:37,0,0.00,117557,0,0.00,0,0.00,0,0.00
2025-05-09 01:09:42,0,0.00,125517,0,0.00,0,0.00,0,0.00
2025-05-09 01:09:48,0,0.00,129932,0,0.00,0,0.00,0,0.00
2025-05-09 01:09:53,0,0.00,129460,0,0.00,0,0.00,0,0.00
2025-05-09 01:09:58,0,0.00,134952,0,0.00,0,0.00,0,0.00
2025-05-09 01:10:04,0,0.00,138962,0,0.00,0,0.00,0,0.00
2025-05-09 01:10:09,0,0.00,140886,0,0.00,0,0.00,0,0.00
2025-05-09 01:10:14,0,0.00,144677,0,0.00,0,0.00,0,0.00
2025-05-09 01:10:20,0,0.00,146661,0,0.00,0,0.00,0,0.00
2025-05-09 01:10:25,0,0.00,149376,0,0.00,0,0.00,0,0.00
2025-05-09 01:10:31,0,0.00,152448,0,0.00,0,0.00,0,0.00
2025-05-09 01:10:36,0,0.00,154062,0,0.00,0,0.00,0,0.00
2025-05-09 01:10:41,0,0.00,155624,1,0.00,0,0.00,0,0.00
2025-05-09 01:10:47,0,0.00,157620,2,0.00,0,0.00,0,0.00
2025-05-09 01:10:52,0,0.00,158866,2,0.00,0,0.00,0,0.00
2025-05-09 01:10:57,0,0.00,167585,2,0.00,0,0.00,0,0.00
2025-05-09 01:11:03,0,0.00,176396,2,0.00,0,0.00,0,0.00
2025-05-09 01:11:08,0,0.00,177652,2,0.00,0,0.00,0,0.00
2025-05-09 01:11:13,0,0.00,190380,2,0.00,0,0.00,0,0.00
2025-05-09 01:11:19,0,0.00,199196,2,0.00,0,0.00,0,0.00
2025-05-09 01:11:24,0,0.00,203897,2,0.00,0,0.00,0,0.00
2025-05-09 01:11:29,0,0.00,215514,5,0.00,0,0.00,0,0.00
2025-05-09 01:11:35,0,0.00,221792,14,0.01,0,0.00,0,0.00
2025-05-09 01:11:40,0,0.00,227097,17,0.01,0,0.00,0,0.00
2025-05-09 01:11:45,0,0.00,232613,24,0.01,0,0.00,0,0.00
2025-05-09 01:11:51,0,0.00,235174,24,0.01,0,0.00,0,0.00
2025-05-09 01:11:56,0,0.00,239258,24,0.01,0,0.00,0,0.00
2025-05-09 01:12:01,0,0.00,244082,24,0.01,0,0.00,0,0.00
2025-05-09 01:12:07,0,0.00,245391,23,0.01,0,0.00,0,0.00
2025-05-09 01:12:12,0,0.00,250944,18,0.01,0,0.00,0,0.00
2025-05-09 01:12:17,0,0.00,256204,9,0.00,0,0.00,0,0.00
2025-05-09 01:12:23,0,0.00,257540,6,0.00,0,0.00,0,0.00
2025-05-09 01:12:28,0,0.00,263546,0,0.00,0,0.00,0,0.00
2025-05-09 01:12:33,0,0.00,266564,0,0.00,0,0.00,0,0.00
2025-05-09 01:12:39,0,0.00,266966,0,0.00,0,0.00,0,0.00
2025-05-09 01:12:44,0,0.00,270669,0,0.00,0,0.00,0,0.00
2025-05-09 01:12:49,0,0.00,272732,0,0.00,0,0.00,0,0.00
2025-05-09 01:12:55,0,0.00,273943,0,0.00,0,0.00,0,0.00
2025-05-09 01:13:00,0,0.00,275259,0,0.00,0,0.00,0,0.00
2025-05-09 01:13:06,0,0.00,276374,0,0.00,0,0.00,0,0.00
2025-05-09 01:13:11,0,0.00,276878,0,0.00,0,0.00,0,0.00
2025-05-09 01:13:17,0,0.00,277312,0,0.00,0,0.00,0,0.00
2025-05-09 01:13:22,0,0.00,277716,0,0.00,0,0.00,0,0.00
2025-05-09 01:13:28,0,0.00,277136,0,0.00,0,0.00,0,0.00
2025-05-09 01:13:33,0,0.00,276952,0,0.00,0,0.00,0,0.00
2025-05-09 01:13:39,0,0.00,274710,0,0.00,0,0.00,0,0.00
2025-05-09 01:13:44,0,0.00,274546,0,0.00,0,0.00,0,0.00
2025-05-09 01:13:49,0,0.00,274668,0,0.00,0,0.00,0,0.00
2025-05-09 01:13:55,0,0.00,271788,0,0.00,0,0.00,0,0.00
2025-05-09 01:14:00,0,0.00,270270,0,0.00,0,0.00,0,0.00
2025-05-09 01:14:05,0,0.00,269528,0,0.00,0,0.00,0,0.00
2025-05-09 01:14:11,0,0.00,266150,0,0.00,0,0.00,0,0.00
2025-05-09 01:14:16,0,0.00,264365,10,0.00,0,0.00,0,0.00
2025-05-09 01:14:21,0,0.00,262980,21,0.01,0,0.00,0,0.00
2025-05-09 01:14:27,0,0.00,258277,21,0.01,0,0.00,0,0.00
2025-05-09 01:14:32,0,0.00,254245,21,0.01,0,0.00,0,0.00
2025-05-09 01:14:38,0,0.00,252944,21,0.01,0,0.00,0,0.00
2025-05-09 01:14:43,0,0.00,247298,21,0.01,0,0.00,0,0.00
2025-05-09 01:14:48,0,0.00,243226,21,0.01,0,0.00,0,0.00
2025-05-09 01:14:54,0,0.00,242274,21,0.01,0,0.00,0,0.00
2025-05-09 01:14:59,0,0.00,234606,21,0.01,0,0.00,0,0.00
2025-05-09 01:15:04,0,0.00,231054,0,0.00,0,0.00,0,0.00
2025-05-09 01:15:10,0,0.00,228078,0,0.00,0,0.00,0,0.00
2025-05-09 01:15:15,0,0.00,221982,13,0.01,0,0.00,0,0.00
2025-05-09 01:15:20,0,0.00,217636,29,0.01,0,0.00,0,0.00
2025-05-09 01:15:26,0,0.00,212870,42,0.02,0,0.00,0,0.00
2025-05-09 01:15:31,0,0.00,206793,68,0.03,0,0.00,0,0.00
2025-05-09 01:15:36,0,0.00,204236,85,0.04,0,0.00,0,0.00
2025-05-09 01:15:42,0,0.00,196728,85,0.04,0,0.00,0,0.00
2025-05-09 01:15:47,0,0.00,191241,85,0.04,0,0.00,0,0.00
2025-05-09 01:15:53,0,0.00,190134,85,0.04,0,0.00,0,0.00
2025-05-09 01:15:58,0,0.00,179666,72,0.04,0,0.00,0,0.00
2025-05-09 01:16:04,0,0.00,176941,56,0.03,0,0.00,0,0.00
2025-05-09 01:16:10,0,0.00,172660,56,0.03,0,0.00,0,0.00
2025-05-09 01:16:15,0,0.00,165700,42,0.03,0,0.00,0,0.00
2025-05-09 01:16:21,0,0.00,161453,0,0.00,0,0.00,0,0.00
2025-05-09 01:16:26,0,0.00,157652,0,0.00,0,0.00,0,0.00
2025-05-09 01:16:31,0,0.00,150814,0,0.00,0,0.00,0,0.00
2025-05-09 01:16:37,0,0.00,147944,0,0.00,0,0.00,0,0.00
2025-05-09 01:16:42,0,0.00,142916,0,0.00,0,0.00,0,0.00
2025-05-09 01:16:47,0,0.00,136326,0,0.00,0,0.00,0,0.00
2025-05-09 01:16:53,0,0.00,135389,0,0.00,0,0.00,0,0.00
2025-05-09 01:16:58,0,0.00,129172,0,0.00,0,0.00,0,0.00
2025-05-09 01:17:03,0,0.00,124496,0,0.00,0,0.00,0,0.00
2025-05-09 01:17:09,0,0.00,123285,0,0.00,0,0.00,0,0.00
2025-05-09 01:17:14,0,0.00,117669,0,0.00,0,0.00,0,0.00
2025-05-09 01:17:19,0,0.00,114006,0,0.00,0,0.00,0,0.00
2025-05-09 01:17:25,0,0.00,112408,0,0.00,0,0.00,0,0.00
2025-05-09 01:17:30,0,0.00,107885,0,0.00,0,0.00,0,0.00
2025-05-09 01:17:35,0,0.00,105714,0,0.00,0,0.00,0,0.00
2025-05-09 01:17:41,0,0.00,104441,0,0.00,0,0.00,0,0.00
2025-05-09 01:17:46,0,0.00,101673,0,0.00,0,0.00,0,0.00
2025-05-09 01:17:51,0,0.00,100629,0,0.00,0,0.00,0,0.00
2025-05-09 01:17:57,0,0.00,99120,0,0.00,0,0.00,0,0.00
2025-05-09 01:18:02,0,0.00,97896,0,0.00,0,0.00,0,0.00
2025-05-09 01:18:07,0,0.00,97608,0,0.00,0,0.00,0,0.00
2025-05-09 01:18:13,0,0.00,96514,0,0.00,0,0.00,0,0.00
2025-05-09 01:18:18,0,0.00,96650,0,0.00,0,0.00,0,0.00
2025-05-09 01:18:24,0,0.00,96368,0,0.00,0,0.00,0,0.00
2025-05-09 01:18:29,0,0.00,96338,0,0.00,0,0.00,0,0.00
2025-05-09 01:18:34,0,0.00,97348,0,0.00,0,0.00,0,0.00
2025-05-09 01:18:40,0,0.00,97734,0,0.00,0,0.00,0,0.00
2025-05-09 01:18:45,0,0.00,98632,0,0.00,0,0.00,0,0.00
2025-05-09 01:18:50,0,0.00,100784,0,0.00,0,0.00,0,0.00
2025-05-09 01:18:56,0,0.00,101537,0,0.00,0,0.00,0,0.00
2025-05-09 01:19:01,0,0.00,104390,0,0.00,0,0.00,0,0.00
2025-05-09 01:19:07,0,0.00,106108,0,0.00,0,0.00,0,0.00
2025-05-09 01:19:12,0,0.00,109478,2,0.00,0,0.00,0,0.00
2025-05-09 01:19:18,0,0.00,112190,2,0.00,0,0.00,0,0.00
2025-05-09 01:19:23,0,0.00,113241,2,0.00,0,0.00,0,0.00
2025-05-09 01:19:29,0,0.00,118628,2,0.00,0,0.00,0,0.00
2025-05-09 01:19:35,0,0.00,121569,2,0.00,0,0.00,0,0.00
2025-05-09 01:19:40,0,0.00,124432,2,0.00,0,0.00,0,0.00
2025-05-09 01:19:46,0,0.00,129507,2,0.00,0,0.00,0,0.00
2025-05-09 01:19:51,0,0.00,133805,2,0.00,0,0.00,0,0.00
2025-05-09 01:19:57,0,0.00,136516,1,0.00,0,0.00,0,0.00
2025-05-09 01:20:02,0,0.00,142384,10,0.01,0,0.00,0,0.00
2025-05-09 01:20:07,0,0.00,145740,21,0.01,0,0.00,0,0.00
2025-05-09 01:20:13,0,0.00,150878,21,0.01,0,0.00,0,0.00
2025-05-09 01:20:18,0,0.00,157038,21,0.01,0,0.00,0,0.00
2025-05-09 01:20:23,0,0.00,158169,21,0.01,0,0.00,0,0.00
2025-05-09 01:20:29,0,0.00,166709,21,0.01,0,0.00,0,0.00
2025-05-09 01:20:34,0,0.00,170860,21,0.01,0,0.00,0,0.00
2025-05-09 01:20:39,0,0.00,173518,21,0.01,0,0.00,0,0.00
2025-05-09 01:20:45,0,0.00,180684,21,0.01,0,0.00,0,0.00
2025-05-09 01:20:50,0,0.00,185788,0,0.00,0,0.00,0,0.00
2025-05-09 01:20:55,0,0.00,190408,4,0.00,0,0.00,0,0.00
2025-05-09 01:21:01,0,0.00,196762,8,0.00,0,0.00,0,0.00
2025-05-09 01:21:06,0,0.00,200877,8,0.00,0,0.00,0,0.00
2025-05-09 01:21:11,0,0.00,206389,8,0.00,0,0.00,0,0.00
2025-05-09 01:21:17,0,0.00,212234,8,0.00,0,0.00,0,0.00
2025-05-09 01:21:22,0,0.00,214738,8,0.00,0,0.00,0,0.00
2025-05-09 01:21:27,0,0.00,221186,12,0.01,0,0.00,0,0.00
2025-05-09 01:21:33,0,0.00,226934,13,0.01,0,0.00,0,0.00
2025-05-09 01:21:38,0,0.00,227694,13,0.01,0,0.00,0,0.00
2025-05-09 01:21:43,0,0.00,235188,8,0.00,0,0.00,0,0.00
2025-05-09 01:21:49,0,0.00,238961,5,0.00,0,0.00,0,0.00
2025-05-09 01:21:54,0,0.00,242122,5,0.00,0,0.00,0,0.00
2025-05-09 01:21:59,0,0.00,247644,5,0.00,0,0.00,0,0.00
2025-05-09 01:22:05,0,0.00,249795,5,0.00,0,0.00,0,0.00
2025-05-09 01:22:10,0,0.00,254017,2,0.00,0,0.00,0,0.00
2025-05-09 01:22:15,0,0.00,257989,0,0.00,0,0.00,0,0.00
2025-05-09 01:22:21,0,0.00,260440,32,0.01,0,0.00,0,0.00
2025-05-09 01:22:26,0,0.00,263661,32,0.01,0,0.00,0,0.00
2025-05-09 01:22:31,0,0.00,267024,32,0.01,0,0.00,0,0.00
2025-05-09 01:22:37,0,0.00,268126,32,0.01,0,0.00,0,0.00
2025-05-09 01:22:42,0,0.00,270584,32,0.01,0,0.00,0,0.00
2025-05-09 01:22:48,0,0.00,273594,32,0.01,0,0.00,0,0.00
2025-05-09 01:22:53,0,0.00,273610,32,0.01,0,0.00,0,0.00
2025-05-09 01:22:58,0,0.00,275457,32,0.01,0,0.00,0,0.00
2025-05-09 01:23:04,0,0.00,275820,0,0.00,0,0.00,0,0.00
2025-05-09 01:23:09,0,0.00,278981,0,0.00,0,0.00,0,0.00
2025-05-09 01:23:15,0,0.00,278324,0,0.00,0,0.00,0,0.00
2025-05-09 01:23:20,0,0.00,276809,0,0.00,0,0.00,0,0.00
2025-05-09 01:23:26,0,0.00,279586,0,0.00,0,0.00,0,0.00
2025-05-09 01:23:31,0,0.00,277764,0,0.00,0,0.00,0,0.00
2025-05-09 01:23:37,0,0.00,275605,0,0.00,0,0.00,0,0.00
2025-05-09 01:23:42,0,0.00,276309,0,0.00,0,0.00,0,0.00
2025-05-09 01:23:48,0,0.00,274641,0,0.00,0,0.00,0,0.00
2025-05-09 01:23:53,0,0.00,274377,0,0.00,0,0.00,0,0.00
2025-05-09 01:23:59,0,0.00,271814,0,0.00,0,0.00,0,0.00
2025-05-09 01:24:04,0,0.00,269602,0,0.00,0,0.00,0,0.00
2025-05-09 01:24:10,0,0.00,268042,0,0.00,0,0.00,0,0.00
2025-05-09 01:24:15,0,0.00,264953,2,0.00,0,0.00,0,0.00
2025-05-09 01:24:21,0,0.00,261978,34,0.01,0,0.00,0,0.00
2025-05-09 01:24:26,0,0.00,258969,37,0.01,0,0.00,0,0.00
2025-05-09 01:24:32,0,0.00,255219,37,0.01,0,0.00,0,0.00
2025-05-09 01:24:37,0,0.00,252530,37,0.01,0,0.00,0,0.00
2025-05-09 01:24:43,0,0.00,249344,37,0.01,0,0.00,0,0.00
2025-05-09 01:24:48,0,0.00,243113,37,0.02,0,0.00,0,0.00
2025-05-09 01:24:54,0,0.00,242950,37,0.02,0,0.00,0,0.00
2025-05-09 01:24:59,0,0.00,235590,34,0.01,0,0.00,0,0.00
2025-05-09 01:25:05,0,0.00,231893,2,0.00,0,0.00,0,0.00
2025-05-09 01:25:10,0,0.00,226308,0,0.00,0,0.00,0,0.00
2025-05-09 01:25:16,0,0.00,222212,0,0.00,0,0.00,0,0.00
2025-05-09 01:25:21,0,0.00,218512,0,0.00,0,0.00,0,0.00
2025-05-09 01:25:26,0,0.00,212704,0,0.00,0,0.00,0,0.00
2025-05-09 01:25:32,0,0.00,207286,0,0.00,0,0.00,0,0.00
2025-05-09 01:25:37,0,0.00,204536,0,0.00,0,0.00,0,0.00
2025-05-09 01:25:43,0,0.00,196404,0,0.00,0,0.00,0,0.00
2025-05-09 01:25:48,0,0.00,191046,0,0.00,0,0.00,0,0.00
2025-05-09 01:25:54,0,0.00,188241,0,0.00,0,0.00,0,0.00
2025-05-09 01:25:59,0,0.00,181117,0,0.00,0,0.00,0,0.00
2025-05-09 01:26:05,0,0.00,176268,0,0.00,0,0.00,0,0.00
2025-05-09 01:26:10,0,0.00,172961,0,0.00,0,0.00,0,0.00
2025-05-09 01:26:15,0,0.00,165954,0,0.00,0,0.00,0,0.00
2025-05-09 01:26:21,0,0.00,161293,0,0.00,0,0.00,0,0.00
2025-05-09 01:26:26,0,0.00,156679,0,0.00,0,0.00,0,0.00
2025-05-09 01:26:31,0,0.00,150740,0,0.00,0,0.00,0,0.00
2025-05-09 01:26:37,0,0.00,148690,0,0.00,0,0.00,0,0.00
2025-05-09 01:26:42,0,0.00,141708,0,0.00,0,0.00,0,0.00
2025-05-09 01:26:47,0,0.00,137216,0,0.00,0,0.00,0,0.00
2025-05-09 01:26:53,0,0.00,136558,0,0.00,0,0.00,0,0.00
2025-05-09 01:26:58,0,0.00,128249,0,0.00,0,0.00,0,0.00
2025-05-09 01:27:03,0,0.00,125751,0,0.00,0,0.00,0,0.00
2025-05-09 01:27:09,0,0.00,124513,0,0.00,0,0.00,0,0.00
2025-05-09 01:27:14,0,0.00,118085,0,0.00,0,0.00,0,0.00
2025-05-09 01:27:19,0,0.00,115758,0,0.00,0,0.00,0,0.00
2025-05-09 01:27:25,0,0.00,113393,0,0.00,0,0.00,0,0.00
2025-05-09 01:27:30,0,0.00,109412,0,0.00,0,0.00,0,0.00
2025-05-09 01:27:35,0,0.00,107462,0,0.00,0,0.00,0,0.00
2025-05-09 01:27:41,0,0.00,104994,0,0.00,0,0.00,0,0.00
2025-05-09 01:27:46,0,0.00,102488,0,0.00,0,0.00,0,0.00
2025-05-09 01:27:51,0,0.00,101830,0,0.00,0,0.00,0,0.00
2025-05-09 01:27:57,0,0.00,99668,0,0.00,0,0.00,0,0.00
2025-05-09 01:28:02,0,0.00,98121,0,0.00,0,0.00,0,0.00
2025-05-09 01:28:07,0,0.00,98379,0,0.00,0,0.00,0,0.00
2025-05-09 01:28:13,0,0.00,96089,0,0.00,0,0.00,0,0.00
2025-05-09 01:28:18,0,0.00,96770,0,0.00,0,0.00,0,0.00
2025-05-09 01:28:23,0,0.00,96498,0,0.00,0,0.00,0,0.00
2025-05-09 01:28:29,0,0.00,94365,0,0.00,0,0.00,0,0.00
2025-05-09 01:28:34,0,0.00,94917,0,0.00,0,0.00,0,0.00
2025-05-09 01:28:39,0,0.00,94569,0,0.00,0,0.00,0,0.00
2025-05-09 01:28:45,0,0.00,97265,0,0.00,0,0.00,0,0.00
2025-05-09 01:28:50,0,0.00,98415,0,0.00,0,0.00,0,0.00
2025-05-09 01:28:55,0,0.00,96107,0,0.00,0,0.00,0,0.00
2025-05-09 01:29:01,0,0.00,100990,0,0.00,0,0.00,0,0.00
2025-05-09 01:29:06,0,0.00,103089,0,0.00,0,0.00,0,0.00
2025-05-09 01:29:11,0,0.00,106549,0,0.00,0,0.00,0,0.00
2025-05-09 01:29:17,0,0.00,111434,0,0.00,0,0.00,0,0.00
2025-05-09 01:29:22,0,0.00,112880,0,0.00,0,0.00,0,0.00
2025-05-09 01:29:28,0,0.00,117753,0,0.00,0,0.00,0,0.00
2025-05-09 01:29:33,0,0.00,121294,0,0.00,0,0.00,0,0.00
2025-05-09 01:29:38,0,0.00,122171,0,0.00,0,0.00,0,0.00
2025-05-09 01:29:44,0,0.00,129464,0,0.00,0,0.00,0,0.00
2025-05-09 01:29:49,0,0.00,132364,0,0.00,0,0.00,0,0.00
2025-05-09 01:29:55,0,0.00,133642,0,0.00,0,0.00,0,0.00
2025-05-09 01:30:00,0,0.00,141985,0,0.00,0,0.00,0,0.00
2025-05-09 01:30:05,0,0.00,145285,0,0.00,0,0.00,0,0.00
2025-05-09 01:30:11,0,0.00,148554,0,0.00,0,0.00,0,0.00
2025-05-09 01:30:16,0,0.00,156002,0,0.00,0,0.00,0,0.00
2025-05-09 01:30:22,0,0.00,158250,0,0.00,0,0.00,0,0.00
2025-05-09 01:30:27,0,0.00,162163,0,0.00,0,0.00,0,0.00
2025-05-09 01:30:33,0,0.00,167739,0,0.00,0,0.00,0,0.00
2025-05-09 01:30:38,0,0.00,166707,0,0.00,0,0.00,0,0.00
2025-05-09 01:30:44,0,0.00,174617,0,0.00,0,0.00,0,0.00
2025-05-09 01:30:49,0,0.00,179042,0,0.00,0,0.00,0,0.00
2025-05-09 01:30:54,0,0.00,180470,0,0.00,0,0.00,0,0.00
2025-05-09 01:31:00,0,0.00,180557,0,0.00,0,0.00,0,0.00
2025-05-09 01:31:05,0,0.00,193839,0,0.00,0,0.00,0,0.00
2025-05-09 01:31:11,0,0.00,198067,0,0.00,0,0.00,0,0.00
2025-05-09 01:31:16,0,0.00,200842,0,0.00,0,0.00,0,0.00
2025-05-09 01:31:22,0,0.00,208928,0,0.00,0,0.00,0,0.00
2025-05-09 01:31:27,0,0.00,218518,0,0.00,0,0.00,0,0.00
2025-05-09 01:31:33,0,0.00,227738,0,0.00,0,0.00,0,0.00
2025-05-09 01:31:38,0,0.00,229120,0,0.00,0,0.00,0,0.00
2025-05-09 01:31:43,0,0.00,235429,0,0.00,0,0.00,0,0.00
2025-05-09 01:31:49,0,0.00,240056,0,0.00,0,0.00,0,0.00
2025-05-09 01:31:54,0,0.00,241294,0,0.00,0,0.00,0,0.00
2025-05-09 01:32:00,0,0.00,247040,0,0.00,0,0.00,0,0.00
2025-05-09 01:32:05,0,0.00,251077,0,0.00,0,0.00,0,0.00
2025-05-09 01:32:10,0,0.00,254029,0,0.00,0,0.00,0,0.00
2025-05-09 01:32:16,0,0.00,257573,0,0.00,0,0.00,0,0.00
2025-05-09 01:32:21,0,0.00,261744,0,0.00,0,0.00,0,0.00
2025-05-09 01:32:26,0,0.00,263025,0,0.00,0,0.00,0,0.00
2025-05-09 01:32:32,0,0.00,266821,0,0.00,0,0.00,0,0.00
2025-05-09 01:32:37,0,0.00,269176,0,0.00,0,0.00,0,0.00
2025-05-09 01:32:42,0,0.00,270764,0,0.00,0,0.00,0,0.00
2025-05-09 01:32:48,0,0.00,274145,0,0.00,0,0.00,0,0.00
2025-05-09 01:32:53,0,0.00,274486,0,0.00,0,0.00,0,0.00
2025-05-09 01:32:59,0,0.00,275399,0,0.00,0,0.00,0,0.00
2025-05-09 01:33:04,0,0.00,277383,0,0.00,0,0.00,0,0.00
2025-05-09 01:33:10,0,0.00,277663,0,0.00,0,0.00,0,0.00
2025-05-09 01:33:15,0,0.00,277541,0,0.00,0,0.00,0,0.00
