timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-11 03:29:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:29:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:29:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:29:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:29:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:29:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:29:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:29:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:29:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:29:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:29:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:30:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:30:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:30:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:30:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:30:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:30:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:30:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:30:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:30:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:30:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:30:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:31:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:31:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:31:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:31:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:31:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:31:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:31:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:31:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:31:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:31:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:31:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:31:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:32:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:32:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:32:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:32:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:32:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:32:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:32:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:32:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:32:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:32:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:32:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:33:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:33:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:33:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:33:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:33:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:33:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:33:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:33:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:33:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:33:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:33:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:34:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:34:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:34:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:34:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:34:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:34:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:34:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:34:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:34:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:34:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:34:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:35:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:35:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:35:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:35:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:35:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:35:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:35:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:35:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:35:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:35:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:35:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:35:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:36:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:36:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:36:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:36:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:36:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:36:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:36:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:36:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:36:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:36:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:36:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:37:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:37:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:37:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:37:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:37:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:37:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:37:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:37:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:37:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:37:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:37:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:38:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:38:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:38:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:38:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:38:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:38:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:38:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:38:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:38:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:38:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:38:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:38:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:39:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:39:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:39:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:39:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:39:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:39:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:39:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:39:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:39:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:39:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:39:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:40:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:40:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:40:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:40:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:40:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:40:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:40:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:40:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:40:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:40:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:40:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:41:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:41:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:41:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:41:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:41:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:41:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:41:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:41:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:41:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:41:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:41:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:41:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:42:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:42:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:42:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:42:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:42:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:42:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:42:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:42:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:42:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:42:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:42:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:43:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:43:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:43:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:43:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:43:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:43:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:43:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:43:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:43:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:43:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:43:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:44:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:44:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:44:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:44:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:44:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:44:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:44:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:44:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:44:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:44:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:44:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:44:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:45:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:45:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:45:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:45:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:45:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:45:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:45:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:45:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:45:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:45:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:45:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:46:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:46:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:46:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:46:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:46:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:46:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:46:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:46:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:46:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:46:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:46:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:47:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:47:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:47:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:47:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:47:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:47:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:47:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:47:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:47:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:47:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:47:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:47:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:48:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:48:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:48:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:48:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:48:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:48:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:48:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:48:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:48:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:48:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:48:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:49:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:49:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:49:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:49:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:49:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:49:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:49:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:49:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:49:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:49:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:49:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:50:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:50:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:50:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:50:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:50:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:50:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:50:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:50:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:50:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:50:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:50:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:50:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:51:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:51:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:51:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:51:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:51:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:51:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:51:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:51:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:51:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:51:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:51:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:52:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:52:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:52:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:52:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:52:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:52:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:52:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:52:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:52:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:52:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:52:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:53:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:53:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:53:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:53:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:53:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:53:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:53:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:53:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:53:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:53:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:53:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:54:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:54:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:54:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:54:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:54:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:54:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:54:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:54:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:54:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:54:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:54:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:54:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:55:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:55:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:55:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:55:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:55:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:55:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:55:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:55:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:55:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:55:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:55:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:56:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:56:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:56:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:56:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:56:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:56:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:56:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:56:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:56:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:56:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:56:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:57:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:57:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:57:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:57:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:57:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:57:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:57:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:57:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:57:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:57:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:57:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:57:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:58:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:58:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:58:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:58:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:58:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:58:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:58:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:58:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:58:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:58:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:58:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:59:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:59:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:59:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:59:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:59:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:59:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:59:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:59:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:59:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:59:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:59:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:00:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:00:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:00:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:00:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:00:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:00:27,0,0.00,32,0,0.00,0,0.00,0,0.00
