timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-09 01:02:05,1207,0.34,357051,2494,0.70,0,0.00,0,0.00
2025-05-09 01:02:11,1338,0.37,359101,2494,0.69,0,0.00,0,0.00
2025-05-09 01:02:16,1332,0.37,363104,2776,0.76,0,0.00,0,0.00
2025-05-09 01:02:22,1405,0.38,365808,3050,0.83,0,0.00,0,0.00
2025-05-09 01:02:27,1559,0.42,371535,3050,0.82,0,0.00,0,0.00
2025-05-09 01:02:32,2190,0.59,374054,3269,0.87,0,0.00,0,0.00
2025-05-09 01:02:38,2190,0.58,375874,3237,0.86,0,0.00,0,0.00
2025-05-09 01:02:43,2190,0.58,375749,3190,0.85,0,0.00,0,0.00
2025-05-09 01:02:49,1765,0.47,375581,1865,0.50,0,0.00,0,0.00
2025-05-09 01:02:54,1765,0.47,375850,1828,0.49,0,0.00,0,0.00
2025-05-09 01:03:00,1765,0.47,378145,1822,0.48,0,0.00,0,0.00
2025-05-09 01:03:05,2490,0.66,379052,1126,0.30,0,0.00,0,0.00
2025-05-09 01:03:11,2490,0.66,377013,1104,0.29,0,0.00,0,0.00
2025-05-09 01:03:16,1670,0.45,372253,937,0.25,0,0.00,0,0.00
2025-05-09 01:03:21,930,0.25,368666,600,0.16,0,0.00,0,0.00
2025-05-09 01:03:27,930,0.25,369037,600,0.16,0,0.00,0,0.00
2025-05-09 01:03:32,1238,0.33,371317,501,0.14,0,0.00,0,0.00
2025-05-09 01:03:37,1546,0.41,373112,403,0.11,0,0.00,0,0.00
2025-05-09 01:03:44,1546,0.42,371291,393,0.11,0,0.00,0,0.00
2025-05-09 01:03:49,616,0.17,366630,580,0.16,0,0.00,0,0.00
2025-05-09 01:03:55,616,0.17,364846,582,0.16,0,0.00,0,0.00
2025-05-09 01:04:00,616,0.17,364340,583,0.16,0,0.00,0,0.00
2025-05-09 01:04:05,615,0.17,365780,489,0.13,0,0.00,0,0.00
2025-05-09 01:04:11,615,0.17,366589,489,0.13,0,0.00,0,0.00
2025-05-09 01:04:16,338,0.09,365730,1057,0.29,8,0.00,0,0.00
2025-05-09 01:04:21,61,0.02,363652,1688,0.46,16,0.00,0,0.00
2025-05-09 01:04:27,61,0.02,362850,1688,0.47,16,0.00,0,0.00
2025-05-09 01:04:32,61,0.02,361237,3533,0.98,16,0.00,0,0.00
2025-05-09 01:04:37,61,0.02,359419,5349,1.49,16,0.00,0,0.00
2025-05-09 01:04:43,61,0.02,358699,5346,1.49,16,0.00,0,0.00
2025-05-09 01:04:48,61,0.02,352418,7111,2.02,16,0.00,0,0.00
2025-05-09 01:04:53,61,0.02,350355,7107,2.03,16,0.00,0,0.00
2025-05-09 01:04:59,61,0.02,342175,7080,2.07,16,0.00,0,0.00
2025-05-09 01:05:04,0,0.00,333161,6412,1.92,0,0.00,0,0.00
2025-05-09 01:05:09,0,0.00,330594,6389,1.93,0,0.00,0,0.00
2025-05-09 01:05:15,0,0.00,323948,6389,1.97,0,0.00,0,0.00
2025-05-09 01:05:20,0,0.00,318513,2472,0.78,0,0.00,0,0.00
2025-05-09 01:05:25,0,0.00,313556,2472,0.79,0,0.00,0,0.00
2025-05-09 01:05:31,0,0.00,307034,1530,0.50,0,0.00,0,0.00
2025-05-09 01:05:36,0,0.00,295994,681,0.23,64,0.02,0,0.00
2025-05-09 01:05:41,0,0.00,296584,692,0.23,74,0.03,0,0.00
2025-05-09 01:05:47,0,0.00,288445,365,0.13,74,0.03,0,0.00
2025-05-09 01:05:52,0,0.00,279708,74,0.03,74,0.03,0,0.00
2025-05-09 01:05:57,0,0.00,272944,74,0.03,74,0.03,0,0.00
2025-05-09 01:06:03,0,0.00,261742,74,0.03,74,0.03,0,0.00
2025-05-09 01:06:08,0,0.00,258732,206,0.08,74,0.03,0,0.00
2025-05-09 01:06:14,0,0.00,250968,537,0.21,89,0.04,0,0.00
2025-05-09 01:06:19,0,0.00,241304,473,0.20,25,0.01,0,0.00
2025-05-09 01:06:24,0,0.00,240301,696,0.29,29,0.01,0,0.00
2025-05-09 01:06:29,0,0.00,234160,737,0.31,29,0.01,0,0.00
2025-05-09 01:06:35,0,0.00,220522,738,0.33,29,0.01,0,0.00
2025-05-09 01:06:40,0,0.00,218026,744,0.34,29,0.01,0,0.00
2025-05-09 01:06:45,0,0.00,215065,744,0.35,29,0.01,0,0.00
2025-05-09 01:06:51,0,0.00,201040,642,0.32,29,0.01,0,0.00
2025-05-09 01:06:56,0,0.00,201192,642,0.32,29,0.01,0,0.00
2025-05-09 01:07:01,0,0.00,192252,342,0.18,14,0.01,0,0.00
2025-05-09 01:07:07,0,0.00,184009,109,0.06,0,0.00,0,0.00
2025-05-09 01:07:12,0,0.00,180112,68,0.04,0,0.00,0,0.00
2025-05-09 01:07:18,0,0.00,172813,66,0.04,0,0.00,0,0.00
2025-05-09 01:07:23,0,0.00,171566,61,0.04,0,0.00,0,0.00
2025-05-09 01:07:28,0,0.00,167144,61,0.04,0,0.00,0,0.00
2025-05-09 01:07:34,0,0.00,160752,64,0.04,2,0.00,0,0.00
2025-05-09 01:07:39,0,0.00,159597,33,0.02,2,0.00,0,0.00
2025-05-09 01:07:44,0,0.00,156790,2,0.00,2,0.00,0,0.00
2025-05-09 01:07:50,0,0.00,153154,2,0.00,2,0.00,0,0.00
2025-05-09 01:07:55,0,0.00,150336,2,0.00,2,0.00,0,0.00
2025-05-09 01:08:01,0,0.00,147733,2,0.00,2,0.00,0,0.00
2025-05-09 01:08:06,0,0.00,144769,2,0.00,2,0.00,0,0.00
2025-05-09 01:08:12,0,0.00,146430,2,0.00,2,0.00,0,0.00
2025-05-09 01:08:17,0,0.00,143193,1,0.00,0,0.00,0,0.00
2025-05-09 01:08:23,0,0.00,142027,0,0.00,0,0.00,0,0.00
2025-05-09 01:08:28,0,0.00,144670,0,0.00,0,0.00,0,0.00
2025-05-09 01:08:33,0,0.00,144116,0,0.00,0,0.00,0,0.00
2025-05-09 01:08:39,0,0.00,144080,0,0.00,0,0.00,0,0.00
2025-05-09 01:08:44,0,0.00,148232,0,0.00,0,0.00,0,0.00
2025-05-09 01:08:49,0,0.00,148848,0,0.00,0,0.00,0,0.00
2025-05-09 01:08:55,0,0.00,150562,0,0.00,0,0.00,0,0.00
2025-05-09 01:09:00,0,0.00,153681,0,0.00,0,0.00,0,0.00
2025-05-09 01:09:05,0,0.00,156853,0,0.00,0,0.00,0,0.00
2025-05-09 01:09:11,0,0.00,160548,0,0.00,0,0.00,0,0.00
2025-05-09 01:09:16,0,0.00,164876,0,0.00,0,0.00,0,0.00
2025-05-09 01:09:21,0,0.00,167702,0,0.00,0,0.00,0,0.00
2025-05-09 01:09:26,0,0.00,173124,0,0.00,0,0.00,0,0.00
2025-05-09 01:09:32,0,0.00,178610,0,0.00,0,0.00,0,0.00
2025-05-09 01:09:37,0,0.00,181637,0,0.00,0,0.00,0,0.00
2025-05-09 01:09:42,0,0.00,189196,0,0.00,0,0.00,0,0.00
2025-05-09 01:09:48,0,0.00,196048,0,0.00,0,0.00,0,0.00
2025-05-09 01:09:53,0,0.00,196825,0,0.00,0,0.00,0,0.00
2025-05-09 01:09:58,0,0.00,206468,0,0.00,0,0.00,0,0.00
2025-05-09 01:10:04,0,0.00,213966,0,0.00,0,0.00,0,0.00
2025-05-09 01:10:09,0,0.00,218061,0,0.00,0,0.00,0,0.00
2025-05-09 01:10:14,0,0.00,225717,0,0.00,0,0.00,0,0.00
2025-05-09 01:10:20,0,0.00,231586,0,0.00,0,0.00,0,0.00
2025-05-09 01:10:25,0,0.00,240209,0,0.00,0,0.00,0,0.00
2025-05-09 01:10:31,0,0.00,247716,0,0.00,0,0.00,0,0.00
2025-05-09 01:10:36,0,0.00,253585,0,0.00,0,0.00,0,0.00
2025-05-09 01:10:41,0,0.00,261329,5,0.00,0,0.00,0,0.00
2025-05-09 01:10:47,0,0.00,269712,10,0.00,0,0.00,0,0.00
2025-05-09 01:10:52,0,0.00,274040,10,0.00,0,0.00,0,0.00
2025-05-09 01:10:57,0,0.00,285850,10,0.00,0,0.00,0,0.00
2025-05-09 01:11:03,0,0.00,295897,10,0.00,0,0.00,0,0.00
2025-05-09 01:11:08,0,0.00,297384,10,0.00,0,0.00,0,0.00
2025-05-09 01:11:13,0,0.00,309841,10,0.00,0,0.00,0,0.00
2025-05-09 01:11:19,0,0.00,318312,10,0.00,0,0.00,0,0.00
2025-05-09 01:11:24,0,0.00,320989,10,0.00,0,0.00,0,0.00
2025-05-09 01:11:29,0,0.00,332576,26,0.01,0,0.00,0,0.00
2025-05-09 01:11:35,0,0.00,340770,46,0.01,0,0.00,0,0.00
2025-05-09 01:11:40,0,0.00,346156,65,0.02,0,0.00,0,0.00
2025-05-09 01:11:45,0,0.00,352549,77,0.02,0,0.00,0,0.00
2025-05-09 01:11:51,0,0.00,360046,77,0.02,0,0.00,0,0.00
2025-05-09 01:11:56,0,0.00,364205,77,0.02,0,0.00,0,0.00
2025-05-09 01:12:01,0,0.00,372612,77,0.02,0,0.00,0,0.00
2025-05-09 01:12:07,0,0.00,375776,77,0.02,0,0.00,0,0.00
2025-05-09 01:12:12,0,0.00,381265,50,0.01,0,0.00,0,0.00
2025-05-09 01:12:17,0,0.00,387511,30,0.01,0,0.00,0,0.00
2025-05-09 01:12:23,0,0.00,388820,12,0.00,0,0.00,0,0.00
2025-05-09 01:12:28,0,0.00,396809,0,0.00,0,0.00,0,0.00
2025-05-09 01:12:33,0,0.00,399225,0,0.00,0,0.00,0,0.00
2025-05-09 01:12:39,0,0.00,399804,0,0.00,0,0.00,0,0.00
2025-05-09 01:12:44,0,0.00,407373,0,0.00,0,0.00,0,0.00
2025-05-09 01:12:49,0,0.00,408336,0,0.00,0,0.00,0,0.00
2025-05-09 01:12:55,0,0.00,411209,0,0.00,0,0.00,0,0.00
2025-05-09 01:13:00,0,0.00,413905,0,0.00,0,0.00,0,0.00
2025-05-09 01:13:06,0,0.00,414327,0,0.00,0,0.00,0,0.00
2025-05-09 01:13:11,0,0.00,414887,0,0.00,0,0.00,0,0.00
2025-05-09 01:13:17,0,0.00,416370,0,0.00,0,0.00,0,0.00
2025-05-09 01:13:22,0,0.00,416818,0,0.00,0,0.00,0,0.00
2025-05-09 01:13:28,0,0.00,415885,0,0.00,0,0.00,0,0.00
2025-05-09 01:13:33,0,0.00,415428,0,0.00,0,0.00,0,0.00
2025-05-09 01:13:39,0,0.00,414328,0,0.00,0,0.00,0,0.00
2025-05-09 01:13:44,0,0.00,412961,0,0.00,0,0.00,0,0.00
2025-05-09 01:13:49,0,0.00,412501,0,0.00,0,0.00,0,0.00
2025-05-09 01:13:55,0,0.00,409538,0,0.00,0,0.00,0,0.00
2025-05-09 01:14:00,0,0.00,406694,0,0.00,0,0.00,0,0.00
2025-05-09 01:14:05,0,0.00,405012,0,0.00,0,0.00,0,0.00
2025-05-09 01:14:11,0,0.00,400968,0,0.00,0,0.00,0,0.00
2025-05-09 01:14:16,0,0.00,397714,17,0.00,0,0.00,0,0.00
2025-05-09 01:14:21,0,0.00,395404,34,0.01,0,0.00,0,0.00
2025-05-09 01:14:27,0,0.00,389673,34,0.01,0,0.00,0,0.00
2025-05-09 01:14:32,0,0.00,382762,34,0.01,0,0.00,0,0.00
2025-05-09 01:14:38,0,0.00,381868,34,0.01,0,0.00,0,0.00
2025-05-09 01:14:43,0,0.00,373614,34,0.01,0,0.00,0,0.00
2025-05-09 01:14:48,0,0.00,365565,34,0.01,0,0.00,0,0.00
2025-05-09 01:14:54,0,0.00,365292,34,0.01,0,0.00,0,0.00
2025-05-09 01:14:59,0,0.00,354134,34,0.01,0,0.00,0,0.00
2025-05-09 01:15:04,0,0.00,347696,0,0.00,0,0.00,0,0.00
2025-05-09 01:15:10,0,0.00,344317,0,0.00,0,0.00,0,0.00
2025-05-09 01:15:15,0,0.00,334844,88,0.03,0,0.00,0,0.00
2025-05-09 01:15:20,0,0.00,327532,198,0.06,0,0.00,0,0.00
2025-05-09 01:15:26,0,0.00,320821,262,0.08,0,0.00,0,0.00
2025-05-09 01:15:31,0,0.00,312717,264,0.08,0,0.00,0,0.00
2025-05-09 01:15:36,0,0.00,307549,264,0.09,0,0.00,0,0.00
2025-05-09 01:15:42,0,0.00,298425,264,0.09,0,0.00,0,0.00
2025-05-09 01:15:47,0,0.00,288113,264,0.09,0,0.00,0,0.00
2025-05-09 01:15:53,0,0.00,286729,264,0.09,0,0.00,0,0.00
2025-05-09 01:15:58,0,0.00,271878,176,0.06,0,0.00,0,0.00
2025-05-09 01:16:04,0,0.00,266760,65,0.02,0,0.00,0,0.00
2025-05-09 01:16:10,0,0.00,260425,65,0.03,0,0.00,0,0.00
2025-05-09 01:16:15,0,0.00,249646,1,0.00,0,0.00,0,0.00
2025-05-09 01:16:21,0,0.00,244142,0,0.00,0,0.00,0,0.00
2025-05-09 01:16:26,0,0.00,236962,0,0.00,0,0.00,0,0.00
2025-05-09 01:16:31,0,0.00,226952,0,0.00,0,0.00,0,0.00
2025-05-09 01:16:37,0,0.00,223521,0,0.00,0,0.00,0,0.00
2025-05-09 01:16:42,0,0.00,215233,0,0.00,0,0.00,0,0.00
2025-05-09 01:16:47,0,0.00,205704,0,0.00,0,0.00,0,0.00
2025-05-09 01:16:53,0,0.00,204486,0,0.00,0,0.00,0,0.00
2025-05-09 01:16:58,0,0.00,195600,0,0.00,0,0.00,0,0.00
2025-05-09 01:17:03,0,0.00,189028,0,0.00,0,0.00,0,0.00
2025-05-09 01:17:09,0,0.00,186881,0,0.00,0,0.00,0,0.00
2025-05-09 01:17:14,0,0.00,178076,0,0.00,0,0.00,0,0.00
2025-05-09 01:17:19,0,0.00,174309,0,0.00,0,0.00,0,0.00
2025-05-09 01:17:25,0,0.00,171230,0,0.00,0,0.00,0,0.00
2025-05-09 01:17:30,0,0.00,164733,0,0.00,0,0.00,0,0.00
2025-05-09 01:17:35,0,0.00,161304,0,0.00,0,0.00,0,0.00
2025-05-09 01:17:41,0,0.00,157776,0,0.00,0,0.00,0,0.00
2025-05-09 01:17:46,0,0.00,154398,0,0.00,0,0.00,0,0.00
2025-05-09 01:17:51,0,0.00,151870,0,0.00,0,0.00,0,0.00
2025-05-09 01:17:57,0,0.00,149997,0,0.00,0,0.00,0,0.00
2025-05-09 01:18:02,0,0.00,147424,0,0.00,0,0.00,0,0.00
2025-05-09 01:18:07,0,0.00,146344,0,0.00,0,0.00,0,0.00
2025-05-09 01:18:13,0,0.00,144898,0,0.00,0,0.00,0,0.00
2025-05-09 01:18:18,0,0.00,144782,0,0.00,0,0.00,0,0.00
2025-05-09 01:18:24,0,0.00,144164,0,0.00,0,0.00,0,0.00
2025-05-09 01:18:29,0,0.00,144780,0,0.00,0,0.00,0,0.00
2025-05-09 01:18:34,0,0.00,146097,0,0.00,0,0.00,0,0.00
2025-05-09 01:18:40,0,0.00,145368,0,0.00,0,0.00,0,0.00
2025-05-09 01:18:45,0,0.00,148189,0,0.00,0,0.00,0,0.00
2025-05-09 01:18:50,0,0.00,149369,0,0.00,0,0.00,0,0.00
2025-05-09 01:18:56,0,0.00,151870,0,0.00,0,0.00,0,0.00
2025-05-09 01:19:01,0,0.00,155952,0,0.00,0,0.00,0,0.00
2025-05-09 01:19:07,0,0.00,157508,0,0.00,0,0.00,0,0.00
2025-05-09 01:19:12,0,0.00,161845,29,0.02,0,0.00,0,0.00
2025-05-09 01:19:18,0,0.00,167898,29,0.02,0,0.00,0,0.00
2025-05-09 01:19:23,0,0.00,168488,29,0.02,0,0.00,0,0.00
2025-05-09 01:19:29,0,0.00,175824,29,0.02,0,0.00,0,0.00
2025-05-09 01:19:35,0,0.00,181273,29,0.02,0,0.00,0,0.00
2025-05-09 01:19:40,0,0.00,187308,29,0.02,0,0.00,0,0.00
2025-05-09 01:19:46,0,0.00,193996,29,0.02,0,0.00,0,0.00
2025-05-09 01:19:51,0,0.00,197288,29,0.01,0,0.00,0,0.00
2025-05-09 01:19:57,0,0.00,205232,14,0.01,0,0.00,0,0.00
2025-05-09 01:20:02,0,0.00,212544,0,0.00,0,0.00,0,0.00
2025-05-09 01:20:07,0,0.00,215109,0,0.00,0,0.00,0,0.00
2025-05-09 01:20:13,0,0.00,226293,0,0.00,0,0.00,0,0.00
2025-05-09 01:20:18,0,0.00,234150,66,0.03,0,0.00,0,0.00
2025-05-09 01:20:23,0,0.00,235160,66,0.03,0,0.00,0,0.00
2025-05-09 01:20:29,0,0.00,248741,66,0.03,0,0.00,0,0.00
2025-05-09 01:20:34,0,0.00,255206,136,0.05,0,0.00,0,0.00
2025-05-09 01:20:39,0,0.00,258296,136,0.05,0,0.00,0,0.00
2025-05-09 01:20:45,0,0.00,269800,136,0.05,0,0.00,0,0.00
2025-05-09 01:20:50,0,0.00,274553,136,0.05,0,0.00,0,0.00
2025-05-09 01:20:55,0,0.00,274765,148,0.05,0,0.00,0,0.00
2025-05-09 01:21:01,0,0.00,266212,126,0.05,0,0.00,0,0.00
2025-05-09 01:21:06,0,0.00,258529,93,0.04,0,0.00,0,0.00
2025-05-09 01:21:11,0,0.00,236761,93,0.04,0,0.00,0,0.00
2025-05-09 01:21:17,0,0.00,209161,58,0.03,0,0.00,0,0.00
2025-05-09 01:21:22,0,0.00,197896,24,0.01,0,0.00,0,0.00
2025-05-09 01:21:27,0,0.00,166313,25,0.02,0,0.00,0,0.00
2025-05-09 01:21:33,0,0.00,138760,26,0.02,0,0.00,0,0.00
2025-05-09 01:21:38,0,0.00,136420,26,0.02,0,0.00,0,0.00
2025-05-09 01:21:43,0,0.00,117713,2,0.00,0,0.00,0,0.00
2025-05-09 01:21:49,0,0.00,110952,2,0.00,0,0.00,0,0.00
2025-05-09 01:21:54,0,0.00,112216,2,0.00,0,0.00,0,0.00
2025-05-09 01:21:59,0,0.00,118946,2,0.00,0,0.00,0,0.00
2025-05-09 01:22:05,0,0.00,122529,2,0.00,0,0.00,0,0.00
2025-05-09 01:22:10,0,0.00,125558,1,0.00,0,0.00,0,0.00
2025-05-09 01:22:15,0,0.00,131026,0,0.00,0,0.00,0,0.00
2025-05-09 01:22:21,0,0.00,133609,0,0.00,0,0.00,0,0.00
2025-05-09 01:22:26,0,0.00,134985,0,0.00,0,0.00,0,0.00
2025-05-09 01:22:31,0,0.00,136186,0,0.00,0,0.00,0,0.00
2025-05-09 01:22:37,0,0.00,136853,0,0.00,0,0.00,0,0.00
2025-05-09 01:22:42,0,0.00,138182,0,0.00,0,0.00,0,0.00
2025-05-09 01:22:48,0,0.00,138596,0,0.00,0,0.00,0,0.00
2025-05-09 01:22:53,0,0.00,138920,0,0.00,0,0.00,0,0.00
2025-05-09 01:22:58,0,0.00,139900,0,0.00,0,0.00,0,0.00
2025-05-09 01:23:04,0,0.00,139116,0,0.00,0,0.00,0,0.00
2025-05-09 01:23:09,0,0.00,139757,0,0.00,0,0.00,0,0.00
2025-05-09 01:23:15,0,0.00,139994,0,0.00,0,0.00,0,0.00
2025-05-09 01:23:20,0,0.00,139113,0,0.00,0,0.00,0,0.00
2025-05-09 01:23:26,0,0.00,139297,0,0.00,0,0.00,0,0.00
2025-05-09 01:23:31,0,0.00,138741,0,0.00,0,0.00,0,0.00
2025-05-09 01:23:37,0,0.00,138276,0,0.00,0,0.00,0,0.00
2025-05-09 01:23:42,0,0.00,137521,0,0.00,0,0.00,0,0.00
2025-05-09 01:23:48,0,0.00,136661,0,0.00,0,0.00,0,0.00
2025-05-09 01:23:53,0,0.00,136442,0,0.00,0,0.00,0,0.00
2025-05-09 01:23:59,0,0.00,134233,0,0.00,0,0.00,0,0.00
2025-05-09 01:24:04,0,0.00,133602,0,0.00,0,0.00,0,0.00
2025-05-09 01:24:10,0,0.00,131802,0,0.00,0,0.00,0,0.00
2025-05-09 01:24:15,0,0.00,130414,1,0.00,0,0.00,0,0.00
2025-05-09 01:24:21,0,0.00,128530,33,0.03,0,0.00,0,0.00
2025-05-09 01:24:26,0,0.00,126176,34,0.03,0,0.00,0,0.00
2025-05-09 01:24:32,0,0.00,124057,34,0.03,0,0.00,0,0.00
2025-05-09 01:24:37,0,0.00,123517,34,0.03,0,0.00,0,0.00
2025-05-09 01:24:43,0,0.00,119453,34,0.03,0,0.00,0,0.00
2025-05-09 01:24:48,0,0.00,117189,34,0.03,0,0.00,0,0.00
2025-05-09 01:24:54,0,0.00,117101,34,0.03,0,0.00,0,0.00
2025-05-09 01:24:59,0,0.00,113399,33,0.03,0,0.00,0,0.00
2025-05-09 01:25:05,0,0.00,110890,1,0.00,0,0.00,0,0.00
2025-05-09 01:25:10,0,0.00,108202,0,0.00,0,0.00,0,0.00
2025-05-09 01:25:16,0,0.00,106089,0,0.00,0,0.00,0,0.00
2025-05-09 01:25:21,0,0.00,103927,0,0.00,0,0.00,0,0.00
2025-05-09 01:25:26,0,0.00,100456,0,0.00,0,0.00,0,0.00
2025-05-09 01:25:32,0,0.00,98072,0,0.00,0,0.00,0,0.00
2025-05-09 01:25:37,0,0.00,97054,0,0.00,0,0.00,0,0.00
2025-05-09 01:25:43,0,0.00,92446,0,0.00,0,0.00,0,0.00
2025-05-09 01:25:48,0,0.00,89896,0,0.00,0,0.00,0,0.00
2025-05-09 01:25:54,0,0.00,88378,0,0.00,0,0.00,0,0.00
2025-05-09 01:25:59,0,0.00,84909,0,0.00,0,0.00,0,0.00
2025-05-09 01:26:05,0,0.00,82586,0,0.00,0,0.00,0,0.00
2025-05-09 01:26:10,0,0.00,80805,0,0.00,0,0.00,0,0.00
2025-05-09 01:26:15,0,0.00,77429,0,0.00,0,0.00,0,0.00
2025-05-09 01:26:21,0,0.00,75320,0,0.00,0,0.00,0,0.00
2025-05-09 01:26:26,0,0.00,73339,0,0.00,0,0.00,0,0.00
2025-05-09 01:26:31,0,0.00,70154,0,0.00,0,0.00,0,0.00
2025-05-09 01:26:37,0,0.00,68993,0,0.00,0,0.00,0,0.00
2025-05-09 01:26:42,0,0.00,66446,0,0.00,0,0.00,0,0.00
2025-05-09 01:26:47,0,0.00,63558,0,0.00,0,0.00,0,0.00
2025-05-09 01:26:53,0,0.00,63248,0,0.00,0,0.00,0,0.00
2025-05-09 01:26:58,0,0.00,60436,0,0.00,0,0.00,0,0.00
2025-05-09 01:27:03,0,0.00,58492,0,0.00,0,0.00,0,0.00
2025-05-09 01:27:09,0,0.00,57947,0,0.00,0,0.00,0,0.00
2025-05-09 01:27:14,0,0.00,55507,0,0.00,0,0.00,0,0.00
2025-05-09 01:27:19,0,0.00,54217,0,0.00,0,0.00,0,0.00
2025-05-09 01:27:25,0,0.00,53356,0,0.00,0,0.00,0,0.00
2025-05-09 01:27:30,0,0.00,51782,0,0.00,0,0.00,0,0.00
2025-05-09 01:27:35,0,0.00,50872,0,0.00,0,0.00,0,0.00
2025-05-09 01:27:41,0,0.00,50164,0,0.00,0,0.00,0,0.00
2025-05-09 01:27:46,0,0.00,49269,0,0.00,0,0.00,0,0.00
2025-05-09 01:27:51,0,0.00,48846,0,0.00,0,0.00,0,0.00
2025-05-09 01:27:57,0,0.00,48365,0,0.00,0,0.00,0,0.00
2025-05-09 01:28:02,0,0.00,48092,0,0.00,0,0.00,0,0.00
2025-05-09 01:28:07,0,0.00,48023,0,0.00,0,0.00,0,0.00
2025-05-09 01:28:13,0,0.00,47943,0,0.00,0,0.00,0,0.00
2025-05-09 01:28:18,0,0.00,48173,0,0.00,0,0.00,0,0.00
2025-05-09 01:28:23,0,0.00,48204,0,0.00,0,0.00,0,0.00
2025-05-09 01:28:29,0,0.00,47859,0,0.00,0,0.00,0,0.00
2025-05-09 01:28:34,0,0.00,48544,0,0.00,0,0.00,0,0.00
2025-05-09 01:28:39,0,0.00,48299,0,0.00,0,0.00,0,0.00
2025-05-09 01:28:45,0,0.00,49838,0,0.00,0,0.00,0,0.00
2025-05-09 01:28:50,0,0.00,51248,0,0.00,0,0.00,0,0.00
2025-05-09 01:28:55,0,0.00,50307,0,0.00,0,0.00,0,0.00
2025-05-09 01:29:01,0,0.00,52968,0,0.00,0,0.00,0,0.00
2025-05-09 01:29:06,0,0.00,54605,0,0.00,0,0.00,0,0.00
2025-05-09 01:29:11,0,0.00,56178,0,0.00,0,0.00,0,0.00
2025-05-09 01:29:17,0,0.00,58757,0,0.00,0,0.00,0,0.00
2025-05-09 01:29:22,0,0.00,59755,0,0.00,0,0.00,0,0.00
2025-05-09 01:29:28,0,0.00,63163,0,0.00,0,0.00,0,0.00
2025-05-09 01:29:33,0,0.00,64474,0,0.00,0,0.00,0,0.00
2025-05-09 01:29:38,0,0.00,65208,0,0.00,0,0.00,0,0.00
2025-05-09 01:29:44,0,0.00,68540,0,0.00,0,0.00,0,0.00
2025-05-09 01:29:49,0,0.00,70629,0,0.00,0,0.00,0,0.00
2025-05-09 01:29:55,0,0.00,71890,0,0.00,0,0.00,0,0.00
2025-05-09 01:30:00,0,0.00,75742,0,0.00,0,0.00,0,0.00
2025-05-09 01:30:05,0,0.00,78354,0,0.00,0,0.00,0,0.00
2025-05-09 01:30:11,0,0.00,78614,0,0.00,0,0.00,0,0.00
2025-05-09 01:30:16,0,0.00,82993,0,0.00,0,0.00,0,0.00
2025-05-09 01:30:22,0,0.00,84896,0,0.00,0,0.00,0,0.00
2025-05-09 01:30:27,0,0.00,86979,0,0.00,0,0.00,0,0.00
2025-05-09 01:30:33,0,0.00,89669,0,0.00,0,0.00,0,0.00
2025-05-09 01:30:38,0,0.00,89345,0,0.00,0,0.00,0,0.00
2025-05-09 01:30:44,0,0.00,94157,0,0.00,0,0.00,0,0.00
2025-05-09 01:30:49,0,0.00,95245,0,0.00,0,0.00,0,0.00
2025-05-09 01:30:54,0,0.00,95645,0,0.00,0,0.00,0,0.00
2025-05-09 01:31:00,0,0.00,97589,0,0.00,0,0.00,0,0.00
2025-05-09 01:31:05,0,0.00,103346,0,0.00,0,0.00,0,0.00
2025-05-09 01:31:11,0,0.00,105294,0,0.00,0,0.00,0,0.00
2025-05-09 01:31:16,0,0.00,105501,0,0.00,0,0.00,0,0.00
2025-05-09 01:31:22,0,0.00,109638,0,0.00,0,0.00,0,0.00
2025-05-09 01:31:27,0,0.00,114446,0,0.00,0,0.00,0,0.00
2025-05-09 01:31:33,0,0.00,119109,0,0.00,0,0.00,0,0.00
2025-05-09 01:31:38,0,0.00,119777,0,0.00,0,0.00,0,0.00
2025-05-09 01:31:43,0,0.00,122888,0,0.00,0,0.00,0,0.00
2025-05-09 01:31:49,0,0.00,124757,0,0.00,0,0.00,0,0.00
2025-05-09 01:31:54,0,0.00,125209,0,0.00,0,0.00,0,0.00
2025-05-09 01:32:00,0,0.00,128073,0,0.00,0,0.00,0,0.00
2025-05-09 01:32:05,0,0.00,129709,0,0.00,0,0.00,0,0.00
2025-05-09 01:32:10,0,0.00,131053,0,0.00,0,0.00,0,0.00
2025-05-09 01:32:16,0,0.00,132757,0,0.00,0,0.00,0,0.00
2025-05-09 01:32:21,0,0.00,134209,0,0.00,0,0.00,0,0.00
2025-05-09 01:32:26,0,0.00,134770,0,0.00,0,0.00,0,0.00
2025-05-09 01:32:32,0,0.00,136518,0,0.00,0,0.00,0,0.00
2025-05-09 01:32:37,0,0.00,137677,0,0.00,0,0.00,0,0.00
2025-05-09 01:32:42,0,0.00,138106,0,0.00,0,0.00,0,0.00
2025-05-09 01:32:48,0,0.00,139783,0,0.00,0,0.00,0,0.00
2025-05-09 01:32:53,0,0.00,139577,0,0.00,0,0.00,0,0.00
2025-05-09 01:32:59,0,0.00,140254,0,0.00,0,0.00,0,0.00
2025-05-09 01:33:04,0,0.00,140658,0,0.00,0,0.00,0,0.00
