timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-10 12:48:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:48:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:48:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:48:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:49:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:49:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:49:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:49:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:49:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:49:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:49:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:49:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:49:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:49:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:49:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:50:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:50:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:50:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:50:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:50:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:50:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:50:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:50:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:50:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:50:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:50:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:51:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:51:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:51:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:51:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:51:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:51:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:51:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:51:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:51:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:51:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:51:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:52:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:52:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:52:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:52:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:52:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:52:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:52:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:52:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:52:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:52:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:52:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:53:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:53:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:53:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:53:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:53:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:53:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:53:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:53:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:53:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:53:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:53:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:54:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:54:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:54:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:54:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:54:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:54:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:54:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:54:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:54:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:54:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:54:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:54:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:55:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:55:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:55:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:55:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:55:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:55:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:55:37,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-10 12:55:42,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-10 12:55:48,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-10 12:55:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:55:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:56:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:56:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:56:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:56:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:56:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:56:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:56:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:56:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:56:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:56:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:56:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:57:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:57:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:57:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:57:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:57:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:57:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:57:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:57:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:57:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:57:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:57:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:58:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:58:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:58:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:58:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:58:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:58:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:58:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:58:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:58:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:58:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:58:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:59:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:59:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:59:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:59:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:59:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:59:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:59:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:59:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:59:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:59:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:59:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:00:00,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-10 13:00:05,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-10 13:00:10,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-10 13:00:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:00:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:00:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:00:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:00:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:00:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:00:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:00:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:00:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:01:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:01:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:01:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:01:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:01:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:01:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:01:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:01:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:01:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:01:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:01:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:02:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:02:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:02:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:02:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:02:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:02:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:02:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:02:40,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-10 13:02:46,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-10 13:02:51,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-10 13:02:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:03:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:03:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:03:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:03:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:03:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:03:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:03:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:03:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:03:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:03:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:03:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:04:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:04:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:04:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:04:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:04:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:04:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:04:33,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-10 13:04:38,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-10 13:04:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:04:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:04:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:05:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:05:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:05:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:05:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:05:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:05:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:05:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:05:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:05:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:05:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:05:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:05:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:06:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:06:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:06:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:06:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:06:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:06:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:06:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:06:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:06:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:06:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:06:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:07:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:07:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:07:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:07:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:07:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:07:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:07:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:07:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:07:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:07:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:07:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:08:03,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-10 13:08:08,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-10 13:08:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:08:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:08:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:08:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:08:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:08:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:08:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:08:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:08:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:09:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:09:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:09:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:09:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:09:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:09:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:09:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:09:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:09:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:09:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:09:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:10:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:10:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:10:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:10:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:10:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:10:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:10:33,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-10 13:10:39,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-10 13:10:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:10:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:10:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:11:00,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-10 13:11:05,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-10 13:11:11,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-10 13:11:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:11:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:11:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:11:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:11:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:11:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:11:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:11:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:12:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:12:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:12:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:12:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:12:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:12:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:12:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:12:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:12:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:12:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:12:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:12:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:13:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:13:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:13:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:13:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:13:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:13:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:13:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:13:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:13:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:13:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:13:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:14:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:14:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:14:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:14:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:14:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:14:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:14:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:14:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:14:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:14:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:14:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:15:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:15:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:15:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:15:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:15:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:15:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:15:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:15:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:15:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:15:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:15:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:16:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:16:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:16:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:16:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:16:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:16:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:16:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:16:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:16:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:16:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:16:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:17:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:17:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:17:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:17:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:17:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:17:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:17:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:17:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:17:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:17:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:17:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:18:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:18:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:18:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:18:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:18:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:18:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:18:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:18:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:18:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:18:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:18:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:18:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:19:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:19:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:19:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:19:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:19:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:19:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:19:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:19:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:19:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:19:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:19:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:20:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:20:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:20:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:20:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:20:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:20:31,0,0.00,32,0,0.00,0,0.00,0,0.00
