timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-10 13:13:26,0,0.00,259243,0,0.00,0,0.00,0,0.00
2025-05-10 13:13:31,0,0.00,262791,0,0.00,0,0.00,0,0.00
2025-05-10 13:13:36,0,0.00,265422,0,0.00,0,0.00,0,0.00
2025-05-10 13:13:42,0,0.00,266981,0,0.00,0,0.00,0,0.00
2025-05-10 13:13:47,0,0.00,269945,0,0.00,0,0.00,0,0.00
2025-05-10 13:13:53,0,0.00,272400,0,0.00,0,0.00,0,0.00
2025-05-10 13:13:58,0,0.00,274322,0,0.00,0,0.00,0,0.00
2025-05-10 13:14:03,0,0.00,276150,0,0.00,0,0.00,0,0.00
2025-05-10 13:14:09,0,0.00,277324,0,0.00,0,0.00,0,0.00
2025-05-10 13:14:14,0,0.00,278344,0,0.00,0,0.00,0,0.00
2025-05-10 13:14:19,0,0.00,279473,0,0.00,0,0.00,0,0.00
2025-05-10 13:14:25,0,0.00,279404,0,0.00,0,0.00,0,0.00
2025-05-10 13:14:30,0,0.00,279853,70,0.03,0,0.00,0,0.00
2025-05-10 13:14:36,0,0.00,279050,94,0.03,0,0.00,0,0.00
2025-05-10 13:14:41,0,0.00,279393,154,0.06,0,0.00,0,0.00
2025-05-10 13:14:46,0,0.00,278925,154,0.06,0,0.00,0,0.00
2025-05-10 13:14:52,0,0.00,276936,154,0.06,0,0.00,0,0.00
2025-05-10 13:14:57,0,0.00,277254,154,0.06,0,0.00,0,0.00
2025-05-10 13:15:02,0,0.00,274440,154,0.06,0,0.00,0,0.00
2025-05-10 13:15:08,0,0.00,269850,154,0.06,0,0.00,0,0.00
2025-05-10 13:15:13,0,0.00,274270,94,0.03,0,0.00,0,0.00
2025-05-10 13:15:18,0,0.00,267058,77,0.03,0,0.00,0,0.00
2025-05-10 13:15:24,0,0.00,262732,0,0.00,0,0.00,0,0.00
2025-05-10 13:15:29,0,0.00,262464,0,0.00,0,0.00,0,0.00
2025-05-10 13:15:34,0,0.00,259124,0,0.00,0,0.00,0,0.00
2025-05-10 13:15:40,0,0.00,254561,0,0.00,0,0.00,0,0.00
2025-05-10 13:15:45,0,0.00,254682,0,0.00,0,0.00,0,0.00
2025-05-10 13:15:50,0,0.00,248520,0,0.00,0,0.00,0,0.00
2025-05-10 13:15:56,0,0.00,246160,0,0.00,0,0.00,0,0.00
2025-05-10 13:16:01,0,0.00,242220,0,0.00,0,0.00,0,0.00
2025-05-10 13:16:07,0,0.00,236273,0,0.00,0,0.00,0,0.00
2025-05-10 13:16:12,0,0.00,235065,0,0.00,0,0.00,0,0.00
2025-05-10 13:16:17,0,0.00,228064,0,0.00,0,0.00,0,0.00
2025-05-10 13:16:23,0,0.00,221857,0,0.00,0,0.00,0,0.00
2025-05-10 13:16:29,0,0.00,218946,0,0.00,0,0.00,0,0.00
2025-05-10 13:16:34,0,0.00,210025,0,0.00,0,0.00,0,0.00
2025-05-10 13:16:39,0,0.00,208638,0,0.00,0,0.00,0,0.00
2025-05-10 13:16:45,0,0.00,202650,0,0.00,0,0.00,0,0.00
2025-05-10 13:16:50,0,0.00,195628,0,0.00,0,0.00,0,0.00
2025-05-10 13:16:56,0,0.00,194429,0,0.00,0,0.00,0,0.00
2025-05-10 13:17:01,0,0.00,187150,0,0.00,0,0.00,0,0.00
2025-05-10 13:17:06,0,0.00,181154,0,0.00,0,0.00,0,0.00
2025-05-10 13:17:12,0,0.00,178616,0,0.00,0,0.00,0,0.00
2025-05-10 13:17:17,0,0.00,171382,0,0.00,0,0.00,0,0.00
2025-05-10 13:17:23,0,0.00,165324,0,0.00,0,0.00,0,0.00
2025-05-10 13:17:28,0,0.00,162040,0,0.00,0,0.00,0,0.00
2025-05-10 13:17:33,0,0.00,156234,0,0.00,0,0.00,0,0.00
2025-05-10 13:17:39,0,0.00,151464,0,0.00,0,0.00,0,0.00
2025-05-10 13:17:44,0,0.00,147392,0,0.00,0,0.00,0,0.00
2025-05-10 13:17:49,0,0.00,139884,0,0.00,0,0.00,0,0.00
2025-05-10 13:17:55,0,0.00,138688,0,0.00,0,0.00,0,0.00
2025-05-10 13:18:00,0,0.00,133189,0,0.00,0,0.00,0,0.00
2025-05-10 13:18:05,0,0.00,128252,0,0.00,0,0.00,0,0.00
2025-05-10 13:18:11,0,0.00,127141,0,0.00,0,0.00,0,0.00
2025-05-10 13:18:16,0,0.00,122252,0,0.00,0,0.00,0,0.00
2025-05-10 13:18:22,0,0.00,118077,0,0.00,0,0.00,0,0.00
2025-05-10 13:18:27,0,0.00,116373,0,0.00,0,0.00,0,0.00
2025-05-10 13:18:32,0,0.00,112106,0,0.00,0,0.00,0,0.00
2025-05-10 13:18:38,0,0.00,108810,0,0.00,0,0.00,0,0.00
2025-05-10 13:18:43,0,0.00,106782,0,0.00,0,0.00,0,0.00
2025-05-10 13:18:49,0,0.00,104412,0,0.00,0,0.00,0,0.00
2025-05-10 13:18:54,0,0.00,102372,0,0.00,0,0.00,0,0.00
2025-05-10 13:18:59,0,0.00,100713,0,0.00,0,0.00,0,0.00
2025-05-10 13:19:05,0,0.00,97853,0,0.00,0,0.00,0,0.00
2025-05-10 13:19:10,0,0.00,97966,0,0.00,0,0.00,0,0.00
2025-05-10 13:19:15,0,0.00,97129,0,0.00,0,0.00,0,0.00
2025-05-10 13:19:21,0,0.00,95738,0,0.00,0,0.00,0,0.00
2025-05-10 13:19:26,0,0.00,95874,0,0.00,0,0.00,0,0.00
2025-05-10 13:19:31,0,0.00,96201,0,0.00,0,0.00,0,0.00
2025-05-10 13:19:37,0,0.00,95679,0,0.00,0,0.00,0,0.00
2025-05-10 13:19:42,0,0.00,96455,0,0.00,0,0.00,0,0.00
2025-05-10 13:19:47,0,0.00,97683,0,0.00,0,0.00,0,0.00
2025-05-10 13:19:53,0,0.00,98329,0,0.00,0,0.00,0,0.00
2025-05-10 13:19:58,0,0.00,100361,0,0.00,0,0.00,0,0.00
2025-05-10 13:20:04,0,0.00,102192,0,0.00,0,0.00,0,0.00
2025-05-10 13:20:09,0,0.00,103038,0,0.00,0,0.00,0,0.00
2025-05-10 13:20:15,0,0.00,105690,0,0.00,0,0.00,0,0.00
2025-05-10 13:20:20,0,0.00,109789,0,0.00,0,0.00,0,0.00
2025-05-10 13:20:25,0,0.00,110061,0,0.00,0,0.00,0,0.00
2025-05-10 13:20:31,0,0.00,114245,0,0.00,0,0.00,0,0.00
2025-05-10 13:20:36,0,0.00,118189,0,0.00,0,0.00,0,0.00
2025-05-10 13:20:41,0,0.00,120021,0,0.00,0,0.00,0,0.00
2025-05-10 13:20:47,0,0.00,124455,0,0.00,0,0.00,0,0.00
2025-05-10 13:20:52,0,0.00,129262,0,0.00,0,0.00,0,0.00
2025-05-10 13:20:57,0,0.00,130606,0,0.00,0,0.00,0,0.00
2025-05-10 13:21:03,0,0.00,136625,0,0.00,0,0.00,0,0.00
2025-05-10 13:21:08,0,0.00,141189,0,0.00,0,0.00,0,0.00
2025-05-10 13:21:13,0,0.00,145833,0,0.00,0,0.00,0,0.00
2025-05-10 13:21:19,0,0.00,151120,0,0.00,0,0.00,0,0.00
2025-05-10 13:21:24,0,0.00,154024,0,0.00,0,0.00,0,0.00
2025-05-10 13:21:30,0,0.00,159858,0,0.00,0,0.00,0,0.00
2025-05-10 13:21:35,0,0.00,166937,0,0.00,0,0.00,0,0.00
2025-05-10 13:21:40,0,0.00,167916,0,0.00,0,0.00,0,0.00
2025-05-10 13:21:46,0,0.00,174721,0,0.00,0,0.00,0,0.00
2025-05-10 13:21:51,0,0.00,180869,0,0.00,0,0.00,0,0.00
2025-05-10 13:21:57,0,0.00,184016,0,0.00,0,0.00,0,0.00
2025-05-10 13:22:02,0,0.00,189502,0,0.00,0,0.00,0,0.00
2025-05-10 13:22:07,0,0.00,194843,0,0.00,0,0.00,0,0.00
2025-05-10 13:22:13,0,0.00,191556,0,0.00,0,0.00,0,0.00
2025-05-10 13:22:18,0,0.00,201977,0,0.00,0,0.00,0,0.00
2025-05-10 13:22:24,0,0.00,209840,0,0.00,0,0.00,0,0.00
2025-05-10 13:22:29,0,0.00,214084,0,0.00,0,0.00,0,0.00
2025-05-10 13:22:34,0,0.00,221716,0,0.00,0,0.00,0,0.00
2025-05-10 13:22:40,0,0.00,222668,0,0.00,0,0.00,0,0.00
2025-05-10 13:22:45,0,0.00,221410,0,0.00,0,0.00,0,0.00
2025-05-10 13:22:51,0,0.00,230798,0,0.00,0,0.00,0,0.00
2025-05-10 13:22:56,0,0.00,237066,0,0.00,0,0.00,0,0.00
2025-05-10 13:23:02,0,0.00,243701,0,0.00,0,0.00,0,0.00
2025-05-10 13:23:07,0,0.00,247758,0,0.00,0,0.00,0,0.00
2025-05-10 13:23:12,0,0.00,250756,0,0.00,0,0.00,0,0.00
2025-05-10 13:23:18,0,0.00,254310,0,0.00,0,0.00,0,0.00
2025-05-10 13:23:23,0,0.00,256843,0,0.00,0,0.00,0,0.00
2025-05-10 13:23:28,0,0.00,260445,0,0.00,0,0.00,0,0.00
2025-05-10 13:23:34,0,0.00,262716,0,0.00,0,0.00,0,0.00
2025-05-10 13:23:39,0,0.00,266288,0,0.00,0,0.00,0,0.00
2025-05-10 13:23:45,0,0.00,269667,0,0.00,0,0.00,0,0.00
2025-05-10 13:23:50,0,0.00,270899,0,0.00,0,0.00,0,0.00
2025-05-10 13:23:55,0,0.00,275292,0,0.00,0,0.00,0,0.00
2025-05-10 13:24:01,0,0.00,275437,0,0.00,0,0.00,0,0.00
2025-05-10 13:24:06,0,0.00,276712,0,0.00,0,0.00,0,0.00
2025-05-10 13:24:12,0,0.00,278844,0,0.00,0,0.00,0,0.00
2025-05-10 13:24:17,0,0.00,278513,0,0.00,0,0.00,0,0.00
2025-05-10 13:24:22,0,0.00,278914,0,0.00,0,0.00,0,0.00
2025-05-10 13:24:28,0,0.00,280420,0,0.00,0,0.00,0,0.00
2025-05-10 13:24:33,0,0.00,279394,0,0.00,0,0.00,0,0.00
2025-05-10 13:24:38,0,0.00,279025,0,0.00,0,0.00,0,0.00
2025-05-10 13:24:44,0,0.00,278561,0,0.00,0,0.00,0,0.00
2025-05-10 13:24:49,0,0.00,276246,0,0.00,0,0.00,0,0.00
2025-05-10 13:24:55,0,0.00,277064,0,0.00,0,0.00,0,0.00
2025-05-10 13:25:00,0,0.00,275016,0,0.00,0,0.00,0,0.00
2025-05-10 13:25:06,0,0.00,272350,0,0.00,0,0.00,0,0.00
2025-05-10 13:25:11,0,0.00,272131,0,0.00,0,0.00,0,0.00
2025-05-10 13:25:16,0,0.00,269760,0,0.00,0,0.00,0,0.00
2025-05-10 13:25:22,0,0.00,266785,0,0.00,0,0.00,0,0.00
2025-05-10 13:25:27,0,0.00,266349,0,0.00,0,0.00,0,0.00
2025-05-10 13:25:32,0,0.00,261017,0,0.00,0,0.00,0,0.00
2025-05-10 13:25:38,0,0.00,255580,0,0.00,0,0.00,0,0.00
2025-05-10 13:25:43,0,0.00,258210,0,0.00,0,0.00,0,0.00
2025-05-10 13:25:49,0,0.00,247768,0,0.00,0,0.00,0,0.00
2025-05-10 13:25:54,0,0.00,247291,0,0.00,0,0.00,0,0.00
2025-05-10 13:25:59,0,0.00,240731,0,0.00,0,0.00,0,0.00
2025-05-10 13:26:05,0,0.00,233458,0,0.00,0,0.00,0,0.00
2025-05-10 13:26:10,0,0.00,237883,0,0.00,0,0.00,0,0.00
2025-05-10 13:26:16,0,0.00,228472,0,0.00,0,0.00,0,0.00
2025-05-10 13:26:21,0,0.00,222281,0,0.00,0,0.00,0,0.00
2025-05-10 13:26:26,0,0.00,221026,0,0.00,0,0.00,0,0.00
2025-05-10 13:26:32,0,0.00,216977,0,0.00,0,0.00,0,0.00
2025-05-10 13:26:37,0,0.00,210228,0,0.00,0,0.00,0,0.00
2025-05-10 13:26:43,0,0.00,206676,0,0.00,0,0.00,0,0.00
2025-05-10 13:26:48,0,0.00,201694,0,0.00,0,0.00,0,0.00
2025-05-10 13:26:53,0,0.00,196257,0,0.00,0,0.00,0,0.00
2025-05-10 13:26:59,0,0.00,188885,0,0.00,0,0.00,0,0.00
2025-05-10 13:27:04,0,0.00,182738,0,0.00,0,0.00,0,0.00
2025-05-10 13:27:09,0,0.00,178886,0,0.00,0,0.00,0,0.00
2025-05-10 13:27:15,0,0.00,172680,0,0.00,0,0.00,0,0.00
2025-05-10 13:27:20,0,0.00,168037,0,0.00,0,0.00,0,0.00
2025-05-10 13:27:26,0,0.00,162879,0,0.00,0,0.00,0,0.00
2025-05-10 13:27:31,0,0.00,158390,0,0.00,0,0.00,0,0.00
2025-05-10 13:27:37,0,0.00,153365,0,0.00,0,0.00,0,0.00
2025-05-10 13:27:42,0,0.00,149662,0,0.00,0,0.00,0,0.00
2025-05-10 13:27:48,0,0.00,144258,0,0.00,0,0.00,0,0.00
2025-05-10 13:27:53,0,0.00,139294,0,0.00,0,0.00,0,0.00
2025-05-10 13:27:58,0,0.00,135470,0,0.00,0,0.00,0,0.00
2025-05-10 13:28:04,0,0.00,130646,0,0.00,0,0.00,0,0.00
2025-05-10 13:28:09,0,0.00,126718,0,0.00,0,0.00,0,0.00
2025-05-10 13:28:15,0,0.00,122901,0,0.00,0,0.00,0,0.00
2025-05-10 13:28:20,0,0.00,118982,0,0.00,0,0.00,0,0.00
2025-05-10 13:28:25,0,0.00,115885,0,0.00,0,0.00,0,0.00
2025-05-10 13:28:31,0,0.00,113337,0,0.00,0,0.00,0,0.00
2025-05-10 13:28:36,0,0.00,110061,0,0.00,0,0.00,0,0.00
2025-05-10 13:28:41,0,0.00,107805,0,0.00,0,0.00,0,0.00
2025-05-10 13:28:47,0,0.00,104861,0,0.00,0,0.00,0,0.00
2025-05-10 13:28:52,0,0.00,102478,0,0.00,0,0.00,0,0.00
2025-05-10 13:28:58,0,0.00,101529,0,0.00,0,0.00,0,0.00
2025-05-10 13:29:03,0,0.00,99785,0,0.00,0,0.00,0,0.00
2025-05-10 13:29:08,0,0.00,98203,0,0.00,0,0.00,0,0.00
2025-05-10 13:29:14,0,0.00,97539,0,0.00,0,0.00,0,0.00
2025-05-10 13:29:19,0,0.00,95737,0,0.00,0,0.00,0,0.00
2025-05-10 13:29:25,0,0.00,95504,0,0.00,0,0.00,0,0.00
2025-05-10 13:29:30,0,0.00,95952,0,0.00,0,0.00,0,0.00
2025-05-10 13:29:36,0,0.00,96150,0,0.00,0,0.00,0,0.00
2025-05-10 13:29:41,0,0.00,95862,0,0.00,0,0.00,0,0.00
2025-05-10 13:29:46,0,0.00,96452,0,0.00,0,0.00,0,0.00
2025-05-10 13:29:52,0,0.00,97331,0,0.00,0,0.00,0,0.00
2025-05-10 13:29:57,0,0.00,98317,0,0.00,0,0.00,0,0.00
2025-05-10 13:30:03,0,0.00,101688,0,0.00,0,0.00,0,0.00
2025-05-10 13:30:08,0,0.00,102734,0,0.00,0,0.00,0,0.00
2025-05-10 13:30:14,0,0.00,105911,0,0.00,0,0.00,0,0.00
2025-05-10 13:30:19,0,0.00,108984,0,0.00,0,0.00,0,0.00
2025-05-10 13:30:25,0,0.00,111109,0,0.00,0,0.00,0,0.00
2025-05-10 13:30:30,0,0.00,114299,0,0.00,0,0.00,0,0.00
2025-05-10 13:30:36,0,0.00,117121,0,0.00,0,0.00,0,0.00
2025-05-10 13:30:41,0,0.00,120698,0,0.00,0,0.00,0,0.00
2025-05-10 13:30:46,0,0.00,124312,0,0.00,0,0.00,0,0.00
2025-05-10 13:30:52,0,0.00,127821,0,0.00,0,0.00,0,0.00
2025-05-10 13:30:57,0,0.00,131480,0,0.00,0,0.00,0,0.00
2025-05-10 13:31:03,0,0.00,136348,0,0.00,0,0.00,0,0.00
2025-05-10 13:31:08,0,0.00,140259,0,0.00,0,0.00,0,0.00
2025-05-10 13:31:14,0,0.00,145541,0,0.00,0,0.00,0,0.00
2025-05-10 13:31:19,0,0.00,151761,0,0.00,0,0.00,0,0.00
2025-05-10 13:31:25,0,0.00,155112,0,0.00,0,0.00,0,0.00
2025-05-10 13:31:30,0,0.00,159804,0,0.00,0,0.00,0,0.00
2025-05-10 13:31:35,0,0.00,165702,0,0.00,0,0.00,0,0.00
2025-05-10 13:31:41,0,0.00,170474,0,0.00,0,0.00,0,0.00
2025-05-10 13:31:46,0,0.00,174819,0,0.00,0,0.00,0,0.00
2025-05-10 13:31:52,0,0.00,181338,0,0.00,0,0.00,0,0.00
2025-05-10 13:31:57,0,0.00,184745,0,0.00,0,0.00,0,0.00
2025-05-10 13:32:02,0,0.00,188833,0,0.00,0,0.00,0,0.00
2025-05-10 13:32:08,0,0.00,188583,0,0.00,0,0.00,0,0.00
2025-05-10 13:32:13,0,0.00,182862,0,0.00,0,0.00,0,0.00
2025-05-10 13:32:18,0,0.00,174102,0,0.00,0,0.00,0,0.00
2025-05-10 13:32:24,0,0.00,164702,0,0.00,0,0.00,0,0.00
2025-05-10 13:32:29,0,0.00,155702,0,0.00,0,0.00,0,0.00
2025-05-10 13:32:34,0,0.00,145390,0,0.00,0,0.00,0,0.00
2025-05-10 13:32:40,0,0.00,135752,0,0.00,0,0.00,0,0.00
2025-05-10 13:32:45,0,0.00,127884,0,0.00,0,0.00,0,0.00
2025-05-10 13:32:51,0,0.00,122649,0,0.00,0,0.00,0,0.00
2025-05-10 13:32:56,0,0.00,118324,0,0.00,0,0.00,0,0.00
2025-05-10 13:33:01,0,0.00,117836,0,0.00,0,0.00,0,0.00
2025-05-10 13:33:07,0,0.00,122242,0,0.00,0,0.00,0,0.00
2025-05-10 13:33:12,0,0.00,124469,0,0.00,0,0.00,0,0.00
2025-05-10 13:33:18,0,0.00,128028,0,0.00,0,0.00,0,0.00
2025-05-10 13:33:23,0,0.00,129566,0,0.00,0,0.00,0,0.00
2025-05-10 13:33:28,0,0.00,130890,0,0.00,0,0.00,0,0.00
2025-05-10 13:33:34,0,0.00,133073,0,0.00,0,0.00,0,0.00
2025-05-10 13:33:39,0,0.00,133850,0,0.00,0,0.00,0,0.00
2025-05-10 13:33:45,0,0.00,135460,0,0.00,0,0.00,0,0.00
2025-05-10 13:33:50,0,0.00,136704,0,0.00,0,0.00,0,0.00
2025-05-10 13:33:55,0,0.00,136060,0,0.00,0,0.00,0,0.00
2025-05-10 13:34:01,0,0.00,136153,0,0.00,0,0.00,0,0.00
2025-05-10 13:34:06,0,0.00,137122,0,0.00,0,0.00,0,0.00
2025-05-10 13:34:11,0,0.00,136819,0,0.00,0,0.00,0,0.00
2025-05-10 13:34:17,0,0.00,136919,0,0.00,0,0.00,0,0.00
2025-05-10 13:34:22,0,0.00,138038,0,0.00,0,0.00,0,0.00
2025-05-10 13:34:28,0,0.00,137209,0,0.00,0,0.00,0,0.00
2025-05-10 13:34:33,0,0.00,137436,0,0.00,0,0.00,0,0.00
2025-05-10 13:34:38,0,0.00,138237,0,0.00,0,0.00,0,0.00
2025-05-10 13:34:44,0,0.00,138304,0,0.00,0,0.00,0,0.00
2025-05-10 13:34:49,0,0.00,137757,0,0.00,0,0.00,0,0.00
2025-05-10 13:34:55,0,0.00,137265,0,0.00,0,0.00,0,0.00
2025-05-10 13:35:00,0,0.00,136760,0,0.00,0,0.00,0,0.00
2025-05-10 13:35:06,0,0.00,135512,0,0.00,0,0.00,0,0.00
2025-05-10 13:35:11,0,0.00,134861,0,0.00,0,0.00,0,0.00
2025-05-10 13:35:17,0,0.00,133909,0,0.00,0,0.00,0,0.00
2025-05-10 13:35:22,0,0.00,132048,0,0.00,0,0.00,0,0.00
2025-05-10 13:35:27,0,0.00,131373,0,0.00,0,0.00,0,0.00
2025-05-10 13:35:33,0,0.00,129701,0,0.00,0,0.00,0,0.00
2025-05-10 13:35:38,0,0.00,127875,0,0.00,0,0.00,0,0.00
2025-05-10 13:35:44,0,0.00,126039,0,0.00,0,0.00,0,0.00
2025-05-10 13:35:49,0,0.00,122964,0,0.00,0,0.00,0,0.00
2025-05-10 13:35:55,0,0.00,121388,0,0.00,0,0.00,0,0.00
2025-05-10 13:36:00,0,0.00,119973,0,0.00,0,0.00,0,0.00
2025-05-10 13:36:05,0,0.00,117811,0,0.00,0,0.00,0,0.00
2025-05-10 13:36:11,0,0.00,115595,0,0.00,0,0.00,0,0.00
2025-05-10 13:36:16,0,0.00,113780,0,0.00,0,0.00,0,0.00
2025-05-10 13:36:22,0,0.00,111029,0,0.00,0,0.00,0,0.00
2025-05-10 13:36:27,0,0.00,108970,0,0.00,0,0.00,0,0.00
2025-05-10 13:36:33,0,0.00,107228,0,0.00,0,0.00,0,0.00
2025-05-10 13:36:38,0,0.00,103744,0,0.00,0,0.00,0,0.00
2025-05-10 13:36:43,0,0.00,100976,0,0.00,0,0.00,0,0.00
2025-05-10 13:36:49,0,0.00,97702,0,0.00,0,0.00,0,0.00
2025-05-10 13:36:54,0,0.00,96021,0,0.00,0,0.00,0,0.00
2025-05-10 13:36:59,0,0.00,92886,0,0.00,0,0.00,0,0.00
2025-05-10 13:37:05,0,0.00,89889,0,0.00,0,0.00,0,0.00
2025-05-10 13:37:10,0,0.00,87849,0,0.00,0,0.00,0,0.00
2025-05-10 13:37:16,0,0.00,85168,0,0.00,0,0.00,0,0.00
2025-05-10 13:37:22,0,0.00,81893,0,0.00,0,0.00,0,0.00
2025-05-10 13:37:27,0,0.00,80670,0,0.00,0,0.00,0,0.00
2025-05-10 13:37:33,0,0.00,77626,0,0.00,0,0.00,0,0.00
2025-05-10 13:37:38,0,0.00,74677,0,0.00,0,0.00,0,0.00
2025-05-10 13:37:44,0,0.00,72462,0,0.00,0,0.00,0,0.00
2025-05-10 13:37:49,0,0.00,69362,0,0.00,0,0.00,0,0.00
2025-05-10 13:37:55,0,0.00,67912,0,0.00,0,0.00,0,0.00
2025-05-10 13:38:00,0,0.00,66016,0,0.00,0,0.00,0,0.00
2025-05-10 13:38:06,0,0.00,63594,0,0.00,0,0.00,0,0.00
2025-05-10 13:38:11,0,0.00,62260,0,0.00,0,0.00,0,0.00
2025-05-10 13:38:16,0,0.00,60558,0,0.00,0,0.00,0,0.00
2025-05-10 13:38:22,0,0.00,58512,0,0.00,0,0.00,0,0.00
2025-05-10 13:38:27,0,0.00,57398,0,0.00,0,0.00,0,0.00
2025-05-10 13:38:33,0,0.00,55352,0,0.00,0,0.00,0,0.00
2025-05-10 13:38:38,0,0.00,53781,0,0.00,0,0.00,0,0.00
2025-05-10 13:38:43,0,0.00,52489,0,0.00,0,0.00,0,0.00
2025-05-10 13:38:49,0,0.00,51241,0,0.00,0,0.00,0,0.00
2025-05-10 13:38:54,0,0.00,50541,0,0.00,0,0.00,0,0.00
2025-05-10 13:39:00,0,0.00,49784,0,0.00,0,0.00,0,0.00
2025-05-10 13:39:05,0,0.00,49029,0,0.00,0,0.00,0,0.00
2025-05-10 13:39:11,0,0.00,48477,0,0.00,0,0.00,0,0.00
2025-05-10 13:39:17,0,0.00,48262,0,0.00,0,0.00,0,0.00
2025-05-10 13:39:22,0,0.00,47881,0,0.00,0,0.00,0,0.00
2025-05-10 13:39:28,0,0.00,47833,0,0.00,0,0.00,0,0.00
2025-05-10 13:39:33,0,0.00,47980,0,0.00,0,0.00,0,0.00
2025-05-10 13:39:38,0,0.00,48202,0,0.00,0,0.00,0,0.00
2025-05-10 13:39:44,0,0.00,48521,0,0.00,0,0.00,0,0.00
2025-05-10 13:39:49,0,0.00,49459,0,0.00,0,0.00,0,0.00
2025-05-10 13:39:54,0,0.00,49679,0,0.00,0,0.00,0,0.00
2025-05-10 13:40:00,0,0.00,50472,0,0.00,0,0.00,0,0.00
2025-05-10 13:40:05,0,0.00,51797,0,0.00,0,0.00,0,0.00
2025-05-10 13:40:11,0,0.00,52349,0,0.00,0,0.00,0,0.00
2025-05-10 13:40:16,0,0.00,53337,0,0.00,0,0.00,0,0.00
2025-05-10 13:40:22,0,0.00,55302,0,0.00,0,0.00,0,0.00
2025-05-10 13:40:27,0,0.00,56457,0,0.00,0,0.00,0,0.00
2025-05-10 13:40:32,0,0.00,57493,0,0.00,0,0.00,0,0.00
2025-05-10 13:40:38,0,0.00,59884,0,0.00,0,0.00,0,0.00
2025-05-10 13:40:43,0,0.00,61262,0,0.00,0,0.00,0,0.00
2025-05-10 13:40:49,0,0.00,64641,0,0.00,0,0.00,0,0.00
2025-05-10 13:40:54,0,0.00,65821,0,0.00,0,0.00,0,0.00
2025-05-10 13:41:00,0,0.00,67122,0,0.00,0,0.00,0,0.00
2025-05-10 13:41:06,0,0.00,70206,0,0.00,0,0.00,0,0.00
2025-05-10 13:41:11,0,0.00,69275,0,0.00,0,0.00,0,0.00
2025-05-10 13:41:16,0,0.00,72795,0,0.00,0,0.00,0,0.00
2025-05-10 13:41:22,0,0.00,76980,0,0.00,0,0.00,0,0.00
2025-05-10 13:41:27,0,0.00,75740,0,0.00,0,0.00,0,0.00
2025-05-10 13:41:33,0,0.00,81219,0,0.00,0,0.00,0,0.00
2025-05-10 13:41:38,0,0.00,85183,0,0.00,0,0.00,0,0.00
2025-05-10 13:41:43,0,0.00,87270,0,0.00,0,0.00,0,0.00
2025-05-10 13:41:49,0,0.00,91477,0,0.00,0,0.00,0,0.00
2025-05-10 13:41:54,0,0.00,92705,0,0.00,0,0.00,0,0.00
2025-05-10 13:42:00,0,0.00,95146,0,0.00,0,0.00,0,0.00
2025-05-10 13:42:05,0,0.00,99106,0,0.00,0,0.00,0,0.00
2025-05-10 13:42:11,0,0.00,99686,0,0.00,0,0.00,0,0.00
2025-05-10 13:42:17,0,0.00,103867,0,0.00,0,0.00,0,0.00
2025-05-10 13:42:22,0,0.00,106936,0,0.00,0,0.00,0,0.00
2025-05-10 13:42:28,0,0.00,108338,0,0.00,0,0.00,0,0.00
2025-05-10 13:42:33,0,0.00,110818,0,0.00,0,0.00,0,0.00
2025-05-10 13:42:39,0,0.00,111613,0,0.00,0,0.00,0,0.00
2025-05-10 13:42:44,0,0.00,114597,0,0.00,0,0.00,0,0.00
2025-05-10 13:42:49,0,0.00,119034,0,0.00,0,0.00,0,0.00
2025-05-10 13:42:55,0,0.00,119516,0,0.00,0,0.00,0,0.00
2025-05-10 13:43:01,0,0.00,118176,0,0.00,0,0.00,0,0.00
2025-05-10 13:43:06,0,0.00,119118,0,0.00,0,0.00,0,0.00
2025-05-10 13:43:11,0,0.00,121790,0,0.00,0,0.00,0,0.00
2025-05-10 13:43:17,0,0.00,127273,0,0.00,0,0.00,0,0.00
2025-05-10 13:43:22,0,0.00,130520,0,0.00,0,0.00,0,0.00
2025-05-10 13:43:28,0,0.00,130520,0,0.00,0,0.00,0,0.00
2025-05-10 13:43:33,0,0.00,132728,0,0.00,0,0.00,0,0.00
2025-05-10 13:43:38,0,0.00,134528,0,0.00,0,0.00,0,0.00
2025-05-10 13:43:44,0,0.00,135862,0,0.00,0,0.00,0,0.00
2025-05-10 13:43:49,0,0.00,136478,0,0.00,0,0.00,0,0.00
2025-05-10 13:43:54,0,0.00,136977,0,0.00,0,0.00,0,0.00
2025-05-10 13:44:00,0,0.00,136241,0,0.00,0,0.00,0,0.00
2025-05-10 13:44:05,0,0.00,134414,26,0.02,0,0.00,0,0.00
2025-05-10 13:44:10,0,0.00,136532,26,0.02,0,0.00,0,0.00
2025-05-10 13:44:16,0,0.00,136003,53,0.04,0,0.00,0,0.00
2025-05-10 13:44:21,0,0.00,134581,53,0.04,0,0.00,0,0.00
2025-05-10 13:44:27,0,0.00,136897,53,0.04,0,0.00,0,0.00
2025-05-10 13:44:32,0,0.00,134930,53,0.04,0,0.00,0,0.00
2025-05-10 13:44:37,0,0.00,134497,53,0.04,0,0.00,0,0.00
