timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-10 01:15:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:15:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:15:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:15:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:15:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:15:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:15:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:16:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:16:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:16:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:16:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:16:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:16:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:16:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:16:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:16:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:16:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:16:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:17:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:17:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:17:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:17:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:17:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:17:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:17:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:17:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:17:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:17:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:17:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:18:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:18:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:18:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:18:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:18:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:18:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:18:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:18:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:18:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:18:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:18:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:19:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:19:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:19:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:19:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:19:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:19:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:19:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:19:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:19:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:19:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:19:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:20:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:20:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:20:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:20:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:20:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:20:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:20:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:20:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:20:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:20:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:20:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:20:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:21:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:21:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:21:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:21:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:21:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:21:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:21:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:21:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:21:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:21:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:21:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:22:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:22:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:22:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:22:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:22:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:22:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:22:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:22:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:22:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:22:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:22:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:23:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:23:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:23:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:23:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:23:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:23:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:23:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:23:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:23:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:23:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:23:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:24:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:24:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:24:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:24:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:24:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:24:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:24:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:24:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:24:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:24:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:24:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:25:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:25:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:25:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:25:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:25:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:25:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:25:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:25:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:25:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:25:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:25:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:26:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:26:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:26:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:26:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:26:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:26:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:26:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:26:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:26:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:26:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:26:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:27:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:27:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:27:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:27:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:27:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:29:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:29:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:29:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:29:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:29:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:29:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:30:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:30:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:30:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:30:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:30:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:30:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:30:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:30:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:30:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:30:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:30:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:31:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:31:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:31:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:31:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:31:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:31:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:31:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:31:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:31:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:31:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:31:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:31:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:32:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:32:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:32:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:32:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:32:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:32:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:32:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:32:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:32:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:32:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:32:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:33:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:33:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:33:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:33:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:33:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:33:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:33:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:33:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:33:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:33:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:33:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:34:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:34:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:34:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:34:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:34:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:34:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:34:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:34:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:34:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:34:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:34:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:35:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:35:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:35:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:35:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:35:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:35:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:35:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:35:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:35:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:35:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:35:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:36:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:36:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:36:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:36:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:36:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:36:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:36:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:36:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:36:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:36:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:36:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:37:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:37:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:37:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:37:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:37:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:37:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:37:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:37:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:37:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:37:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:37:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:37:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:38:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:38:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:38:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:38:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:47:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:47:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:47:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:47:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:47:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:47:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:48:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:48:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:48:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:48:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:48:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:48:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:48:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:48:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:48:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:48:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:48:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:49:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:49:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:49:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:49:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:49:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:49:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:49:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:49:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:49:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:49:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:49:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:50:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:50:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:50:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:50:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:50:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:50:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:50:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:50:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:50:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:50:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:50:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:50:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:51:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:51:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:51:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:51:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:51:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:51:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:51:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:51:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:51:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:51:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:51:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:52:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:52:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:52:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:52:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:52:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:52:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:52:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:52:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:52:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:52:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:52:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:53:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:53:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:53:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:53:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:53:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:53:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:53:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:53:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:53:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:53:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:53:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:54:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:54:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:54:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:54:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:54:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:54:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:54:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:54:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:54:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:54:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:54:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:55:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:55:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:55:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:55:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:55:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:55:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:55:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:55:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:55:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:55:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:55:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:55:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:56:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:56:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:56:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:56:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:56:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:56:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:56:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:56:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:56:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:56:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:56:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:57:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:57:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:57:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:57:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:57:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:57:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:57:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:57:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:57:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:57:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:57:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:58:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:58:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:58:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:58:18,0,0.00,0,0,0.00,0,0.00,0,0.00
