timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-09 01:02:11,0,0.00,127883,965,0.75,0,0.00,0,0.00
2025-05-09 01:02:16,0,0.00,129816,1130,0.87,0,0.00,0,0.00
2025-05-09 01:02:22,0,0.00,131475,1394,1.06,0,0.00,0,0.00
2025-05-09 01:02:27,0,0.00,133046,1468,1.10,0,0.00,0,0.00
2025-05-09 01:02:32,0,0.00,132446,1882,1.42,0,0.00,0,0.00
2025-05-09 01:02:38,0,0.00,132632,1889,1.42,0,0.00,0,0.00
2025-05-09 01:02:43,0,0.00,133922,1856,1.39,0,0.00,0,0.00
2025-05-09 01:02:49,0,0.00,133916,1509,1.13,0,0.00,0,0.00
2025-05-09 01:02:54,0,0.00,134106,1502,1.12,0,0.00,0,0.00
2025-05-09 01:03:00,0,0.00,134820,1506,1.12,0,0.00,0,0.00
2025-05-09 01:03:05,0,0.00,133406,989,0.74,0,0.00,0,0.00
2025-05-09 01:03:11,0,0.00,133625,914,0.68,0,0.00,0,0.00
2025-05-09 01:03:16,0,0.00,134374,621,0.46,0,0.00,0,0.00
2025-05-09 01:03:21,0,0.00,134291,294,0.22,0,0.00,0,0.00
2025-05-09 01:03:27,0,0.00,134916,294,0.22,0,0.00,0,0.00
2025-05-09 01:03:32,0,0.00,135017,282,0.21,0,0.00,0,0.00
2025-05-09 01:03:37,0,0.00,134462,281,0.21,0,0.00,0,0.00
2025-05-09 01:03:44,0,0.00,135193,287,0.21,0,0.00,0,0.00
2025-05-09 01:03:49,0,0.00,132356,353,0.27,0,0.00,0,0.00
2025-05-09 01:03:55,0,0.00,131576,345,0.26,0,0.00,0,0.00
2025-05-09 01:04:00,0,0.00,134668,329,0.24,0,0.00,0,0.00
2025-05-09 01:04:05,0,0.00,128790,454,0.35,0,0.00,0,0.00
2025-05-09 01:04:11,0,0.00,129483,454,0.35,0,0.00,0,0.00
2025-05-09 01:04:16,0,0.00,129160,537,0.42,0,0.00,0,0.00
2025-05-09 01:04:21,0,0.00,124810,545,0.44,0,0.00,0,0.00
2025-05-09 01:04:27,0,0.00,125899,545,0.43,0,0.00,0,0.00
2025-05-09 01:04:32,0,0.00,123725,1185,0.96,40,0.03,0,0.00
2025-05-09 01:04:37,0,0.00,120986,1746,1.44,80,0.07,0,0.00
2025-05-09 01:04:43,0,0.00,119177,1746,1.47,80,0.07,0,0.00
2025-05-09 01:04:48,0,0.00,116812,1965,1.68,80,0.07,0,0.00
2025-05-09 01:04:53,0,0.00,116142,1964,1.69,80,0.07,0,0.00
2025-05-09 01:04:59,0,0.00,114384,1962,1.72,80,0.07,0,0.00
2025-05-09 01:05:04,0,0.00,110720,1769,1.60,80,0.07,0,0.00
2025-05-09 01:05:09,0,0.00,109346,1769,1.62,80,0.07,0,0.00
2025-05-09 01:05:15,0,0.00,107170,1769,1.65,80,0.07,0,0.00
2025-05-09 01:05:20,0,0.00,104161,469,0.45,0,0.00,0,0.00
2025-05-09 01:05:25,0,0.00,102153,469,0.46,0,0.00,0,0.00
2025-05-09 01:05:31,0,0.00,100158,282,0.28,0,0.00,0,0.00
2025-05-09 01:05:36,0,0.00,95552,93,0.10,0,0.00,0,0.00
2025-05-09 01:05:41,0,0.00,95485,93,0.10,0,0.00,0,0.00
2025-05-09 01:05:47,0,0.00,91810,45,0.05,0,0.00,0,0.00
2025-05-09 01:05:52,0,0.00,88230,0,0.00,0,0.00,0,0.00
2025-05-09 01:05:57,0,0.00,85494,0,0.00,0,0.00,0,0.00
2025-05-09 01:06:03,0,0.00,82466,0,0.00,0,0.00,0,0.00
2025-05-09 01:06:08,0,0.00,81089,0,0.00,0,0.00,0,0.00
2025-05-09 01:06:14,0,0.00,78753,9,0.01,0,0.00,0,0.00
2025-05-09 01:06:19,0,0.00,75969,9,0.01,0,0.00,0,0.00
2025-05-09 01:06:24,0,0.00,75182,18,0.02,0,0.00,0,0.00
2025-05-09 01:06:29,0,0.00,70434,18,0.03,0,0.00,0,0.00
2025-05-09 01:06:35,0,0.00,69517,18,0.03,0,0.00,0,0.00
2025-05-09 01:06:40,0,0.00,67761,18,0.03,0,0.00,0,0.00
2025-05-09 01:06:45,0,0.00,64402,18,0.03,0,0.00,0,0.00
2025-05-09 01:06:51,0,0.00,63261,18,0.03,0,0.00,0,0.00
2025-05-09 01:06:56,0,0.00,62114,18,0.03,0,0.00,0,0.00
2025-05-09 01:07:01,0,0.00,58925,9,0.02,0,0.00,0,0.00
2025-05-09 01:07:07,0,0.00,58338,0,0.00,0,0.00,0,0.00
2025-05-09 01:07:12,0,0.00,56341,0,0.00,0,0.00,0,0.00
2025-05-09 01:07:18,0,0.00,54334,0,0.00,0,0.00,0,0.00
2025-05-09 01:07:23,0,0.00,54097,0,0.00,0,0.00,0,0.00
2025-05-09 01:07:28,0,0.00,51632,0,0.00,0,0.00,0,0.00
2025-05-09 01:07:34,0,0.00,51016,0,0.00,0,0.00,0,0.00
2025-05-09 01:07:39,0,0.00,51740,0,0.00,0,0.00,0,0.00
2025-05-09 01:07:44,0,0.00,48518,0,0.00,0,0.00,0,0.00
2025-05-09 01:07:50,0,0.00,48800,0,0.00,0,0.00,0,0.00
2025-05-09 01:07:55,0,0.00,48612,0,0.00,0,0.00,0,0.00
2025-05-09 01:08:01,0,0.00,47740,0,0.00,0,0.00,0,0.00
2025-05-09 01:08:06,0,0.00,48104,0,0.00,0,0.00,0,0.00
2025-05-09 01:08:12,0,0.00,48613,0,0.00,0,0.00,0,0.00
2025-05-09 01:08:17,0,0.00,47936,0,0.00,0,0.00,0,0.00
2025-05-09 01:08:23,0,0.00,48206,0,0.00,0,0.00,0,0.00
2025-05-09 01:08:28,0,0.00,49076,0,0.00,0,0.00,0,0.00
2025-05-09 01:08:33,0,0.00,49122,0,0.00,0,0.00,0,0.00
2025-05-09 01:08:39,0,0.00,49244,0,0.00,0,0.00,0,0.00
2025-05-09 01:08:44,0,0.00,50837,0,0.00,0,0.00,0,0.00
2025-05-09 01:08:49,0,0.00,51570,0,0.00,0,0.00,0,0.00
2025-05-09 01:08:55,0,0.00,52339,0,0.00,0,0.00,0,0.00
2025-05-09 01:09:00,0,0.00,54088,0,0.00,0,0.00,0,0.00
2025-05-09 01:09:05,0,0.00,54800,0,0.00,0,0.00,0,0.00
2025-05-09 01:09:11,0,0.00,56663,0,0.00,0,0.00,0,0.00
2025-05-09 01:09:16,0,0.00,58620,0,0.00,0,0.00,0,0.00
2025-05-09 01:09:21,0,0.00,59684,0,0.00,0,0.00,0,0.00
2025-05-09 01:09:26,0,0.00,61730,0,0.00,0,0.00,0,0.00
2025-05-09 01:09:32,0,0.00,63830,0,0.00,0,0.00,0,0.00
2025-05-09 01:09:37,0,0.00,65053,0,0.00,0,0.00,0,0.00
2025-05-09 01:09:42,0,0.00,67996,0,0.00,0,0.00,0,0.00
2025-05-09 01:09:48,0,0.00,70421,0,0.00,0,0.00,0,0.00
2025-05-09 01:09:53,0,0.00,70669,0,0.00,0,0.00,0,0.00
2025-05-09 01:09:58,0,0.00,74453,0,0.00,0,0.00,0,0.00
2025-05-09 01:10:04,0,0.00,76682,0,0.00,0,0.00,0,0.00
2025-05-09 01:10:09,0,0.00,79298,0,0.00,0,0.00,0,0.00
2025-05-09 01:10:14,0,0.00,81626,0,0.00,0,0.00,0,0.00
2025-05-09 01:10:20,0,0.00,83540,0,0.00,0,0.00,0,0.00
2025-05-09 01:10:25,0,0.00,87057,0,0.00,0,0.00,0,0.00
2025-05-09 01:10:31,0,0.00,90312,0,0.00,0,0.00,0,0.00
2025-05-09 01:10:36,0,0.00,91314,0,0.00,0,0.00,0,0.00
2025-05-09 01:10:41,0,0.00,94754,14,0.02,0,0.00,0,0.00
2025-05-09 01:10:47,0,0.00,97604,29,0.03,0,0.00,0,0.00
2025-05-09 01:10:52,0,0.00,98582,29,0.03,0,0.00,0,0.00
2025-05-09 01:10:57,0,0.00,102557,29,0.03,0,0.00,0,0.00
2025-05-09 01:11:03,0,0.00,105498,29,0.03,0,0.00,0,0.00
2025-05-09 01:11:08,0,0.00,105673,29,0.03,0,0.00,0,0.00
2025-05-09 01:11:13,0,0.00,109785,29,0.03,0,0.00,0,0.00
2025-05-09 01:11:19,0,0.00,112494,29,0.03,0,0.00,0,0.00
2025-05-09 01:11:24,0,0.00,113273,29,0.03,0,0.00,0,0.00
2025-05-09 01:11:29,0,0.00,116728,14,0.01,0,0.00,0,0.00
2025-05-09 01:11:35,0,0.00,119150,32,0.03,0,0.00,0,0.00
2025-05-09 01:11:40,0,0.00,120942,46,0.04,0,0.00,0,0.00
2025-05-09 01:11:45,0,0.00,122773,64,0.05,0,0.00,0,0.00
2025-05-09 01:11:51,0,0.00,125286,64,0.05,0,0.00,0,0.00
2025-05-09 01:11:56,0,0.00,126196,64,0.05,0,0.00,0,0.00
2025-05-09 01:12:01,0,0.00,128997,64,0.05,0,0.00,0,0.00
2025-05-09 01:12:07,0,0.00,130179,63,0.05,0,0.00,0,0.00
2025-05-09 01:12:12,0,0.00,131873,49,0.04,0,0.00,0,0.00
2025-05-09 01:12:17,0,0.00,133475,31,0.02,0,0.00,0,0.00
2025-05-09 01:12:23,0,0.00,134689,17,0.01,0,0.00,0,0.00
2025-05-09 01:12:28,0,0.00,135862,0,0.00,0,0.00,0,0.00
2025-05-09 01:12:33,0,0.00,137562,0,0.00,0,0.00,0,0.00
2025-05-09 01:12:39,0,0.00,137722,0,0.00,0,0.00,0,0.00
2025-05-09 01:12:44,0,0.00,137732,0,0.00,0,0.00,0,0.00
2025-05-09 01:12:49,0,0.00,138208,0,0.00,0,0.00,0,0.00
2025-05-09 01:12:55,0,0.00,136701,2,0.00,0,0.00,0,0.00
2025-05-09 01:13:00,0,0.00,136537,5,0.00,0,0.00,0,0.00
2025-05-09 01:13:06,0,0.00,137039,5,0.00,0,0.00,0,0.00
2025-05-09 01:13:11,0,0.00,136539,5,0.00,0,0.00,0,0.00
2025-05-09 01:13:17,0,0.00,136796,5,0.00,0,0.00,0,0.00
2025-05-09 01:13:22,0,0.00,137053,5,0.00,0,0.00,0,0.00
2025-05-09 01:13:28,0,0.00,136342,5,0.00,0,0.00,0,0.00
2025-05-09 01:13:33,0,0.00,137305,5,0.00,0,0.00,0,0.00
2025-05-09 01:13:39,0,0.00,136697,2,0.00,0,0.00,0,0.00
2025-05-09 01:13:44,0,0.00,137314,0,0.00,0,0.00,0,0.00
2025-05-09 01:13:49,0,0.00,136871,0,0.00,0,0.00,0,0.00
2025-05-09 01:13:55,0,0.00,135477,0,0.00,0,0.00,0,0.00
2025-05-09 01:14:00,0,0.00,134047,0,0.00,0,0.00,0,0.00
2025-05-09 01:14:05,0,0.00,133344,0,0.00,0,0.00,0,0.00
2025-05-09 01:14:11,0,0.00,131361,0,0.00,0,0.00,0,0.00
2025-05-09 01:14:16,0,0.00,129346,0,0.00,0,0.00,0,0.00
2025-05-09 01:14:21,0,0.00,128897,0,0.00,0,0.00,0,0.00
2025-05-09 01:14:27,0,0.00,126608,0,0.00,0,0.00,0,0.00
2025-05-09 01:14:32,0,0.00,124094,0,0.00,0,0.00,0,0.00
2025-05-09 01:14:38,0,0.00,123866,0,0.00,0,0.00,0,0.00
2025-05-09 01:14:43,0,0.00,120572,0,0.00,0,0.00,0,0.00
2025-05-09 01:14:48,0,0.00,117842,0,0.00,0,0.00,0,0.00
2025-05-09 01:14:54,0,0.00,117560,0,0.00,0,0.00,0,0.00
2025-05-09 01:14:59,0,0.00,113922,0,0.00,0,0.00,0,0.00
2025-05-09 01:15:04,0,0.00,111242,0,0.00,0,0.00,0,0.00
2025-05-09 01:15:10,0,0.00,110218,0,0.00,0,0.00,0,0.00
2025-05-09 01:15:15,0,0.00,107006,4,0.00,0,0.00,0,0.00
2025-05-09 01:15:20,0,0.00,103497,65,0.06,0,0.00,0,0.00
2025-05-09 01:15:26,0,0.00,102108,69,0.07,0,0.00,0,0.00
2025-05-09 01:15:31,0,0.00,98308,69,0.07,0,0.00,0,0.00
2025-05-09 01:15:36,0,0.00,96398,69,0.07,0,0.00,0,0.00
2025-05-09 01:15:42,0,0.00,93505,69,0.07,0,0.00,0,0.00
2025-05-09 01:15:47,0,0.00,89818,69,0.08,0,0.00,0,0.00
2025-05-09 01:15:53,0,0.00,88974,69,0.08,0,0.00,0,0.00
2025-05-09 01:15:58,0,0.00,84738,65,0.08,0,0.00,0,0.00
2025-05-09 01:16:04,0,0.00,82577,4,0.00,0,0.00,0,0.00
2025-05-09 01:16:10,0,0.00,81206,4,0.00,0,0.00,0,0.00
2025-05-09 01:16:15,0,0.00,77833,0,0.00,0,0.00,0,0.00
2025-05-09 01:16:21,0,0.00,74730,0,0.00,0,0.00,0,0.00
2025-05-09 01:16:26,0,0.00,73810,0,0.00,0,0.00,0,0.00
2025-05-09 01:16:31,0,0.00,70158,0,0.00,0,0.00,0,0.00
2025-05-09 01:16:37,0,0.00,68332,0,0.00,0,0.00,0,0.00
2025-05-09 01:16:42,0,0.00,66534,0,0.00,0,0.00,0,0.00
2025-05-09 01:16:47,0,0.00,63281,0,0.00,0,0.00,0,0.00
2025-05-09 01:16:53,0,0.00,62707,0,0.00,0,0.00,0,0.00
2025-05-09 01:16:58,0,0.00,60677,0,0.00,0,0.00,0,0.00
2025-05-09 01:17:03,0,0.00,58517,0,0.00,0,0.00,0,0.00
2025-05-09 01:17:09,0,0.00,57830,0,0.00,0,0.00,0,0.00
2025-05-09 01:17:14,0,0.00,55653,0,0.00,0,0.00,0,0.00
2025-05-09 01:17:19,0,0.00,54417,0,0.00,0,0.00,0,0.00
2025-05-09 01:17:25,0,0.00,53340,0,0.00,0,0.00,0,0.00
2025-05-09 01:17:30,0,0.00,51737,0,0.00,0,0.00,0,0.00
2025-05-09 01:17:35,0,0.00,50978,0,0.00,0,0.00,0,0.00
2025-05-09 01:17:41,0,0.00,50153,0,0.00,0,0.00,0,0.00
2025-05-09 01:17:46,0,0.00,49338,0,0.00,0,0.00,0,0.00
2025-05-09 01:17:51,0,0.00,48937,0,0.00,0,0.00,0,0.00
2025-05-09 01:17:57,0,0.00,48426,0,0.00,0,0.00,0,0.00
2025-05-09 01:18:02,0,0.00,48030,0,0.00,0,0.00,0,0.00
2025-05-09 01:18:07,0,0.00,47981,0,0.00,0,0.00,0,0.00
2025-05-09 01:18:13,0,0.00,47833,0,0.00,0,0.00,0,0.00
2025-05-09 01:18:18,0,0.00,48154,0,0.00,0,0.00,0,0.00
2025-05-09 01:18:24,0,0.00,48177,0,0.00,0,0.00,0,0.00
2025-05-09 01:18:29,0,0.00,48741,0,0.00,0,0.00,0,0.00
2025-05-09 01:18:34,0,0.00,49304,0,0.00,0,0.00,0,0.00
2025-05-09 01:18:40,0,0.00,49408,0,0.00,0,0.00,0,0.00
2025-05-09 01:18:45,0,0.00,50774,0,0.00,0,0.00,0,0.00
2025-05-09 01:18:50,0,0.00,51940,0,0.00,0,0.00,0,0.00
2025-05-09 01:18:56,0,0.00,52658,0,0.00,0,0.00,0,0.00
2025-05-09 01:19:01,0,0.00,54669,0,0.00,0,0.00,0,0.00
2025-05-09 01:19:07,0,0.00,55282,0,0.00,0,0.00,0,0.00
2025-05-09 01:19:12,0,0.00,57108,0,0.00,0,0.00,0,0.00
2025-05-09 01:19:18,0,0.00,59671,0,0.00,0,0.00,0,0.00
2025-05-09 01:19:23,0,0.00,59785,0,0.00,0,0.00,0,0.00
2025-05-09 01:19:29,0,0.00,62766,0,0.00,0,0.00,0,0.00
2025-05-09 01:19:35,0,0.00,64689,0,0.00,0,0.00,0,0.00
2025-05-09 01:19:40,0,0.00,66137,0,0.00,0,0.00,0,0.00
2025-05-09 01:19:46,0,0.00,69638,0,0.00,0,0.00,0,0.00
2025-05-09 01:19:51,0,0.00,71078,0,0.00,0,0.00,0,0.00
2025-05-09 01:19:57,0,0.00,73158,0,0.00,0,0.00,0,0.00
2025-05-09 01:20:02,0,0.00,76193,0,0.00,0,0.00,0,0.00
2025-05-09 01:20:07,0,0.00,77594,0,0.00,0,0.00,0,0.00
2025-05-09 01:20:13,0,0.00,81573,0,0.00,0,0.00,0,0.00
2025-05-09 01:20:18,0,0.00,83817,0,0.00,0,0.00,0,0.00
2025-05-09 01:20:23,0,0.00,84762,0,0.00,0,0.00,0,0.00
2025-05-09 01:20:29,0,0.00,89056,0,0.00,0,0.00,0,0.00
2025-05-09 01:20:34,0,0.00,91138,0,0.00,0,0.00,0,0.00
2025-05-09 01:20:39,0,0.00,91881,0,0.00,0,0.00,0,0.00
2025-05-09 01:20:45,0,0.00,96142,0,0.00,0,0.00,0,0.00
2025-05-09 01:20:50,0,0.00,98634,0,0.00,0,0.00,0,0.00
2025-05-09 01:20:55,0,0.00,100897,4,0.00,0,0.00,0,0.00
2025-05-09 01:21:01,0,0.00,104060,8,0.01,0,0.00,0,0.00
2025-05-09 01:21:06,0,0.00,106537,8,0.01,0,0.00,0,0.00
2025-05-09 01:21:11,0,0.00,108170,8,0.01,0,0.00,0,0.00
2025-05-09 01:21:17,0,0.00,111191,8,0.01,0,0.00,0,0.00
2025-05-09 01:21:22,0,0.00,113090,8,0.01,0,0.00,0,0.00
2025-05-09 01:21:27,0,0.00,116509,80,0.07,0,0.00,0,0.00
2025-05-09 01:21:33,0,0.00,118467,128,0.11,0,0.00,0,0.00
2025-05-09 01:21:38,0,0.00,119414,128,0.11,0,0.00,0,0.00
2025-05-09 01:21:43,0,0.00,122830,120,0.10,0,0.00,0,0.00
2025-05-09 01:21:49,0,0.00,124352,120,0.10,0,0.00,0,0.00
2025-05-09 01:21:54,0,0.00,126740,120,0.09,0,0.00,0,0.00
2025-05-09 01:21:59,0,0.00,127985,120,0.09,0,0.00,0,0.00
2025-05-09 01:22:05,0,0.00,129576,120,0.09,0,0.00,0,0.00
2025-05-09 01:22:10,0,0.00,131890,60,0.05,0,0.00,0,0.00
2025-05-09 01:22:15,0,0.00,132698,0,0.00,0,0.00,0,0.00
2025-05-09 01:22:21,0,0.00,133449,0,0.00,0,0.00,0,0.00
2025-05-09 01:22:26,0,0.00,135780,0,0.00,0,0.00,0,0.00
2025-05-09 01:22:31,0,0.00,136452,0,0.00,0,0.00,0,0.00
2025-05-09 01:22:37,0,0.00,136890,0,0.00,0,0.00,0,0.00
2025-05-09 01:22:42,0,0.00,138970,0,0.00,0,0.00,0,0.00
2025-05-09 01:22:48,0,0.00,138877,0,0.00,0,0.00,0,0.00
2025-05-09 01:22:53,0,0.00,138990,0,0.00,0,0.00,0,0.00
2025-05-09 01:22:58,0,0.00,140734,0,0.00,0,0.00,0,0.00
2025-05-09 01:23:04,0,0.00,140344,0,0.00,0,0.00,0,0.00
2025-05-09 01:23:09,0,0.00,140670,0,0.00,0,0.00,0,0.00
2025-05-09 01:23:15,0,0.00,140538,0,0.00,0,0.00,0,0.00
2025-05-09 01:23:20,0,0.00,140418,0,0.00,0,0.00,0,0.00
2025-05-09 01:23:26,0,0.00,140522,0,0.00,0,0.00,0,0.00
2025-05-09 01:23:31,0,0.00,139186,0,0.00,0,0.00,0,0.00
2025-05-09 01:23:37,0,0.00,138816,0,0.00,0,0.00,0,0.00
2025-05-09 01:23:42,0,0.00,137120,0,0.00,0,0.00,0,0.00
2025-05-09 01:23:48,0,0.00,136926,0,0.00,0,0.00,0,0.00
2025-05-09 01:23:53,0,0.00,136044,0,0.00,0,0.00,0,0.00
2025-05-09 01:23:59,0,0.00,134304,0,0.00,0,0.00,0,0.00
2025-05-09 01:24:04,0,0.00,133025,0,0.00,0,0.00,0,0.00
2025-05-09 01:24:10,0,0.00,132492,0,0.00,0,0.00,0,0.00
2025-05-09 01:24:15,0,0.00,129629,0,0.00,0,0.00,0,0.00
2025-05-09 01:24:21,0,0.00,127849,0,0.00,0,0.00,0,0.00
2025-05-09 01:24:26,0,0.00,127170,0,0.00,0,0.00,0,0.00
2025-05-09 01:24:32,0,0.00,124625,0,0.00,0,0.00,0,0.00
2025-05-09 01:24:37,0,0.00,122789,0,0.00,0,0.00,0,0.00
2025-05-09 01:24:43,0,0.00,119824,0,0.00,0,0.00,0,0.00
2025-05-09 01:24:48,0,0.00,118538,0,0.00,0,0.00,0,0.00
2025-05-09 01:24:54,0,0.00,117514,0,0.00,0,0.00,0,0.00
2025-05-09 01:24:59,0,0.00,113414,0,0.00,0,0.00,0,0.00
2025-05-09 01:25:05,0,0.00,111816,0,0.00,0,0.00,0,0.00
2025-05-09 01:25:10,0,0.00,108418,0,0.00,0,0.00,0,0.00
2025-05-09 01:25:16,0,0.00,106073,0,0.00,0,0.00,0,0.00
2025-05-09 01:25:21,0,0.00,104889,0,0.00,0,0.00,0,0.00
2025-05-09 01:25:26,0,0.00,100563,0,0.00,0,0.00,0,0.00
2025-05-09 01:25:32,0,0.00,98015,0,0.00,0,0.00,0,0.00
2025-05-09 01:25:37,0,0.00,97544,0,0.00,0,0.00,0,0.00
2025-05-09 01:25:43,0,0.00,92022,0,0.00,0,0.00,0,0.00
2025-05-09 01:25:48,0,0.00,90234,0,0.00,0,0.00,0,0.00
2025-05-09 01:25:54,0,0.00,88545,0,0.00,0,0.00,0,0.00
2025-05-09 01:25:59,0,0.00,84242,0,0.00,0,0.00,0,0.00
2025-05-09 01:26:05,0,0.00,82716,0,0.00,0,0.00,0,0.00
2025-05-09 01:26:10,0,0.00,81042,0,0.00,0,0.00,0,0.00
2025-05-09 01:26:15,0,0.00,76880,0,0.00,0,0.00,0,0.00
2025-05-09 01:26:21,0,0.00,75629,0,0.00,0,0.00,0,0.00
2025-05-09 01:26:26,0,0.00,73425,0,0.00,0,0.00,0,0.00
2025-05-09 01:26:31,0,0.00,70006,0,0.00,0,0.00,0,0.00
2025-05-09 01:26:37,0,0.00,69040,0,0.00,0,0.00,0,0.00
2025-05-09 01:26:42,0,0.00,66494,0,0.00,0,0.00,0,0.00
2025-05-09 01:26:47,0,0.00,63620,0,0.00,0,0.00,0,0.00
2025-05-09 01:26:53,0,0.00,63278,0,0.00,0,0.00,0,0.00
2025-05-09 01:26:58,0,0.00,60249,0,0.00,0,0.00,0,0.00
2025-05-09 01:27:03,0,0.00,58620,0,0.00,0,0.00,0,0.00
2025-05-09 01:27:09,0,0.00,58239,0,0.00,0,0.00,0,0.00
2025-05-09 01:27:14,0,0.00,54964,0,0.00,0,0.00,0,0.00
2025-05-09 01:27:19,0,0.00,54541,0,0.00,0,0.00,0,0.00
2025-05-09 01:27:25,0,0.00,53657,0,0.00,0,0.00,0,0.00
2025-05-09 01:27:30,0,0.00,51678,0,0.00,0,0.00,0,0.00
2025-05-09 01:27:35,0,0.00,51337,0,0.00,0,0.00,0,0.00
2025-05-09 01:27:41,0,0.00,49752,0,0.00,0,0.00,0,0.00
2025-05-09 01:27:46,0,0.00,49157,0,0.00,0,0.00,0,0.00
2025-05-09 01:27:51,0,0.00,49030,0,0.00,0,0.00,0,0.00
2025-05-09 01:27:57,0,0.00,48274,0,0.00,0,0.00,0,0.00
2025-05-09 01:28:02,0,0.00,47969,0,0.00,0,0.00,0,0.00
2025-05-09 01:28:07,0,0.00,47995,0,0.00,0,0.00,0,0.00
2025-05-09 01:28:13,0,0.00,47900,0,0.00,0,0.00,0,0.00
2025-05-09 01:28:18,0,0.00,48077,0,0.00,0,0.00,0,0.00
2025-05-09 01:28:23,0,0.00,48184,0,0.00,0,0.00,0,0.00
2025-05-09 01:28:29,0,0.00,48022,0,0.00,0,0.00,0,0.00
2025-05-09 01:28:34,0,0.00,48148,0,0.00,0,0.00,0,0.00
2025-05-09 01:28:39,0,0.00,47765,0,0.00,0,0.00,0,0.00
2025-05-09 01:28:45,0,0.00,49940,0,0.00,0,0.00,0,0.00
2025-05-09 01:28:50,0,0.00,51003,0,0.00,0,0.00,0,0.00
2025-05-09 01:28:55,0,0.00,49692,0,0.00,0,0.00,0,0.00
2025-05-09 01:29:01,0,0.00,52696,0,0.00,0,0.00,0,0.00
2025-05-09 01:29:06,0,0.00,54137,0,0.00,0,0.00,0,0.00
2025-05-09 01:29:11,0,0.00,56122,0,0.00,0,0.00,0,0.00
2025-05-09 01:29:17,0,0.00,58961,0,0.00,0,0.00,0,0.00
2025-05-09 01:29:22,0,0.00,59996,0,0.00,0,0.00,0,0.00
2025-05-09 01:29:28,0,0.00,62604,0,0.00,0,0.00,0,0.00
2025-05-09 01:29:33,0,0.00,64794,0,0.00,0,0.00,0,0.00
2025-05-09 01:29:38,0,0.00,65172,0,0.00,0,0.00,0,0.00
2025-05-09 01:29:44,0,0.00,68525,0,0.00,0,0.00,0,0.00
2025-05-09 01:29:49,0,0.00,70829,0,0.00,0,0.00,0,0.00
2025-05-09 01:29:55,0,0.00,71782,0,0.00,0,0.00,0,0.00
2025-05-09 01:30:00,0,0.00,75502,0,0.00,0,0.00,0,0.00
2025-05-09 01:30:05,0,0.00,77529,0,0.00,0,0.00,0,0.00
2025-05-09 01:30:11,0,0.00,79324,0,0.00,0,0.00,0,0.00
2025-05-09 01:30:16,0,0.00,82984,0,0.00,0,0.00,0,0.00
2025-05-09 01:30:22,0,0.00,84034,0,0.00,0,0.00,0,0.00
2025-05-09 01:30:27,0,0.00,85215,0,0.00,0,0.00,0,0.00
2025-05-09 01:30:33,0,0.00,88573,0,0.00,0,0.00,0,0.00
2025-05-09 01:30:38,0,0.00,87711,0,0.00,0,0.00,0,0.00
2025-05-09 01:30:44,0,0.00,89679,0,0.00,0,0.00,0,0.00
2025-05-09 01:30:49,0,0.00,93514,0,0.00,0,0.00,0,0.00
2025-05-09 01:30:54,0,0.00,93015,0,0.00,0,0.00,0,0.00
2025-05-09 01:31:00,0,0.00,93414,0,0.00,0,0.00,0,0.00
2025-05-09 01:31:05,0,0.00,100272,0,0.00,0,0.00,0,0.00
2025-05-09 01:31:11,0,0.00,102258,0,0.00,0,0.00,0,0.00
2025-05-09 01:31:16,0,0.00,103972,0,0.00,0,0.00,0,0.00
2025-05-09 01:31:22,0,0.00,108577,0,0.00,0,0.00,0,0.00
2025-05-09 01:31:27,0,0.00,113916,0,0.00,0,0.00,0,0.00
2025-05-09 01:31:33,0,0.00,118016,0,0.00,0,0.00,0,0.00
2025-05-09 01:31:38,0,0.00,119088,0,0.00,0,0.00,0,0.00
2025-05-09 01:31:43,0,0.00,122686,0,0.00,0,0.00,0,0.00
2025-05-09 01:31:49,0,0.00,125137,0,0.00,0,0.00,0,0.00
2025-05-09 01:31:54,0,0.00,125597,0,0.00,0,0.00,0,0.00
2025-05-09 01:32:00,0,0.00,127949,0,0.00,0,0.00,0,0.00
2025-05-09 01:32:05,0,0.00,130154,0,0.00,0,0.00,0,0.00
2025-05-09 01:32:10,0,0.00,131310,0,0.00,0,0.00,0,0.00
2025-05-09 01:32:16,0,0.00,132742,0,0.00,0,0.00,0,0.00
2025-05-09 01:32:21,0,0.00,134013,0,0.00,0,0.00,0,0.00
2025-05-09 01:32:26,0,0.00,135029,0,0.00,0,0.00,0,0.00
2025-05-09 01:32:32,0,0.00,136561,0,0.00,0,0.00,0,0.00
2025-05-09 01:32:37,0,0.00,137120,0,0.00,0,0.00,0,0.00
2025-05-09 01:32:42,0,0.00,139068,0,0.00,0,0.00,0,0.00
2025-05-09 01:32:48,0,0.00,138717,0,0.00,0,0.00,0,0.00
2025-05-09 01:32:53,0,0.00,138988,0,0.00,0,0.00,0,0.00
2025-05-09 01:32:59,0,0.00,140351,0,0.00,0,0.00,0,0.00
2025-05-09 01:33:04,0,0.00,140459,0,0.00,0,0.00,0,0.00
2025-05-09 01:33:10,0,0.00,140437,0,0.00,0,0.00,0,0.00
2025-05-09 01:33:15,0,0.00,140398,0,0.00,0,0.00,0,0.00
