timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-11 03:43:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:43:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:43:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:43:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:43:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:43:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:43:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:43:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:43:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:43:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:43:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:44:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:44:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:44:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:44:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:44:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:44:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:44:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:44:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:44:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:44:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:44:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:44:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:45:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:45:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:45:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:45:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:45:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:45:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:45:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:45:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:45:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:45:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:45:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:46:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:46:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:46:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:46:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:46:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:46:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:46:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:46:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:46:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:46:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:46:55,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 03:47:01,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 03:47:06,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 03:47:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:47:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:47:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:47:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:47:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:47:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:47:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:47:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:47:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:47:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:48:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:48:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:48:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:48:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:48:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:48:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:48:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:48:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:48:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:48:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:48:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:49:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:49:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:49:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:49:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:49:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:49:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:49:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:49:40,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 03:49:45,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 03:49:51,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 03:49:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:50:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:50:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:50:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:50:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:50:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:50:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:50:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:50:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:50:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:50:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:50:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:50:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:51:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:51:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:51:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:51:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:51:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:51:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:51:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:51:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:51:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:51:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:51:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:52:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:52:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:52:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:52:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:52:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:52:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:52:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:52:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:52:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:52:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:52:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:53:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:53:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:53:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:53:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:53:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:53:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:53:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:53:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:53:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:53:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:53:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:54:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:54:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:54:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:54:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:54:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:54:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:54:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:54:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:54:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:54:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:54:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:54:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:55:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:55:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:55:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:55:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:55:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:55:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:55:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:55:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:55:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:55:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:55:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:56:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:56:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:56:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:56:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:56:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:56:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:56:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:56:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:56:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:56:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:56:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:57:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:57:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:57:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:57:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:57:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:57:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:57:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:57:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:57:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:57:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:57:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:57:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:58:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:58:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:58:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:58:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:58:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:58:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:58:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:58:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:58:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:58:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:58:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:59:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:59:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:59:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:59:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:59:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:59:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:59:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:59:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:59:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:59:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:59:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:00:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:00:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:00:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:00:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:00:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:00:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:00:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:00:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:00:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:00:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:00:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:00:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:01:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:01:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:01:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:01:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:01:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:01:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:01:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:01:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:01:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:01:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:01:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:02:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:02:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:02:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:02:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:02:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:02:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:02:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:02:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:02:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:02:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:02:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:03:01,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 04:03:06,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 04:03:12,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 04:03:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:03:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:03:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:03:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:03:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:03:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:03:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:03:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:04:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:04:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:04:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:04:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:04:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:04:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:04:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:04:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:04:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:04:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:04:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:04:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:05:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:05:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:05:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:05:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:05:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:05:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:05:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:05:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:05:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:05:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:05:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:06:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:06:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:06:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:06:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:06:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:06:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:06:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:06:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:06:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:06:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:06:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:07:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:07:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:07:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:07:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:07:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:07:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:07:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:07:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:07:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:07:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:07:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:07:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:08:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:08:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:08:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:08:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:08:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:08:30,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 04:08:35,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 04:08:40,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 04:08:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:08:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:08:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:09:02,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 04:09:07,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 04:09:12,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 04:09:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:09:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:09:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:09:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:09:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:09:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:09:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:09:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:10:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:10:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:10:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:10:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:10:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:10:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:10:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:10:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:10:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:10:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:10:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:10:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:11:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:11:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:11:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:11:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:11:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:11:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:11:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:11:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:11:46,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 04:11:51,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 04:11:56,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 04:12:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:12:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:12:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:12:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:12:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:12:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:12:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:12:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:12:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:12:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:12:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:13:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:13:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:13:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:13:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:13:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:13:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:13:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:13:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:13:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:13:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:13:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:13:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:14:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:14:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:14:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:14:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:14:25,0,0.00,32,0,0.00,0,0.00,0,0.00
