timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-14 15:40:48,0,0.00,44429,0,0.00,0,0.00,0,0.00
2025-05-14 15:40:53,0,0.00,43246,0,0.00,0,0.00,0,0.00
2025-05-14 15:40:58,0,0.00,41129,0,0.00,0,0.00,0,0.00
2025-05-14 15:41:04,0,0.00,40032,0,0.00,0,0.00,0,0.00
2025-05-14 15:41:09,0,0.00,39702,0,0.00,0,0.00,0,0.00
2025-05-14 15:41:14,0,0.00,37657,0,0.00,0,0.00,0,0.00
2025-05-14 15:41:19,0,0.00,36642,0,0.00,0,0.00,0,0.00
2025-05-14 15:41:24,0,0.00,36270,0,0.00,0,0.00,0,0.00
2025-05-14 15:41:29,0,0.00,34481,0,0.00,0,0.00,0,0.00
2025-05-14 15:41:35,0,0.00,33606,0,0.00,0,0.00,0,0.00
2025-05-14 15:41:40,0,0.00,33325,0,0.00,0,0.00,0,0.00
2025-05-14 15:41:45,0,0.00,31682,0,0.00,0,0.00,0,0.00
2025-05-14 15:41:50,0,0.00,31133,0,0.00,0,0.00,0,0.00
2025-05-14 15:41:55,0,0.00,30490,0,0.00,0,0.00,0,0.00
2025-05-14 15:42:00,0,0.00,29128,0,0.00,0,0.00,0,0.00
2025-05-14 15:42:05,0,0.00,28697,0,0.00,0,0.00,0,0.00
2025-05-14 15:42:11,0,0.00,27590,0,0.00,0,0.00,0,0.00
2025-05-14 15:42:16,0,0.00,26952,0,0.00,0,0.00,0,0.00
2025-05-14 15:42:21,0,0.00,26481,0,0.00,0,0.00,0,0.00
2025-05-14 15:42:26,0,0.00,25596,0,0.00,0,0.00,0,0.00
2025-05-14 15:42:31,0,0.00,25344,0,0.00,0,0.00,0,0.00
2025-05-14 15:42:36,0,0.00,24968,0,0.00,0,0.00,0,0.00
2025-05-14 15:42:42,0,0.00,24547,0,0.00,0,0.00,0,0.00
2025-05-14 15:42:47,0,0.00,24332,0,0.00,0,0.00,0,0.00
2025-05-14 15:42:52,0,0.00,24161,0,0.00,0,0.00,0,0.00
2025-05-14 15:42:57,0,0.00,23978,0,0.00,0,0.00,0,0.00
2025-05-14 15:43:03,0,0.00,23913,0,0.00,0,0.00,0,0.00
2025-05-14 15:43:08,0,0.00,23928,0,0.00,0,0.00,0,0.00
2025-05-14 15:43:13,0,0.00,23964,0,0.00,0,0.00,0,0.00
2025-05-14 15:43:18,0,0.00,23946,0,0.00,0,0.00,0,0.00
2025-05-14 15:43:24,0,0.00,24140,0,0.00,0,0.00,0,0.00
2025-05-14 15:43:29,0,0.00,24540,0,0.00,0,0.00,0,0.00
2025-05-14 15:43:34,0,0.00,24852,0,0.00,0,0.00,0,0.00
2025-05-14 15:43:39,0,0.00,24952,0,0.00,0,0.00,0,0.00
2025-05-14 15:43:44,0,0.00,25673,0,0.00,0,0.00,0,0.00
2025-05-14 15:43:50,0,0.00,26198,0,0.00,0,0.00,0,0.00
2025-05-14 15:43:55,0,0.00,26440,0,0.00,0,0.00,0,0.00
2025-05-14 15:44:00,0,0.00,27409,0,0.00,0,0.00,0,0.00
2025-05-14 15:44:05,0,0.00,28090,0,0.00,0,0.00,0,0.00
2025-05-14 15:44:10,0,0.00,28800,0,0.00,0,0.00,0,0.00
2025-05-14 15:44:15,0,0.00,29444,0,0.00,0,0.00,0,0.00
2025-05-14 15:44:21,0,0.00,30812,0,0.00,0,0.00,0,0.00
2025-05-14 15:44:26,0,0.00,32278,0,0.00,0,0.00,0,0.00
2025-05-14 15:44:31,0,0.00,31737,0,0.00,0,0.00,0,0.00
2025-05-14 15:44:36,0,0.00,33752,0,0.00,0,0.00,0,0.00
2025-05-14 15:44:41,0,0.00,33604,0,0.00,0,0.00,0,0.00
2025-05-14 15:44:46,0,0.00,35130,0,0.00,0,0.00,0,0.00
2025-05-14 15:44:52,0,0.00,37257,2,0.01,0,0.00,0,0.00
2025-05-14 15:44:57,0,0.00,37098,2,0.01,0,0.00,0,0.00
2025-05-14 15:45:02,0,0.00,36302,2,0.01,0,0.00,0,0.00
2025-05-14 15:45:07,0,0.00,37938,2,0.01,0,0.00,0,0.00
2025-05-14 15:45:12,0,0.00,40137,2,0.01,0,0.00,0,0.00
2025-05-14 15:45:17,0,0.00,39441,2,0.01,0,0.00,0,0.00
2025-05-14 15:45:22,0,0.00,42524,2,0.01,0,0.00,0,0.00
2025-05-14 15:45:28,0,0.00,42916,2,0.01,0,0.00,0,0.00
2025-05-14 15:45:33,0,0.00,40488,2,0.01,0,0.00,0,0.00
2025-05-14 15:45:38,0,0.00,44209,0,0.00,0,0.00,0,0.00
2025-05-14 15:45:43,0,0.00,48309,0,0.00,0,0.00,0,0.00
2025-05-14 15:45:48,0,0.00,48309,0,0.00,0,0.00,0,0.00
2025-05-14 15:45:53,0,0.00,50416,0,0.00,0,0.00,0,0.00
2025-05-14 15:45:59,0,0.00,52454,0,0.00,0,0.00,0,0.00
2025-05-14 15:46:04,0,0.00,53122,0,0.00,0,0.00,0,0.00
2025-05-14 15:46:09,0,0.00,51616,0,0.00,0,0.00,0,0.00
2025-05-14 15:46:14,0,0.00,52929,0,0.00,0,0.00,0,0.00
2025-05-14 15:46:19,0,0.00,55552,0,0.00,0,0.00,0,0.00
2025-05-14 15:46:24,0,0.00,53296,0,0.00,0,0.00,0,0.00
2025-05-14 15:46:30,0,0.00,57993,0,0.00,0,0.00,0,0.00
2025-05-14 15:46:35,0,0.00,61122,0,0.00,0,0.00,0,0.00
2025-05-14 15:46:40,0,0.00,54517,0,0.00,0,0.00,0,0.00
2025-05-14 15:46:45,0,0.00,56216,0,0.00,0,0.00,0,0.00
2025-05-14 15:46:50,0,0.00,60776,0,0.00,0,0.00,0,0.00
2025-05-14 15:46:55,0,0.00,64126,0,0.00,0,0.00,0,0.00
2025-05-14 15:47:00,0,0.00,64126,0,0.00,0,0.00,0,0.00
2025-05-14 15:47:05,0,0.00,65754,0,0.00,0,0.00,0,0.00
2025-05-14 15:47:11,0,0.00,66930,0,0.00,0,0.00,0,0.00
2025-05-14 15:47:16,0,0.00,66930,0,0.00,0,0.00,0,0.00
2025-05-14 15:47:21,0,0.00,67780,0,0.00,0,0.00,0,0.00
2025-05-14 15:47:26,0,0.00,68398,0,0.00,0,0.00,0,0.00
2025-05-14 15:47:31,0,0.00,68398,0,0.00,0,0.00,0,0.00
2025-05-14 15:47:36,0,0.00,69038,0,0.00,0,0.00,0,0.00
2025-05-14 15:47:41,0,0.00,69668,0,0.00,0,0.00,0,0.00
2025-05-14 15:47:47,0,0.00,69668,0,0.00,0,0.00,0,0.00
2025-05-14 15:47:52,0,0.00,70012,0,0.00,0,0.00,0,0.00
2025-05-14 15:47:57,0,0.00,70229,0,0.00,0,0.00,0,0.00
2025-05-14 15:48:02,0,0.00,70229,0,0.00,0,0.00,0,0.00
2025-05-14 15:48:07,0,0.00,70312,0,0.00,0,0.00,0,0.00
2025-05-14 15:48:12,0,0.00,70350,0,0.00,0,0.00,0,0.00
2025-05-14 15:48:17,0,0.00,70350,0,0.00,0,0.00,0,0.00
2025-05-14 15:48:23,0,0.00,70109,0,0.00,0,0.00,0,0.00
2025-05-14 15:48:28,0,0.00,69676,0,0.00,0,0.00,0,0.00
2025-05-14 15:48:33,0,0.00,69676,0,0.00,0,0.00,0,0.00
2025-05-14 15:48:38,0,0.00,69121,0,0.00,0,0.00,0,0.00
2025-05-14 15:48:43,0,0.00,68540,0,0.00,0,0.00,0,0.00
2025-05-14 15:48:48,0,0.00,68540,0,0.00,0,0.00,0,0.00
2025-05-14 15:48:53,0,0.00,67513,0,0.00,0,0.00,0,0.00
2025-05-14 15:48:58,0,0.00,66730,0,0.00,0,0.00,0,0.00
2025-05-14 15:49:04,0,0.00,65550,0,0.00,0,0.00,0,0.00
2025-05-14 15:49:09,0,0.00,65550,0,0.00,0,0.00,0,0.00
2025-05-14 15:49:14,0,0.00,64908,0,0.00,0,0.00,0,0.00
2025-05-14 15:49:19,0,0.00,63008,0,0.00,0,0.00,0,0.00
2025-05-14 15:49:24,0,0.00,63008,0,0.00,0,0.00,0,0.00
2025-05-14 15:49:29,0,0.00,62456,0,0.00,0,0.00,0,0.00
2025-05-14 15:49:34,0,0.00,60325,0,0.00,0,0.00,0,0.00
2025-05-14 15:49:40,0,0.00,60325,0,0.00,0,0.00,0,0.00
2025-05-14 15:49:45,0,0.00,59636,0,0.00,0,0.00,0,0.00
2025-05-14 15:49:50,0,0.00,57261,0,0.00,0,0.00,0,0.00
2025-05-14 15:49:55,0,0.00,57261,0,0.00,0,0.00,0,0.00
2025-05-14 15:50:00,0,0.00,55540,0,0.00,0,0.00,0,0.00
2025-05-14 15:50:05,0,0.00,54804,0,0.00,0,0.00,0,0.00
2025-05-14 15:50:10,0,0.00,51945,0,0.00,0,0.00,0,0.00
2025-05-14 15:50:15,0,0.00,51945,0,0.00,0,0.00,0,0.00
2025-05-14 15:50:21,0,0.00,51210,0,0.00,0,0.00,0,0.00
2025-05-14 15:50:26,0,0.00,48373,0,0.00,0,0.00,0,0.00
2025-05-14 15:50:31,0,0.00,48373,0,0.00,0,0.00,0,0.00
2025-05-14 15:50:36,0,0.00,47708,0,0.00,0,0.00,0,0.00
2025-05-14 15:50:41,0,0.00,45410,0,0.00,0,0.00,0,0.00
2025-05-14 15:50:46,0,0.00,45410,0,0.00,0,0.00,0,0.00
2025-05-14 15:50:51,0,0.00,43400,0,0.00,0,0.00,0,0.00
2025-05-14 15:50:56,0,0.00,41701,0,0.00,0,0.00,0,0.00
2025-05-14 15:51:02,0,0.00,41701,0,0.00,0,0.00,0,0.00
2025-05-14 15:51:07,0,0.00,39938,0,0.00,0,0.00,0,0.00
2025-05-14 15:51:12,0,0.00,38281,0,0.00,0,0.00,0,0.00
2025-05-14 15:51:17,0,0.00,38281,0,0.00,0,0.00,0,0.00
2025-05-14 15:51:22,0,0.00,36654,0,0.00,0,0.00,0,0.00
2025-05-14 15:51:27,0,0.00,35056,0,0.00,0,0.00,0,0.00
2025-05-14 15:51:32,0,0.00,35056,0,0.00,0,0.00,0,0.00
2025-05-14 15:51:37,0,0.00,33528,0,0.00,0,0.00,0,0.00
2025-05-14 15:51:43,0,0.00,32114,0,0.00,0,0.00,0,0.00
2025-05-14 15:51:48,0,0.00,32114,0,0.00,0,0.00,0,0.00
2025-05-14 15:51:53,2025,5.23,38722,0,0.00,0,0.00,0,0.00
2025-05-14 15:51:58,5106,9.92,51502,0,0.00,0,0.00,0,0.00
2025-05-14 15:52:03,5625,10.81,52021,0,0.00,0,0.00,0,0.00
2025-05-14 15:52:08,10061,15.02,66986,0,0.00,0,0.00,0,0.00
2025-05-14 15:52:13,14289,17.41,82061,0,0.00,0,0.00,0,0.00
2025-05-14 15:52:18,18472,19.00,97238,0,0.00,0,0.00,0,0.00
2025-05-14 15:52:24,20445,20.61,99211,0,0.00,0,0.00,0,0.00
2025-05-14 15:52:29,25424,22.03,115427,5,0.00,0,0.00,0,0.00
2025-05-14 15:52:34,29500,23.61,124960,144,0.12,0,0.00,0,0.00
2025-05-14 15:52:39,32381,25.33,127842,144,0.11,0,0.00,0,0.00
2025-05-14 15:52:44,36610,27.61,132589,306,0.23,0,0.00,0,0.00
2025-05-14 15:52:49,39252,29.04,135170,1432,1.06,114,0.08,0,0.00
2025-05-14 15:52:55,39252,29.04,135170,1432,1.06,114,0.08,0,0.00
2025-05-14 15:53:00,42092,30.50,138006,3344,2.42,306,0.22,0,0.00
2025-05-14 15:53:05,43816,31.36,139704,6997,5.01,757,0.54,0,0.00
2025-05-14 15:53:10,46209,32.53,142070,11521,8.11,2006,1.41,85,0.06
2025-05-14 15:53:15,46209,32.53,142070,11521,8.11,2006,1.41,85,0.06
2025-05-14 15:53:21,48187,33.46,143996,20058,13.93,6314,4.39,1378,0.96
2025-05-14 15:53:26,49253,33.94,145128,27418,18.89,9904,6.82,2696,1.86
2025-05-14 15:53:31,49253,33.94,145128,27418,18.89,9904,6.82,2696,1.86
2025-05-14 15:53:36,48308,33.49,144229,35299,24.47,12750,8.84,3038,2.11
2025-05-14 15:53:41,48612,33.65,144444,40472,28.02,15130,10.48,3217,2.23
2025-05-14 15:53:47,48612,32.88,147832,40472,27.38,15130,10.23,3217,2.18
2025-05-14 15:53:52,48804,32.82,148687,44385,29.85,17749,11.94,4602,3.10
2025-05-14 15:53:57,48865,32.70,149419,47312,31.66,19301,12.92,5149,3.45
2025-05-14 15:54:02,48865,32.49,150406,47312,31.46,19301,12.83,5149,3.42
2025-05-14 15:54:08,47898,31.89,150177,50528,33.65,21324,14.20,5611,3.74
2025-05-14 15:54:13,47910,31.50,152110,52218,34.33,22425,14.74,5674,3.73
2025-05-14 15:54:18,47910,31.44,152406,52218,34.26,22425,14.71,5674,3.72
2025-05-14 15:54:23,50209,32.46,154661,51562,33.34,23114,14.95,6761,4.37
2025-05-14 15:54:28,51204,32.58,157184,54350,34.58,25114,15.98,7933,5.05
2025-05-14 15:54:34,51024,32.49,157058,58456,37.22,30177,19.21,10132,6.45
2025-05-14 15:54:39,51024,32.49,157058,58456,37.22,30177,19.21,10132,6.45
2025-05-14 15:54:44,50978,31.96,159529,63092,39.55,34486,21.62,12354,7.74
2025-05-14 15:54:49,51929,32.36,160472,61149,38.11,33157,20.66,11734,7.31
2025-05-14 15:54:54,51929,32.36,160472,61149,38.11,33157,20.66,11734,7.31
2025-05-14 15:54:59,52506,32.13,163424,61266,37.49,33006,20.20,11826,7.24
2025-05-14 15:55:05,51634,31.74,162670,64901,39.90,36971,22.73,12676,7.79
2025-05-14 15:55:10,51634,31.74,162670,64901,39.90,36971,22.73,12676,7.79
2025-05-14 15:55:15,50289,30.81,163229,64946,39.79,37657,23.07,13253,8.12
2025-05-14 15:55:20,51496,31.32,164396,62544,38.04,33534,20.40,11096,6.75
2025-05-14 15:55:25,51693,31.42,164521,59356,36.08,30524,18.55,9252,5.62
2025-05-14 15:55:31,51693,31.20,165688,59356,35.82,30524,18.42,9252,5.58
2025-05-14 15:55:36,50930,30.86,165021,62255,37.73,33528,20.32,11070,6.71
2025-05-14 15:55:41,49760,30.32,164102,63542,38.72,34838,21.23,11288,6.88
2025-05-14 15:55:46,49760,30.23,164629,63542,38.60,34838,21.16,11288,6.86
2025-05-14 15:55:51,50244,30.46,164928,60390,36.62,31456,19.07,10398,6.30
2025-05-14 15:55:56,48502,29.79,162824,56301,34.58,28880,17.74,9026,5.54
2025-05-14 15:56:02,48502,29.81,162682,56301,34.61,28880,17.75,9026,5.55
2025-05-14 15:56:07,41342,26.58,155562,49541,31.85,26624,17.11,7929,5.10
2025-05-14 15:56:12,32526,22.23,146315,40731,27.84,22525,15.40,6918,4.73
2025-05-14 15:56:17,32526,22.47,144758,40732,28.14,22525,15.56,6918,4.78
2025-05-14 15:56:22,26128,18.89,138281,28122,20.34,14519,10.50,3965,2.87
2025-05-14 15:56:28,18460,14.34,128694,17532,13.62,8668,6.74,2274,1.77
2025-05-14 15:56:33,18460,14.34,128694,17532,13.62,8668,6.74,2274,1.77
2025-05-14 15:56:38,10310,8.56,120508,8822,7.32,4434,3.68,885,0.73
2025-05-14 15:56:43,4180,3.64,114857,3076,2.68,1753,1.53,329,0.29
2025-05-14 15:56:48,4180,3.64,114857,3076,2.68,1753,1.53,329,0.29
2025-05-14 15:56:54,2089,1.86,112417,797,0.71,0,0.00,0,0.00
2025-05-14 15:56:59,2145,1.89,113700,722,0.64,0,0.00,0,0.00
2025-05-14 15:57:04,580,0.52,111764,482,0.43,0,0.00,0,0.00
2025-05-14 15:57:09,580,0.52,111764,482,0.43,0,0.00,0,0.00
2025-05-14 15:57:14,669,0.60,112281,453,0.40,0,0.00,0,0.00
2025-05-14 15:57:20,386,0.35,111300,369,0.33,0,0.00,0,0.00
2025-05-14 15:57:25,386,0.35,111300,369,0.33,0,0.00,0,0.00
2025-05-14 15:57:30,330,0.30,109669,406,0.37,0,0.00,0,0.00
2025-05-14 15:57:35,330,0.30,108783,202,0.19,0,0.00,0,0.00
2025-05-14 15:57:40,109,0.10,107773,185,0.17,0,0.00,0,0.00
2025-05-14 15:57:46,109,0.10,106986,185,0.17,0,0.00,0,0.00
2025-05-14 15:57:51,109,0.10,105632,240,0.23,0,0.00,0,0.00
2025-05-14 15:57:56,0,0.00,104414,248,0.24,0,0.00,0,0.00
2025-05-14 15:58:01,0,0.00,104108,248,0.24,0,0.00,0,0.00
2025-05-14 15:58:06,0,0.00,102806,318,0.31,0,0.00,0,0.00
2025-05-14 15:58:12,0,0.00,101700,305,0.30,0,0.00,0,0.00
2025-05-14 15:58:17,0,0.00,101524,305,0.30,0,0.00,0,0.00
2025-05-14 15:58:22,0,0.00,99754,278,0.28,0,0.00,0,0.00
2025-05-14 15:58:27,0,0.00,98005,285,0.29,0,0.00,0,0.00
2025-05-14 15:58:33,0,0.00,97977,285,0.29,0,0.00,0,0.00
2025-05-14 15:58:38,0,0.00,96550,230,0.24,0,0.00,0,0.00
2025-05-14 15:58:43,0,0.00,94735,222,0.24,0,0.00,0,0.00
2025-05-14 15:58:48,0,0.00,94812,222,0.23,0,0.00,0,0.00
2025-05-14 15:58:53,0,0.00,93363,112,0.12,0,0.00,0,0.00
2025-05-14 15:58:59,0,0.00,91080,6,0.01,0,0.00,0,0.00
2025-05-14 15:59:04,0,0.00,89763,6,0.01,0,0.00,0,0.00
2025-05-14 15:59:09,0,0.00,89840,6,0.01,0,0.00,0,0.00
2025-05-14 15:59:14,0,0.00,88784,0,0.00,0,0.00,0,0.00
2025-05-14 15:59:19,0,0.00,86744,0,0.00,0,0.00,0,0.00
2025-05-14 15:59:25,0,0.00,86770,0,0.00,0,0.00,0,0.00
2025-05-14 15:59:30,0,0.00,85681,0,0.00,0,0.00,0,0.00
2025-05-14 15:59:35,0,0.00,83661,0,0.00,0,0.00,0,0.00
2025-05-14 15:59:40,0,0.00,81733,0,0.00,0,0.00,0,0.00
2025-05-14 15:59:46,0,0.00,83281,0,0.00,0,0.00,0,0.00
2025-05-14 15:59:51,0,0.00,81381,0,0.00,0,0.00,0,0.00
2025-05-14 15:59:56,0,0.00,78850,0,0.00,0,0.00,0,0.00
2025-05-14 16:00:01,0,0.00,80192,0,0.00,0,0.00,0,0.00
2025-05-14 16:00:06,0,0.00,78002,0,0.00,0,0.00,0,0.00
2025-05-14 16:00:12,0,0.00,75859,0,0.00,0,0.00,0,0.00
2025-05-14 16:00:17,0,0.00,77830,0,0.00,0,0.00,0,0.00
2025-05-14 16:00:22,0,0.00,75761,0,0.00,0,0.00,0,0.00
2025-05-14 16:00:27,0,0.00,75235,0,0.00,0,0.00,0,0.00
2025-05-14 16:00:32,0,0.00,74409,0,0.00,0,0.00,0,0.00
2025-05-14 16:00:38,0,0.00,73667,0,0.00,0,0.00,0,0.00
2025-05-14 16:00:43,0,0.00,72943,0,0.00,0,0.00,0,0.00
2025-05-14 16:00:48,0,0.00,72356,0,0.00,0,0.00,0,0.00
2025-05-14 16:00:53,0,0.00,73181,0,0.00,0,0.00,0,0.00
2025-05-14 16:00:58,0,0.00,70525,0,0.00,0,0.00,0,0.00
2025-05-14 16:01:04,0,0.00,72145,0,0.00,0,0.00,0,0.00
2025-05-14 16:01:09,0,0.00,71305,0,0.00,0,0.00,0,0.00
2025-05-14 16:01:14,0,0.00,70548,0,0.00,0,0.00,0,0.00
2025-05-14 16:01:19,0,0.00,72988,0,0.00,0,0.00,0,0.00
2025-05-14 16:01:24,0,0.00,72988,0,0.00,0,0.00,0,0.00
2025-05-14 16:01:29,0,0.00,70622,0,0.00,0,0.00,0,0.00
2025-05-14 16:01:35,0,0.00,71645,14,0.02,0,0.00,0,0.00
2025-05-14 16:01:40,0,0.00,71645,14,0.02,0,0.00,0,0.00
2025-05-14 16:01:45,0,0.00,71720,14,0.02,0,0.00,0,0.00
2025-05-14 16:01:50,0,0.00,72488,14,0.02,0,0.00,0,0.00
2025-05-14 16:01:55,0,0.00,74881,14,0.02,0,0.00,0,0.00
2025-05-14 16:02:00,0,0.00,73325,14,0.02,0,0.00,0,0.00
2025-05-14 16:02:05,0,0.00,73109,14,0.02,0,0.00,0,0.00
2025-05-14 16:02:11,0,0.00,75925,14,0.02,0,0.00,0,0.00
2025-05-14 16:02:16,0,0.00,75193,14,0.02,0,0.00,0,0.00
2025-05-14 16:02:21,0,0.00,75889,0,0.00,0,0.00,0,0.00
2025-05-14 16:02:26,0,0.00,75702,0,0.00,0,0.00,0,0.00
2025-05-14 16:02:31,0,0.00,77401,0,0.00,0,0.00,0,0.00
2025-05-14 16:02:37,0,0.00,78038,0,0.00,0,0.00,0,0.00
2025-05-14 16:02:42,0,0.00,78029,0,0.00,0,0.00,0,0.00
2025-05-14 16:02:47,0,0.00,79812,0,0.00,0,0.00,0,0.00
2025-05-14 16:02:52,0,0.00,80341,0,0.00,0,0.00,0,0.00
2025-05-14 16:02:57,0,0.00,82810,0,0.00,0,0.00,0,0.00
2025-05-14 16:03:02,0,0.00,83197,0,0.00,0,0.00,0,0.00
2025-05-14 16:03:07,0,0.00,82986,0,0.00,0,0.00,0,0.00
2025-05-14 16:03:13,0,0.00,85553,0,0.00,0,0.00,0,0.00
2025-05-14 16:03:18,0,0.00,85553,0,0.00,0,0.00,0,0.00
2025-05-14 16:03:23,0,0.00,86124,0,0.00,0,0.00,0,0.00
2025-05-14 16:03:28,0,0.00,88720,0,0.00,0,0.00,0,0.00
2025-05-14 16:03:33,0,0.00,88720,0,0.00,0,0.00,0,0.00
2025-05-14 16:03:38,0,0.00,89741,0,0.00,0,0.00,0,0.00
2025-05-14 16:03:43,0,0.00,91750,0,0.00,0,0.00,0,0.00
2025-05-14 16:03:49,0,0.00,93525,0,0.00,0,0.00,0,0.00
2025-05-14 16:03:54,0,0.00,93525,0,0.00,0,0.00,0,0.00
2025-05-14 16:03:59,0,0.00,95484,0,0.00,0,0.00,0,0.00
2025-05-14 16:04:04,0,0.00,96873,0,0.00,0,0.00,0,0.00
2025-05-14 16:04:09,0,0.00,96873,0,0.00,0,0.00,0,0.00
2025-05-14 16:04:14,0,0.00,98608,0,0.00,0,0.00,0,0.00
2025-05-14 16:04:19,0,0.00,100305,0,0.00,0,0.00,0,0.00
2025-05-14 16:04:25,0,0.00,100305,0,0.00,0,0.00,0,0.00
2025-05-14 16:04:30,0,0.00,101565,0,0.00,0,0.00,0,0.00
2025-05-14 16:04:35,0,0.00,103683,0,0.00,0,0.00,0,0.00
2025-05-14 16:04:40,0,0.00,104890,0,0.00,0,0.00,0,0.00
2025-05-14 16:04:45,0,0.00,104881,0,0.00,0,0.00,0,0.00
2025-05-14 16:04:50,0,0.00,106557,0,0.00,0,0.00,0,0.00
2025-05-14 16:04:55,0,0.00,107501,0,0.00,0,0.00,0,0.00
2025-05-14 16:05:01,0,0.00,108225,0,0.00,0,0.00,0,0.00
2025-05-14 16:05:06,0,0.00,109078,0,0.00,0,0.00,0,0.00
2025-05-14 16:05:11,0,0.00,109712,0,0.00,0,0.00,0,0.00
2025-05-14 16:05:16,0,0.00,110994,0,0.00,0,0.00,0,0.00
2025-05-14 16:05:21,0,0.00,111176,0,0.00,0,0.00,0,0.00
2025-05-14 16:05:26,0,0.00,111756,0,0.00,0,0.00,0,0.00
2025-05-14 16:05:31,0,0.00,112746,0,0.00,0,0.00,0,0.00
2025-05-14 16:05:37,0,0.00,113338,0,0.00,0,0.00,0,0.00
2025-05-14 16:05:42,0,0.00,113961,0,0.00,0,0.00,0,0.00
2025-05-14 16:05:47,0,0.00,114630,0,0.00,0,0.00,0,0.00
2025-05-14 16:05:52,0,0.00,114349,0,0.00,0,0.00,0,0.00
2025-05-14 16:05:57,0,0.00,114619,0,0.00,0,0.00,0,0.00
2025-05-14 16:06:02,0,0.00,116656,0,0.00,0,0.00,0,0.00
2025-05-14 16:06:07,0,0.00,115466,0,0.00,0,0.00,0,0.00
2025-05-14 16:06:12,0,0.00,115916,0,0.00,0,0.00,0,0.00
2025-05-14 16:06:18,0,0.00,117406,0,0.00,0,0.00,0,0.00
2025-05-14 16:06:23,0,0.00,115966,0,0.00,0,0.00,0,0.00
2025-05-14 16:06:28,0,0.00,117080,0,0.00,0,0.00,0,0.00
2025-05-14 16:06:33,0,0.00,117080,0,0.00,0,0.00,0,0.00
2025-05-14 16:06:38,0,0.00,116149,0,0.00,0,0.00,0,0.00
2025-05-14 16:06:43,0,0.00,115928,0,0.00,0,0.00,0,0.00
2025-05-14 16:06:48,0,0.00,115425,0,0.00,0,0.00,0,0.00
2025-05-14 16:06:54,0,0.00,115425,0,0.00,0,0.00,0,0.00
2025-05-14 16:06:59,0,0.00,114746,0,0.00,0,0.00,0,0.00
2025-05-14 16:07:04,0,0.00,114042,0,0.00,0,0.00,0,0.00
2025-05-14 16:07:09,0,0.00,114042,0,0.00,0,0.00,0,0.00
2025-05-14 16:07:14,0,0.00,113353,0,0.00,0,0.00,0,0.00
2025-05-14 16:07:19,0,0.00,112132,0,0.00,0,0.00,0,0.00
2025-05-14 16:07:24,0,0.00,112132,0,0.00,0,0.00,0,0.00
2025-05-14 16:07:30,0,0.00,111277,0,0.00,0,0.00,0,0.00
2025-05-14 16:07:35,0,0.00,109922,1,0.00,0,0.00,0,0.00
2025-05-14 16:07:40,0,0.00,109922,1,0.00,0,0.00,0,0.00
2025-05-14 16:07:45,0,0.00,108434,1,0.00,0,0.00,0,0.00
2025-05-14 16:07:50,0,0.00,106044,1,0.00,0,0.00,0,0.00
2025-05-14 16:07:55,0,0.00,104814,1,0.00,0,0.00,0,0.00
2025-05-14 16:08:00,0,0.00,104723,1,0.00,0,0.00,0,0.00
2025-05-14 16:08:06,0,0.00,102910,1,0.00,0,0.00,0,0.00
2025-05-14 16:08:11,0,0.00,101613,1,0.00,0,0.00,0,0.00
2025-05-14 16:08:16,0,0.00,101039,1,0.00,0,0.00,0,0.00
2025-05-14 16:08:21,0,0.00,99115,0,0.00,0,0.00,0,0.00
2025-05-14 16:08:26,0,0.00,98799,0,0.00,0,0.00,0,0.00
2025-05-14 16:08:31,0,0.00,98414,0,0.00,0,0.00,0,0.00
2025-05-14 16:08:36,0,0.00,96704,0,0.00,0,0.00,0,0.00
2025-05-14 16:08:42,0,0.00,95808,0,0.00,0,0.00,0,0.00
2025-05-14 16:08:47,0,0.00,95304,0,0.00,0,0.00,0,0.00
2025-05-14 16:08:52,0,0.00,92858,0,0.00,0,0.00,0,0.00
2025-05-14 16:08:57,0,0.00,92314,0,0.00,0,0.00,0,0.00
2025-05-14 16:09:02,0,0.00,92177,0,0.00,0,0.00,0,0.00
2025-05-14 16:09:07,0,0.00,89964,0,0.00,0,0.00,0,0.00
2025-05-14 16:09:12,0,0.00,88224,0,0.00,0,0.00,0,0.00
2025-05-14 16:09:18,0,0.00,87830,0,0.00,0,0.00,0,0.00
2025-05-14 16:09:23,0,0.00,86273,0,0.00,0,0.00,0,0.00
2025-05-14 16:09:28,0,0.00,84833,0,0.00,0,0.00,0,0.00
2025-05-14 16:09:33,0,0.00,84833,0,0.00,0,0.00,0,0.00
2025-05-14 16:09:38,0,0.00,83846,0,0.00,0,0.00,0,0.00
2025-05-14 16:09:43,0,0.00,81864,0,0.00,0,0.00,0,0.00
2025-05-14 16:09:49,0,0.00,80714,0,0.00,0,0.00,0,0.00
2025-05-14 16:09:54,0,0.00,80714,0,0.00,0,0.00,0,0.00
2025-05-14 16:09:59,0,0.00,79304,0,0.00,0,0.00,0,0.00
2025-05-14 16:10:04,0,0.00,78668,0,0.00,0,0.00,0,0.00
2025-05-14 16:10:09,0,0.00,78668,0,0.00,0,0.00,0,0.00
2025-05-14 16:10:14,0,0.00,76617,0,0.00,0,0.00,0,0.00
