timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-11 02:16:32,0,0.00,264228,17,0.01,0,0.00,0,0.00
2025-05-11 02:16:37,0,0.00,271132,34,0.01,0,0.00,0,0.00
2025-05-11 02:16:43,0,0.00,276366,34,0.01,0,0.00,0,0.00
2025-05-11 02:16:48,0,0.00,280748,34,0.01,0,0.00,0,0.00
2025-05-11 02:16:53,0,0.00,286258,3024,1.06,426,0.15,0,0.00
2025-05-11 02:16:59,0,0.00,288480,3024,1.05,426,0.15,0,0.00
2025-05-11 02:17:04,0,0.00,292994,4042,1.38,588,0.20,0,0.00
2025-05-11 02:17:09,0,0.00,298978,4996,1.67,704,0.24,0,0.00
2025-05-11 02:17:15,0,0.00,300588,4996,1.66,704,0.23,0,0.00
2025-05-11 02:17:20,0,0.00,306740,4988,1.63,704,0.23,0,0.00
2025-05-11 02:17:25,0,0.00,311637,4997,1.60,704,0.23,0,0.00
2025-05-11 02:17:30,0,0.00,314525,4997,1.59,704,0.22,0,0.00
2025-05-11 02:17:36,0,0.00,318422,3526,1.11,513,0.16,0,0.00
2025-05-11 02:17:41,0,0.00,322081,2008,0.62,277,0.09,0,0.00
2025-05-11 02:17:46,0,0.00,323092,2008,0.62,277,0.09,0,0.00
2025-05-11 02:17:52,695,0.21,330523,37,0.01,0,0.00,0,0.00
2025-05-11 02:17:57,774,0.23,334143,37,0.01,0,0.00,0,0.00
2025-05-11 02:18:02,853,0.25,335984,37,0.01,0,0.00,0,0.00
2025-05-11 02:18:08,1185,0.35,337798,18,0.01,0,0.00,0,0.00
2025-05-11 02:18:13,1318,0.39,339104,18,0.01,0,0.00,0,0.00
2025-05-11 02:18:18,1450,0.43,340168,18,0.01,0,0.00,0,0.00
2025-05-11 02:18:23,1208,0.35,341979,18,0.01,0,0.00,0,0.00
2025-05-11 02:18:29,1339,0.39,345743,18,0.01,0,0.00,0,0.00
2025-05-11 02:18:34,1099,0.32,345853,9,0.00,0,0.00,0,0.00
2025-05-11 02:18:39,597,0.17,346073,5,0.00,0,0.00,0,0.00
2025-05-11 02:18:45,597,0.17,348162,5,0.00,0,0.00,0,0.00
2025-05-11 02:18:50,220,0.06,347516,26,0.01,0,0.00,0,0.00
2025-05-11 02:18:55,0,0.00,350648,42,0.01,0,0.00,0,0.00
2025-05-11 02:19:00,0,0.00,354514,42,0.01,0,0.00,0,0.00
2025-05-11 02:19:06,0,0.00,355757,42,0.01,0,0.00,0,0.00
2025-05-11 02:19:11,0,0.00,358074,42,0.01,0,0.00,0,0.00
2025-05-11 02:19:16,0,0.00,357896,42,0.01,0,0.00,0,0.00
2025-05-11 02:19:22,0,0.00,350474,37,0.01,0,0.00,0,0.00
2025-05-11 02:19:27,0,0.00,339436,157,0.05,0,0.00,0,0.00
2025-05-11 02:19:32,0,0.00,326170,290,0.09,0,0.00,0,0.00
2025-05-11 02:19:38,0,0.00,294261,378,0.13,0,0.00,0,0.00
2025-05-11 02:19:43,0,0.00,292482,378,0.13,0,0.00,0,0.00
2025-05-11 02:19:48,0,0.00,282890,466,0.16,0,0.00,0,0.00
2025-05-11 02:19:54,0,0.00,254549,485,0.19,0,0.00,0,0.00
2025-05-11 02:19:59,0,0.00,255438,485,0.19,0,0.00,0,0.00
2025-05-11 02:20:04,0,0.00,238014,497,0.21,0,0.00,0,0.00
2025-05-11 02:20:09,0,0.00,226186,378,0.17,0,0.00,0,0.00
2025-05-11 02:20:15,0,0.00,230880,274,0.12,0,0.00,0,0.00
2025-05-11 02:20:20,0,0.00,235984,232,0.10,0,0.00,0,0.00
2025-05-11 02:20:25,0,0.00,250297,125,0.05,0,0.00,0,0.00
2025-05-11 02:20:31,0,0.00,260502,37,0.01,0,0.00,0,0.00
2025-05-11 02:20:36,0,0.00,266569,37,0.01,0,0.00,0,0.00
2025-05-11 02:20:41,0,0.00,280933,18,0.01,0,0.00,0,0.00
2025-05-11 02:20:47,0,0.00,286981,6,0.00,0,0.00,0,0.00
2025-05-11 02:20:52,0,0.00,293297,6,0.00,0,0.00,0,0.00
2025-05-11 02:20:57,0,0.00,310189,5,0.00,0,0.00,0,0.00
2025-05-11 02:21:02,0,0.00,315225,2,0.00,0,0.00,0,0.00
2025-05-11 02:21:08,0,0.00,312662,0,0.00,0,0.00,0,0.00
2025-05-11 02:21:13,0,0.00,312262,0,0.00,0,0.00,0,0.00
2025-05-11 02:21:18,0,0.00,309684,0,0.00,0,0.00,0,0.00
2025-05-11 02:21:24,0,0.00,299213,0,0.00,0,0.00,0,0.00
2025-05-11 02:21:29,0,0.00,296796,0,0.00,0,0.00,0,0.00
2025-05-11 02:21:35,0,0.00,292905,0,0.00,0,0.00,0,0.00
2025-05-11 02:21:40,0,0.00,284708,0,0.00,0,0.00,0,0.00
2025-05-11 02:21:45,0,0.00,279429,0,0.00,0,0.00,0,0.00
2025-05-11 02:21:51,0,0.00,276413,0,0.00,0,0.00,0,0.00
2025-05-11 02:21:56,0,0.00,270189,0,0.00,0,0.00,0,0.00
2025-05-11 02:22:01,0,0.00,264709,0,0.00,0,0.00,0,0.00
2025-05-11 02:22:06,0,0.00,260189,0,0.00,0,0.00,0,0.00
2025-05-11 02:22:12,0,0.00,254601,0,0.00,0,0.00,0,0.00
2025-05-11 02:22:17,0,0.00,251374,0,0.00,0,0.00,0,0.00
2025-05-11 02:22:22,0,0.00,245896,0,0.00,0,0.00,0,0.00
2025-05-11 02:22:28,0,0.00,240769,0,0.00,0,0.00,0,0.00
2025-05-11 02:22:33,0,0.00,237540,0,0.00,0,0.00,0,0.00
2025-05-11 02:22:38,0,0.00,230444,0,0.00,0,0.00,0,0.00
2025-05-11 02:22:44,0,0.00,227228,0,0.00,0,0.00,0,0.00
2025-05-11 02:22:49,0,0.00,224276,0,0.00,0,0.00,0,0.00
2025-05-11 02:22:54,0,0.00,218666,0,0.00,0,0.00,0,0.00
2025-05-11 02:23:00,0,0.00,215690,0,0.00,0,0.00,0,0.00
2025-05-11 02:23:05,0,0.00,213367,0,0.00,0,0.00,0,0.00
2025-05-11 02:23:10,0,0.00,208223,0,0.00,0,0.00,0,0.00
2025-05-11 02:23:15,0,0.00,205189,0,0.00,0,0.00,0,0.00
2025-05-11 02:23:21,0,0.00,203722,0,0.00,0,0.00,0,0.00
2025-05-11 02:23:26,0,0.00,199912,0,0.00,0,0.00,0,0.00
2025-05-11 02:23:31,0,0.00,197748,0,0.00,0,0.00,0,0.00
2025-05-11 02:23:37,0,0.00,196017,0,0.00,0,0.00,0,0.00
2025-05-11 02:23:42,0,0.00,193070,0,0.00,0,0.00,0,0.00
2025-05-11 02:23:47,0,0.00,192149,0,0.00,0,0.00,0,0.00
2025-05-11 02:23:52,0,0.00,190193,0,0.00,0,0.00,0,0.00
2025-05-11 02:23:58,0,0.00,188901,0,0.00,0,0.00,0,0.00
2025-05-11 02:24:03,0,0.00,189296,0,0.00,0,0.00,0,0.00
2025-05-11 02:24:08,0,0.00,187709,1196,0.64,915,0.49,804,0.43
2025-05-11 02:24:14,0,0.00,187428,1525,0.81,1130,0.60,1016,0.54
2025-05-11 02:24:19,0,0.00,187657,1525,0.81,1130,0.60,1016,0.54
2025-05-11 02:24:24,0,0.00,188496,1525,0.81,1130,0.60,1016,0.54
2025-05-11 02:24:29,0,0.00,188281,1525,0.81,1130,0.60,1016,0.54
2025-05-11 02:24:35,0,0.00,189170,1525,0.81,1130,0.60,1016,0.54
2025-05-11 02:24:40,0,0.00,191925,1525,0.79,1130,0.59,1016,0.53
2025-05-11 02:24:45,0,0.00,190936,1525,0.80,1130,0.59,1016,0.53
2025-05-11 02:24:51,0,0.00,191608,1092,0.57,780,0.41,720,0.38
2025-05-11 02:24:56,0,0.00,197366,0,0.00,0,0.00,0,0.00
2025-05-11 02:25:01,0,0.00,197873,0,0.00,0,0.00,0,0.00
2025-05-11 02:25:06,0,0.00,198942,0,0.00,0,0.00,0,0.00
2025-05-11 02:25:12,0,0.00,203709,0,0.00,0,0.00,0,0.00
2025-05-11 02:25:17,0,0.00,206120,0,0.00,0,0.00,0,0.00
2025-05-11 02:25:22,0,0.00,207845,0,0.00,0,0.00,0,0.00
2025-05-11 02:25:28,0,0.00,212436,0,0.00,0,0.00,0,0.00
2025-05-11 02:25:33,0,0.00,215802,0,0.00,0,0.00,0,0.00
2025-05-11 02:25:38,0,0.00,220693,0,0.00,0,0.00,0,0.00
2025-05-11 02:25:44,0,0.00,224341,0,0.00,0,0.00,0,0.00
2025-05-11 02:25:49,0,0.00,225996,0,0.00,0,0.00,0,0.00
2025-05-11 02:25:54,0,0.00,233921,0,0.00,0,0.00,0,0.00
2025-05-11 02:25:59,0,0.00,237132,0,0.00,0,0.00,0,0.00
2025-05-11 02:26:05,0,0.00,240381,0,0.00,0,0.00,0,0.00
2025-05-11 02:26:10,0,0.00,247353,0,0.00,0,0.00,0,0.00
2025-05-11 02:26:15,0,0.00,251193,0,0.00,0,0.00,0,0.00
2025-05-11 02:26:21,0,0.00,253565,0,0.00,0,0.00,0,0.00
2025-05-11 02:26:26,0,0.00,261456,0,0.00,0,0.00,0,0.00
2025-05-11 02:26:31,0,0.00,266388,0,0.00,0,0.00,0,0.00
2025-05-11 02:26:36,0,0.00,269617,0,0.00,0,0.00,0,0.00
2025-05-11 02:26:42,0,0.00,277301,0,0.00,0,0.00,0,0.00
2025-05-11 02:26:47,0,0.00,281193,0,0.00,0,0.00,0,0.00
2025-05-11 02:26:53,0,0.00,289230,0,0.00,0,0.00,0,0.00
2025-05-11 02:26:58,0,0.00,293625,0,0.00,0,0.00,0,0.00
2025-05-11 02:27:03,0,0.00,297549,0,0.00,0,0.00,0,0.00
2025-05-11 02:27:09,0,0.00,304980,345,0.11,0,0.00,0,0.00
2025-05-11 02:27:14,0,0.00,310034,345,0.11,0,0.00,0,0.00
2025-05-11 02:27:19,0,0.00,313270,733,0.23,0,0.00,0,0.00
2025-05-11 02:27:24,0,0.00,320262,1913,0.60,88,0.03,0,0.00
2025-05-11 02:27:30,0,0.00,323353,1913,0.59,88,0.03,0,0.00
2025-05-11 02:27:35,0,0.00,327488,2252,0.69,88,0.03,0,0.00
2025-05-11 02:27:40,0,0.00,333137,3069,0.92,88,0.03,0,0.00
2025-05-11 02:27:46,0,0.00,338337,3069,0.91,88,0.03,0,0.00
2025-05-11 02:27:51,0,0.00,339990,2821,0.83,88,0.03,0,0.00
2025-05-11 02:27:56,0,0.00,346630,2724,0.79,88,0.03,0,0.00
2025-05-11 02:28:02,0,0.00,349086,2724,0.78,88,0.03,0,0.00
2025-05-11 02:28:07,0,0.00,350350,1618,0.46,44,0.01,0,0.00
2025-05-11 02:28:12,0,0.00,355522,1156,0.33,0,0.00,0,0.00
2025-05-11 02:28:17,0,0.00,357689,1156,0.32,0,0.00,0,0.00
2025-05-11 02:28:23,0,0.00,359274,265,0.07,0,0.00,0,0.00
2025-05-11 02:28:28,0,0.00,364947,0,0.00,0,0.00,0,0.00
2025-05-11 02:28:34,0,0.00,366887,0,0.00,0,0.00,0,0.00
2025-05-11 02:28:39,0,0.00,368145,0,0.00,0,0.00,0,0.00
2025-05-11 02:28:44,0,0.00,370187,0,0.00,0,0.00,0,0.00
2025-05-11 02:28:50,0,0.00,371618,0,0.00,0,0.00,0,0.00
2025-05-11 02:28:55,0,0.00,372238,0,0.00,0,0.00,0,0.00
2025-05-11 02:29:00,0,0.00,374610,0,0.00,0,0.00,0,0.00
2025-05-11 02:29:05,0,0.00,375557,0,0.00,0,0.00,0,0.00
2025-05-11 02:29:11,0,0.00,377488,0,0.00,0,0.00,0,0.00
2025-05-11 02:29:16,0,0.00,376361,0,0.00,0,0.00,0,0.00
2025-05-11 02:29:21,0,0.00,374905,0,0.00,0,0.00,0,0.00
2025-05-11 02:29:27,0,0.00,375876,0,0.00,0,0.00,0,0.00
2025-05-11 02:29:32,0,0.00,375040,0,0.00,0,0.00,0,0.00
2025-05-11 02:29:37,0,0.00,371545,0,0.00,0,0.00,0,0.00
2025-05-11 02:29:43,0,0.00,372650,0,0.00,0,0.00,0,0.00
2025-05-11 02:29:48,0,0.00,371429,0,0.00,0,0.00,0,0.00
2025-05-11 02:29:53,0,0.00,367122,0,0.00,0,0.00,0,0.00
2025-05-11 02:29:58,0,0.00,366136,0,0.00,0,0.00,0,0.00
2025-05-11 02:30:04,0,0.00,365548,0,0.00,0,0.00,0,0.00
2025-05-11 02:30:09,0,0.00,360244,0,0.00,0,0.00,0,0.00
2025-05-11 02:30:14,0,0.00,358250,0,0.00,0,0.00,0,0.00
2025-05-11 02:30:20,0,0.00,352347,10,0.00,0,0.00,0,0.00
2025-05-11 02:30:25,0,0.00,330970,21,0.01,0,0.00,0,0.00
2025-05-11 02:30:30,0,0.00,319161,21,0.01,0,0.00,0,0.00
2025-05-11 02:30:36,0,0.00,316219,21,0.01,0,0.00,0,0.00
2025-05-11 02:30:41,0,0.00,303816,21,0.01,0,0.00,0,0.00
2025-05-11 02:30:46,0,0.00,295947,21,0.01,0,0.00,0,0.00
2025-05-11 02:30:52,0,0.00,287367,21,0.01,0,0.00,0,0.00
2025-05-11 02:30:57,0,0.00,266016,21,0.01,0,0.00,0,0.00
2025-05-11 02:31:02,0,0.00,260656,10,0.00,0,0.00,0,0.00
2025-05-11 02:31:08,0,0.00,264784,0,0.00,0,0.00,0,0.00
2025-05-11 02:31:13,0,0.00,272464,0,0.00,0,0.00,0,0.00
2025-05-11 02:31:18,0,0.00,275646,0,0.00,0,0.00,0,0.00
2025-05-11 02:31:24,0,0.00,245887,0,0.00,0,0.00,0,0.00
2025-05-11 02:31:29,0,0.00,260112,0,0.00,0,0.00,0,0.00
2025-05-11 02:31:34,0,0.00,264702,0,0.00,0,0.00,0,0.00
2025-05-11 02:31:40,0,0.00,268363,0,0.00,0,0.00,0,0.00
2025-05-11 02:31:45,0,0.00,274970,0,0.00,0,0.00,0,0.00
2025-05-11 02:31:50,0,0.00,274848,0,0.00,0,0.00,0,0.00
2025-05-11 02:31:56,0,0.00,272275,0,0.00,0,0.00,0,0.00
2025-05-11 02:32:01,0,0.00,263090,0,0.00,0,0.00,0,0.00
2025-05-11 02:32:06,0,0.00,262200,0,0.00,0,0.00,0,0.00
2025-05-11 02:32:11,0,0.00,255087,0,0.00,0,0.00,0,0.00
2025-05-11 02:32:17,0,0.00,251633,0,0.00,0,0.00,0,0.00
2025-05-11 02:32:22,0,0.00,249977,0,0.00,0,0.00,0,0.00
2025-05-11 02:32:27,0,0.00,242378,0,0.00,0,0.00,0,0.00
2025-05-11 02:32:33,0,0.00,237777,0,0.00,0,0.00,0,0.00
2025-05-11 02:32:38,0,0.00,233227,0,0.00,0,0.00,0,0.00
2025-05-11 02:32:43,0,0.00,228878,0,0.00,0,0.00,0,0.00
2025-05-11 02:32:49,0,0.00,225205,0,0.00,0,0.00,0,0.00
2025-05-11 02:32:54,0,0.00,221120,0,0.00,0,0.00,0,0.00
2025-05-11 02:32:59,0,0.00,216906,0,0.00,0,0.00,0,0.00
2025-05-11 02:33:05,0,0.00,214049,0,0.00,0,0.00,0,0.00
2025-05-11 02:33:10,0,0.00,209287,0,0.00,0,0.00,0,0.00
2025-05-11 02:33:15,0,0.00,204924,0,0.00,0,0.00,0,0.00
2025-05-11 02:33:21,0,0.00,204356,0,0.00,0,0.00,0,0.00
2025-05-11 02:33:26,0,0.00,200106,0,0.00,0,0.00,0,0.00
2025-05-11 02:33:31,0,0.00,197450,0,0.00,0,0.00,0,0.00
2025-05-11 02:33:37,0,0.00,197413,0,0.00,0,0.00,0,0.00
2025-05-11 02:33:42,0,0.00,193429,0,0.00,0,0.00,0,0.00
2025-05-11 02:33:47,0,0.00,191749,0,0.00,0,0.00,0,0.00
2025-05-11 02:33:52,0,0.00,191718,0,0.00,0,0.00,0,0.00
2025-05-11 02:33:58,0,0.00,189484,0,0.00,0,0.00,0,0.00
2025-05-11 02:34:03,0,0.00,188185,0,0.00,0,0.00,0,0.00
2025-05-11 02:34:08,0,0.00,188617,0,0.00,0,0.00,0,0.00
2025-05-11 02:34:14,0,0.00,187722,0,0.00,0,0.00,0,0.00
2025-05-11 02:34:19,0,0.00,187394,0,0.00,0,0.00,0,0.00
2025-05-11 02:34:24,0,0.00,188834,0,0.00,0,0.00,0,0.00
2025-05-11 02:34:29,0,0.00,188958,0,0.00,0,0.00,0,0.00
2025-05-11 02:34:35,0,0.00,189694,0,0.00,0,0.00,0,0.00
2025-05-11 02:34:40,0,0.00,191193,0,0.00,0,0.00,0,0.00
2025-05-11 02:34:45,0,0.00,193401,0,0.00,0,0.00,0,0.00
2025-05-11 02:34:51,0,0.00,194546,0,0.00,0,0.00,0,0.00
2025-05-11 02:34:56,0,0.00,195782,0,0.00,0,0.00,0,0.00
2025-05-11 02:35:01,0,0.00,199336,0,0.00,0,0.00,0,0.00
2025-05-11 02:35:07,0,0.00,200435,0,0.00,0,0.00,0,0.00
2025-05-11 02:35:12,0,0.00,202436,0,0.00,0,0.00,0,0.00
2025-05-11 02:35:17,0,0.00,207066,0,0.00,0,0.00,0,0.00
2025-05-11 02:35:23,0,0.00,208436,0,0.00,0,0.00,0,0.00
2025-05-11 02:35:28,0,0.00,213365,0,0.00,0,0.00,0,0.00
2025-05-11 02:35:33,0,0.00,216489,0,0.00,0,0.00,0,0.00
2025-05-11 02:35:39,0,0.00,221508,0,0.00,0,0.00,0,0.00
2025-05-11 02:35:44,0,0.00,225366,0,0.00,0,0.00,0,0.00
2025-05-11 02:35:49,0,0.00,227831,0,0.00,0,0.00,0,0.00
2025-05-11 02:35:54,0,0.00,233233,0,0.00,0,0.00,0,0.00
2025-05-11 02:36:00,0,0.00,237829,0,0.00,0,0.00,0,0.00
2025-05-11 02:36:05,0,0.00,241310,0,0.00,0,0.00,0,0.00
2025-05-11 02:36:10,0,0.00,247501,0,0.00,0,0.00,0,0.00
2025-05-11 02:36:16,0,0.00,253919,0,0.00,0,0.00,0,0.00
2025-05-11 02:36:21,0,0.00,256721,0,0.00,0,0.00,0,0.00
2025-05-11 02:36:27,0,0.00,263480,0,0.00,0,0.00,0,0.00
2025-05-11 02:36:32,0,0.00,268525,0,0.00,0,0.00,0,0.00
2025-05-11 02:36:37,0,0.00,271329,0,0.00,0,0.00,0,0.00
2025-05-11 02:36:42,0,0.00,278400,0,0.00,0,0.00,0,0.00
2025-05-11 02:36:48,0,0.00,283492,0,0.00,0,0.00,0,0.00
2025-05-11 02:36:53,0,0.00,295208,0,0.00,0,0.00,0,0.00
2025-05-11 02:36:58,0,0.00,294478,0,0.00,0,0.00,0,0.00
2025-05-11 02:37:04,0,0.00,294571,0,0.00,0,0.00,0,0.00
2025-05-11 02:37:09,0,0.00,308341,0,0.00,0,0.00,0,0.00
2025-05-11 02:37:14,0,0.00,312925,0,0.00,0,0.00,0,0.00
2025-05-11 02:37:20,0,0.00,314460,0,0.00,0,0.00,0,0.00
2025-05-11 02:37:25,0,0.00,323065,0,0.00,0,0.00,0,0.00
2025-05-11 02:37:30,0,0.00,313845,0,0.00,0,0.00,0,0.00
2025-05-11 02:37:35,0,0.00,320410,0,0.00,0,0.00,0,0.00
2025-05-11 02:37:41,0,0.00,331257,0,0.00,0,0.00,0,0.00
2025-05-11 02:37:46,0,0.00,337784,0,0.00,0,0.00,0,0.00
2025-05-11 02:37:51,0,0.00,339837,0,0.00,0,0.00,0,0.00
2025-05-11 02:37:57,0,0.00,345497,0,0.00,0,0.00,0,0.00
2025-05-11 02:38:02,0,0.00,349288,0,0.00,0,0.00,0,0.00
2025-05-11 02:38:07,0,0.00,350757,0,0.00,0,0.00,0,0.00
2025-05-11 02:38:13,0,0.00,355556,0,0.00,0,0.00,0,0.00
2025-05-11 02:38:18,0,0.00,358520,0,0.00,0,0.00,0,0.00
2025-05-11 02:38:23,0,0.00,362346,0,0.00,0,0.00,0,0.00
2025-05-11 02:38:29,0,0.00,364047,0,0.00,0,0.00,0,0.00
2025-05-11 02:38:34,0,0.00,365953,0,0.00,0,0.00,0,0.00
2025-05-11 02:38:39,0,0.00,369544,0,0.00,0,0.00,0,0.00
2025-05-11 02:38:44,0,0.00,370174,0,0.00,0,0.00,0,0.00
2025-05-11 02:38:50,0,0.00,371108,0,0.00,0,0.00,0,0.00
2025-05-11 02:38:55,0,0.00,374279,0,0.00,0,0.00,0,0.00
2025-05-11 02:39:00,0,0.00,374283,0,0.00,0,0.00,0,0.00
2025-05-11 02:39:06,0,0.00,375917,0,0.00,0,0.00,0,0.00
2025-05-11 02:39:11,0,0.00,376399,0,0.00,0,0.00,0,0.00
2025-05-11 02:39:16,0,0.00,375542,0,0.00,0,0.00,0,0.00
2025-05-11 02:39:21,0,0.00,376415,0,0.00,0,0.00,0,0.00
2025-05-11 02:39:27,0,0.00,375636,0,0.00,0,0.00,0,0.00
2025-05-11 02:39:32,0,0.00,374402,0,0.00,0,0.00,0,0.00
2025-05-11 02:39:37,0,0.00,373946,0,0.00,0,0.00,0,0.00
2025-05-11 02:39:43,0,0.00,372264,0,0.00,0,0.00,0,0.00
2025-05-11 02:39:48,0,0.00,371415,0,0.00,0,0.00,0,0.00
2025-05-11 02:39:53,0,0.00,366853,0,0.00,0,0.00,0,0.00
2025-05-11 02:39:59,0,0.00,366935,0,0.00,0,0.00,0,0.00
2025-05-11 02:40:04,0,0.00,365781,0,0.00,0,0.00,0,0.00
2025-05-11 02:40:09,0,0.00,359411,0,0.00,0,0.00,0,0.00
2025-05-11 02:40:14,0,0.00,360055,0,0.00,0,0.00,0,0.00
2025-05-11 02:40:20,0,0.00,358026,0,0.00,0,0.00,0,0.00
2025-05-11 02:40:25,0,0.00,349185,0,0.00,0,0.00,0,0.00
2025-05-11 02:40:30,0,0.00,348632,0,0.00,0,0.00,0,0.00
2025-05-11 02:40:36,0,0.00,345389,0,0.00,0,0.00,0,0.00
2025-05-11 02:40:41,0,0.00,339510,0,0.00,0,0.00,0,0.00
2025-05-11 02:40:47,0,0.00,337785,0,0.00,0,0.00,0,0.00
2025-05-11 02:40:52,0,0.00,333985,0,0.00,0,0.00,0,0.00
2025-05-11 02:40:57,0,0.00,327806,0,0.00,0,0.00,0,0.00
2025-05-11 02:41:02,0,0.00,325106,0,0.00,0,0.00,0,0.00
2025-05-11 02:41:08,0,0.00,316377,0,0.00,0,0.00,0,0.00
2025-05-11 02:41:13,0,0.00,314488,0,0.00,0,0.00,0,0.00
2025-05-11 02:41:18,0,0.00,309901,0,0.00,0,0.00,0,0.00
2025-05-11 02:41:24,0,0.00,302921,0,0.00,0,0.00,0,0.00
2025-05-11 02:41:29,0,0.00,298885,0,0.00,0,0.00,0,0.00
2025-05-11 02:41:34,0,0.00,295465,0,0.00,0,0.00,0,0.00
2025-05-11 02:41:40,0,0.00,288498,0,0.00,0,0.00,0,0.00
2025-05-11 02:41:45,0,0.00,282558,0,0.00,0,0.00,0,0.00
2025-05-11 02:41:50,0,0.00,279405,0,0.00,0,0.00,0,0.00
2025-05-11 02:41:55,0,0.00,272466,0,0.00,0,0.00,0,0.00
2025-05-11 02:42:01,0,0.00,266772,0,0.00,0,0.00,0,0.00
2025-05-11 02:42:06,0,0.00,263286,0,0.00,0,0.00,0,0.00
2025-05-11 02:42:11,0,0.00,256040,0,0.00,0,0.00,0,0.00
2025-05-11 02:42:17,0,0.00,253148,0,0.00,0,0.00,0,0.00
2025-05-11 02:42:22,0,0.00,248973,0,0.00,0,0.00,0,0.00
2025-05-11 02:42:27,0,0.00,242107,0,0.00,0,0.00,0,0.00
2025-05-11 02:42:33,0,0.00,239152,0,0.00,0,0.00,0,0.00
2025-05-11 02:42:38,0,0.00,230824,0,0.00,0,0.00,0,0.00
2025-05-11 02:42:43,0,0.00,228977,0,0.00,0,0.00,0,0.00
2025-05-11 02:42:49,0,0.00,226516,0,0.00,0,0.00,0,0.00
2025-05-11 02:42:54,0,0.00,219190,0,0.00,0,0.00,0,0.00
2025-05-11 02:42:59,0,0.00,217109,0,0.00,0,0.00,0,0.00
2025-05-11 02:43:05,0,0.00,215006,0,0.00,0,0.00,0,0.00
2025-05-11 02:43:10,0,0.00,208550,0,0.00,0,0.00,0,0.00
2025-05-11 02:43:15,0,0.00,205837,0,0.00,0,0.00,0,0.00
2025-05-11 02:43:20,0,0.00,203825,0,0.00,0,0.00,0,0.00
2025-05-11 02:43:26,0,0.00,200140,0,0.00,0,0.00,0,0.00
2025-05-11 02:43:31,0,0.00,198090,0,0.00,0,0.00,0,0.00
2025-05-11 02:43:36,0,0.00,196933,0,0.00,0,0.00,0,0.00
2025-05-11 02:43:42,0,0.00,194145,0,0.00,0,0.00,0,0.00
2025-05-11 02:43:47,0,0.00,192230,0,0.00,0,0.00,0,0.00
2025-05-11 02:43:52,0,0.00,191558,0,0.00,0,0.00,0,0.00
2025-05-11 02:43:57,0,0.00,189646,0,0.00,0,0.00,0,0.00
2025-05-11 02:44:03,0,0.00,188565,0,0.00,0,0.00,0,0.00
2025-05-11 02:44:08,0,0.00,188224,0,0.00,0,0.00,0,0.00
2025-05-11 02:44:13,0,0.00,187833,0,0.00,0,0.00,0,0.00
2025-05-11 02:44:19,0,0.00,187780,0,0.00,0,0.00,0,0.00
2025-05-11 02:44:24,0,0.00,188388,0,0.00,0,0.00,0,0.00
2025-05-11 02:44:29,0,0.00,188306,0,0.00,0,0.00,0,0.00
2025-05-11 02:44:34,0,0.00,189018,0,0.00,0,0.00,0,0.00
2025-05-11 02:44:40,0,0.00,192713,0,0.00,0,0.00,0,0.00
2025-05-11 02:44:45,0,0.00,192322,0,0.00,0,0.00,0,0.00
2025-05-11 02:44:50,0,0.00,192850,0,0.00,0,0.00,0,0.00
2025-05-11 02:44:56,0,0.00,197441,0,0.00,0,0.00,0,0.00
2025-05-11 02:45:01,0,0.00,198070,0,0.00,0,0.00,0,0.00
2025-05-11 02:45:06,0,0.00,200924,0,0.00,0,0.00,0,0.00
2025-05-11 02:45:12,0,0.00,204866,0,0.00,0,0.00,0,0.00
2025-05-11 02:45:17,0,0.00,205957,0,0.00,0,0.00,0,0.00
2025-05-11 02:45:22,0,0.00,208625,0,0.00,0,0.00,0,0.00
2025-05-11 02:45:27,0,0.00,213569,0,0.00,0,0.00,0,0.00
2025-05-11 02:45:33,0,0.00,216206,0,0.00,0,0.00,0,0.00
2025-05-11 02:45:38,0,0.00,220913,0,0.00,0,0.00,0,0.00
2025-05-11 02:45:44,0,0.00,226208,0,0.00,0,0.00,0,0.00
2025-05-11 02:45:49,0,0.00,227478,0,0.00,0,0.00,0,0.00
2025-05-11 02:45:54,0,0.00,232783,0,0.00,0,0.00,0,0.00
2025-05-11 02:46:00,0,0.00,239678,0,0.00,0,0.00,0,0.00
2025-05-11 02:46:05,0,0.00,241713,0,0.00,0,0.00,0,0.00
2025-05-11 02:46:10,0,0.00,249585,4,0.00,0,0.00,0,0.00
2025-05-11 02:46:15,0,0.00,254462,8,0.00,0,0.00,0,0.00
2025-05-11 02:46:21,0,0.00,253681,8,0.00,0,0.00,0,0.00
2025-05-11 02:46:26,0,0.00,262324,8,0.00,0,0.00,0,0.00
2025-05-11 02:46:31,0,0.00,269184,8,0.00,0,0.00,0,0.00
2025-05-11 02:46:37,0,0.00,271200,8,0.00,0,0.00,0,0.00
2025-05-11 02:46:42,0,0.00,274280,8,0.00,0,0.00,0,0.00
2025-05-11 02:46:47,0,0.00,274250,8,0.00,0,0.00,0,0.00
2025-05-11 02:46:53,0,0.00,281915,8,0.00,0,0.00,0,0.00
2025-05-11 02:46:58,0,0.00,292445,4,0.00,0,0.00,0,0.00
2025-05-11 02:47:03,0,0.00,297860,0,0.00,0,0.00,0,0.00
