timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-11 03:02:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:02:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:02:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:03:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:03:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:03:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:03:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:03:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:03:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:03:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:03:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:03:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:03:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:03:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:03:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:04:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:04:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:04:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:04:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:04:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:04:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:04:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:04:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:04:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:04:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:04:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:05:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:05:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:05:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:05:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:05:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:05:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:05:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:05:39,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 03:05:44,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 03:05:49,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 03:05:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:06:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:06:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:06:10,0,0.00,25,0,0.00,0,0.00,0,0.00
2025-05-11 03:06:16,0,0.00,23,0,0.00,0,0.00,0,0.00
2025-05-11 03:06:21,0,0.00,20,0,0.00,0,0.00,0,0.00
2025-05-11 03:06:26,0,0.00,17,0,0.00,0,0.00,0,0.00
2025-05-11 03:06:32,0,0.00,14,0,0.00,0,0.00,0,0.00
2025-05-11 03:06:37,0,0.00,6,0,0.00,0,0.00,0,0.00
