timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-09 00:20:11,2.337,73.03,422338560,78.67
2025-05-09 00:20:16,1.745,54.52,422338560,78.67
2025-05-09 00:20:21,1.745,54.52,422338560,78.67
2025-05-09 00:20:26,1.745,54.52,422338560,78.67
2025-05-09 00:20:32,1.745,54.52,387211264,72.12
2025-05-09 00:20:37,1.745,54.52,387211264,72.12
2025-05-09 00:20:42,1.745,54.52,387211264,72.12
2025-05-09 00:20:47,2.055,64.22,387211264,72.12
2025-05-09 00:20:52,2.055,64.22,387211264,72.12
2025-05-09 00:20:58,2.055,64.22,387211264,72.12
2025-05-09 00:21:03,2.055,64.22,426110976,79.37
2025-05-09 00:21:08,2.055,64.22,426110976,79.37
2025-05-09 00:21:13,1.906,59.56,426110976,79.37
2025-05-09 00:21:19,1.906,59.56,426110976,79.37
2025-05-09 00:21:24,1.906,59.56,426110976,79.37
2025-05-09 00:21:29,1.906,59.56,426110976,79.37
2025-05-09 00:21:35,1.906,59.56,295260160,55.00
2025-05-09 00:21:40,1.906,59.56,295260160,55.00
2025-05-09 00:21:45,2.140,66.88,295260160,55.00
2025-05-09 00:21:51,2.140,66.88,295260160,55.00
2025-05-09 00:21:56,2.140,66.88,295260160,55.00
2025-05-09 00:22:01,2.140,66.88,424226816,79.02
2025-05-09 00:22:07,2.140,66.88,424226816,79.02
2025-05-09 00:22:12,2.140,66.88,424226816,79.02
2025-05-09 00:22:17,1.861,58.16,424226816,79.02
2025-05-09 00:22:22,1.861,58.16,424226816,79.02
2025-05-09 00:22:28,1.861,58.16,424226816,79.02
2025-05-09 00:22:33,1.861,58.16,32600064,6.07
2025-05-09 00:22:38,1.861,58.16,32600064,6.07
2025-05-09 00:22:44,1.605,50.16,32600064,6.07
2025-05-09 00:22:49,1.605,50.16,32600064,6.07
2025-05-09 00:22:54,1.605,50.16,32600064,6.07
2025-05-09 00:22:59,1.605,50.16,32600064,6.07
2025-05-09 00:23:05,1.605,50.16,398970880,74.31
2025-05-09 00:23:10,1.605,50.16,398970880,74.31
2025-05-09 00:23:15,1.884,58.87,398970880,74.31
2025-05-09 00:23:21,1.884,58.87,398970880,74.31
2025-05-09 00:23:26,1.884,58.87,398970880,74.31
2025-05-09 00:23:31,1.884,58.87,395943936,73.75
2025-05-09 00:23:36,1.884,58.87,395943936,73.75
2025-05-09 00:23:42,1.884,58.87,395943936,73.75
2025-05-09 00:23:47,1.672,52.26,395943936,73.75
2025-05-09 00:23:52,1.672,52.26,395943936,73.75
2025-05-09 00:23:57,1.672,52.26,395943936,73.75
2025-05-09 00:24:03,1.672,52.26,317308928,59.10
2025-05-09 00:24:08,1.672,52.26,317308928,59.10
2025-05-09 00:24:13,2.599,81.23,317308928,59.10
2025-05-09 00:24:19,2.599,81.23,317308928,59.10
2025-05-09 00:24:24,2.599,81.23,317308928,59.10
2025-05-09 00:24:29,2.599,81.23,317308928,59.10
2025-05-09 00:24:34,2.599,81.23,350916608,65.36
2025-05-09 00:24:40,2.599,81.23,350916608,65.36
2025-05-09 00:24:45,1.738,54.30,350916608,65.36
2025-05-09 00:24:50,1.738,54.30,350916608,65.36
2025-05-09 00:24:56,1.738,54.30,350916608,65.36
2025-05-09 00:25:01,1.738,54.30,360017920,67.06
2025-05-09 00:25:06,1.738,54.30,360017920,67.06
2025-05-09 00:25:11,1.738,54.30,360017920,67.06
2025-05-09 00:25:17,1.036,32.37,360017920,67.06
2025-05-09 00:25:22,1.036,32.37,360017920,67.06
2025-05-09 00:25:27,1.036,32.37,360017920,67.06
2025-05-09 00:25:33,1.036,32.37,341237760,63.56
2025-05-09 00:25:38,1.036,32.37,341237760,63.56
2025-05-09 00:25:43,2.856,89.25,341237760,63.56
2025-05-09 00:25:49,2.856,89.25,341237760,63.56
2025-05-09 00:25:54,2.856,89.25,341237760,63.56
2025-05-09 00:25:59,2.856,89.25,341237760,63.56
2025-05-09 00:26:04,2.856,89.25,424640512,79.10
2025-05-09 00:26:10,2.856,89.25,424640512,79.10
2025-05-09 00:26:15,1.942,60.68,424640512,79.10
2025-05-09 00:26:20,1.942,60.68,424640512,79.10
2025-05-09 00:26:26,1.942,60.68,424640512,79.10
2025-05-09 00:26:31,1.942,60.68,255475712,47.59
2025-05-09 00:26:36,1.942,60.68,255475712,47.59
2025-05-09 00:26:41,1.942,60.68,255475712,47.59
2025-05-09 00:26:47,1.893,59.15,255475712,47.59
2025-05-09 00:26:52,1.893,59.15,255475712,47.59
2025-05-09 00:26:57,1.893,59.15,255475712,47.59
2025-05-09 00:27:03,1.893,59.15,398671872,74.26
2025-05-09 00:27:08,1.893,59.15,398671872,74.26
2025-05-09 00:27:13,1.731,54.08,398671872,74.26
2025-05-09 00:27:19,1.731,54.08,398671872,74.26
2025-05-09 00:27:24,1.731,54.08,398671872,74.26
2025-05-09 00:27:29,1.731,54.08,398671872,74.26
2025-05-09 00:27:35,1.731,54.08,432652288,80.59
2025-05-09 00:27:40,1.731,54.08,432652288,80.59
2025-05-09 00:27:45,2.501,78.17,432652288,80.59
2025-05-09 00:27:50,2.501,78.17,432652288,80.59
2025-05-09 00:27:56,2.501,78.17,432652288,80.59
