timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-13 18:44:32,0.076,30.37,36622336,27.29
2025-05-13 18:44:37,0.076,30.37,36487168,27.19
2025-05-13 18:44:43,0.076,30.37,36487168,27.19
2025-05-13 18:44:48,0.076,30.37,36487168,27.19
2025-05-13 18:44:53,0.076,30.37,36487168,27.19
2025-05-13 18:44:58,0.076,30.37,36487168,27.19
2025-05-13 18:45:03,0.101,40.30,37572608,27.99
2025-05-13 18:45:08,0.101,40.30,37572608,27.99
2025-05-13 18:45:13,0.101,40.30,37572608,27.99
2025-05-13 18:45:18,0.101,40.30,37572608,27.99
2025-05-13 18:45:24,0.101,40.30,37572608,27.99
2025-05-13 18:45:29,0.101,40.30,37572608,27.99
2025-05-13 18:45:34,0.091,36.45,37806080,28.17
2025-05-13 18:45:39,0.091,36.45,37806080,28.17
2025-05-13 18:45:44,0.091,36.45,37806080,28.17
2025-05-13 18:45:49,0.091,36.45,37806080,28.17
2025-05-13 18:45:55,0.091,36.45,37806080,28.17
2025-05-13 18:46:00,0.091,36.45,37806080,28.17
2025-05-13 18:46:05,0.196,78.52,37568512,27.99
2025-05-13 18:46:10,0.196,78.52,37568512,27.99
2025-05-13 18:46:15,0.196,78.52,37568512,27.99
2025-05-13 18:46:20,0.196,78.52,37568512,27.99
2025-05-13 18:46:25,0.196,78.52,37568512,27.99
2025-05-13 18:46:31,0.256,102.29,37568512,27.99
2025-05-13 18:46:36,0.256,102.29,37470208,27.92
2025-05-13 18:46:41,0.256,102.29,37470208,27.92
2025-05-13 18:46:46,0.256,102.29,37470208,27.92
2025-05-13 18:46:51,0.256,102.29,37470208,27.92
2025-05-13 18:46:56,0.256,102.29,37470208,27.92
2025-05-13 18:47:02,0.190,75.86,37470208,27.92
2025-05-13 18:47:07,0.190,75.86,37421056,27.88
2025-05-13 18:47:12,0.190,75.86,37421056,27.88
2025-05-13 18:47:17,0.190,75.86,37421056,27.88
2025-05-13 18:47:22,0.190,75.86,37421056,27.88
2025-05-13 18:47:27,0.190,75.86,37421056,27.88
2025-05-13 18:47:33,0.184,73.51,37421056,27.88
2025-05-13 18:47:38,0.184,73.51,37691392,28.08
2025-05-13 18:47:43,0.184,73.51,37691392,28.08
2025-05-13 18:47:48,0.184,73.51,37691392,28.08
2025-05-13 18:47:53,0.184,73.51,37691392,28.08
2025-05-13 18:47:58,0.184,73.51,37691392,28.08
2025-05-13 18:48:03,0.145,57.84,37453824,27.91
2025-05-13 18:48:09,0.145,57.84,37453824,27.91
2025-05-13 18:48:14,0.145,57.84,37453824,27.91
2025-05-13 18:48:19,0.145,57.84,37453824,27.91
2025-05-13 18:48:24,0.145,57.84,37453824,27.91
2025-05-13 18:48:29,0.145,57.84,37453824,27.91
2025-05-13 18:48:34,0.208,83.04,37834752,28.19
2025-05-13 18:48:40,0.208,83.04,37834752,28.19
2025-05-13 18:48:45,0.208,83.04,37834752,28.19
2025-05-13 18:48:50,0.208,83.04,37834752,28.19
2025-05-13 18:48:55,0.208,83.04,37834752,28.19
2025-05-13 18:49:00,0.208,83.04,37834752,28.19
2025-05-13 18:49:05,0.291,116.30,37228544,27.74
2025-05-13 18:49:10,0.291,116.30,37228544,27.74
2025-05-13 18:49:16,0.291,116.30,37228544,27.74
2025-05-13 18:49:21,0.291,116.30,37228544,27.74
2025-05-13 18:49:26,0.291,116.30,37228544,27.74
2025-05-13 18:49:31,0.172,68.85,37228544,27.74
2025-05-13 18:49:36,0.172,68.85,36777984,27.40
2025-05-13 18:49:41,0.172,68.85,36777984,27.40
2025-05-13 18:49:47,0.172,68.85,36777984,27.40
2025-05-13 18:49:52,0.172,68.85,36777984,27.40
2025-05-13 18:49:57,0.172,68.85,36777984,27.40
2025-05-13 18:50:02,0.115,46.01,36777984,27.40
2025-05-13 18:50:07,0.115,46.01,36683776,27.33
2025-05-13 18:50:12,0.115,46.01,36683776,27.33
2025-05-13 18:50:17,0.115,46.01,36683776,27.33
2025-05-13 18:50:22,0.115,46.01,36683776,27.33
2025-05-13 18:50:28,0.115,46.01,36683776,27.33
2025-05-13 18:50:33,0.166,66.42,36683776,27.33
2025-05-13 18:50:38,0.166,66.42,36790272,27.41
2025-05-13 18:50:43,0.166,66.42,36790272,27.41
2025-05-13 18:50:48,0.166,66.42,36790272,27.41
2025-05-13 18:50:53,0.166,66.42,36790272,27.41
2025-05-13 18:50:59,0.166,66.42,36790272,27.41
2025-05-13 18:51:04,0.186,74.56,37171200,27.69
2025-05-13 18:51:09,0.186,74.56,37171200,27.69
2025-05-13 18:51:14,0.186,74.56,37171200,27.69
2025-05-13 18:51:19,0.186,74.56,37171200,27.69
2025-05-13 18:51:24,0.186,74.56,37171200,27.69
2025-05-13 18:51:29,0.186,74.56,37171200,27.69
2025-05-13 18:51:35,0.182,72.97,36515840,27.21
2025-05-13 18:51:40,0.182,72.97,36515840,27.21
2025-05-13 18:51:45,0.182,72.97,36515840,27.21
2025-05-13 18:51:50,0.182,72.97,36515840,27.21
2025-05-13 18:51:55,0.182,72.97,36515840,27.21
2025-05-13 18:52:00,0.182,72.97,36515840,27.21
2025-05-13 18:52:06,0.140,56.13,37019648,27.58
2025-05-13 18:52:11,0.140,56.13,37019648,27.58
2025-05-13 18:52:16,0.140,56.13,37019648,27.58
2025-05-13 18:52:21,0.140,56.13,37019648,27.58
2025-05-13 18:52:26,0.140,56.13,37019648,27.58
2025-05-13 18:52:31,0.169,67.46,37019648,27.58
2025-05-13 18:52:36,0.169,67.46,36782080,27.40
2025-05-13 18:52:42,0.169,67.46,36782080,27.40
2025-05-13 18:52:47,0.169,67.46,36782080,27.40
2025-05-13 18:52:52,0.169,67.46,36782080,27.40
2025-05-13 18:52:57,0.169,67.46,36782080,27.40
2025-05-13 18:53:03,0.164,65.41,36782080,27.40
2025-05-13 18:53:08,0.164,65.41,36380672,27.11
2025-05-13 18:53:13,0.164,65.41,36380672,27.11
2025-05-13 18:53:18,0.164,65.41,36380672,27.11
2025-05-13 18:53:23,0.164,65.41,36380672,27.11
2025-05-13 18:53:28,0.164,65.41,36380672,27.11
2025-05-13 18:53:33,0.180,72.01,37425152,27.88
2025-05-13 18:53:39,0.180,72.01,37425152,27.88
2025-05-13 18:53:44,0.180,72.01,37425152,27.88
2025-05-13 18:53:49,0.180,72.01,37425152,27.88
2025-05-13 18:53:54,0.180,72.01,37425152,27.88
2025-05-13 18:54:00,0.180,72.01,37425152,27.88
2025-05-13 18:54:05,0.152,60.69,36712448,27.35
2025-05-13 18:54:11,0.152,60.69,36712448,27.35
2025-05-13 18:54:16,0.152,60.69,36712448,27.35
2025-05-13 18:54:21,0.152,60.69,36712448,27.35
2025-05-13 18:54:26,0.152,60.69,36712448,27.35
2025-05-13 18:54:31,0.160,63.90,36712448,27.35
2025-05-13 18:54:36,0.160,63.90,37404672,27.87
2025-05-13 18:54:41,0.160,63.90,37404672,27.87
2025-05-13 18:54:47,0.160,63.90,37404672,27.87
2025-05-13 18:54:52,0.160,63.90,37404672,27.87
2025-05-13 18:54:57,0.160,63.90,37404672,27.87
2025-05-13 18:55:02,0.194,77.44,37404672,27.87
2025-05-13 18:55:07,0.194,77.44,36548608,27.23
2025-05-13 18:55:12,0.194,77.44,36548608,27.23
2025-05-13 18:55:17,0.194,77.44,36548608,27.23
2025-05-13 18:55:22,0.194,77.44,36548608,27.23
2025-05-13 18:55:28,0.194,77.44,36548608,27.23
2025-05-13 18:55:33,0.101,40.25,36548608,27.23
2025-05-13 18:55:38,0.101,40.25,36450304,27.16
2025-05-13 18:55:43,0.101,40.25,36450304,27.16
2025-05-13 18:55:48,0.101,40.25,36450304,27.16
2025-05-13 18:55:53,0.101,40.25,36450304,27.16
2025-05-13 18:55:58,0.101,40.25,36450304,27.16
2025-05-13 18:56:03,0.089,35.60,36265984,27.02
2025-05-13 18:56:09,0.089,35.60,36265984,27.02
2025-05-13 18:56:14,0.089,35.60,36265984,27.02
2025-05-13 18:56:19,0.089,35.60,36265984,27.02
2025-05-13 18:56:24,0.089,35.60,36265984,27.02
2025-05-13 18:56:29,0.089,35.60,36265984,27.02
2025-05-13 18:56:34,0.057,22.98,35913728,26.76
2025-05-13 18:56:39,0.057,22.98,35913728,26.76
2025-05-13 18:56:44,0.057,22.98,35913728,26.76
2025-05-13 18:56:49,0.057,22.98,35913728,26.76
2025-05-13 18:56:54,0.057,22.98,35913728,26.76
2025-05-13 18:57:00,0.057,22.98,35913728,26.76
2025-05-13 18:57:05,0.059,23.57,35311616,26.31
2025-05-13 18:57:10,0.059,23.57,35311616,26.31
2025-05-13 18:57:15,0.059,23.57,35311616,26.31
2025-05-13 18:57:20,0.059,23.57,35311616,26.31
2025-05-13 18:57:25,0.059,23.57,35311616,26.31
2025-05-13 18:57:30,0.059,23.57,35311616,26.31
2025-05-13 18:57:35,0.058,23.08,35127296,26.17
2025-05-13 18:57:40,0.058,23.08,35127296,26.17
2025-05-13 18:57:46,0.058,23.08,35127296,26.17
2025-05-13 18:57:51,0.058,23.08,35127296,26.17
2025-05-13 18:57:56,0.058,23.08,35127296,26.17
2025-05-13 18:58:01,0.032,12.91,35127296,26.17
2025-05-13 18:58:06,0.032,12.91,35291136,26.29
2025-05-13 18:58:11,0.032,12.91,35291136,26.29
2025-05-13 18:58:16,0.032,12.91,35291136,26.29
2025-05-13 18:58:21,0.032,12.91,35291136,26.29
2025-05-13 18:58:26,0.032,12.91,35291136,26.29
2025-05-13 18:58:32,0.073,29.13,35291136,26.29
2025-05-13 18:58:37,0.073,29.13,35033088,26.10
2025-05-13 18:58:42,0.073,29.13,35033088,26.10
2025-05-13 18:58:47,0.073,29.13,35033088,26.10
2025-05-13 18:58:52,0.073,29.13,35033088,26.10
2025-05-13 18:58:57,0.073,29.13,35033088,26.10
2025-05-13 18:59:02,0.051,20.36,35033088,26.10
2025-05-13 18:59:07,0.051,20.36,35135488,26.18
2025-05-13 18:59:12,0.051,20.36,35135488,26.18
2025-05-13 18:59:18,0.051,20.36,35135488,26.18
2025-05-13 18:59:23,0.051,20.36,35135488,26.18
2025-05-13 18:59:28,0.051,20.36,35135488,26.18
2025-05-13 18:59:33,0.041,16.48,35004416,26.08
2025-05-13 18:59:38,0.041,16.48,35004416,26.08
2025-05-13 18:59:43,0.041,16.48,35004416,26.08
2025-05-13 18:59:48,0.041,16.48,35004416,26.08
2025-05-13 18:59:54,0.041,16.48,35004416,26.08
2025-05-13 18:59:59,0.041,16.48,35004416,26.08
2025-05-13 19:00:04,0.123,49.06,36409344,27.13
2025-05-13 19:00:09,0.123,49.06,36409344,27.13
2025-05-13 19:00:14,0.123,49.06,36409344,27.13
2025-05-13 19:00:19,0.123,49.06,36409344,27.13
2025-05-13 19:00:24,0.123,49.06,36409344,27.13
2025-05-13 19:00:30,0.123,49.06,36409344,27.13
2025-05-13 19:00:35,0.185,74.12,36507648,27.20
2025-05-13 19:00:40,0.185,74.12,36507648,27.20
2025-05-13 19:00:45,0.185,74.12,36507648,27.20
2025-05-13 19:00:50,0.185,74.12,36507648,27.20
2025-05-13 19:00:55,0.185,74.12,36507648,27.20
2025-05-13 19:01:00,0.185,74.12,36507648,27.20
2025-05-13 19:01:05,0.201,80.33,36765696,27.39
2025-05-13 19:01:11,0.201,80.33,36765696,27.39
2025-05-13 19:01:16,0.201,80.33,36765696,27.39
2025-05-13 19:01:21,0.201,80.33,36765696,27.39
2025-05-13 19:01:26,0.201,80.33,36765696,27.39
2025-05-13 19:01:31,0.145,58.01,36765696,27.39
2025-05-13 19:01:36,0.145,58.01,36806656,27.42
2025-05-13 19:01:41,0.145,58.01,36806656,27.42
2025-05-13 19:01:47,0.145,58.01,36806656,27.42
2025-05-13 19:01:52,0.145,58.01,36806656,27.42
2025-05-13 19:01:57,0.145,58.01,36806656,27.42
2025-05-13 19:02:02,0.271,108.34,36806656,27.42
2025-05-13 19:02:07,0.271,108.34,36438016,27.15
2025-05-13 19:02:12,0.271,108.34,36438016,27.15
2025-05-13 19:02:18,0.271,108.34,36438016,27.15
2025-05-13 19:02:23,0.271,108.34,36438016,27.15
2025-05-13 19:02:28,0.271,108.34,36438016,27.15
2025-05-13 19:02:33,0.245,98.09,36843520,27.45
2025-05-13 19:02:38,0.245,98.09,36843520,27.45
2025-05-13 19:02:43,0.245,98.09,36843520,27.45
2025-05-13 19:02:48,0.245,98.09,36843520,27.45
2025-05-13 19:02:54,0.245,98.09,36843520,27.45
2025-05-13 19:02:59,0.245,98.09,36843520,27.45
2025-05-13 19:03:04,0.251,100.50,36794368,27.41
2025-05-13 19:03:09,0.251,100.50,36794368,27.41
2025-05-13 19:03:14,0.251,100.50,36794368,27.41
2025-05-13 19:03:19,0.251,100.50,36794368,27.41
2025-05-13 19:03:24,0.251,100.50,36794368,27.41
2025-05-13 19:03:30,0.251,100.50,36794368,27.41
2025-05-13 19:03:35,0.227,90.68,36945920,27.53
2025-05-13 19:03:40,0.227,90.68,36945920,27.53
2025-05-13 19:03:45,0.227,90.68,36945920,27.53
2025-05-13 19:03:50,0.227,90.68,36945920,27.53
2025-05-13 19:03:55,0.227,90.68,36945920,27.53
2025-05-13 19:04:01,0.294,117.73,36945920,27.53
2025-05-13 19:04:06,0.294,117.73,37122048,27.66
2025-05-13 19:04:11,0.294,117.73,37122048,27.66
2025-05-13 19:04:16,0.294,117.73,37122048,27.66
2025-05-13 19:04:21,0.294,117.73,37122048,27.66
2025-05-13 19:04:26,0.294,117.73,37122048,27.66
2025-05-13 19:04:32,0.107,42.72,37122048,27.66
2025-05-13 19:04:37,0.107,42.72,36978688,27.55
2025-05-13 19:04:42,0.107,42.72,36978688,27.55
2025-05-13 19:04:47,0.107,42.72,36978688,27.55
2025-05-13 19:04:52,0.107,42.72,36978688,27.55
2025-05-13 19:04:57,0.107,42.72,36978688,27.55
2025-05-13 19:05:03,0.226,90.35,36978688,27.55
2025-05-13 19:05:08,0.226,90.35,36671488,27.32
2025-05-13 19:05:13,0.226,90.35,36671488,27.32
2025-05-13 19:05:18,0.226,90.35,36671488,27.32
2025-05-13 19:05:23,0.226,90.35,36671488,27.32
2025-05-13 19:05:29,0.226,90.35,36671488,27.32
2025-05-13 19:05:34,0.176,70.31,36569088,27.25
2025-05-13 19:05:39,0.176,70.31,36569088,27.25
2025-05-13 19:05:44,0.176,70.31,36569088,27.25
2025-05-13 19:05:49,0.176,70.31,36569088,27.25
2025-05-13 19:05:54,0.176,70.31,36569088,27.25
2025-05-13 19:06:00,0.176,70.31,36569088,27.25
2025-05-13 19:06:05,0.130,52.09,36450304,27.16
2025-05-13 19:06:10,0.130,52.09,36450304,27.16
2025-05-13 19:06:15,0.130,52.09,36450304,27.16
2025-05-13 19:06:20,0.130,52.09,36450304,27.16
2025-05-13 19:06:26,0.130,52.09,36450304,27.16
2025-05-13 19:06:31,0.101,40.49,36450304,27.16
2025-05-13 19:06:36,0.101,40.49,36241408,27.00
2025-05-13 19:06:41,0.101,40.49,36241408,27.00
2025-05-13 19:06:46,0.101,40.49,36241408,27.00
2025-05-13 19:06:51,0.101,40.49,36241408,27.00
2025-05-13 19:06:56,0.101,40.49,36241408,27.00
2025-05-13 19:07:02,0.120,47.85,36241408,27.00
2025-05-13 19:07:07,0.120,47.85,36597760,27.27
2025-05-13 19:07:12,0.120,47.85,36597760,27.27
2025-05-13 19:07:17,0.120,47.85,36597760,27.27
2025-05-13 19:07:22,0.120,47.85,36597760,27.27
2025-05-13 19:07:27,0.120,47.85,36597760,27.27
2025-05-13 19:07:32,0.065,25.88,36597760,27.27
2025-05-13 19:07:38,0.065,25.88,36143104,26.93
2025-05-13 19:07:43,0.065,25.88,36143104,26.93
2025-05-13 19:07:48,0.065,25.88,36143104,26.93
2025-05-13 19:07:53,0.065,25.88,36143104,26.93
2025-05-13 19:07:58,0.065,25.88,36143104,26.93
2025-05-13 19:08:03,0.060,23.90,35835904,26.70
2025-05-13 19:08:08,0.060,23.90,35835904,26.70
2025-05-13 19:08:14,0.060,23.90,35835904,26.70
2025-05-13 19:08:19,0.060,23.90,35835904,26.70
2025-05-13 19:08:24,0.060,23.90,35835904,26.70
2025-05-13 19:08:29,0.060,23.90,35835904,26.70
2025-05-13 19:08:34,0.070,28.20,35860480,26.72
2025-05-13 19:08:39,0.070,28.20,35860480,26.72
2025-05-13 19:08:44,0.070,28.20,35860480,26.72
2025-05-13 19:08:49,0.070,28.20,35860480,26.72
2025-05-13 19:08:54,0.070,28.20,35860480,26.72
2025-05-13 19:09:00,0.070,28.20,35860480,26.72
2025-05-13 19:09:05,0.070,28.01,34836480,25.96
2025-05-13 19:09:10,0.070,28.01,34836480,25.96
2025-05-13 19:09:15,0.070,28.01,34836480,25.96
2025-05-13 19:09:20,0.070,28.01,34836480,25.96
2025-05-13 19:09:25,0.070,28.01,34836480,25.96
2025-05-13 19:09:30,0.077,30.99,34836480,25.96
2025-05-13 19:09:36,0.077,30.99,34914304,26.01
2025-05-13 19:09:41,0.077,30.99,34914304,26.01
2025-05-13 19:09:46,0.077,30.99,34914304,26.01
2025-05-13 19:09:51,0.077,30.99,34914304,26.01
2025-05-13 19:09:56,0.077,30.99,34914304,26.01
2025-05-13 19:10:01,0.060,23.86,34914304,26.01
2025-05-13 19:10:06,0.060,23.86,35049472,26.11
2025-05-13 19:10:12,0.060,23.86,35049472,26.11
2025-05-13 19:10:17,0.060,23.86,35049472,26.11
2025-05-13 19:10:22,0.060,23.86,35049472,26.11
2025-05-13 19:10:27,0.060,23.86,35049472,26.11
2025-05-13 19:10:32,0.094,37.56,35049472,26.11
2025-05-13 19:10:37,0.094,37.56,35753984,26.64
2025-05-13 19:10:43,0.094,37.56,35753984,26.64
2025-05-13 19:10:48,0.094,37.56,35753984,26.64
2025-05-13 19:10:53,0.094,37.56,35753984,26.64
2025-05-13 19:10:58,0.094,37.56,35753984,26.64
2025-05-13 19:11:03,0.100,40.11,35889152,26.74
2025-05-13 19:11:08,0.100,40.11,35889152,26.74
2025-05-13 19:11:14,0.100,40.11,35889152,26.74
2025-05-13 19:11:19,0.100,40.11,35889152,26.74
2025-05-13 19:11:24,0.100,40.11,35889152,26.74
2025-05-13 19:11:29,0.100,40.11,35889152,26.74
2025-05-13 19:11:35,0.124,49.77,35680256,26.58
2025-05-13 19:11:40,0.124,49.77,35680256,26.58
2025-05-13 19:11:45,0.124,49.77,35680256,26.58
2025-05-13 19:11:50,0.124,49.77,35680256,26.58
2025-05-13 19:11:55,0.124,49.77,35680256,26.58
2025-05-13 19:12:00,0.124,49.77,35680256,26.58
2025-05-13 19:12:06,0.121,48.43,35950592,26.79
2025-05-13 19:12:11,0.121,48.43,35950592,26.79
2025-05-13 19:12:16,0.121,48.43,35950592,26.79
2025-05-13 19:12:21,0.121,48.43,35950592,26.79
2025-05-13 19:12:26,0.121,48.43,35950592,26.79
2025-05-13 19:12:31,0.148,59.13,35950592,26.79
2025-05-13 19:12:37,0.148,59.13,36159488,26.94
2025-05-13 19:12:42,0.148,59.13,36159488,26.94
2025-05-13 19:12:47,0.148,59.13,36159488,26.94
2025-05-13 19:12:52,0.148,59.13,36159488,26.94
2025-05-13 19:12:57,0.148,59.13,36159488,26.94
2025-05-13 19:13:03,0.174,69.65,36159488,26.94
2025-05-13 19:13:08,0.174,69.65,36192256,26.97
2025-05-13 19:13:13,0.174,69.65,36192256,26.97
2025-05-13 19:13:18,0.174,69.65,36192256,26.97
2025-05-13 19:13:23,0.174,69.65,36192256,26.97
2025-05-13 19:13:28,0.174,69.65,36192256,26.97
2025-05-13 19:13:34,0.135,53.90,36524032,27.21
2025-05-13 19:13:39,0.135,53.90,36524032,27.21
2025-05-13 19:13:44,0.135,53.90,36524032,27.21
2025-05-13 19:13:49,0.135,53.90,36524032,27.21
2025-05-13 19:13:54,0.135,53.90,36524032,27.21
2025-05-13 19:13:59,0.135,53.90,36524032,27.21
2025-05-13 19:14:05,0.170,67.87,36376576,27.10
2025-05-13 19:14:10,0.170,67.87,36376576,27.10
2025-05-13 19:14:15,0.170,67.87,36376576,27.10
2025-05-13 19:14:20,0.170,67.87,36376576,27.10
2025-05-13 19:14:25,0.170,67.87,36376576,27.10
2025-05-13 19:14:30,0.157,62.86,36376576,27.10
2025-05-13 19:14:36,0.157,62.86,35876864,26.73
2025-05-13 19:14:41,0.157,62.86,35876864,26.73
2025-05-13 19:14:46,0.157,62.86,35876864,26.73
2025-05-13 19:14:51,0.157,62.86,35876864,26.73
2025-05-13 19:14:57,0.157,62.86,35876864,26.73
2025-05-13 19:15:02,0.065,25.95,35876864,26.73
2025-05-13 19:15:08,0.065,25.95,35766272,26.65
2025-05-13 19:15:13,0.065,25.95,35766272,26.65
2025-05-13 19:15:18,0.065,25.95,35766272,26.65
2025-05-13 19:15:23,0.065,25.95,35766272,26.65
2025-05-13 19:15:29,0.065,25.95,35766272,26.65
2025-05-13 19:15:34,0.180,72.12,36352000,27.08
2025-05-13 19:15:39,0.180,72.12,36352000,27.08
2025-05-13 19:15:44,0.180,72.12,36352000,27.08
2025-05-13 19:15:49,0.180,72.12,36352000,27.08
2025-05-13 19:15:55,0.180,72.12,36352000,27.08
2025-05-13 19:16:00,0.180,72.12,36352000,27.08
2025-05-13 19:16:05,0.046,18.32,35688448,26.59
2025-05-13 19:16:10,0.046,18.32,35688448,26.59
2025-05-13 19:16:15,0.046,18.32,35688448,26.59
2025-05-13 19:16:20,0.046,18.32,35688448,26.59
2025-05-13 19:16:26,0.046,18.32,35688448,26.59
2025-05-13 19:16:31,0.109,43.53,35688448,26.59
2025-05-13 19:16:36,0.109,43.53,39194624,29.20
2025-05-13 19:16:41,0.109,43.53,39194624,29.20
2025-05-13 19:16:46,0.109,43.53,39194624,29.20
2025-05-13 19:16:51,0.109,43.53,39194624,29.20
2025-05-13 19:16:56,0.109,43.53,39194624,29.20
2025-05-13 19:17:02,0.270,107.98,39194624,29.20
2025-05-13 19:17:07,0.270,107.98,38834176,28.93
2025-05-13 19:17:12,0.270,107.98,38834176,28.93
2025-05-13 19:17:17,0.270,107.98,38834176,28.93
2025-05-13 19:17:22,0.270,107.98,38834176,28.93
2025-05-13 19:17:27,0.270,107.98,38834176,28.93
2025-05-13 19:17:33,0.228,91.08,38834176,28.93
2025-05-13 19:17:38,0.228,91.08,38195200,28.46
2025-05-13 19:17:43,0.228,91.08,38195200,28.46
2025-05-13 19:17:48,0.228,91.08,38195200,28.46
2025-05-13 19:17:53,0.228,91.08,38195200,28.46
2025-05-13 19:17:58,0.228,91.08,38195200,28.46
2025-05-13 19:18:03,0.231,92.48,38330368,28.56
2025-05-13 19:18:09,0.231,92.48,38330368,28.56
2025-05-13 19:18:14,0.231,92.48,38330368,28.56
2025-05-13 19:18:19,0.231,92.48,38330368,28.56
2025-05-13 19:18:24,0.231,92.48,38330368,28.56
2025-05-13 19:18:29,0.231,92.48,38330368,28.56
2025-05-13 19:18:34,0.109,43.59,38862848,28.96
2025-05-13 19:18:39,0.109,43.59,38862848,28.96
2025-05-13 19:18:45,0.109,43.59,38862848,28.96
2025-05-13 19:18:50,0.109,43.59,38862848,28.96
2025-05-13 19:18:55,0.109,43.59,38862848,28.96
2025-05-13 19:19:00,0.109,43.59,38862848,28.96
2025-05-13 19:19:05,0.349,139.76,39329792,29.30
2025-05-13 19:19:10,0.349,139.76,39329792,29.30
2025-05-13 19:19:16,0.349,139.76,39329792,29.30
2025-05-13 19:19:21,0.349,139.76,39329792,29.30
2025-05-13 19:19:26,0.349,139.76,39329792,29.30
2025-05-13 19:19:31,0.248,99.25,39329792,29.30
2025-05-13 19:19:36,0.248,99.25,55214080,41.14
2025-05-13 19:19:41,0.248,99.25,55214080,41.14
2025-05-13 19:19:46,0.248,99.25,55214080,41.14
2025-05-13 19:19:52,0.248,99.25,55214080,41.14
2025-05-13 19:19:57,0.248,99.25,55214080,41.14
2025-05-13 19:20:02,0.249,99.64,55214080,41.14
2025-05-13 19:20:07,0.249,99.64,55914496,41.66
2025-05-13 19:20:12,0.249,99.64,55914496,41.66
2025-05-13 19:20:18,0.249,99.64,55914496,41.66
2025-05-13 19:20:23,0.249,99.64,55914496,41.66
2025-05-13 19:20:28,0.249,99.64,55914496,41.66
2025-05-13 19:20:33,0.212,84.84,54759424,40.80
2025-05-13 19:20:38,0.212,84.84,54759424,40.80
2025-05-13 19:20:44,0.212,84.84,54759424,40.80
2025-05-13 19:20:49,0.212,84.84,54759424,40.80
2025-05-13 19:20:54,0.212,84.84,54759424,40.80
2025-05-13 19:20:59,0.212,84.84,54759424,40.80
2025-05-13 19:21:04,0.240,95.90,50831360,37.87
2025-05-13 19:21:10,0.240,95.90,50831360,37.87
2025-05-13 19:21:15,0.240,95.90,50831360,37.87
2025-05-13 19:21:20,0.240,95.90,50831360,37.87
2025-05-13 19:21:25,0.240,95.90,50831360,37.87
2025-05-13 19:21:30,0.240,95.90,50831360,37.87
2025-05-13 19:21:35,0.207,82.62,50425856,37.57
2025-05-13 19:21:41,0.207,82.62,50425856,37.57
2025-05-13 19:21:46,0.207,82.62,50425856,37.57
2025-05-13 19:21:51,0.207,82.62,50425856,37.57
2025-05-13 19:21:56,0.207,82.62,50425856,37.57
2025-05-13 19:22:01,0.266,106.23,50425856,37.57
2025-05-13 19:22:07,0.266,106.23,52178944,38.88
2025-05-13 19:22:12,0.266,106.23,52178944,38.88
2025-05-13 19:22:17,0.266,106.23,52178944,38.88
2025-05-13 19:22:22,0.266,106.23,52178944,38.88
2025-05-13 19:22:27,0.266,106.23,52178944,38.88
2025-05-13 19:22:32,0.245,97.97,52178944,38.88
2025-05-13 19:22:38,0.245,97.97,52039680,38.77
2025-05-13 19:22:43,0.245,97.97,52039680,38.77
2025-05-13 19:22:48,0.245,97.97,52039680,38.77
2025-05-13 19:22:53,0.245,97.97,52039680,38.77
2025-05-13 19:22:58,0.245,97.97,52039680,38.77
2025-05-13 19:23:03,0.282,112.72,50270208,37.45
2025-05-13 19:23:09,0.282,112.72,50270208,37.45
2025-05-13 19:23:14,0.282,112.72,50270208,37.45
2025-05-13 19:23:19,0.282,112.72,50270208,37.45
2025-05-13 19:23:24,0.282,112.72,50270208,37.45
2025-05-13 19:23:29,0.282,112.72,50270208,37.45
2025-05-13 19:23:35,0.237,94.98,49905664,37.18
2025-05-13 19:23:40,0.237,94.98,49905664,37.18
2025-05-13 19:23:45,0.237,94.98,49905664,37.18
2025-05-13 19:23:50,0.237,94.98,49905664,37.18
2025-05-13 19:23:55,0.237,94.98,49905664,37.18
2025-05-13 19:24:00,0.249,99.72,49905664,37.18
2025-05-13 19:24:07,0.249,99.72,49471488,36.86
2025-05-13 19:24:12,0.249,99.72,49471488,36.86
2025-05-13 19:24:17,0.249,99.72,49471488,36.86
2025-05-13 19:24:22,0.249,99.72,49471488,36.86
2025-05-13 19:24:28,0.249,99.72,49471488,36.86
2025-05-13 19:24:33,0.309,123.58,49471488,36.86
2025-05-13 19:24:38,0.309,123.58,50622464,37.72
2025-05-13 19:24:43,0.309,123.58,50622464,37.72
2025-05-13 19:24:48,0.309,123.58,50622464,37.72
2025-05-13 19:24:53,0.309,123.58,50622464,37.72
2025-05-13 19:24:59,0.309,123.58,50622464,37.72
2025-05-13 19:25:04,0.218,87.03,50135040,37.35
2025-05-13 19:25:09,0.218,87.03,50135040,37.35
2025-05-13 19:25:14,0.218,87.03,50135040,37.35
2025-05-13 19:25:19,0.218,87.03,50135040,37.35
2025-05-13 19:25:24,0.218,87.03,50135040,37.35
2025-05-13 19:25:30,0.218,87.03,50135040,37.35
2025-05-13 19:25:35,0.197,78.89,49405952,36.81
2025-05-13 19:25:40,0.197,78.89,49405952,36.81
2025-05-13 19:25:45,0.197,78.89,49405952,36.81
2025-05-13 19:25:50,0.197,78.89,49405952,36.81
