timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 03:39:51,0.199,79.43,16461824,12.27
2025-05-11 03:39:56,0.199,79.43,16379904,12.20
2025-05-11 03:40:02,0.199,79.43,16379904,12.20
2025-05-11 03:40:07,0.199,79.43,16379904,12.20
2025-05-11 03:40:12,0.133,53.13,16379904,12.20
2025-05-11 03:40:17,0.133,53.13,16379904,12.20
2025-05-11 03:40:23,0.133,53.13,16326656,12.16
2025-05-11 03:40:28,0.133,53.13,16326656,12.16
2025-05-11 03:40:33,0.133,53.13,16326656,12.16
2025-05-11 03:40:38,0.133,53.13,16326656,12.16
2025-05-11 03:40:43,0.108,43.15,16326656,12.16
2025-05-11 03:40:49,0.108,43.15,16326656,12.16
2025-05-11 03:40:54,0.108,43.15,16285696,12.13
2025-05-11 03:40:59,0.108,43.15,16285696,12.13
2025-05-11 03:41:04,0.108,43.15,16285696,12.13
2025-05-11 03:41:09,0.108,43.15,16285696,12.13
2025-05-11 03:41:15,0.141,56.52,16285696,12.13
2025-05-11 03:41:20,0.141,56.52,16285696,12.13
2025-05-11 03:41:25,0.141,56.52,16261120,12.12
2025-05-11 03:41:30,0.141,56.52,16261120,12.12
2025-05-11 03:41:35,0.141,56.52,16261120,12.12
2025-05-11 03:41:41,0.072,28.93,16261120,12.12
2025-05-11 03:41:46,0.072,28.93,16261120,12.12
2025-05-11 03:41:51,0.072,28.93,16261120,12.12
2025-05-11 03:41:56,0.072,28.93,16211968,12.08
2025-05-11 03:42:01,0.072,28.93,16211968,12.08
2025-05-11 03:42:07,0.072,28.93,16211968,12.08
2025-05-11 03:42:12,0.075,30.09,16211968,12.08
2025-05-11 03:42:17,0.075,30.09,16211968,12.08
2025-05-11 03:42:22,0.075,30.09,16183296,12.06
2025-05-11 03:42:27,0.075,30.09,16183296,12.06
2025-05-11 03:42:33,0.075,30.09,16183296,12.06
2025-05-11 03:42:38,0.075,30.09,16183296,12.06
2025-05-11 03:42:43,0.088,35.33,16183296,12.06
2025-05-11 03:42:48,0.088,35.33,16183296,12.06
2025-05-11 03:42:54,0.088,35.33,16175104,12.05
2025-05-11 03:42:59,0.088,35.33,16175104,12.05
2025-05-11 03:43:04,0.088,35.33,16175104,12.05
2025-05-11 03:43:09,0.088,35.33,16175104,12.05
2025-05-11 03:43:14,0.029,11.73,16175104,12.05
2025-05-11 03:43:20,0.029,11.73,16175104,12.05
2025-05-11 03:43:25,0.029,11.73,16388096,12.21
2025-05-11 03:43:30,0.029,11.73,16388096,12.21
2025-05-11 03:43:35,0.029,11.73,16388096,12.21
2025-05-11 03:43:40,0.094,37.43,16388096,12.21
2025-05-11 03:43:46,0.094,37.43,16388096,12.21
2025-05-11 03:43:51,0.094,37.43,16388096,12.21
2025-05-11 03:43:56,0.094,37.43,16412672,12.23
2025-05-11 03:44:01,0.094,37.43,16412672,12.23
2025-05-11 03:44:06,0.094,37.43,16412672,12.23
2025-05-11 03:44:12,0.045,18.12,16412672,12.23
2025-05-11 03:44:17,0.045,18.12,16412672,12.23
2025-05-11 03:44:22,0.045,18.12,16154624,12.04
2025-05-11 03:44:27,0.045,18.12,16154624,12.04
2025-05-11 03:44:33,0.045,18.12,16154624,12.04
2025-05-11 03:44:38,0.045,18.12,16154624,12.04
2025-05-11 03:44:43,0.062,24.71,16154624,12.04
2025-05-11 03:44:48,0.062,24.71,16154624,12.04
2025-05-11 03:44:54,0.062,24.71,16175104,12.05
2025-05-11 03:44:59,0.062,24.71,16175104,12.05
2025-05-11 03:45:04,0.062,24.71,16175104,12.05
2025-05-11 03:45:09,0.062,24.71,16175104,12.05
2025-05-11 03:45:14,0.063,25.21,16175104,12.05
2025-05-11 03:45:20,0.063,25.21,16175104,12.05
2025-05-11 03:45:25,0.063,25.21,16252928,12.11
2025-05-11 03:45:30,0.063,25.21,16252928,12.11
2025-05-11 03:45:35,0.063,25.21,16252928,12.11
2025-05-11 03:45:40,0.079,31.74,16252928,12.11
2025-05-11 03:45:46,0.079,31.74,16252928,12.11
2025-05-11 03:45:51,0.079,31.74,16252928,12.11
2025-05-11 03:45:56,0.079,31.74,16510976,12.30
2025-05-11 03:46:01,0.079,31.74,16510976,12.30
2025-05-11 03:46:06,0.079,31.74,16510976,12.30
2025-05-11 03:46:12,0.076,30.54,16510976,12.30
2025-05-11 03:46:17,0.076,30.54,16510976,12.30
2025-05-11 03:46:22,0.076,30.54,16850944,12.55
2025-05-11 03:46:27,0.076,30.54,16850944,12.55
2025-05-11 03:46:32,0.076,30.54,16850944,12.55
2025-05-11 03:46:38,0.076,30.54,16850944,12.55
2025-05-11 03:46:43,0.130,52.01,16850944,12.55
2025-05-11 03:46:48,0.130,52.01,16850944,12.55
2025-05-11 03:46:53,0.130,52.01,16838656,12.55
2025-05-11 03:46:58,0.130,52.01,16838656,12.55
2025-05-11 03:47:04,0.130,52.01,16838656,12.55
2025-05-11 03:47:09,0.130,52.01,16838656,12.55
2025-05-11 03:47:14,0.123,49.20,16838656,12.55
2025-05-11 03:47:19,0.123,49.20,16838656,12.55
2025-05-11 03:47:25,0.123,49.20,16896000,12.59
2025-05-11 03:47:30,0.123,49.20,16896000,12.59
2025-05-11 03:47:35,0.123,49.20,16896000,12.59
2025-05-11 03:47:40,0.123,49.20,16896000,12.59
2025-05-11 03:47:45,0.199,79.79,16896000,12.59
2025-05-11 03:47:50,0.199,79.79,16896000,12.59
2025-05-11 03:47:56,0.199,79.79,16670720,12.42
2025-05-11 03:48:01,0.199,79.79,16670720,12.42
2025-05-11 03:48:06,0.199,79.79,16670720,12.42
2025-05-11 03:48:11,0.149,59.42,16670720,12.42
2025-05-11 03:48:17,0.149,59.42,16670720,12.42
2025-05-11 03:48:22,0.149,59.42,16670720,12.42
2025-05-11 03:48:27,0.149,59.42,16990208,12.66
2025-05-11 03:48:32,0.149,59.42,16990208,12.66
2025-05-11 03:48:37,0.149,59.42,16990208,12.66
2025-05-11 03:48:42,0.172,68.74,16990208,12.66
2025-05-11 03:48:48,0.172,68.74,16990208,12.66
2025-05-11 03:48:53,0.172,68.74,16715776,12.45
2025-05-11 03:48:58,0.172,68.74,16715776,12.45
2025-05-11 03:49:03,0.172,68.74,16715776,12.45
2025-05-11 03:49:09,0.172,68.74,16715776,12.45
2025-05-11 03:49:14,0.158,63.02,16715776,12.45
2025-05-11 03:49:19,0.158,63.02,16715776,12.45
2025-05-11 03:49:24,0.158,63.02,16683008,12.43
2025-05-11 03:49:29,0.158,63.02,16683008,12.43
2025-05-11 03:49:35,0.158,63.02,16683008,12.43
2025-05-11 03:49:40,0.158,63.02,16683008,12.43
2025-05-11 03:49:45,0.146,58.38,16683008,12.43
2025-05-11 03:49:50,0.146,58.38,16683008,12.43
2025-05-11 03:49:55,0.146,58.38,16695296,12.44
2025-05-11 03:50:01,0.146,58.38,16695296,12.44
2025-05-11 03:50:06,0.146,58.38,16695296,12.44
2025-05-11 03:50:11,0.134,53.57,16695296,12.44
2025-05-11 03:50:16,0.134,53.57,16695296,12.44
2025-05-11 03:50:21,0.134,53.57,16695296,12.44
2025-05-11 03:50:27,0.134,53.57,16785408,12.51
2025-05-11 03:50:32,0.134,53.57,16785408,12.51
2025-05-11 03:50:37,0.134,53.57,16785408,12.51
2025-05-11 03:50:42,0.169,67.76,16785408,12.51
2025-05-11 03:50:47,0.169,67.76,16785408,12.51
2025-05-11 03:50:53,0.169,67.76,16773120,12.50
2025-05-11 03:50:58,0.169,67.76,16773120,12.50
2025-05-11 03:51:03,0.169,67.76,16773120,12.50
2025-05-11 03:51:08,0.169,67.76,16773120,12.50
2025-05-11 03:51:14,0.070,28.01,16773120,12.50
2025-05-11 03:51:19,0.070,28.01,16773120,12.50
2025-05-11 03:51:24,0.070,28.01,16445440,12.25
2025-05-11 03:51:29,0.070,28.01,16445440,12.25
2025-05-11 03:51:34,0.070,28.01,16445440,12.25
2025-05-11 03:51:40,0.070,28.01,16445440,12.25
2025-05-11 03:51:45,0.118,47.01,16445440,12.25
2025-05-11 03:51:50,0.118,47.01,16445440,12.25
2025-05-11 03:51:55,0.118,47.01,16416768,12.23
2025-05-11 03:52:00,0.118,47.01,16416768,12.23
2025-05-11 03:52:06,0.118,47.01,16416768,12.23
2025-05-11 03:52:11,0.074,29.62,16416768,12.23
2025-05-11 03:52:16,0.074,29.62,16416768,12.23
2025-05-11 03:52:21,0.074,29.62,16416768,12.23
2025-05-11 03:52:26,0.074,29.62,16424960,12.24
2025-05-11 03:52:32,0.074,29.62,16424960,12.24
2025-05-11 03:52:37,0.074,29.62,16424960,12.24
2025-05-11 03:52:42,0.050,20.16,16424960,12.24
2025-05-11 03:52:47,0.050,20.16,16424960,12.24
2025-05-11 03:52:52,0.050,20.16,16707584,12.45
2025-05-11 03:52:58,0.050,20.16,16707584,12.45
2025-05-11 03:53:03,0.050,20.16,16707584,12.45
2025-05-11 03:53:08,0.050,20.16,16707584,12.45
2025-05-11 03:53:13,0.082,32.65,16707584,12.45
2025-05-11 03:53:18,0.082,32.65,16707584,12.45
2025-05-11 03:53:24,0.082,32.65,16384000,12.21
2025-05-11 03:53:29,0.082,32.65,16384000,12.21
2025-05-11 03:53:34,0.082,32.65,16384000,12.21
2025-05-11 03:53:39,0.082,32.65,16384000,12.21
2025-05-11 03:53:44,0.055,21.91,16384000,12.21
2025-05-11 03:53:50,0.055,21.91,16384000,12.21
2025-05-11 03:53:55,0.055,21.91,16412672,12.23
2025-05-11 03:54:00,0.055,21.91,16412672,12.23
2025-05-11 03:54:05,0.055,21.91,16412672,12.23
2025-05-11 03:54:11,0.050,19.91,16412672,12.23
2025-05-11 03:54:16,0.050,19.91,16412672,12.23
2025-05-11 03:54:21,0.050,19.91,16412672,12.23
2025-05-11 03:54:26,0.050,19.91,16429056,12.24
2025-05-11 03:54:31,0.050,19.91,16429056,12.24
2025-05-11 03:54:37,0.050,19.91,16429056,12.24
2025-05-11 03:54:42,0.049,19.58,16429056,12.24
2025-05-11 03:54:47,0.049,19.58,16429056,12.24
2025-05-11 03:54:52,0.049,19.58,16449536,12.26
2025-05-11 03:54:57,0.049,19.58,16449536,12.26
2025-05-11 03:55:03,0.049,19.58,16449536,12.26
2025-05-11 03:55:08,0.049,19.58,16449536,12.26
2025-05-11 03:55:13,0.068,27.32,16449536,12.26
2025-05-11 03:55:18,0.068,27.32,16449536,12.26
2025-05-11 03:55:24,0.068,27.32,16470016,12.27
2025-05-11 03:55:29,0.068,27.32,16470016,12.27
2025-05-11 03:55:34,0.068,27.32,16470016,12.27
2025-05-11 03:55:39,0.068,27.32,16470016,12.27
2025-05-11 03:55:44,0.075,30.15,16470016,12.27
2025-05-11 03:55:49,0.075,30.15,16470016,12.27
2025-05-11 03:55:55,0.075,30.15,16510976,12.30
2025-05-11 03:56:00,0.075,30.15,16510976,12.30
2025-05-11 03:56:05,0.075,30.15,16510976,12.30
2025-05-11 03:56:10,0.067,26.89,16510976,12.30
2025-05-11 03:56:15,0.067,26.89,16510976,12.30
2025-05-11 03:56:21,0.067,26.89,16510976,12.30
2025-05-11 03:56:26,0.067,26.89,16855040,12.56
2025-05-11 03:56:31,0.067,26.89,16855040,12.56
2025-05-11 03:56:36,0.067,26.89,16855040,12.56
2025-05-11 03:56:42,0.106,42.53,16855040,12.56
2025-05-11 03:56:47,0.106,42.53,16855040,12.56
2025-05-11 03:56:52,0.106,42.53,16814080,12.53
2025-05-11 03:56:57,0.106,42.53,16814080,12.53
2025-05-11 03:57:02,0.106,42.53,16814080,12.53
2025-05-11 03:57:08,0.106,42.53,16814080,12.53
2025-05-11 03:57:13,0.151,60.32,16814080,12.53
2025-05-11 03:57:18,0.151,60.32,16814080,12.53
2025-05-11 03:57:23,0.151,60.32,16678912,12.43
2025-05-11 03:57:28,0.151,60.32,16678912,12.43
2025-05-11 03:57:34,0.151,60.32,16678912,12.43
2025-05-11 03:57:39,0.151,60.32,16678912,12.43
2025-05-11 03:57:44,0.209,83.58,16678912,12.43
2025-05-11 03:57:49,0.209,83.58,16678912,12.43
2025-05-11 03:57:54,0.209,83.58,16707584,12.45
2025-05-11 03:58:00,0.209,83.58,16707584,12.45
2025-05-11 03:58:05,0.209,83.58,16707584,12.45
2025-05-11 03:58:10,0.209,83.58,16707584,12.45
2025-05-11 03:58:15,0.151,60.50,16707584,12.45
2025-05-11 03:58:20,0.151,60.50,16707584,12.45
2025-05-11 03:58:26,0.151,60.50,16764928,12.49
2025-05-11 03:58:31,0.151,60.50,16764928,12.49
2025-05-11 03:58:36,0.151,60.50,16764928,12.49
2025-05-11 03:58:41,0.154,61.74,16764928,12.49
2025-05-11 03:58:46,0.154,61.74,16764928,12.49
2025-05-11 03:58:52,0.154,61.74,16764928,12.49
2025-05-11 03:58:57,0.154,61.74,16748544,12.48
2025-05-11 03:59:02,0.154,61.74,16748544,12.48
2025-05-11 03:59:07,0.154,61.74,16748544,12.48
2025-05-11 03:59:12,0.136,54.47,16748544,12.48
2025-05-11 03:59:18,0.136,54.47,16748544,12.48
2025-05-11 03:59:23,0.136,54.47,16707584,12.45
2025-05-11 03:59:28,0.136,54.47,16707584,12.45
2025-05-11 03:59:33,0.136,54.47,16707584,12.45
2025-05-11 03:59:39,0.136,54.47,16707584,12.45
2025-05-11 03:59:44,0.143,57.30,16707584,12.45
2025-05-11 03:59:49,0.143,57.30,16707584,12.45
2025-05-11 03:59:54,0.143,57.30,16965632,12.64
2025-05-11 03:59:59,0.143,57.30,16965632,12.64
2025-05-11 04:00:05,0.143,57.30,16965632,12.64
2025-05-11 04:00:10,0.143,57.30,16965632,12.64
2025-05-11 04:00:15,0.110,43.83,16965632,12.64
2025-05-11 04:00:20,0.110,43.83,16965632,12.64
2025-05-11 04:00:26,0.110,43.83,16629760,12.39
2025-05-11 04:00:31,0.110,43.83,16629760,12.39
2025-05-11 04:00:36,0.110,43.83,16629760,12.39
2025-05-11 04:00:41,0.133,53.08,16629760,12.39
2025-05-11 04:00:46,0.133,53.08,16629760,12.39
2025-05-11 04:00:52,0.133,53.08,16629760,12.39
2025-05-11 04:00:57,0.133,53.08,16560128,12.34
2025-05-11 04:01:02,0.133,53.08,16560128,12.34
2025-05-11 04:01:07,0.133,53.08,16560128,12.34
2025-05-11 04:01:12,0.055,22.14,16560128,12.34
2025-05-11 04:01:18,0.055,22.14,16560128,12.34
2025-05-11 04:01:23,0.055,22.14,16519168,12.31
2025-05-11 04:01:28,0.055,22.14,16519168,12.31
2025-05-11 04:01:33,0.055,22.14,16519168,12.31
2025-05-11 04:01:38,0.055,22.14,16519168,12.31
2025-05-11 04:01:44,0.082,32.78,16519168,12.31
2025-05-11 04:01:49,0.082,32.78,16519168,12.31
2025-05-11 04:01:54,0.082,32.78,16539648,12.32
2025-05-11 04:01:59,0.082,32.78,16539648,12.32
2025-05-11 04:02:05,0.082,32.78,16539648,12.32
2025-05-11 04:02:10,0.082,32.78,16539648,12.32
2025-05-11 04:02:15,0.088,35.15,16539648,12.32
2025-05-11 04:02:20,0.088,35.15,16539648,12.32
2025-05-11 04:02:25,0.088,35.15,16797696,12.52
2025-05-11 04:02:31,0.088,35.15,16797696,12.52
2025-05-11 04:02:36,0.088,35.15,16797696,12.52
2025-05-11 04:02:41,0.092,36.86,16797696,12.52
2025-05-11 04:02:46,0.092,36.86,16797696,12.52
2025-05-11 04:02:51,0.092,36.86,16797696,12.52
2025-05-11 04:02:57,0.092,36.86,16523264,12.31
2025-05-11 04:03:02,0.092,36.86,16523264,12.31
2025-05-11 04:03:07,0.092,36.86,16523264,12.31
2025-05-11 04:03:12,0.068,27.30,16523264,12.31
2025-05-11 04:03:17,0.068,27.30,16523264,12.31
2025-05-11 04:03:23,0.068,27.30,16502784,12.30
2025-05-11 04:03:28,0.068,27.30,16502784,12.30
2025-05-11 04:03:33,0.068,27.30,16502784,12.30
2025-05-11 04:03:38,0.068,27.30,16502784,12.30
2025-05-11 04:03:43,0.037,14.62,16502784,12.30
2025-05-11 04:03:49,0.037,14.62,16502784,12.30
2025-05-11 04:03:54,0.037,14.62,16736256,12.47
2025-05-11 04:03:59,0.037,14.62,16736256,12.47
2025-05-11 04:04:04,0.037,14.62,16736256,12.47
2025-05-11 04:04:09,0.037,14.62,16736256,12.47
2025-05-11 04:04:15,0.054,21.62,16736256,12.47
2025-05-11 04:04:20,0.054,21.62,16736256,12.47
2025-05-11 04:04:25,0.054,21.62,16736256,12.47
2025-05-11 04:04:30,0.054,21.62,16736256,12.47
2025-05-11 04:04:36,0.054,21.62,16736256,12.47
2025-05-11 04:04:41,0.055,21.89,16736256,12.47
2025-05-11 04:04:46,0.055,21.89,16736256,12.47
2025-05-11 04:04:51,0.055,21.89,16736256,12.47
2025-05-11 04:04:56,0.055,21.89,16568320,12.34
2025-05-11 04:05:02,0.055,21.89,16568320,12.34
2025-05-11 04:05:07,0.055,21.89,16568320,12.34
2025-05-11 04:05:12,0.077,30.77,16568320,12.34
2025-05-11 04:05:17,0.077,30.77,16568320,12.34
2025-05-11 04:05:22,0.077,30.77,16822272,12.53
2025-05-11 04:05:28,0.077,30.77,16822272,12.53
2025-05-11 04:05:33,0.077,30.77,16822272,12.53
2025-05-11 04:05:38,0.077,30.77,16822272,12.53
2025-05-11 04:05:43,0.072,28.83,16822272,12.53
2025-05-11 04:05:48,0.072,28.83,16822272,12.53
2025-05-11 04:05:54,0.072,28.83,16961536,12.64
2025-05-11 04:05:59,0.072,28.83,16961536,12.64
2025-05-11 04:06:04,0.072,28.83,16961536,12.64
2025-05-11 04:06:09,0.072,28.83,16961536,12.64
2025-05-11 04:06:14,0.073,29.19,16961536,12.64
2025-05-11 04:06:20,0.073,29.19,16961536,12.64
2025-05-11 04:06:25,0.073,29.19,17395712,12.96
2025-05-11 04:06:30,0.073,29.19,17395712,12.96
2025-05-11 04:06:35,0.073,29.19,17395712,12.96
2025-05-11 04:06:40,0.123,49.08,17395712,12.96
2025-05-11 04:06:46,0.123,49.08,17395712,12.96
2025-05-11 04:06:51,0.123,49.08,17395712,12.96
2025-05-11 04:06:56,0.123,49.08,17022976,12.68
2025-05-11 04:07:01,0.123,49.08,17022976,12.68
2025-05-11 04:07:06,0.123,49.08,17022976,12.68
2025-05-11 04:07:12,0.143,57.39,17022976,12.68
2025-05-11 04:07:17,0.143,57.39,17022976,12.68
2025-05-11 04:07:22,0.143,57.39,17022976,12.68
2025-05-11 04:07:27,0.143,57.39,17195008,12.81
2025-05-11 04:07:32,0.143,57.39,17195008,12.81
2025-05-11 04:07:38,0.143,57.39,17195008,12.81
2025-05-11 04:07:43,0.175,69.95,17195008,12.81
2025-05-11 04:07:48,0.175,69.95,17195008,12.81
2025-05-11 04:07:53,0.175,69.95,17244160,12.85
2025-05-11 04:07:58,0.175,69.95,17244160,12.85
2025-05-11 04:08:04,0.175,69.95,17244160,12.85
2025-05-11 04:08:09,0.175,69.95,17244160,12.85
2025-05-11 04:08:14,0.102,40.87,17244160,12.85
2025-05-11 04:08:19,0.102,40.87,17244160,12.85
2025-05-11 04:08:24,0.102,40.87,17190912,12.81
2025-05-11 04:08:29,0.102,40.87,17190912,12.81
2025-05-11 04:08:35,0.102,40.87,17190912,12.81
2025-05-11 04:08:40,0.102,40.87,17190912,12.81
2025-05-11 04:08:45,0.123,49.20,17190912,12.81
2025-05-11 04:08:50,0.123,49.20,17190912,12.81
2025-05-11 04:08:55,0.123,49.20,17219584,12.83
2025-05-11 04:09:01,0.123,49.20,17219584,12.83
2025-05-11 04:09:06,0.123,49.20,17219584,12.83
2025-05-11 04:09:11,0.250,99.89,17219584,12.83
2025-05-11 04:09:16,0.250,99.89,17219584,12.83
2025-05-11 04:09:22,0.250,99.89,17219584,12.83
2025-05-11 04:09:27,0.250,99.89,17166336,12.79
2025-05-11 04:09:32,0.250,99.89,17166336,12.79
2025-05-11 04:09:37,0.250,99.89,17166336,12.79
2025-05-11 04:09:42,0.098,39.20,17166336,12.79
2025-05-11 04:09:48,0.098,39.20,17166336,12.79
2025-05-11 04:09:53,0.098,39.20,17133568,12.77
2025-05-11 04:09:58,0.098,39.20,17133568,12.77
2025-05-11 04:10:03,0.098,39.20,17133568,12.77
2025-05-11 04:10:08,0.098,39.20,17133568,12.77
2025-05-11 04:10:14,0.152,60.63,17133568,12.77
2025-05-11 04:10:19,0.152,60.63,17133568,12.77
2025-05-11 04:10:24,0.152,60.63,17027072,12.69
2025-05-11 04:10:29,0.152,60.63,17027072,12.69
2025-05-11 04:10:35,0.152,60.63,17027072,12.69
2025-05-11 04:10:40,0.152,60.63,17027072,12.69
2025-05-11 04:10:45,0.121,48.47,17027072,12.69
2025-05-11 04:10:50,0.121,48.47,17027072,12.69
2025-05-11 04:10:55,0.121,48.47,16728064,12.46
2025-05-11 04:11:01,0.121,48.47,16728064,12.46
2025-05-11 04:11:06,0.121,48.47,16728064,12.46
2025-05-11 04:11:11,0.078,31.29,16728064,12.46
2025-05-11 04:11:16,0.078,31.29,16728064,12.46
2025-05-11 04:11:21,0.078,31.29,16728064,12.46
2025-05-11 04:11:27,0.078,31.29,16961536,12.64
2025-05-11 04:11:32,0.078,31.29,16961536,12.64
2025-05-11 04:11:37,0.078,31.29,16961536,12.64
2025-05-11 04:11:42,0.104,41.64,16961536,12.64
2025-05-11 04:11:48,0.104,41.64,16961536,12.64
2025-05-11 04:11:53,0.104,41.64,16711680,12.45
2025-05-11 04:11:58,0.104,41.64,16711680,12.45
2025-05-11 04:12:03,0.104,41.64,16711680,12.45
2025-05-11 04:12:08,0.104,41.64,16711680,12.45
2025-05-11 04:12:14,0.074,29.61,16711680,12.45
2025-05-11 04:12:19,0.074,29.61,16711680,12.45
2025-05-11 04:12:24,0.074,29.61,16666624,12.42
2025-05-11 04:12:29,0.074,29.61,16666624,12.42
2025-05-11 04:12:34,0.074,29.61,16666624,12.42
2025-05-11 04:12:40,0.074,29.61,16666624,12.42
2025-05-11 04:12:45,0.069,27.44,16666624,12.42
2025-05-11 04:12:50,0.069,27.44,16666624,12.42
2025-05-11 04:12:55,0.069,27.44,16654336,12.41
2025-05-11 04:13:00,0.069,27.44,16654336,12.41
2025-05-11 04:13:06,0.069,27.44,16654336,12.41
2025-05-11 04:13:11,0.068,27.36,16654336,12.41
2025-05-11 04:13:16,0.068,27.36,16654336,12.41
2025-05-11 04:13:21,0.068,27.36,16654336,12.41
2025-05-11 04:13:26,0.068,27.36,16646144,12.40
2025-05-11 04:13:32,0.068,27.36,16646144,12.40
2025-05-11 04:13:37,0.068,27.36,16646144,12.40
2025-05-11 04:13:42,0.050,20.14,16646144,12.40
2025-05-11 04:13:47,0.050,20.14,16646144,12.40
2025-05-11 04:13:53,0.050,20.14,16658432,12.41
2025-05-11 04:13:58,0.050,20.14,16658432,12.41
2025-05-11 04:14:03,0.050,20.14,16658432,12.41
2025-05-11 04:14:08,0.050,20.14,16658432,12.41
2025-05-11 04:14:13,0.040,15.88,16658432,12.41
2025-05-11 04:14:19,0.040,15.88,16658432,12.41
2025-05-11 04:14:24,0.040,15.88,16719872,12.46
2025-05-11 04:14:29,0.040,15.88,16719872,12.46
2025-05-11 04:14:34,0.040,15.88,16719872,12.46
2025-05-11 04:14:40,0.040,15.88,16719872,12.46
2025-05-11 04:14:45,0.059,23.63,16719872,12.46
2025-05-11 04:14:50,0.059,23.63,16719872,12.46
2025-05-11 04:14:55,0.059,23.63,16760832,12.49
2025-05-11 04:15:00,0.059,23.63,16760832,12.49
2025-05-11 04:15:06,0.059,23.63,16760832,12.49
2025-05-11 04:15:11,0.072,28.90,16760832,12.49
2025-05-11 04:15:16,0.072,28.90,16760832,12.49
2025-05-11 04:15:21,0.072,28.90,16760832,12.49
2025-05-11 04:15:26,0.072,28.90,17051648,12.70
2025-05-11 04:15:32,0.072,28.90,17051648,12.70
2025-05-11 04:15:37,0.072,28.90,17051648,12.70
2025-05-11 04:15:42,0.076,30.44,17051648,12.70
2025-05-11 04:15:47,0.076,30.44,17051648,12.70
2025-05-11 04:15:52,0.076,30.44,17125376,12.76
2025-05-11 04:15:58,0.076,30.44,17125376,12.76
2025-05-11 04:16:03,0.076,30.44,17125376,12.76
2025-05-11 04:16:08,0.076,30.44,17125376,12.76
2025-05-11 04:16:13,0.059,23.64,17125376,12.76
2025-05-11 04:16:19,0.059,23.64,17125376,12.76
2025-05-11 04:16:24,0.059,23.64,17342464,12.92
2025-05-11 04:16:29,0.059,23.64,17342464,12.92
2025-05-11 04:16:34,0.059,23.64,17342464,12.92
2025-05-11 04:16:39,0.059,23.64,17342464,12.92
2025-05-11 04:16:45,0.114,45.41,17342464,12.92
2025-05-11 04:16:50,0.114,45.41,17342464,12.92
2025-05-11 04:16:55,0.114,45.41,17149952,12.78
2025-05-11 04:17:00,0.114,45.41,17149952,12.78
2025-05-11 04:17:05,0.114,45.41,17149952,12.78
2025-05-11 04:17:11,0.174,69.41,17149952,12.78
2025-05-11 04:17:16,0.174,69.41,17149952,12.78
2025-05-11 04:17:21,0.174,69.41,17149952,12.78
2025-05-11 04:17:26,0.174,69.41,17731584,13.21
2025-05-11 04:17:31,0.174,69.41,17731584,13.21
2025-05-11 04:17:37,0.174,69.41,17731584,13.21
2025-05-11 04:17:42,0.152,60.92,17731584,13.21
2025-05-11 04:17:47,0.152,60.92,17731584,13.21
2025-05-11 04:17:52,0.152,60.92,17129472,12.76
2025-05-11 04:17:58,0.152,60.92,17129472,12.76
2025-05-11 04:18:03,0.152,60.92,17129472,12.76
2025-05-11 04:18:08,0.152,60.92,17129472,12.76
2025-05-11 04:18:13,0.166,66.39,17129472,12.76
2025-05-11 04:18:18,0.166,66.39,17129472,12.76
2025-05-11 04:18:24,0.166,66.39,17104896,12.74
2025-05-11 04:18:29,0.166,66.39,17104896,12.74
2025-05-11 04:18:34,0.166,66.39,17104896,12.74
2025-05-11 04:18:39,0.166,66.39,17104896,12.74
2025-05-11 04:18:44,0.204,81.44,17104896,12.74
2025-05-11 04:18:50,0.204,81.44,17104896,12.74
2025-05-11 04:18:55,0.204,81.44,17371136,12.94
2025-05-11 04:19:00,0.204,81.44,17371136,12.94
2025-05-11 04:19:05,0.204,81.44,17371136,12.94
2025-05-11 04:19:10,0.169,67.79,17371136,12.94
2025-05-11 04:19:16,0.169,67.79,17371136,12.94
2025-05-11 04:19:21,0.169,67.79,17371136,12.94
2025-05-11 04:19:26,0.169,67.79,17047552,12.70
2025-05-11 04:19:31,0.169,67.79,17047552,12.70
2025-05-11 04:19:36,0.169,67.79,17047552,12.70
2025-05-11 04:19:42,0.144,57.71,17047552,12.70
2025-05-11 04:19:47,0.144,57.71,17047552,12.70
2025-05-11 04:19:52,0.144,57.71,16986112,12.66
2025-05-11 04:19:57,0.144,57.71,16986112,12.66
2025-05-11 04:20:02,0.144,57.71,16986112,12.66
2025-05-11 04:20:08,0.144,57.71,16986112,12.66
2025-05-11 04:20:13,0.129,51.79,16986112,12.66
2025-05-11 04:20:18,0.129,51.79,16986112,12.66
2025-05-11 04:20:23,0.129,51.79,17264640,12.86
2025-05-11 04:20:29,0.129,51.79,17264640,12.86
2025-05-11 04:20:34,0.129,51.79,17264640,12.86
2025-05-11 04:20:39,0.129,51.79,17264640,12.86
2025-05-11 04:20:44,0.143,57.14,17264640,12.86
2025-05-11 04:20:49,0.143,57.14,17264640,12.86
2025-05-11 04:20:55,0.143,57.14,16900096,12.59
2025-05-11 04:21:00,0.143,57.14,16900096,12.59
2025-05-11 04:21:05,0.143,57.14,16900096,12.59
2025-05-11 04:21:10,0.105,41.84,16900096,12.59
2025-05-11 04:21:15,0.105,41.84,16900096,12.59
2025-05-11 04:21:21,0.105,41.84,16900096,12.59
2025-05-11 04:21:26,0.105,41.84,16883712,12.58
2025-05-11 04:21:31,0.105,41.84,16883712,12.58
