timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 12:54:34,0.114,45.41,43311104,32.27
2025-05-10 12:54:39,0.114,45.41,42991616,32.03
2025-05-10 12:54:44,0.099,39.73,42991616,32.03
2025-05-10 12:54:49,0.099,39.73,42991616,32.03
2025-05-10 12:54:55,0.099,39.73,42991616,32.03
2025-05-10 12:55:00,0.099,39.73,42991616,32.03
2025-05-10 12:55:05,0.099,39.73,42991616,32.03
2025-05-10 12:55:10,0.114,45.47,43261952,32.23
2025-05-10 12:55:16,0.114,45.47,43261952,32.23
2025-05-10 12:55:21,0.114,45.47,43261952,32.23
2025-05-10 12:55:26,0.114,45.47,43261952,32.23
2025-05-10 12:55:32,0.114,45.47,43261952,32.23
2025-05-10 12:55:37,0.114,45.47,43261952,32.23
2025-05-10 12:55:42,0.090,35.94,43225088,32.21
2025-05-10 12:55:48,0.090,35.94,43225088,32.21
2025-05-10 12:55:53,0.090,35.94,43225088,32.21
2025-05-10 12:55:58,0.090,35.94,43225088,32.21
2025-05-10 12:56:04,0.090,35.94,43225088,32.21
2025-05-10 12:56:09,0.090,35.94,43208704,32.19
2025-05-10 12:56:14,0.077,30.90,43208704,32.19
2025-05-10 12:56:19,0.077,30.90,43208704,32.19
2025-05-10 12:56:25,0.077,30.90,43208704,32.19
2025-05-10 12:56:30,0.077,30.90,43208704,32.19
2025-05-10 12:56:35,0.077,30.90,43208704,32.19
2025-05-10 12:56:41,0.055,22.07,42967040,32.01
2025-05-10 12:56:46,0.055,22.07,42967040,32.01
2025-05-10 12:56:51,0.055,22.07,42967040,32.01
2025-05-10 12:56:57,0.055,22.07,42967040,32.01
2025-05-10 12:57:02,0.055,22.07,42967040,32.01
2025-05-10 12:57:07,0.055,22.07,43204608,32.19
2025-05-10 12:57:13,0.096,38.21,43204608,32.19
2025-05-10 12:57:18,0.096,38.21,43204608,32.19
2025-05-10 12:57:23,0.096,38.21,43204608,32.19
2025-05-10 12:57:29,0.096,38.21,43204608,32.19
2025-05-10 12:57:34,0.096,38.21,43204608,32.19
2025-05-10 12:57:39,0.096,38.21,43188224,32.18
2025-05-10 12:57:45,0.032,12.74,43188224,32.18
2025-05-10 12:57:50,0.032,12.74,43188224,32.18
2025-05-10 12:57:55,0.032,12.74,43188224,32.18
2025-05-10 12:58:01,0.032,12.74,43188224,32.18
2025-05-10 12:58:06,0.032,12.74,43188224,32.18
2025-05-10 12:58:11,0.071,28.36,42856448,31.93
2025-05-10 12:58:17,0.071,28.36,42856448,31.93
2025-05-10 12:58:22,0.071,28.36,42856448,31.93
2025-05-10 12:58:27,0.071,28.36,42856448,31.93
2025-05-10 12:58:33,0.071,28.36,42856448,31.93
2025-05-10 12:58:38,0.071,28.36,42827776,31.91
2025-05-10 12:58:43,0.042,16.72,42827776,31.91
2025-05-10 12:58:49,0.042,16.72,42827776,31.91
2025-05-10 12:58:54,0.042,16.72,42827776,31.91
2025-05-10 12:58:59,0.042,16.72,42827776,31.91
2025-05-10 12:59:04,0.042,16.72,42827776,31.91
2025-05-10 12:59:10,0.042,16.72,42852352,31.93
2025-05-10 12:59:15,0.051,20.43,42852352,31.93
2025-05-10 12:59:20,0.051,20.43,42852352,31.93
2025-05-10 12:59:25,0.051,20.43,42852352,31.93
2025-05-10 12:59:31,0.051,20.43,42852352,31.93
2025-05-10 12:59:36,0.051,20.43,42852352,31.93
2025-05-10 12:59:41,0.014,5.63,43089920,32.10
2025-05-10 12:59:46,0.014,5.63,43089920,32.10
2025-05-10 12:59:52,0.014,5.63,43089920,32.10
2025-05-10 12:59:57,0.014,5.63,43089920,32.10
2025-05-10 13:00:02,0.014,5.63,43089920,32.10
2025-05-10 13:00:08,0.014,5.63,42868736,31.94
2025-05-10 13:00:13,0.056,22.53,42868736,31.94
2025-05-10 13:00:18,0.056,22.53,42868736,31.94
2025-05-10 13:00:23,0.056,22.53,42868736,31.94
2025-05-10 13:00:29,0.056,22.53,42868736,31.94
2025-05-10 13:00:34,0.056,22.53,42868736,31.94
2025-05-10 13:00:39,0.056,22.53,42930176,31.99
2025-05-10 13:00:45,0.072,28.82,42930176,31.99
2025-05-10 13:00:50,0.072,28.82,42930176,31.99
2025-05-10 13:00:55,0.072,28.82,42930176,31.99
2025-05-10 13:01:00,0.072,28.82,42930176,31.99
2025-05-10 13:01:06,0.072,28.82,42930176,31.99
2025-05-10 13:01:11,0.067,26.76,43393024,32.33
2025-05-10 13:01:16,0.067,26.76,43393024,32.33
2025-05-10 13:01:22,0.067,26.76,43393024,32.33
2025-05-10 13:01:27,0.067,26.76,43393024,32.33
2025-05-10 13:01:32,0.067,26.76,43393024,32.33
2025-05-10 13:01:38,0.067,26.76,43593728,32.48
2025-05-10 13:01:43,0.082,32.71,43593728,32.48
2025-05-10 13:01:48,0.082,32.71,43593728,32.48
2025-05-10 13:01:54,0.082,32.71,43593728,32.48
2025-05-10 13:01:59,0.082,32.71,43593728,32.48
2025-05-10 13:02:04,0.082,32.71,43593728,32.48
2025-05-10 13:02:09,0.082,32.71,42151936,31.41
2025-05-10 13:02:15,0.121,48.23,42151936,31.41
2025-05-10 13:02:20,0.121,48.23,42151936,31.41
2025-05-10 13:02:25,0.121,48.23,42151936,31.41
2025-05-10 13:02:30,0.121,48.23,42151936,31.41
2025-05-10 13:02:36,0.121,48.23,42151936,31.41
2025-05-10 13:02:41,0.113,45.27,42536960,31.69
2025-05-10 13:02:46,0.113,45.27,42536960,31.69
2025-05-10 13:02:52,0.113,45.27,42536960,31.69
2025-05-10 13:02:57,0.113,45.27,42536960,31.69
2025-05-10 13:03:02,0.113,45.27,42536960,31.69
2025-05-10 13:03:07,0.113,45.27,42622976,31.76
2025-05-10 13:03:12,0.090,36.04,42622976,31.76
2025-05-10 13:03:18,0.090,36.04,42622976,31.76
2025-05-10 13:03:23,0.090,36.04,42622976,31.76
2025-05-10 13:03:28,0.090,36.04,42622976,31.76
2025-05-10 13:03:33,0.090,36.04,42622976,31.76
2025-05-10 13:03:39,0.090,36.04,42242048,31.47
2025-05-10 13:03:44,0.164,65.77,42242048,31.47
2025-05-10 13:03:49,0.164,65.77,42242048,31.47
2025-05-10 13:03:55,0.164,65.77,42242048,31.47
2025-05-10 13:04:00,0.164,65.77,42242048,31.47
2025-05-10 13:04:05,0.164,65.77,42242048,31.47
2025-05-10 13:04:10,0.164,65.77,42123264,31.38
2025-05-10 13:04:15,0.177,70.73,42123264,31.38
2025-05-10 13:04:21,0.177,70.73,42123264,31.38
2025-05-10 13:04:26,0.177,70.73,42123264,31.38
2025-05-10 13:04:31,0.177,70.73,42123264,31.38
2025-05-10 13:04:36,0.177,70.73,42123264,31.38
2025-05-10 13:04:42,0.074,29.79,42356736,31.56
2025-05-10 13:04:47,0.074,29.79,42356736,31.56
2025-05-10 13:04:52,0.074,29.79,42356736,31.56
2025-05-10 13:04:57,0.074,29.79,42356736,31.56
2025-05-10 13:05:03,0.074,29.79,42356736,31.56
2025-05-10 13:05:08,0.074,29.79,42299392,31.52
2025-05-10 13:05:13,0.162,64.74,42299392,31.52
2025-05-10 13:05:18,0.162,64.74,42299392,31.52
2025-05-10 13:05:24,0.162,64.74,42299392,31.52
2025-05-10 13:05:29,0.162,64.74,42299392,31.52
2025-05-10 13:05:34,0.162,64.74,42299392,31.52
2025-05-10 13:05:40,0.162,64.74,42463232,31.64
2025-05-10 13:05:45,0.120,48.16,42463232,31.64
2025-05-10 13:05:50,0.120,48.16,42463232,31.64
2025-05-10 13:05:55,0.120,48.16,42463232,31.64
2025-05-10 13:06:01,0.120,48.16,42463232,31.64
2025-05-10 13:06:06,0.120,48.16,42463232,31.64
2025-05-10 13:06:11,0.106,42.47,41930752,31.24
2025-05-10 13:06:17,0.106,42.47,41930752,31.24
2025-05-10 13:06:22,0.106,42.47,41930752,31.24
2025-05-10 13:06:27,0.106,42.47,41930752,31.24
2025-05-10 13:06:32,0.106,42.47,41930752,31.24
2025-05-10 13:06:37,0.106,42.47,36859904,27.46
2025-05-10 13:06:43,0.104,41.70,36859904,27.46
2025-05-10 13:06:48,0.104,41.70,36859904,27.46
2025-05-10 13:06:53,0.104,41.70,36859904,27.46
2025-05-10 13:06:58,0.104,41.70,36859904,27.46
2025-05-10 13:07:04,0.104,41.70,36859904,27.46
2025-05-10 13:07:09,0.104,41.70,36904960,27.50
2025-05-10 13:07:14,0.044,17.40,36904960,27.50
2025-05-10 13:07:19,0.044,17.40,36904960,27.50
2025-05-10 13:07:25,0.044,17.40,36904960,27.50
2025-05-10 13:07:30,0.044,17.40,36904960,27.50
2025-05-10 13:07:35,0.044,17.40,36904960,27.50
2025-05-10 13:07:40,0.083,33.35,36929536,27.51
2025-05-10 13:07:46,0.083,33.35,36929536,27.51
2025-05-10 13:07:51,0.083,33.35,36929536,27.51
2025-05-10 13:07:56,0.083,33.35,36929536,27.51
2025-05-10 13:08:01,0.083,33.35,36929536,27.51
2025-05-10 13:08:07,0.083,33.35,36929536,27.51
2025-05-10 13:08:12,0.061,24.32,36917248,27.51
2025-05-10 13:08:17,0.061,24.32,36917248,27.51
2025-05-10 13:08:22,0.061,24.32,36917248,27.51
2025-05-10 13:08:27,0.061,24.32,36917248,27.51
2025-05-10 13:08:33,0.061,24.32,36917248,27.51
2025-05-10 13:08:38,0.061,24.32,37101568,27.64
2025-05-10 13:08:43,0.057,22.75,37101568,27.64
2025-05-10 13:08:49,0.057,22.75,37101568,27.64
2025-05-10 13:08:54,0.057,22.75,37101568,27.64
2025-05-10 13:08:59,0.057,22.75,37101568,27.64
2025-05-10 13:09:04,0.057,22.75,37101568,27.64
2025-05-10 13:09:10,0.057,22.75,37113856,27.65
2025-05-10 13:09:15,0.047,18.61,37113856,27.65
2025-05-10 13:09:20,0.047,18.61,37113856,27.65
2025-05-10 13:09:26,0.047,18.61,37113856,27.65
2025-05-10 13:09:31,0.047,18.61,37113856,27.65
2025-05-10 13:09:36,0.047,18.61,37113856,27.65
2025-05-10 13:09:41,0.052,20.92,37138432,27.67
2025-05-10 13:09:47,0.052,20.92,37138432,27.67
2025-05-10 13:09:52,0.052,20.92,37138432,27.67
2025-05-10 13:09:57,0.052,20.92,37138432,27.67
2025-05-10 13:10:02,0.052,20.92,37138432,27.67
2025-05-10 13:10:08,0.052,20.92,36855808,27.46
2025-05-10 13:10:13,0.039,15.55,36855808,27.46
2025-05-10 13:10:18,0.039,15.55,36855808,27.46
2025-05-10 13:10:23,0.039,15.55,36855808,27.46
2025-05-10 13:10:29,0.039,15.55,36855808,27.46
2025-05-10 13:10:34,0.039,15.55,36855808,27.46
2025-05-10 13:10:40,0.039,15.55,36925440,27.51
2025-05-10 13:10:45,0.046,18.32,36925440,27.51
2025-05-10 13:10:50,0.046,18.32,36925440,27.51
2025-05-10 13:10:56,0.046,18.32,36925440,27.51
2025-05-10 13:11:01,0.046,18.32,36925440,27.51
2025-05-10 13:11:06,0.046,18.32,36925440,27.51
2025-05-10 13:11:12,0.060,24.00,36962304,27.54
2025-05-10 13:11:17,0.060,24.00,36962304,27.54
2025-05-10 13:11:22,0.060,24.00,36962304,27.54
2025-05-10 13:11:28,0.060,24.00,36962304,27.54
2025-05-10 13:11:33,0.060,24.00,36962304,27.54
2025-05-10 13:11:38,0.060,24.00,37445632,27.90
2025-05-10 13:11:44,0.072,28.69,37445632,27.90
2025-05-10 13:11:49,0.072,28.69,37445632,27.90
2025-05-10 13:11:54,0.072,28.69,37445632,27.90
2025-05-10 13:11:59,0.072,28.69,37445632,27.90
2025-05-10 13:12:05,0.072,28.69,37445632,27.90
2025-05-10 13:12:10,0.072,28.69,37707776,28.09
2025-05-10 13:12:15,0.138,55.04,37707776,28.09
2025-05-10 13:12:21,0.138,55.04,37707776,28.09
2025-05-10 13:12:26,0.138,55.04,37707776,28.09
2025-05-10 13:12:31,0.138,55.04,37707776,28.09
2025-05-10 13:12:36,0.138,55.04,37707776,28.09
2025-05-10 13:12:42,0.119,47.66,37588992,28.01
2025-05-10 13:12:47,0.119,47.66,37588992,28.01
2025-05-10 13:12:52,0.119,47.66,37588992,28.01
2025-05-10 13:12:57,0.119,47.66,37588992,28.01
2025-05-10 13:13:03,0.119,47.66,37588992,28.01
2025-05-10 13:13:08,0.119,47.66,37756928,28.13
2025-05-10 13:13:13,0.172,68.86,37756928,28.13
2025-05-10 13:13:18,0.172,68.86,37756928,28.13
2025-05-10 13:13:24,0.172,68.86,37756928,28.13
2025-05-10 13:13:29,0.172,68.86,37756928,28.13
2025-05-10 13:13:34,0.172,68.86,37756928,28.13
2025-05-10 13:13:40,0.172,68.86,37556224,27.98
2025-05-10 13:13:45,0.135,54.13,37556224,27.98
2025-05-10 13:13:50,0.135,54.13,37556224,27.98
2025-05-10 13:13:56,0.135,54.13,37556224,27.98
2025-05-10 13:14:01,0.135,54.13,37556224,27.98
2025-05-10 13:14:06,0.135,54.13,37556224,27.98
2025-05-10 13:14:12,0.088,35.29,37707776,28.09
2025-05-10 13:14:17,0.088,35.29,37707776,28.09
2025-05-10 13:14:22,0.088,35.29,37707776,28.09
2025-05-10 13:14:27,0.088,35.29,37707776,28.09
2025-05-10 13:14:33,0.088,35.29,37707776,28.09
2025-05-10 13:14:38,0.088,35.29,38006784,28.32
2025-05-10 13:14:43,0.183,73.31,38006784,28.32
2025-05-10 13:14:48,0.183,73.31,38006784,28.32
2025-05-10 13:14:54,0.183,73.31,38006784,28.32
2025-05-10 13:14:59,0.183,73.31,38006784,28.32
2025-05-10 13:15:04,0.183,73.31,38006784,28.32
2025-05-10 13:15:09,0.183,73.31,37494784,27.94
2025-05-10 13:15:15,0.152,60.71,37494784,27.94
2025-05-10 13:15:20,0.152,60.71,37494784,27.94
2025-05-10 13:15:25,0.152,60.71,37494784,27.94
2025-05-10 13:15:30,0.152,60.71,37494784,27.94
2025-05-10 13:15:36,0.152,60.71,37494784,27.94
2025-05-10 13:15:41,0.155,61.86,37289984,27.78
2025-05-10 13:15:46,0.155,61.86,37289984,27.78
2025-05-10 13:15:52,0.155,61.86,37289984,27.78
2025-05-10 13:15:57,0.155,61.86,37289984,27.78
2025-05-10 13:16:02,0.155,61.86,37289984,27.78
2025-05-10 13:16:07,0.155,61.86,37228544,27.74
2025-05-10 13:16:13,0.111,44.30,37228544,27.74
2025-05-10 13:16:18,0.111,44.30,37228544,27.74
2025-05-10 13:16:23,0.111,44.30,37228544,27.74
2025-05-10 13:16:29,0.111,44.30,37228544,27.74
2025-05-10 13:16:34,0.111,44.30,37228544,27.74
2025-05-10 13:16:39,0.111,44.30,37400576,27.87
2025-05-10 13:16:45,0.099,39.61,37400576,27.87
2025-05-10 13:16:50,0.099,39.61,37400576,27.87
2025-05-10 13:16:55,0.099,39.61,37400576,27.87
2025-05-10 13:17:01,0.099,39.61,37400576,27.87
2025-05-10 13:17:06,0.099,39.61,37400576,27.87
2025-05-10 13:17:11,0.080,31.83,37126144,27.66
2025-05-10 13:17:17,0.080,31.83,37126144,27.66
2025-05-10 13:17:22,0.080,31.83,37126144,27.66
2025-05-10 13:17:28,0.080,31.83,37126144,27.66
2025-05-10 13:17:33,0.080,31.83,37126144,27.66
2025-05-10 13:17:38,0.080,31.83,37670912,28.07
2025-05-10 13:17:44,0.062,24.62,37670912,28.07
2025-05-10 13:17:49,0.062,24.62,37670912,28.07
2025-05-10 13:17:54,0.062,24.62,37670912,28.07
2025-05-10 13:18:00,0.062,24.62,37670912,28.07
2025-05-10 13:18:05,0.062,24.62,37670912,28.07
2025-05-10 13:18:11,0.058,23.35,37621760,28.03
2025-05-10 13:18:16,0.058,23.35,37621760,28.03
2025-05-10 13:18:21,0.058,23.35,37621760,28.03
2025-05-10 13:18:26,0.058,23.35,37621760,28.03
2025-05-10 13:18:32,0.058,23.35,37621760,28.03
2025-05-10 13:18:37,0.058,23.35,37093376,27.64
2025-05-10 13:18:42,0.063,25.11,37093376,27.64
2025-05-10 13:18:48,0.063,25.11,37093376,27.64
2025-05-10 13:18:53,0.063,25.11,37093376,27.64
2025-05-10 13:18:58,0.063,25.11,37093376,27.64
2025-05-10 13:19:03,0.063,25.11,37093376,27.64
2025-05-10 13:19:09,0.063,25.11,37113856,27.65
2025-05-10 13:19:14,0.053,21.38,37113856,27.65
2025-05-10 13:19:19,0.053,21.38,37113856,27.65
2025-05-10 13:19:25,0.053,21.38,37113856,27.65
2025-05-10 13:19:30,0.053,21.38,37113856,27.65
2025-05-10 13:19:35,0.053,21.38,37113856,27.65
2025-05-10 13:19:41,0.051,20.36,36593664,27.26
2025-05-10 13:19:46,0.051,20.36,36593664,27.26
2025-05-10 13:19:51,0.051,20.36,36593664,27.26
2025-05-10 13:19:56,0.051,20.36,36593664,27.26
2025-05-10 13:20:02,0.051,20.36,36593664,27.26
2025-05-10 13:20:07,0.051,20.36,36917248,27.51
2025-05-10 13:20:12,0.054,21.60,36917248,27.51
2025-05-10 13:20:18,0.054,21.60,36917248,27.51
2025-05-10 13:20:23,0.054,21.60,36917248,27.51
2025-05-10 13:20:28,0.054,21.60,36917248,27.51
2025-05-10 13:20:34,0.054,21.60,36917248,27.51
2025-05-10 13:20:39,0.054,21.60,36622336,27.29
2025-05-10 13:20:44,0.058,23.24,36622336,27.29
2025-05-10 13:20:49,0.058,23.24,36622336,27.29
2025-05-10 13:20:55,0.058,23.24,36622336,27.29
2025-05-10 13:21:00,0.058,23.24,36622336,27.29
2025-05-10 13:21:05,0.058,23.24,36622336,27.29
2025-05-10 13:21:11,0.073,29.11,36950016,27.53
2025-05-10 13:21:16,0.073,29.11,36950016,27.53
2025-05-10 13:21:21,0.073,29.11,36950016,27.53
2025-05-10 13:21:26,0.073,29.11,36950016,27.53
2025-05-10 13:21:32,0.073,29.11,36950016,27.53
2025-05-10 13:21:37,0.073,29.11,36982784,27.55
2025-05-10 13:21:42,0.073,29.00,36982784,27.55
2025-05-10 13:21:48,0.073,29.00,36982784,27.55
2025-05-10 13:21:53,0.073,29.00,36982784,27.55
2025-05-10 13:21:58,0.073,29.00,36982784,27.55
2025-05-10 13:22:03,0.073,29.00,36982784,27.55
2025-05-10 13:22:09,0.073,29.00,36843520,27.45
2025-05-10 13:22:14,0.108,43.04,36843520,27.45
2025-05-10 13:22:19,0.108,43.04,36843520,27.45
2025-05-10 13:22:24,0.108,43.04,36843520,27.45
2025-05-10 13:22:30,0.108,43.04,36843520,27.45
2025-05-10 13:22:35,0.108,43.04,36843520,27.45
2025-05-10 13:22:40,0.142,56.82,37601280,28.02
2025-05-10 13:22:46,0.142,56.82,37601280,28.02
2025-05-10 13:22:51,0.142,56.82,37601280,28.02
2025-05-10 13:22:56,0.142,56.82,37601280,28.02
2025-05-10 13:23:01,0.142,56.82,37601280,28.02
2025-05-10 13:23:07,0.142,56.82,37601280,28.02
2025-05-10 13:23:12,0.179,71.42,37466112,27.91
2025-05-10 13:23:17,0.179,71.42,37466112,27.91
2025-05-10 13:23:23,0.179,71.42,37466112,27.91
2025-05-10 13:23:28,0.179,71.42,37466112,27.91
2025-05-10 13:23:33,0.179,71.42,37466112,27.91
2025-05-10 13:23:38,0.179,71.42,37683200,28.08
2025-05-10 13:23:44,0.087,34.86,37683200,28.08
2025-05-10 13:23:49,0.087,34.86,37683200,28.08
2025-05-10 13:23:54,0.087,34.86,37683200,28.08
2025-05-10 13:24:00,0.087,34.86,37683200,28.08
2025-05-10 13:24:05,0.087,34.86,37683200,28.08
2025-05-10 13:24:10,0.188,75.21,37474304,27.92
2025-05-10 13:24:16,0.188,75.21,37474304,27.92
2025-05-10 13:24:21,0.188,75.21,37474304,27.92
2025-05-10 13:24:26,0.188,75.21,37474304,27.92
2025-05-10 13:24:31,0.188,75.21,37474304,27.92
2025-05-10 13:24:37,0.188,75.21,37474304,27.92
2025-05-10 13:24:42,0.165,65.95,37441536,27.90
2025-05-10 13:24:47,0.165,65.95,37441536,27.90
2025-05-10 13:24:53,0.165,65.95,37441536,27.90
2025-05-10 13:24:58,0.165,65.95,37441536,27.90
2025-05-10 13:25:03,0.165,65.95,37441536,27.90
2025-05-10 13:25:09,0.165,65.95,37134336,27.67
2025-05-10 13:25:14,0.137,54.99,37134336,27.67
2025-05-10 13:25:19,0.137,54.99,37134336,27.67
2025-05-10 13:25:24,0.137,54.99,37134336,27.67
2025-05-10 13:25:30,0.137,54.99,37134336,27.67
2025-05-10 13:25:35,0.137,54.99,37134336,27.67
2025-05-10 13:25:40,0.177,70.70,37310464,27.80
2025-05-10 13:25:46,0.177,70.70,37310464,27.80
2025-05-10 13:25:51,0.177,70.70,37310464,27.80
2025-05-10 13:25:56,0.177,70.70,37310464,27.80
2025-05-10 13:26:01,0.177,70.70,37310464,27.80
2025-05-10 13:26:07,0.177,70.70,37310464,27.80
2025-05-10 13:26:12,0.117,46.83,37502976,27.94
2025-05-10 13:26:17,0.117,46.83,37502976,27.94
2025-05-10 13:26:23,0.117,46.83,37502976,27.94
2025-05-10 13:26:28,0.117,46.83,37502976,27.94
2025-05-10 13:26:33,0.117,46.83,37502976,27.94
2025-05-10 13:26:38,0.117,46.83,37113856,27.65
2025-05-10 13:26:44,0.106,42.30,37113856,27.65
2025-05-10 13:26:49,0.106,42.30,37113856,27.65
2025-05-10 13:26:54,0.106,42.30,37113856,27.65
2025-05-10 13:27:00,0.106,42.30,37113856,27.65
2025-05-10 13:27:05,0.106,42.30,37113856,27.65
2025-05-10 13:27:10,0.106,42.30,36872192,27.47
2025-05-10 13:27:15,0.111,44.48,36872192,27.47
2025-05-10 13:27:21,0.111,44.48,36872192,27.47
2025-05-10 13:27:26,0.111,44.48,36872192,27.47
2025-05-10 13:27:31,0.111,44.48,36872192,27.47
2025-05-10 13:27:37,0.111,44.48,36872192,27.47
2025-05-10 13:27:42,0.073,29.12,36806656,27.42
2025-05-10 13:27:47,0.073,29.12,36806656,27.42
2025-05-10 13:27:53,0.073,29.12,36806656,27.42
2025-05-10 13:27:58,0.073,29.12,36806656,27.42
2025-05-10 13:28:03,0.073,29.12,36806656,27.42
2025-05-10 13:28:09,0.073,29.12,37056512,27.61
2025-05-10 13:28:14,0.061,24.49,37056512,27.61
2025-05-10 13:28:19,0.061,24.49,37056512,27.61
2025-05-10 13:28:24,0.061,24.49,37056512,27.61
2025-05-10 13:28:30,0.061,24.49,37056512,27.61
2025-05-10 13:28:35,0.061,24.49,37056512,27.61
2025-05-10 13:28:40,0.061,24.49,37031936,27.59
2025-05-10 13:28:45,0.069,27.56,37031936,27.59
2025-05-10 13:28:51,0.069,27.56,37031936,27.59
2025-05-10 13:28:56,0.069,27.56,37031936,27.59
2025-05-10 13:29:01,0.069,27.56,37031936,27.59
2025-05-10 13:29:06,0.069,27.56,37031936,27.59
2025-05-10 13:29:12,0.047,18.90,36753408,27.38
2025-05-10 13:29:17,0.047,18.90,36753408,27.38
2025-05-10 13:29:22,0.047,18.90,36753408,27.38
2025-05-10 13:29:28,0.047,18.90,36753408,27.38
2025-05-10 13:29:33,0.047,18.90,36753408,27.38
2025-05-10 13:29:38,0.047,18.90,37019648,27.58
2025-05-10 13:29:43,0.064,25.75,37019648,27.58
2025-05-10 13:29:49,0.064,25.75,37019648,27.58
2025-05-10 13:29:54,0.064,25.75,37019648,27.58
2025-05-10 13:29:59,0.064,25.75,37019648,27.58
2025-05-10 13:30:05,0.064,25.75,37019648,27.58
2025-05-10 13:30:10,0.064,25.75,37019648,27.58
2025-05-10 13:30:15,0.056,22.34,37019648,27.58
2025-05-10 13:30:20,0.056,22.34,37019648,27.58
2025-05-10 13:30:26,0.056,22.34,37019648,27.58
2025-05-10 13:30:31,0.056,22.34,37019648,27.58
2025-05-10 13:30:36,0.056,22.34,37019648,27.58
2025-05-10 13:30:42,0.063,25.31,36892672,27.49
2025-05-10 13:30:47,0.063,25.31,36892672,27.49
2025-05-10 13:30:52,0.063,25.31,36892672,27.49
2025-05-10 13:30:57,0.063,25.31,36892672,27.49
2025-05-10 13:31:03,0.063,25.31,36892672,27.49
2025-05-10 13:31:08,0.063,25.31,36900864,27.49
2025-05-10 13:31:13,0.083,33.39,36900864,27.49
2025-05-10 13:31:19,0.083,33.39,36900864,27.49
2025-05-10 13:31:24,0.083,33.39,36900864,27.49
2025-05-10 13:31:29,0.083,33.39,36900864,27.49
2025-05-10 13:31:35,0.083,33.39,36900864,27.49
2025-05-10 13:31:40,0.083,33.39,37031936,27.59
2025-05-10 13:31:45,0.090,35.84,37031936,27.59
2025-05-10 13:31:50,0.090,35.84,37031936,27.59
2025-05-10 13:31:56,0.090,35.84,37031936,27.59
2025-05-10 13:32:01,0.090,35.84,37031936,27.59
2025-05-10 13:32:06,0.090,35.84,37031936,27.59
2025-05-10 13:32:12,0.057,22.73,37027840,27.59
2025-05-10 13:32:17,0.057,22.73,37027840,27.59
2025-05-10 13:32:22,0.057,22.73,37027840,27.59
2025-05-10 13:32:27,0.057,22.73,37027840,27.59
2025-05-10 13:32:33,0.057,22.73,37027840,27.59
2025-05-10 13:32:38,0.057,22.73,36884480,27.48
2025-05-10 13:32:43,0.116,46.38,36884480,27.48
2025-05-10 13:32:48,0.116,46.38,36884480,27.48
2025-05-10 13:32:53,0.116,46.38,36884480,27.48
2025-05-10 13:32:59,0.116,46.38,36884480,27.48
2025-05-10 13:33:04,0.116,46.38,36884480,27.48
2025-05-10 13:33:09,0.116,46.38,36929536,27.51
2025-05-10 13:33:14,0.058,23.28,36929536,27.51
2025-05-10 13:33:20,0.058,23.28,36929536,27.51
2025-05-10 13:33:25,0.058,23.28,36929536,27.51
2025-05-10 13:33:30,0.058,23.28,36929536,27.51
2025-05-10 13:33:35,0.058,23.28,36929536,27.51
2025-05-10 13:33:41,0.119,47.66,36941824,27.52
2025-05-10 13:33:46,0.119,47.66,36941824,27.52
2025-05-10 13:33:51,0.119,47.66,36941824,27.52
2025-05-10 13:33:57,0.119,47.66,36941824,27.52
2025-05-10 13:34:02,0.119,47.66,36941824,27.52
2025-05-10 13:34:07,0.119,47.66,37060608,27.61
2025-05-10 13:34:12,0.131,52.51,37060608,27.61
2025-05-10 13:34:18,0.131,52.51,37060608,27.61
2025-05-10 13:34:23,0.131,52.51,37060608,27.61
2025-05-10 13:34:28,0.131,52.51,37060608,27.61
2025-05-10 13:34:33,0.131,52.51,37060608,27.61
2025-05-10 13:34:39,0.131,52.51,36937728,27.52
2025-05-10 13:34:44,0.111,44.22,36937728,27.52
2025-05-10 13:34:49,0.111,44.22,36937728,27.52
2025-05-10 13:34:55,0.111,44.22,36937728,27.52
2025-05-10 13:35:00,0.111,44.22,36937728,27.52
2025-05-10 13:35:05,0.111,44.22,36937728,27.52
2025-05-10 13:35:10,0.067,26.96,37003264,27.57
2025-05-10 13:35:16,0.067,26.96,37003264,27.57
2025-05-10 13:35:21,0.067,26.96,37003264,27.57
2025-05-10 13:35:26,0.067,26.96,37003264,27.57
2025-05-10 13:35:32,0.067,26.96,37003264,27.57
2025-05-10 13:35:37,0.067,26.96,37003264,27.57
2025-05-10 13:35:42,0.079,31.74,36921344,27.51
2025-05-10 13:35:48,0.079,31.74,36921344,27.51
2025-05-10 13:35:53,0.079,31.74,36921344,27.51
2025-05-10 13:35:58,0.079,31.74,36921344,27.51
2025-05-10 13:36:03,0.079,31.74,36921344,27.51
2025-05-10 13:36:09,0.079,31.74,36921344,27.51
2025-05-10 13:36:14,0.130,52.00,36921344,27.51
2025-05-10 13:36:19,0.130,52.00,36921344,27.51
2025-05-10 13:36:25,0.130,52.00,36921344,27.51
2025-05-10 13:36:30,0.130,52.00,36921344,27.51
2025-05-10 13:36:35,0.130,52.00,36921344,27.51
2025-05-10 13:36:40,0.042,16.69,37130240,27.66
2025-05-10 13:36:46,0.042,16.69,37130240,27.66
2025-05-10 13:36:51,0.042,16.69,37130240,27.66
