timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-09 01:32:21,0.162,64.95,18149376,13.52
2025-05-09 01:32:26,0.162,64.95,18149376,13.52
2025-05-09 01:32:32,0.162,64.95,18149376,13.52
2025-05-09 01:32:37,0.162,64.95,18149376,13.52
2025-05-09 01:32:42,0.162,64.95,18006016,13.42
2025-05-09 01:32:48,0.062,24.82,18006016,13.42
2025-05-09 01:32:53,0.062,24.82,18006016,13.42
2025-05-09 01:32:59,0.062,24.82,18006016,13.42
2025-05-09 01:33:04,0.062,24.82,18006016,13.42
2025-05-09 01:33:10,0.062,24.82,17666048,13.16
2025-05-09 01:33:15,0.177,70.78,17666048,13.16
2025-05-09 01:33:20,0.177,70.78,17666048,13.16
2025-05-09 01:33:26,0.177,70.78,17666048,13.16
2025-05-09 01:33:31,0.177,70.78,17666048,13.16
2025-05-09 01:33:37,0.177,70.78,17666048,13.16
2025-05-09 01:33:42,0.177,70.78,17711104,13.20
2025-05-09 01:33:47,0.216,86.43,17711104,13.20
2025-05-09 01:33:52,0.216,86.43,17711104,13.20
2025-05-09 01:33:58,0.216,86.43,17711104,13.20
2025-05-09 01:34:03,0.216,86.43,17711104,13.20
2025-05-09 01:34:09,0.216,86.43,18186240,13.55
2025-05-09 01:34:14,0.107,42.79,18186240,13.55
2025-05-09 01:34:20,0.107,42.79,18186240,13.55
2025-05-09 01:34:25,0.107,42.79,18186240,13.55
2025-05-09 01:34:30,0.107,42.79,18186240,13.55
2025-05-09 01:34:36,0.107,42.79,18186240,13.55
2025-05-09 01:34:41,0.107,42.79,18251776,13.60
2025-05-09 01:34:46,0.144,57.70,18251776,13.60
2025-05-09 01:34:52,0.144,57.70,18251776,13.60
2025-05-09 01:34:58,0.144,57.70,18251776,13.60
2025-05-09 01:35:04,0.144,57.70,18251776,13.60
2025-05-09 01:35:09,0.144,57.70,17874944,13.32
2025-05-09 01:35:15,0.122,48.76,17874944,13.32
2025-05-09 01:35:20,0.122,48.76,17874944,13.32
2025-05-09 01:35:26,0.122,48.76,17874944,13.32
2025-05-09 01:35:31,0.122,48.76,17874944,13.32
2025-05-09 01:35:37,0.122,48.76,17874944,13.32
2025-05-09 01:35:42,0.122,48.76,17539072,13.07
2025-05-09 01:35:48,0.122,48.95,17539072,13.07
2025-05-09 01:35:53,0.122,48.95,17539072,13.07
2025-05-09 01:35:59,0.122,48.95,17539072,13.07
2025-05-09 01:36:04,0.122,48.95,17539072,13.07
2025-05-09 01:36:10,0.122,48.95,17801216,13.26
2025-05-09 01:36:15,0.099,39.78,17801216,13.26
2025-05-09 01:36:21,0.099,39.78,17801216,13.26
2025-05-09 01:36:26,0.099,39.78,17801216,13.26
2025-05-09 01:36:32,0.099,39.78,17801216,13.26
2025-05-09 01:36:38,0.099,39.78,17801216,13.26
2025-05-09 01:36:43,0.064,25.75,18161664,13.53
2025-05-09 01:36:49,0.064,25.75,18161664,13.53
2025-05-09 01:36:54,0.064,25.75,18161664,13.53
2025-05-09 01:37:00,0.064,25.75,18161664,13.53
2025-05-09 01:37:05,0.064,25.75,18161664,13.53
2025-05-09 01:37:11,0.064,25.75,17993728,13.41
2025-05-09 01:37:16,0.073,29.18,17993728,13.41
2025-05-09 01:37:22,0.073,29.18,17993728,13.41
2025-05-09 01:37:27,0.073,29.18,17993728,13.41
2025-05-09 01:37:33,0.073,29.18,17993728,13.41
2025-05-09 01:37:38,0.073,29.18,17735680,13.21
2025-05-09 01:37:44,0.059,23.68,17735680,13.21
2025-05-09 01:37:49,0.059,23.68,17735680,13.21
2025-05-09 01:37:54,0.059,23.68,17735680,13.21
2025-05-09 01:38:00,0.059,23.68,17735680,13.21
2025-05-09 01:38:05,0.059,23.68,17735680,13.21
2025-05-09 01:38:11,0.059,23.68,17420288,12.98
2025-05-09 01:38:16,0.055,21.95,17420288,12.98
2025-05-09 01:38:21,0.055,21.95,17420288,12.98
2025-05-09 01:38:27,0.055,21.95,17420288,12.98
2025-05-09 01:38:32,0.055,21.95,17420288,12.98
2025-05-09 01:38:38,0.055,21.95,17420288,12.98
2025-05-09 01:38:43,0.049,19.76,17924096,13.35
2025-05-09 01:38:49,0.049,19.76,17924096,13.35
2025-05-09 01:38:54,0.049,19.76,17924096,13.35
2025-05-09 01:39:00,0.049,19.76,17924096,13.35
2025-05-09 01:39:05,0.049,19.76,17924096,13.35
2025-05-09 01:39:11,0.049,19.76,17682432,13.17
2025-05-09 01:39:16,0.050,20.02,17682432,13.17
2025-05-09 01:39:21,0.050,20.02,17682432,13.17
2025-05-09 01:39:27,0.050,20.02,17682432,13.17
2025-05-09 01:39:32,0.050,20.02,17682432,13.17
2025-05-09 01:39:38,0.050,20.02,17682432,13.17
2025-05-09 01:39:43,0.035,13.90,17526784,13.06
2025-05-09 01:39:49,0.035,13.90,17526784,13.06
2025-05-09 01:39:54,0.035,13.90,17526784,13.06
2025-05-09 01:39:59,0.035,13.90,17526784,13.06
2025-05-09 01:40:04,0.035,13.90,17526784,13.06
2025-05-09 01:40:10,0.035,13.90,17575936,13.10
2025-05-09 01:40:15,0.067,26.83,17575936,13.10
2025-05-09 01:40:21,0.067,26.83,17575936,13.10
2025-05-09 01:40:26,0.067,26.83,17575936,13.10
2025-05-09 01:40:32,0.067,26.83,17575936,13.10
2025-05-09 01:40:37,0.067,26.83,17575936,13.10
2025-05-09 01:40:42,0.088,35.34,17854464,13.30
2025-05-09 01:40:48,0.088,35.34,17854464,13.30
2025-05-09 01:40:53,0.088,35.34,17854464,13.30
2025-05-09 01:40:58,0.088,35.34,17854464,13.30
2025-05-09 01:41:04,0.088,35.34,17854464,13.30
2025-05-09 01:41:09,0.088,35.34,17772544,13.24
2025-05-09 01:41:15,0.095,37.89,17772544,13.24
2025-05-09 01:41:20,0.095,37.89,17772544,13.24
2025-05-09 01:41:25,0.095,37.89,17772544,13.24
2025-05-09 01:41:31,0.095,37.89,17772544,13.24
2025-05-09 01:41:36,0.095,37.89,17772544,13.24
2025-05-09 01:41:41,0.095,37.89,17907712,13.34
2025-05-09 01:41:47,0.066,26.28,17907712,13.34
2025-05-09 01:41:52,0.066,26.28,17907712,13.34
2025-05-09 01:41:58,0.066,26.28,17907712,13.34
2025-05-09 01:42:03,0.066,26.28,17907712,13.34
2025-05-09 01:42:09,0.066,26.28,17666048,13.16
2025-05-09 01:42:14,0.091,36.39,17666048,13.16
2025-05-09 01:42:19,0.091,36.39,17666048,13.16
2025-05-09 01:42:25,0.091,36.39,17666048,13.16
2025-05-09 01:42:30,0.091,36.39,17666048,13.16
2025-05-09 01:42:36,0.091,36.39,17666048,13.16
2025-05-09 01:42:41,0.091,36.39,17645568,13.15
2025-05-09 01:42:46,0.091,36.25,17645568,13.15
2025-05-09 01:42:52,0.091,36.25,17645568,13.15
2025-05-09 01:42:57,0.091,36.25,17645568,13.15
2025-05-09 01:43:03,0.091,36.25,17645568,13.15
2025-05-09 01:43:08,0.091,36.25,17911808,13.35
2025-05-09 01:43:14,0.099,39.42,17911808,13.35
2025-05-09 01:43:19,0.099,39.42,17911808,13.35
2025-05-09 01:43:24,0.099,39.42,17911808,13.35
2025-05-09 01:43:30,0.099,39.42,17911808,13.35
2025-05-09 01:43:35,0.099,39.42,17911808,13.35
2025-05-09 01:43:41,0.099,39.42,17637376,13.14
2025-05-09 01:43:46,0.103,41.32,17637376,13.14
2025-05-09 01:43:51,0.103,41.32,17637376,13.14
2025-05-09 01:43:57,0.103,41.32,17637376,13.14
2025-05-09 01:44:02,0.103,41.32,17637376,13.14
2025-05-09 01:44:07,0.103,41.32,17637376,13.14
2025-05-09 01:44:13,0.109,43.50,17920000,13.35
2025-05-09 01:44:18,0.109,43.50,17920000,13.35
2025-05-09 01:44:24,0.109,43.50,17920000,13.35
2025-05-09 01:44:29,0.109,43.50,17920000,13.35
2025-05-09 01:44:35,0.109,43.50,17920000,13.35
2025-05-09 01:44:40,0.109,43.50,17944576,13.37
2025-05-09 01:44:45,0.101,40.40,17944576,13.37
2025-05-09 01:44:51,0.101,40.40,17944576,13.37
2025-05-09 01:44:56,0.101,40.40,17944576,13.37
2025-05-09 01:45:02,0.101,40.40,17944576,13.37
2025-05-09 01:45:07,0.101,40.40,17944576,13.37
2025-05-09 01:45:12,0.071,28.28,17854464,13.30
2025-05-09 01:45:18,0.071,28.28,17854464,13.30
2025-05-09 01:45:23,0.071,28.28,17854464,13.30
2025-05-09 01:45:29,0.071,28.28,17854464,13.30
2025-05-09 01:45:34,0.071,28.28,17854464,13.30
2025-05-09 01:45:39,0.071,28.28,17940480,13.37
2025-05-09 01:45:45,0.067,26.65,17940480,13.37
2025-05-09 01:45:50,0.067,26.65,17940480,13.37
2025-05-09 01:45:56,0.067,26.65,17940480,13.37
2025-05-09 01:46:01,0.067,26.65,17940480,13.37
2025-05-09 01:46:06,0.067,26.65,17940480,13.37
2025-05-09 01:46:11,0.067,26.65,17924096,13.35
2025-05-09 01:46:17,0.061,24.49,17924096,13.35
2025-05-09 01:46:22,0.061,24.49,17924096,13.35
2025-05-09 01:46:27,0.061,24.49,17924096,13.35
2025-05-09 01:46:33,0.061,24.49,17924096,13.35
2025-05-09 01:46:38,0.061,24.49,17821696,13.28
2025-05-09 01:46:43,0.062,24.88,17821696,13.28
2025-05-09 01:46:49,0.062,24.88,17821696,13.28
2025-05-09 01:46:54,0.062,24.88,17821696,13.28
2025-05-09 01:46:59,0.062,24.88,17821696,13.28
2025-05-09 01:47:05,0.062,24.88,17821696,13.28
2025-05-09 01:47:10,0.062,24.88,18030592,13.43
2025-05-09 01:47:15,0.061,24.23,18030592,13.43
2025-05-09 01:47:21,0.061,24.23,18030592,13.43
2025-05-09 01:47:26,0.061,24.23,18030592,13.43
2025-05-09 01:47:31,0.061,24.23,18030592,13.43
2025-05-09 01:47:36,0.061,24.23,18030592,13.43
2025-05-09 01:47:42,0.061,24.23,18026496,13.43
2025-05-09 01:47:47,0.053,21.37,18026496,13.43
2025-05-09 01:47:52,0.053,21.37,18026496,13.43
2025-05-09 01:47:58,0.053,21.37,18026496,13.43
2025-05-09 01:48:03,0.053,21.37,18026496,13.43
2025-05-09 01:48:08,0.053,21.37,17440768,12.99
2025-05-09 01:48:14,0.052,20.69,17440768,12.99
2025-05-09 01:48:19,0.052,20.69,17440768,12.99
2025-05-09 01:48:24,0.052,20.69,17440768,12.99
2025-05-09 01:48:30,0.052,20.69,17440768,12.99
2025-05-09 01:48:35,0.052,20.69,17440768,12.99
2025-05-09 01:48:40,0.052,20.69,17727488,13.21
2025-05-09 01:48:46,0.022,8.64,17727488,13.21
2025-05-09 01:48:51,0.022,8.64,17727488,13.21
2025-05-09 01:48:56,0.022,8.64,17727488,13.21
2025-05-09 01:49:02,0.022,8.64,17727488,13.21
2025-05-09 01:49:07,0.022,8.64,17727488,13.21
2025-05-09 01:49:12,0.057,23.00,17817600,13.28
2025-05-09 01:49:18,0.057,23.00,17817600,13.28
2025-05-09 01:49:23,0.057,23.00,17817600,13.28
2025-05-09 01:49:28,0.057,23.00,17817600,13.28
2025-05-09 01:49:34,0.057,23.00,17817600,13.28
2025-05-09 01:49:39,0.057,23.00,17870848,13.31
2025-05-09 01:49:45,0.053,21.31,17870848,13.31
2025-05-09 01:49:50,0.053,21.31,17870848,13.31
2025-05-09 01:49:55,0.053,21.31,17870848,13.31
2025-05-09 01:50:01,0.053,21.31,17870848,13.31
2025-05-09 01:50:06,0.053,21.31,17870848,13.31
2025-05-09 01:50:11,0.053,21.31,17633280,13.14
2025-05-09 01:50:17,0.076,30.45,17633280,13.14
2025-05-09 01:50:22,0.076,30.45,17633280,13.14
2025-05-09 01:50:28,0.076,30.45,17633280,13.14
2025-05-09 01:50:33,0.076,30.45,17633280,13.14
2025-05-09 01:50:38,0.076,30.45,17842176,13.29
2025-05-09 01:50:44,0.129,51.67,17842176,13.29
2025-05-09 01:50:49,0.129,51.67,17842176,13.29
2025-05-09 01:50:54,0.129,51.67,17842176,13.29
2025-05-09 01:51:00,0.129,51.67,17842176,13.29
2025-05-09 01:51:05,0.129,51.67,17842176,13.29
2025-05-09 01:51:10,0.129,51.67,18055168,13.45
2025-05-09 01:51:16,0.152,60.69,18055168,13.45
2025-05-09 01:51:21,0.152,60.69,18055168,13.45
2025-05-09 01:51:26,0.152,60.69,18055168,13.45
2025-05-09 01:51:32,0.152,60.69,18055168,13.45
2025-05-09 01:51:37,0.152,60.69,18055168,13.45
2025-05-09 01:51:42,0.152,60.69,18644992,13.89
2025-05-09 01:51:48,0.099,39.43,18644992,13.89
2025-05-09 01:51:53,0.099,39.43,18644992,13.89
2025-05-09 01:51:58,0.099,39.43,18644992,13.89
2025-05-09 01:52:04,0.099,39.43,18644992,13.89
2025-05-09 01:52:09,0.099,39.43,18415616,13.72
2025-05-09 01:52:15,0.168,67.26,18415616,13.72
2025-05-09 01:52:20,0.168,67.26,18415616,13.72
2025-05-09 01:52:25,0.168,67.26,18415616,13.72
2025-05-09 01:52:31,0.168,67.26,18415616,13.72
2025-05-09 01:52:36,0.168,67.26,18415616,13.72
2025-05-09 01:52:41,0.168,67.26,18903040,14.08
2025-05-09 01:52:46,0.209,83.77,18903040,14.08
2025-05-09 01:52:52,0.209,83.77,18903040,14.08
2025-05-09 01:52:57,0.209,83.77,18903040,14.08
2025-05-09 01:53:02,0.209,83.77,18903040,14.08
2025-05-09 01:53:08,0.209,83.77,18903040,14.08
2025-05-09 01:53:13,0.140,56.05,18800640,14.01
2025-05-09 01:53:19,0.140,56.05,18800640,14.01
2025-05-09 01:53:24,0.140,56.05,18800640,14.01
2025-05-09 01:53:29,0.140,56.05,18800640,14.01
2025-05-09 01:53:35,0.140,56.05,18800640,14.01
2025-05-09 01:53:40,0.140,56.05,18313216,13.64
2025-05-09 01:53:45,0.152,60.63,18313216,13.64
2025-05-09 01:53:51,0.152,60.63,18313216,13.64
2025-05-09 01:53:56,0.152,60.63,18313216,13.64
2025-05-09 01:54:01,0.152,60.63,18313216,13.64
2025-05-09 01:54:07,0.152,60.63,18313216,13.64
2025-05-09 01:54:12,0.152,60.63,18530304,13.81
2025-05-09 01:54:17,0.157,62.82,18530304,13.81
2025-05-09 01:54:23,0.157,62.82,18530304,13.81
2025-05-09 01:54:28,0.157,62.82,18530304,13.81
2025-05-09 01:54:34,0.157,62.82,18530304,13.81
2025-05-09 01:54:39,0.157,62.82,18227200,13.58
2025-05-09 01:54:44,0.132,52.80,18227200,13.58
2025-05-09 01:54:50,0.132,52.80,18227200,13.58
2025-05-09 01:54:55,0.132,52.80,18227200,13.58
2025-05-09 01:55:00,0.132,52.80,18227200,13.58
2025-05-09 01:55:06,0.132,52.80,18227200,13.58
2025-05-09 01:55:11,0.132,52.80,18452480,13.75
2025-05-09 01:55:16,0.121,48.45,18452480,13.75
2025-05-09 01:55:22,0.121,48.45,18452480,13.75
2025-05-09 01:55:27,0.121,48.45,18452480,13.75
2025-05-09 01:55:32,0.121,48.45,18452480,13.75
2025-05-09 01:55:38,0.121,48.45,18452480,13.75
2025-05-09 01:55:43,0.102,40.70,18305024,13.64
2025-05-09 01:55:49,0.102,40.70,18305024,13.64
2025-05-09 01:55:54,0.102,40.70,18305024,13.64
2025-05-09 01:55:59,0.102,40.70,18305024,13.64
2025-05-09 01:56:05,0.102,40.70,18305024,13.64
2025-05-09 01:56:10,0.102,40.70,18173952,13.54
2025-05-09 01:56:15,0.080,31.95,18173952,13.54
2025-05-09 01:56:21,0.080,31.95,18173952,13.54
2025-05-09 01:56:26,0.080,31.95,18173952,13.54
2025-05-09 01:56:31,0.080,31.95,18173952,13.54
2025-05-09 01:56:37,0.080,31.95,18173952,13.54
2025-05-09 01:56:42,0.080,31.95,18075648,13.47
2025-05-09 01:56:47,0.069,27.61,18075648,13.47
2025-05-09 01:56:53,0.069,27.61,18075648,13.47
2025-05-09 01:56:58,0.069,27.61,18075648,13.47
2025-05-09 01:57:03,0.069,27.61,18075648,13.47
2025-05-09 01:57:09,0.069,27.61,17874944,13.32
2025-05-09 01:57:14,0.062,24.98,17874944,13.32
2025-05-09 01:57:20,0.062,24.98,17874944,13.32
2025-05-09 01:57:25,0.062,24.98,17874944,13.32
2025-05-09 01:57:30,0.062,24.98,17874944,13.32
2025-05-09 01:57:36,0.062,24.98,17874944,13.32
2025-05-09 01:57:41,0.062,24.98,17920000,13.35
2025-05-09 01:57:46,0.042,16.63,17920000,13.35
2025-05-09 01:57:52,0.042,16.63,17920000,13.35
2025-05-09 01:57:57,0.042,16.63,17920000,13.35
2025-05-09 01:58:02,0.042,16.63,17920000,13.35
2025-05-09 01:58:08,0.042,16.63,17920000,13.35
2025-05-09 01:58:13,0.052,20.82,18100224,13.49
2025-05-09 01:58:18,0.052,20.82,18100224,13.49
2025-05-09 01:58:23,0.052,20.82,18100224,13.49
2025-05-09 01:58:29,0.052,20.82,18100224,13.49
2025-05-09 01:58:34,0.052,20.82,18100224,13.49
2025-05-09 01:58:40,0.052,20.82,18182144,13.55
2025-05-09 01:58:45,0.027,10.84,18182144,13.55
2025-05-09 01:58:50,0.027,10.84,18182144,13.55
2025-05-09 01:58:56,0.027,10.84,18182144,13.55
2025-05-09 01:59:01,0.027,10.84,18182144,13.55
2025-05-09 01:59:06,0.027,10.84,18182144,13.55
2025-05-09 01:59:12,0.027,10.84,18427904,13.73
2025-05-09 01:59:17,0.056,22.39,18427904,13.73
2025-05-09 01:59:22,0.056,22.39,18427904,13.73
2025-05-09 01:59:28,0.056,22.39,18427904,13.73
2025-05-09 01:59:33,0.056,22.39,18427904,13.73
2025-05-09 01:59:38,0.056,22.39,18067456,13.46
2025-05-09 01:59:44,0.053,21.01,18067456,13.46
2025-05-09 01:59:49,0.053,21.01,18067456,13.46
2025-05-09 01:59:54,0.053,21.01,18067456,13.46
2025-05-09 02:00:00,0.053,21.01,18067456,13.46
2025-05-09 02:00:05,0.053,21.01,18067456,13.46
2025-05-09 02:00:10,0.053,21.01,17952768,13.38
2025-05-09 02:00:16,0.098,39.02,17952768,13.38
2025-05-09 02:00:21,0.098,39.02,17952768,13.38
2025-05-09 02:00:26,0.098,39.02,17952768,13.38
2025-05-09 02:00:32,0.098,39.02,17952768,13.38
2025-05-09 02:00:37,0.098,39.02,17952768,13.38
2025-05-09 02:00:42,0.086,34.51,18112512,13.49
2025-05-09 02:00:48,0.086,34.51,18112512,13.49
2025-05-09 02:00:53,0.086,34.51,18112512,13.49
2025-05-09 02:00:58,0.086,34.51,18112512,13.49
2025-05-09 02:01:04,0.086,34.51,18112512,13.49
2025-05-09 02:01:09,0.086,34.51,18747392,13.97
2025-05-09 02:01:14,0.069,27.55,18747392,13.97
2025-05-09 02:01:20,0.069,27.55,18747392,13.97
2025-05-09 02:02:07,0.187,74.62,19079168,14.22
2025-05-09 02:02:13,0.075,29.82,19173376,14.29
2025-05-09 02:02:18,0.075,29.82,19173376,14.29
2025-05-09 02:02:24,0.075,29.82,19173376,14.29
2025-05-09 02:02:29,0.075,29.82,19173376,14.29
2025-05-09 02:02:34,0.075,29.82,19173376,14.29
2025-05-09 02:02:40,0.075,29.82,19013632,14.17
