timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 12:54:34,0.115,46.07,39837696,29.68
2025-05-10 12:54:39,0.115,46.07,39837696,29.68
2025-05-10 12:54:44,0.111,44.25,39837696,29.68
2025-05-10 12:54:49,0.111,44.25,39837696,29.68
2025-05-10 12:54:55,0.111,44.25,39837696,29.68
2025-05-10 12:55:00,0.111,44.25,39837696,29.68
2025-05-10 12:55:05,0.111,44.25,40103936,29.88
2025-05-10 12:55:10,0.126,50.23,40103936,29.88
2025-05-10 12:55:16,0.126,50.23,40103936,29.88
2025-05-10 12:55:21,0.126,50.23,40103936,29.88
2025-05-10 12:55:26,0.126,50.23,40103936,29.88
2025-05-10 12:55:32,0.126,50.23,40103936,29.88
2025-05-10 12:55:37,0.126,50.23,39796736,29.65
2025-05-10 12:55:42,0.110,43.85,39796736,29.65
2025-05-10 12:55:48,0.110,43.85,39796736,29.65
2025-05-10 12:55:53,0.110,43.85,39796736,29.65
2025-05-10 12:55:58,0.110,43.85,39796736,29.65
2025-05-10 12:56:04,0.110,43.85,39800832,29.65
2025-05-10 12:56:09,0.110,43.85,39800832,29.65
2025-05-10 12:56:14,0.095,38.19,39800832,29.65
2025-05-10 12:56:19,0.095,38.19,39800832,29.65
2025-05-10 12:56:25,0.095,38.19,39800832,29.65
2025-05-10 12:56:30,0.095,38.19,39800832,29.65
2025-05-10 12:56:35,0.095,38.19,39763968,29.63
2025-05-10 12:56:41,0.094,37.69,39763968,29.63
2025-05-10 12:56:46,0.094,37.69,39763968,29.63
2025-05-10 12:56:51,0.094,37.69,39763968,29.63
2025-05-10 12:56:57,0.094,37.69,39763968,29.63
2025-05-10 12:57:02,0.094,37.69,39747584,29.61
2025-05-10 12:57:07,0.094,37.69,39747584,29.61
2025-05-10 12:57:13,0.100,40.00,39747584,29.61
2025-05-10 12:57:18,0.100,40.00,39747584,29.61
2025-05-10 12:57:23,0.100,40.00,39747584,29.61
2025-05-10 12:57:29,0.100,40.00,39747584,29.61
2025-05-10 12:57:34,0.100,40.00,39723008,29.60
2025-05-10 12:57:39,0.100,40.00,39723008,29.60
2025-05-10 12:57:45,0.060,23.82,39723008,29.60
2025-05-10 12:57:50,0.060,23.82,39723008,29.60
2025-05-10 12:57:55,0.060,23.82,39723008,29.60
2025-05-10 12:58:01,0.060,23.82,39723008,29.60
2025-05-10 12:58:06,0.060,23.82,39993344,29.80
2025-05-10 12:58:11,0.059,23.42,39993344,29.80
2025-05-10 12:58:17,0.059,23.42,39993344,29.80
2025-05-10 12:58:22,0.059,23.42,39993344,29.80
2025-05-10 12:58:27,0.059,23.42,39993344,29.80
2025-05-10 12:58:33,0.059,23.42,39927808,29.75
2025-05-10 12:58:38,0.059,23.42,39927808,29.75
2025-05-10 12:58:43,0.076,30.57,39927808,29.75
2025-05-10 12:58:49,0.076,30.57,39927808,29.75
2025-05-10 12:58:54,0.076,30.57,39927808,29.75
2025-05-10 12:58:59,0.076,30.57,39927808,29.75
2025-05-10 12:59:04,0.076,30.57,38219776,28.48
2025-05-10 12:59:10,0.076,30.57,38219776,28.48
2025-05-10 12:59:15,0.052,20.73,38219776,28.48
2025-05-10 12:59:20,0.052,20.73,38219776,28.48
2025-05-10 12:59:25,0.052,20.73,38219776,28.48
2025-05-10 12:59:31,0.052,20.73,38219776,28.48
2025-05-10 12:59:36,0.052,20.73,38240256,28.49
2025-05-10 12:59:41,0.061,24.24,38240256,28.49
2025-05-10 12:59:46,0.061,24.24,38240256,28.49
2025-05-10 12:59:52,0.061,24.24,38240256,28.49
2025-05-10 12:59:57,0.061,24.24,38240256,28.49
2025-05-10 13:00:02,0.061,24.24,38260736,28.51
2025-05-10 13:00:08,0.061,24.24,38260736,28.51
2025-05-10 13:00:13,0.036,14.23,38260736,28.51
2025-05-10 13:00:18,0.036,14.23,38260736,28.51
2025-05-10 13:00:23,0.036,14.23,38260736,28.51
2025-05-10 13:00:29,0.036,14.23,38260736,28.51
2025-05-10 13:00:34,0.036,14.23,38559744,28.73
2025-05-10 13:00:39,0.036,14.23,38559744,28.73
2025-05-10 13:00:45,0.077,30.62,38559744,28.73
2025-05-10 13:00:50,0.077,30.62,38559744,28.73
2025-05-10 13:00:55,0.077,30.62,38559744,28.73
2025-05-10 13:01:00,0.077,30.62,38559744,28.73
2025-05-10 13:01:06,0.077,30.62,38584320,28.75
2025-05-10 13:01:11,0.066,26.32,38584320,28.75
2025-05-10 13:01:16,0.066,26.32,38584320,28.75
2025-05-10 13:01:22,0.066,26.32,38584320,28.75
2025-05-10 13:01:27,0.066,26.32,38584320,28.75
2025-05-10 13:01:32,0.066,26.32,38768640,28.88
2025-05-10 13:01:38,0.066,26.32,38768640,28.88
2025-05-10 13:01:43,0.078,31.34,38768640,28.88
2025-05-10 13:01:48,0.078,31.34,38768640,28.88
2025-05-10 13:01:54,0.078,31.34,38768640,28.88
2025-05-10 13:01:59,0.078,31.34,38768640,28.88
2025-05-10 13:02:04,0.078,31.34,38821888,28.92
2025-05-10 13:02:09,0.078,31.34,38821888,28.92
2025-05-10 13:02:15,0.080,31.92,38821888,28.92
2025-05-10 13:02:20,0.080,31.92,38821888,28.92
2025-05-10 13:02:25,0.080,31.92,38821888,28.92
2025-05-10 13:02:30,0.080,31.92,38821888,28.92
2025-05-10 13:02:36,0.080,31.92,38834176,28.93
2025-05-10 13:02:41,0.078,31.30,38834176,28.93
2025-05-10 13:02:46,0.078,31.30,38834176,28.93
2025-05-10 13:02:52,0.078,31.30,38834176,28.93
2025-05-10 13:02:57,0.078,31.30,38834176,28.93
2025-05-10 13:03:02,0.078,31.30,38649856,28.80
2025-05-10 13:03:07,0.078,31.30,38649856,28.80
2025-05-10 13:03:12,0.144,57.44,38649856,28.80
2025-05-10 13:03:18,0.144,57.44,38649856,28.80
2025-05-10 13:03:23,0.144,57.44,38649856,28.80
2025-05-10 13:03:28,0.144,57.44,38649856,28.80
2025-05-10 13:03:33,0.144,57.44,39292928,29.28
2025-05-10 13:03:39,0.144,57.44,39292928,29.28
2025-05-10 13:03:44,0.159,63.58,39292928,29.28
2025-05-10 13:03:49,0.159,63.58,39292928,29.28
2025-05-10 13:03:55,0.159,63.58,39292928,29.28
2025-05-10 13:04:00,0.159,63.58,39292928,29.28
2025-05-10 13:04:05,0.159,63.58,38981632,29.04
2025-05-10 13:04:10,0.159,63.58,38981632,29.04
2025-05-10 13:04:15,0.086,34.40,38981632,29.04
2025-05-10 13:04:21,0.086,34.40,38981632,29.04
2025-05-10 13:04:26,0.086,34.40,38981632,29.04
2025-05-10 13:04:31,0.086,34.40,38981632,29.04
2025-05-10 13:04:36,0.086,34.40,39002112,29.06
2025-05-10 13:04:42,0.151,60.49,39002112,29.06
2025-05-10 13:04:47,0.151,60.49,39002112,29.06
2025-05-10 13:04:52,0.151,60.49,39002112,29.06
2025-05-10 13:04:57,0.151,60.49,39002112,29.06
2025-05-10 13:05:03,0.151,60.49,38711296,28.84
2025-05-10 13:05:08,0.151,60.49,38711296,28.84
2025-05-10 13:05:13,0.157,62.95,38711296,28.84
2025-05-10 13:05:18,0.157,62.95,38711296,28.84
2025-05-10 13:05:24,0.157,62.95,38711296,28.84
2025-05-10 13:05:29,0.157,62.95,38711296,28.84
2025-05-10 13:05:34,0.157,62.95,38752256,28.87
2025-05-10 13:05:40,0.157,62.95,38752256,28.87
2025-05-10 13:05:45,0.198,79.08,38752256,28.87
2025-05-10 13:05:50,0.198,79.08,38752256,28.87
2025-05-10 13:05:55,0.198,79.08,38752256,28.87
2025-05-10 13:06:01,0.198,79.08,38752256,28.87
2025-05-10 13:06:06,0.198,79.08,38662144,28.81
2025-05-10 13:06:11,0.134,53.66,38662144,28.81
2025-05-10 13:06:17,0.134,53.66,38662144,28.81
2025-05-10 13:06:22,0.134,53.66,38662144,28.81
2025-05-10 13:06:27,0.134,53.66,38662144,28.81
2025-05-10 13:06:32,0.134,53.66,38629376,28.78
2025-05-10 13:06:37,0.134,53.66,38629376,28.78
2025-05-10 13:06:43,0.111,44.29,38629376,28.78
2025-05-10 13:06:48,0.111,44.29,38629376,28.78
2025-05-10 13:06:53,0.111,44.29,38629376,28.78
2025-05-10 13:06:58,0.111,44.29,38629376,28.78
2025-05-10 13:07:04,0.111,44.29,38891520,28.98
2025-05-10 13:07:09,0.111,44.29,38891520,28.98
2025-05-10 13:07:14,0.102,40.77,38891520,28.98
2025-05-10 13:07:19,0.102,40.77,38891520,28.98
2025-05-10 13:07:25,0.102,40.77,38891520,28.98
2025-05-10 13:07:30,0.102,40.77,38891520,28.98
2025-05-10 13:07:35,0.102,40.77,38797312,28.91
2025-05-10 13:07:40,0.071,28.20,38797312,28.91
2025-05-10 13:07:46,0.071,28.20,38797312,28.91
2025-05-10 13:07:51,0.071,28.20,38797312,28.91
2025-05-10 13:07:56,0.071,28.20,38797312,28.91
2025-05-10 13:08:01,0.071,28.20,38797312,28.91
2025-05-10 13:08:07,0.071,28.20,38506496,28.69
2025-05-10 13:08:12,0.092,36.73,38506496,28.69
2025-05-10 13:08:17,0.092,36.73,38506496,28.69
2025-05-10 13:08:22,0.092,36.73,38506496,28.69
2025-05-10 13:08:27,0.092,36.73,38506496,28.69
2025-05-10 13:08:33,0.092,36.73,38670336,28.81
2025-05-10 13:08:38,0.092,36.73,38670336,28.81
2025-05-10 13:08:43,0.058,23.06,38670336,28.81
2025-05-10 13:08:49,0.058,23.06,38670336,28.81
2025-05-10 13:08:54,0.058,23.06,38670336,28.81
2025-05-10 13:08:59,0.058,23.06,38670336,28.81
2025-05-10 13:09:04,0.058,23.06,38408192,28.62
2025-05-10 13:09:10,0.058,23.06,38408192,28.62
2025-05-10 13:09:15,0.052,20.64,38408192,28.62
2025-05-10 13:09:20,0.052,20.64,38408192,28.62
2025-05-10 13:09:26,0.052,20.64,38408192,28.62
2025-05-10 13:09:31,0.052,20.64,38408192,28.62
2025-05-10 13:09:36,0.052,20.64,38711296,28.84
2025-05-10 13:09:41,0.063,25.34,38711296,28.84
2025-05-10 13:09:47,0.063,25.34,38711296,28.84
2025-05-10 13:09:52,0.063,25.34,38711296,28.84
2025-05-10 13:09:57,0.063,25.34,38711296,28.84
2025-05-10 13:10:02,0.063,25.34,38490112,28.68
2025-05-10 13:10:08,0.063,25.34,38490112,28.68
2025-05-10 13:10:13,0.058,23.14,38490112,28.68
2025-05-10 13:10:18,0.058,23.14,38490112,28.68
2025-05-10 13:10:23,0.058,23.14,38490112,28.68
2025-05-10 13:10:29,0.058,23.14,38490112,28.68
2025-05-10 13:10:34,0.058,23.14,38387712,28.60
2025-05-10 13:10:40,0.058,23.14,38387712,28.60
2025-05-10 13:10:45,0.034,13.71,38387712,28.60
2025-05-10 13:10:50,0.034,13.71,38387712,28.60
2025-05-10 13:10:56,0.034,13.71,38387712,28.60
2025-05-10 13:11:01,0.034,13.71,38387712,28.60
2025-05-10 13:11:06,0.034,13.71,38752256,28.87
2025-05-10 13:11:12,0.078,31.06,38752256,28.87
2025-05-10 13:11:17,0.078,31.06,38752256,28.87
2025-05-10 13:11:22,0.078,31.06,38752256,28.87
2025-05-10 13:11:28,0.078,31.06,38752256,28.87
2025-05-10 13:11:33,0.078,31.06,38543360,28.72
2025-05-10 13:11:38,0.078,31.06,38543360,28.72
2025-05-10 13:11:44,0.067,26.67,38543360,28.72
2025-05-10 13:11:49,0.067,26.67,38543360,28.72
2025-05-10 13:11:54,0.067,26.67,38543360,28.72
2025-05-10 13:11:59,0.067,26.67,38543360,28.72
2025-05-10 13:12:05,0.067,26.67,39129088,29.15
2025-05-10 13:12:10,0.067,26.67,39129088,29.15
2025-05-10 13:12:15,0.128,51.26,39129088,29.15
2025-05-10 13:12:21,0.128,51.26,39129088,29.15
2025-05-10 13:12:26,0.128,51.26,39129088,29.15
2025-05-10 13:12:31,0.128,51.26,39129088,29.15
2025-05-10 13:12:36,0.128,51.26,39473152,29.41
2025-05-10 13:12:42,0.153,61.06,39473152,29.41
2025-05-10 13:12:47,0.153,61.06,39473152,29.41
2025-05-10 13:12:52,0.153,61.06,39473152,29.41
2025-05-10 13:12:57,0.153,61.06,39473152,29.41
2025-05-10 13:13:03,0.153,61.06,39387136,29.35
2025-05-10 13:13:08,0.153,61.06,39387136,29.35
2025-05-10 13:13:13,0.174,69.79,39387136,29.35
2025-05-10 13:13:18,0.174,69.79,39387136,29.35
2025-05-10 13:13:24,0.174,69.79,39387136,29.35
2025-05-10 13:13:29,0.174,69.79,39387136,29.35
2025-05-10 13:13:34,0.174,69.79,39006208,29.06
2025-05-10 13:13:40,0.174,69.79,39006208,29.06
2025-05-10 13:13:45,0.202,80.95,39006208,29.06
2025-05-10 13:13:50,0.202,80.95,39006208,29.06
2025-05-10 13:13:56,0.202,80.95,39006208,29.06
2025-05-10 13:14:01,0.202,80.95,39006208,29.06
2025-05-10 13:14:06,0.202,80.95,39378944,29.34
2025-05-10 13:14:12,0.142,56.73,39378944,29.34
2025-05-10 13:14:17,0.142,56.73,39378944,29.34
2025-05-10 13:14:22,0.142,56.73,39378944,29.34
2025-05-10 13:14:27,0.142,56.73,39378944,29.34
2025-05-10 13:14:33,0.142,56.73,39079936,29.12
2025-05-10 13:14:38,0.142,56.73,39079936,29.12
2025-05-10 13:14:43,0.179,71.80,39079936,29.12
2025-05-10 13:14:48,0.179,71.80,39079936,29.12
2025-05-10 13:14:54,0.179,71.80,39079936,29.12
2025-05-10 13:14:59,0.179,71.80,39079936,29.12
2025-05-10 13:15:04,0.179,71.80,39317504,29.29
2025-05-10 13:15:09,0.179,71.80,39317504,29.29
2025-05-10 13:15:15,0.182,72.99,39317504,29.29
2025-05-10 13:15:20,0.182,72.99,39317504,29.29
2025-05-10 13:15:25,0.182,72.99,39317504,29.29
2025-05-10 13:15:30,0.182,72.99,39317504,29.29
2025-05-10 13:15:36,0.182,72.99,39198720,29.21
2025-05-10 13:15:41,0.238,95.11,39198720,29.21
2025-05-10 13:15:46,0.238,95.11,39198720,29.21
2025-05-10 13:15:52,0.238,95.11,39198720,29.21
2025-05-10 13:15:57,0.238,95.11,39198720,29.21
2025-05-10 13:16:02,0.238,95.11,39292928,29.28
2025-05-10 13:16:07,0.238,95.11,39292928,29.28
2025-05-10 13:16:13,0.115,45.87,39292928,29.28
2025-05-10 13:16:18,0.115,45.87,39292928,29.28
2025-05-10 13:16:23,0.115,45.87,39292928,29.28
2025-05-10 13:16:29,0.115,45.87,39292928,29.28
2025-05-10 13:16:34,0.115,45.87,38805504,28.91
2025-05-10 13:16:39,0.115,45.87,38805504,28.91
2025-05-10 13:16:45,0.127,51.00,38805504,28.91
2025-05-10 13:16:50,0.127,51.00,38805504,28.91
2025-05-10 13:16:55,0.127,51.00,38805504,28.91
2025-05-10 13:17:01,0.127,51.00,38805504,28.91
2025-05-10 13:17:06,0.127,51.00,39284736,29.27
2025-05-10 13:17:11,0.121,48.31,39284736,29.27
2025-05-10 13:17:17,0.121,48.31,39284736,29.27
2025-05-10 13:17:22,0.121,48.31,39284736,29.27
2025-05-10 13:17:28,0.121,48.31,39284736,29.27
2025-05-10 13:17:33,0.121,48.31,39206912,29.21
2025-05-10 13:17:38,0.121,48.31,39206912,29.21
2025-05-10 13:17:44,0.114,45.61,39206912,29.21
2025-05-10 13:17:49,0.114,45.61,39206912,29.21
2025-05-10 13:17:54,0.114,45.61,39206912,29.21
2025-05-10 13:18:00,0.114,45.61,39206912,29.21
2025-05-10 13:18:05,0.114,45.61,39022592,29.07
2025-05-10 13:18:11,0.077,30.91,39022592,29.07
2025-05-10 13:18:16,0.077,30.91,39022592,29.07
2025-05-10 13:18:21,0.077,30.91,39022592,29.07
2025-05-10 13:18:26,0.077,30.91,39022592,29.07
2025-05-10 13:18:32,0.077,30.91,39022592,29.07
2025-05-10 13:18:37,0.077,30.91,38940672,29.01
2025-05-10 13:18:42,0.073,29.05,38940672,29.01
2025-05-10 13:18:48,0.073,29.05,38940672,29.01
2025-05-10 13:18:53,0.073,29.05,38940672,29.01
2025-05-10 13:18:58,0.073,29.05,38940672,29.01
2025-05-10 13:19:03,0.073,29.05,38658048,28.80
2025-05-10 13:19:09,0.073,29.05,38658048,28.80
2025-05-10 13:19:14,0.076,30.28,38658048,28.80
2025-05-10 13:19:19,0.076,30.28,38658048,28.80
2025-05-10 13:19:25,0.076,30.28,38658048,28.80
2025-05-10 13:19:30,0.076,30.28,38658048,28.80
2025-05-10 13:19:35,0.076,30.28,38932480,29.01
2025-05-10 13:19:41,0.070,27.89,38932480,29.01
2025-05-10 13:19:46,0.070,27.89,38932480,29.01
2025-05-10 13:19:51,0.070,27.89,38932480,29.01
2025-05-10 13:19:56,0.070,27.89,38932480,29.01
2025-05-10 13:20:02,0.070,27.89,38932480,29.01
2025-05-10 13:20:07,0.070,27.89,38920192,29.00
2025-05-10 13:20:12,0.055,22.01,38920192,29.00
2025-05-10 13:20:18,0.055,22.01,38920192,29.00
2025-05-10 13:20:23,0.055,22.01,38920192,29.00
2025-05-10 13:20:28,0.055,22.01,38920192,29.00
2025-05-10 13:20:34,0.055,22.01,39514112,29.44
2025-05-10 13:20:39,0.055,22.01,39514112,29.44
2025-05-10 13:20:44,0.073,29.09,39514112,29.44
2025-05-10 13:20:49,0.073,29.09,39514112,29.44
2025-05-10 13:20:55,0.073,29.09,39514112,29.44
2025-05-10 13:21:00,0.073,29.09,39514112,29.44
2025-05-10 13:21:05,0.073,29.09,38780928,28.89
2025-05-10 13:21:11,0.089,35.76,38780928,28.89
2025-05-10 13:21:16,0.089,35.76,38780928,28.89
2025-05-10 13:21:21,0.089,35.76,38780928,28.89
2025-05-10 13:21:26,0.089,35.76,38780928,28.89
2025-05-10 13:21:32,0.089,35.76,38780928,28.89
2025-05-10 13:21:37,0.089,35.76,38801408,28.91
2025-05-10 13:21:42,0.045,17.87,38801408,28.91
2025-05-10 13:21:48,0.045,17.87,38801408,28.91
2025-05-10 13:21:53,0.045,17.87,38801408,28.91
2025-05-10 13:21:58,0.045,17.87,38801408,28.91
2025-05-10 13:22:03,0.045,17.87,38846464,28.94
2025-05-10 13:22:09,0.045,17.87,38846464,28.94
2025-05-10 13:22:14,0.145,57.89,38846464,28.94
2025-05-10 13:22:19,0.145,57.89,38846464,28.94
2025-05-10 13:22:24,0.145,57.89,38846464,28.94
2025-05-10 13:22:30,0.145,57.89,38846464,28.94
2025-05-10 13:22:35,0.145,57.89,39329792,29.30
2025-05-10 13:22:40,0.158,63.10,39329792,29.30
2025-05-10 13:22:46,0.158,63.10,39329792,29.30
2025-05-10 13:22:51,0.158,63.10,39329792,29.30
2025-05-10 13:22:56,0.158,63.10,39329792,29.30
2025-05-10 13:23:01,0.158,63.10,39329792,29.30
2025-05-10 13:23:07,0.158,63.10,39706624,29.58
2025-05-10 13:23:12,0.138,55.07,39706624,29.58
2025-05-10 13:23:17,0.138,55.07,39706624,29.58
2025-05-10 13:23:23,0.138,55.07,39706624,29.58
2025-05-10 13:23:28,0.138,55.07,39706624,29.58
2025-05-10 13:23:33,0.138,55.07,39219200,29.22
2025-05-10 13:23:38,0.138,55.07,39219200,29.22
2025-05-10 13:23:44,0.199,79.56,39219200,29.22
2025-05-10 13:23:49,0.199,79.56,39219200,29.22
2025-05-10 13:23:54,0.199,79.56,39219200,29.22
2025-05-10 13:24:00,0.199,79.56,39219200,29.22
2025-05-10 13:24:05,0.199,79.56,39391232,29.35
2025-05-10 13:24:10,0.118,47.38,39391232,29.35
2025-05-10 13:24:16,0.118,47.38,39391232,29.35
2025-05-10 13:24:21,0.118,47.38,39391232,29.35
2025-05-10 13:24:26,0.118,47.38,39391232,29.35
2025-05-10 13:24:31,0.118,47.38,39391232,29.35
2025-05-10 13:24:37,0.118,47.38,39178240,29.19
2025-05-10 13:24:42,0.209,83.53,39178240,29.19
2025-05-10 13:24:47,0.209,83.53,39178240,29.19
2025-05-10 13:24:53,0.209,83.53,39178240,29.19
2025-05-10 13:24:58,0.209,83.53,39178240,29.19
2025-05-10 13:25:03,0.209,83.53,39424000,29.37
2025-05-10 13:25:09,0.209,83.53,39424000,29.37
2025-05-10 13:25:14,0.190,76.08,39424000,29.37
2025-05-10 13:25:19,0.190,76.08,39424000,29.37
2025-05-10 13:25:24,0.190,76.08,39424000,29.37
2025-05-10 13:25:30,0.190,76.08,39424000,29.37
2025-05-10 13:25:35,0.190,76.08,39485440,29.42
2025-05-10 13:25:40,0.161,64.25,39485440,29.42
2025-05-10 13:25:46,0.161,64.25,39485440,29.42
2025-05-10 13:25:51,0.161,64.25,39485440,29.42
2025-05-10 13:25:56,0.161,64.25,39485440,29.42
2025-05-10 13:26:01,0.161,64.25,39485440,29.42
2025-05-10 13:26:07,0.161,64.25,39186432,29.20
2025-05-10 13:26:12,0.143,57.04,39186432,29.20
2025-05-10 13:26:17,0.143,57.04,39186432,29.20
2025-05-10 13:26:23,0.143,57.04,39186432,29.20
2025-05-10 13:26:28,0.143,57.04,39186432,29.20
2025-05-10 13:26:33,0.143,57.04,39198720,29.21
2025-05-10 13:26:38,0.143,57.04,39198720,29.21
2025-05-10 13:26:44,0.101,40.49,39198720,29.21
2025-05-10 13:26:49,0.101,40.49,39198720,29.21
2025-05-10 13:26:54,0.101,40.49,39198720,29.21
2025-05-10 13:27:00,0.101,40.49,39198720,29.21
2025-05-10 13:27:05,0.101,40.49,38858752,28.95
2025-05-10 13:27:10,0.101,40.49,38858752,28.95
2025-05-10 13:27:15,0.134,53.54,38858752,28.95
2025-05-10 13:27:21,0.134,53.54,38858752,28.95
2025-05-10 13:27:26,0.134,53.54,38858752,28.95
2025-05-10 13:27:31,0.134,53.54,38858752,28.95
2025-05-10 13:27:37,0.134,53.54,38785024,28.90
2025-05-10 13:27:42,0.104,41.44,38785024,28.90
2025-05-10 13:27:47,0.104,41.44,38785024,28.90
2025-05-10 13:27:53,0.104,41.44,38785024,28.90
2025-05-10 13:27:58,0.104,41.44,38785024,28.90
2025-05-10 13:28:03,0.104,41.44,38776832,28.89
2025-05-10 13:28:09,0.104,41.44,38776832,28.89
2025-05-10 13:28:14,0.097,38.92,38776832,28.89
2025-05-10 13:28:19,0.097,38.92,38776832,28.89
2025-05-10 13:28:24,0.097,38.92,38776832,28.89
2025-05-10 13:28:30,0.097,38.92,38776832,28.89
2025-05-10 13:28:35,0.097,38.92,39051264,29.10
2025-05-10 13:28:40,0.097,38.92,39051264,29.10
2025-05-10 13:28:45,0.052,20.83,39051264,29.10
2025-05-10 13:28:51,0.052,20.83,39051264,29.10
2025-05-10 13:28:56,0.052,20.83,39051264,29.10
2025-05-10 13:29:01,0.052,20.83,39051264,29.10
2025-05-10 13:29:06,0.052,20.83,39026688,29.08
2025-05-10 13:29:12,0.063,25.23,39026688,29.08
2025-05-10 13:29:17,0.063,25.23,39026688,29.08
2025-05-10 13:29:22,0.063,25.23,39026688,29.08
2025-05-10 13:29:28,0.063,25.23,39026688,29.08
2025-05-10 13:29:33,0.063,25.23,38756352,28.88
2025-05-10 13:29:38,0.063,25.23,38756352,28.88
2025-05-10 13:29:43,0.051,20.27,38756352,28.88
2025-05-10 13:29:49,0.051,20.27,38756352,28.88
2025-05-10 13:29:54,0.051,20.27,38756352,28.88
2025-05-10 13:29:59,0.051,20.27,38756352,28.88
2025-05-10 13:30:05,0.051,20.27,39063552,29.10
2025-05-10 13:30:10,0.051,20.27,39063552,29.10
2025-05-10 13:30:15,0.080,32.08,39063552,29.10
2025-05-10 13:30:20,0.080,32.08,39063552,29.10
2025-05-10 13:30:26,0.080,32.08,39063552,29.10
2025-05-10 13:30:31,0.080,32.08,39063552,29.10
2025-05-10 13:30:36,0.080,32.08,38866944,28.96
2025-05-10 13:30:42,0.076,30.49,38866944,28.96
2025-05-10 13:30:47,0.076,30.49,38866944,28.96
2025-05-10 13:30:52,0.076,30.49,38866944,28.96
2025-05-10 13:30:57,0.076,30.49,38866944,28.96
2025-05-10 13:31:03,0.076,30.49,39153664,29.17
2025-05-10 13:31:08,0.076,30.49,39153664,29.17
2025-05-10 13:31:13,0.046,18.40,39153664,29.17
2025-05-10 13:31:19,0.046,18.40,39153664,29.17
2025-05-10 13:31:24,0.046,18.40,39153664,29.17
2025-05-10 13:31:29,0.046,18.40,39153664,29.17
2025-05-10 13:31:35,0.046,18.40,38944768,29.02
2025-05-10 13:31:40,0.046,18.40,38944768,29.02
2025-05-10 13:31:45,0.101,40.38,38944768,29.02
2025-05-10 13:31:50,0.101,40.38,38944768,29.02
2025-05-10 13:31:56,0.101,40.38,38944768,29.02
2025-05-10 13:32:01,0.101,40.38,38944768,29.02
2025-05-10 13:32:06,0.101,40.38,39030784,29.08
2025-05-10 13:32:12,0.124,49.49,39030784,29.08
2025-05-10 13:32:17,0.124,49.49,39030784,29.08
2025-05-10 13:32:22,0.124,49.49,39030784,29.08
2025-05-10 13:32:27,0.124,49.49,39030784,29.08
2025-05-10 13:32:33,0.124,49.49,39239680,29.24
2025-05-10 13:32:38,0.124,49.49,39239680,29.24
2025-05-10 13:32:43,0.096,38.54,39239680,29.24
2025-05-10 13:32:48,0.096,38.54,39239680,29.24
2025-05-10 13:32:53,0.096,38.54,39239680,29.24
2025-05-10 13:32:59,0.096,38.54,39239680,29.24
2025-05-10 13:33:04,0.096,38.54,39215104,29.22
2025-05-10 13:33:09,0.096,38.54,39215104,29.22
2025-05-10 13:33:14,0.107,42.62,39215104,29.22
2025-05-10 13:33:20,0.107,42.62,39215104,29.22
2025-05-10 13:33:25,0.107,42.62,39215104,29.22
2025-05-10 13:33:30,0.107,42.62,39215104,29.22
2025-05-10 13:33:35,0.107,42.62,39452672,29.39
2025-05-10 13:33:41,0.069,27.52,39452672,29.39
2025-05-10 13:33:46,0.069,27.52,39452672,29.39
2025-05-10 13:33:51,0.069,27.52,39452672,29.39
2025-05-10 13:33:57,0.069,27.52,39452672,29.39
2025-05-10 13:34:02,0.069,27.52,38944768,29.02
2025-05-10 13:34:07,0.069,27.52,38944768,29.02
2025-05-10 13:34:12,0.128,51.11,38944768,29.02
2025-05-10 13:34:18,0.128,51.11,38944768,29.02
2025-05-10 13:34:23,0.128,51.11,38944768,29.02
2025-05-10 13:34:28,0.128,51.11,38944768,29.02
2025-05-10 13:34:33,0.128,51.11,39280640,29.27
2025-05-10 13:34:39,0.128,51.11,39280640,29.27
2025-05-10 13:34:44,0.105,42.03,39280640,29.27
2025-05-10 13:34:49,0.105,42.03,39280640,29.27
2025-05-10 13:34:55,0.105,42.03,39280640,29.27
2025-05-10 13:35:00,0.105,42.03,39280640,29.27
2025-05-10 13:35:05,0.105,42.03,39518208,29.44
2025-05-10 13:35:10,0.148,59.01,39518208,29.44
2025-05-10 13:35:16,0.148,59.01,39518208,29.44
2025-05-10 13:35:21,0.148,59.01,39518208,29.44
2025-05-10 13:35:26,0.148,59.01,39518208,29.44
2025-05-10 13:35:32,0.148,59.01,39518208,29.44
2025-05-10 13:35:37,0.148,59.01,39108608,29.14
2025-05-10 13:35:42,0.139,55.77,39108608,29.14
2025-05-10 13:35:48,0.139,55.77,39108608,29.14
2025-05-10 13:35:53,0.139,55.77,39108608,29.14
2025-05-10 13:35:58,0.139,55.77,39108608,29.14
2025-05-10 13:36:03,0.139,55.77,39530496,29.45
2025-05-10 13:36:09,0.139,55.77,39530496,29.45
2025-05-10 13:36:14,0.092,36.67,39530496,29.45
2025-05-10 13:36:19,0.092,36.67,39530496,29.45
2025-05-10 13:36:25,0.092,36.67,39530496,29.45
2025-05-10 13:36:30,0.092,36.67,39530496,29.45
2025-05-10 13:36:35,0.092,36.67,39124992,29.15
2025-05-10 13:36:40,0.048,19.23,39124992,29.15
2025-05-10 13:36:46,0.048,19.23,39124992,29.15
2025-05-10 13:36:51,0.048,19.23,39124992,29.15
