timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 00:53:31,0.110,44.04,17825792,13.28
2025-05-10 00:53:37,0.110,44.04,17825792,13.28
2025-05-10 00:53:42,0.125,49.91,17825792,13.28
2025-05-10 00:53:47,0.125,49.91,17596416,13.11
2025-05-10 00:53:53,0.125,49.91,17596416,13.11
2025-05-10 00:53:58,0.125,49.91,17596416,13.11
2025-05-10 00:54:03,0.125,49.91,17596416,13.11
2025-05-10 00:54:08,0.125,49.91,17596416,13.11
2025-05-10 00:54:14,0.154,61.66,17555456,13.08
2025-05-10 00:54:19,0.154,61.66,17555456,13.08
2025-05-10 00:54:24,0.154,61.66,17555456,13.08
2025-05-10 00:54:29,0.154,61.66,17555456,13.08
2025-05-10 00:54:35,0.154,61.66,17555456,13.08
2025-05-10 00:54:40,0.154,61.66,17555456,13.08
2025-05-10 00:54:45,0.135,54.07,17506304,13.04
2025-05-10 00:54:51,0.135,54.07,17506304,13.04
2025-05-10 00:54:56,0.135,54.07,17506304,13.04
2025-05-10 00:55:01,0.135,54.07,17506304,13.04
2025-05-10 00:55:07,0.135,54.07,17506304,13.04
2025-05-10 00:55:12,0.085,33.98,17506304,13.04
2025-05-10 00:55:17,0.085,33.98,17510400,13.05
2025-05-10 00:55:22,0.085,33.98,17510400,13.05
2025-05-10 00:55:28,0.085,33.98,17510400,13.05
2025-05-10 00:55:33,0.085,33.98,17510400,13.05
2025-05-10 00:55:38,0.085,33.98,17510400,13.05
2025-05-10 00:55:43,0.141,56.51,17506304,13.04
2025-05-10 00:55:49,0.141,56.51,17506304,13.04
2025-05-10 00:55:54,0.141,56.51,17506304,13.04
2025-05-10 00:55:59,0.141,56.51,17506304,13.04
2025-05-10 00:56:05,0.141,56.51,17506304,13.04
2025-05-10 00:56:10,0.141,56.51,17506304,13.04
2025-05-10 00:56:15,0.107,42.73,17461248,13.01
2025-05-10 00:56:21,0.107,42.73,17461248,13.01
2025-05-10 00:56:26,0.107,42.73,17461248,13.01
2025-05-10 00:56:31,0.107,42.73,17461248,13.01
2025-05-10 00:56:36,0.107,42.73,17461248,13.01
2025-05-10 00:56:42,0.073,29.36,17461248,13.01
2025-05-10 00:56:47,0.073,29.36,17465344,13.01
2025-05-10 00:56:52,0.073,29.36,17465344,13.01
2025-05-10 00:56:57,0.073,29.36,17465344,13.01
2025-05-10 00:57:03,0.073,29.36,17465344,13.01
2025-05-10 00:57:08,0.073,29.36,17465344,13.01
2025-05-10 00:57:13,0.113,45.31,17412096,12.97
2025-05-10 00:57:20,0.113,45.31,17412096,12.97
2025-05-10 00:57:25,0.113,45.31,17412096,12.97
2025-05-10 00:57:31,0.113,45.31,17412096,12.97
2025-05-10 00:57:36,0.113,45.31,17412096,12.97
2025-05-10 00:57:41,0.113,45.31,17412096,12.97
2025-05-10 00:57:46,0.068,27.19,17645568,13.15
2025-05-10 00:57:52,0.068,27.19,17645568,13.15
2025-05-10 00:57:57,0.068,27.19,17645568,13.15
2025-05-10 00:58:02,0.068,27.19,17645568,13.15
2025-05-10 00:58:08,0.068,27.19,17645568,13.15
2025-05-10 00:58:13,0.061,24.54,17334272,12.92
2025-05-10 00:58:18,0.061,24.54,17334272,12.92
2025-05-10 00:58:23,0.061,24.54,17334272,12.92
2025-05-10 00:58:29,0.061,24.54,17334272,12.92
2025-05-10 00:58:34,0.061,24.54,17334272,12.92
2025-05-10 00:58:39,0.061,24.54,17334272,12.92
2025-05-10 00:58:44,0.054,21.56,17297408,12.89
2025-05-10 00:58:50,0.054,21.56,17297408,12.89
2025-05-10 00:58:55,0.054,21.56,17297408,12.89
2025-05-10 00:59:00,0.054,21.56,17297408,12.89
2025-05-10 00:59:06,0.054,21.56,17297408,12.89
2025-05-10 00:59:11,0.054,21.56,17297408,12.89
2025-05-10 00:59:16,0.060,24.14,17317888,12.90
2025-05-10 00:59:21,0.060,24.14,17317888,12.90
2025-05-10 00:59:27,0.060,24.14,17317888,12.90
2025-05-10 00:59:32,0.060,24.14,17317888,12.90
2025-05-10 00:59:37,0.060,24.14,17317888,12.90
2025-05-10 00:59:43,0.049,19.75,17338368,12.92
2025-05-10 00:59:48,0.049,19.75,17338368,12.92
2025-05-10 00:59:53,0.049,19.75,17338368,12.92
2025-05-10 00:59:58,0.049,19.75,17338368,12.92
2025-05-10 01:00:04,0.049,19.75,17338368,12.92
2025-05-10 01:00:09,0.049,19.75,17338368,12.92
2025-05-10 01:00:15,0.057,22.82,17334272,12.92
2025-05-10 01:00:20,0.057,22.82,17334272,12.92
2025-05-10 01:00:25,0.057,22.82,17334272,12.92
2025-05-10 01:00:30,0.057,22.82,17334272,12.92
2025-05-10 01:00:36,0.057,22.82,17334272,12.92
2025-05-10 01:00:41,0.057,22.82,17334272,12.92
2025-05-10 01:00:46,0.066,26.54,17465344,13.01
2025-05-10 01:00:51,0.066,26.54,17465344,13.01
2025-05-10 01:00:57,0.066,26.54,17465344,13.01
2025-05-10 01:01:02,0.066,26.54,17465344,13.01
2025-05-10 01:01:07,0.066,26.54,17465344,13.01
2025-05-10 01:01:12,0.121,48.60,17530880,13.06
2025-05-10 01:01:18,0.121,48.60,17530880,13.06
2025-05-10 01:01:23,0.121,48.60,17530880,13.06
2025-05-10 01:01:28,0.121,48.60,17530880,13.06
2025-05-10 01:01:33,0.121,48.60,17530880,13.06
2025-05-10 01:01:39,0.121,48.60,17530880,13.06
2025-05-10 01:01:44,0.043,17.35,17608704,13.12
2025-05-10 01:01:49,0.043,17.35,17608704,13.12
2025-05-10 01:01:54,0.043,17.35,17608704,13.12
2025-05-10 01:02:00,0.043,17.35,17608704,13.12
2025-05-10 01:02:05,0.043,17.35,17608704,13.12
2025-05-10 01:02:10,0.043,17.35,17608704,13.12
2025-05-10 01:02:15,0.197,78.63,17887232,13.33
2025-05-10 01:02:21,0.197,78.63,17887232,13.33
2025-05-10 01:02:26,0.197,78.63,17887232,13.33
2025-05-10 01:02:31,0.197,78.63,17887232,13.33
2025-05-10 01:02:36,0.197,78.63,17887232,13.33
2025-05-10 01:02:42,0.141,56.24,17887232,13.33
2025-05-10 01:02:47,0.141,56.24,17641472,13.14
2025-05-10 01:02:52,0.141,56.24,17641472,13.14
2025-05-10 01:02:58,0.141,56.24,17641472,13.14
2025-05-10 01:03:03,0.141,56.24,17641472,13.14
2025-05-10 01:03:08,0.141,56.24,17641472,13.14
2025-05-10 01:03:13,0.066,26.44,17637376,13.14
2025-05-10 01:03:19,0.066,26.44,17637376,13.14
2025-05-10 01:03:24,0.066,26.44,17637376,13.14
2025-05-10 01:03:29,0.066,26.44,17637376,13.14
2025-05-10 01:03:34,0.066,26.44,17637376,13.14
2025-05-10 01:03:40,0.066,26.44,17637376,13.14
2025-05-10 01:03:45,0.157,62.73,17670144,13.17
2025-05-10 01:03:50,0.157,62.73,17670144,13.17
2025-05-10 01:03:56,0.157,62.73,17670144,13.17
2025-05-10 01:04:01,0.157,62.73,17670144,13.17
2025-05-10 01:04:06,0.157,62.73,17670144,13.17
2025-05-10 01:04:11,0.157,62.73,17670144,13.17
2025-05-10 01:04:17,0.177,70.69,17899520,13.34
2025-05-10 01:04:22,0.177,70.69,17899520,13.34
2025-05-10 01:04:27,0.177,70.69,17899520,13.34
2025-05-10 01:04:32,0.177,70.69,17899520,13.34
2025-05-10 01:04:37,0.177,70.69,17899520,13.34
2025-05-10 01:04:43,0.092,36.79,17829888,13.28
2025-05-10 01:04:48,0.092,36.79,17829888,13.28
2025-05-10 01:04:53,0.092,36.79,17829888,13.28
2025-05-10 01:04:58,0.092,36.79,17829888,13.28
2025-05-10 01:05:04,0.092,36.79,17829888,13.28
2025-05-10 01:05:09,0.092,36.79,17829888,13.28
2025-05-10 01:05:14,0.188,75.29,17870848,13.31
2025-05-10 01:05:19,0.188,75.29,17870848,13.31
2025-05-10 01:05:25,0.188,75.29,17870848,13.31
2025-05-10 01:05:30,0.188,75.29,17870848,13.31
2025-05-10 01:05:35,0.188,75.29,17870848,13.31
2025-05-10 01:05:40,0.188,75.29,17870848,13.31
2025-05-10 01:05:46,0.143,57.27,17559552,13.08
2025-05-10 01:05:51,0.143,57.27,17559552,13.08
2025-05-10 01:05:56,0.143,57.27,17559552,13.08
2025-05-10 01:06:01,0.143,57.27,17559552,13.08
2025-05-10 01:06:07,0.143,57.27,17559552,13.08
2025-05-10 01:06:12,0.108,43.34,17559552,13.08
2025-05-10 01:06:17,0.108,43.34,17829888,13.28
2025-05-10 01:06:22,0.108,43.34,17829888,13.28
2025-05-10 01:06:28,0.108,43.34,17829888,13.28
2025-05-10 01:06:33,0.108,43.34,17829888,13.28
2025-05-10 01:06:38,0.108,43.34,17829888,13.28
2025-05-10 01:06:43,0.048,19.37,17498112,13.04
2025-05-10 01:06:49,0.048,19.37,17498112,13.04
2025-05-10 01:06:54,0.048,19.37,17498112,13.04
2025-05-10 01:06:59,0.048,19.37,17498112,13.04
2025-05-10 01:07:04,0.048,19.37,17498112,13.04
2025-05-10 01:07:10,0.048,19.37,17498112,13.04
2025-05-10 01:07:15,0.097,38.78,17477632,13.02
2025-05-10 01:07:20,0.097,38.78,17477632,13.02
2025-05-10 01:07:25,0.097,38.78,17477632,13.02
2025-05-10 01:07:30,0.097,38.78,17477632,13.02
2025-05-10 01:07:36,0.097,38.78,17477632,13.02
2025-05-10 01:07:41,0.097,38.78,17477632,13.02
2025-05-10 01:07:46,0.108,43.23,17707008,13.19
2025-05-10 01:07:51,0.108,43.23,17707008,13.19
2025-05-10 01:07:57,0.108,43.23,17707008,13.19
2025-05-10 01:08:02,0.108,43.23,17707008,13.19
2025-05-10 01:08:07,0.108,43.23,17707008,13.19
2025-05-10 01:08:12,0.059,23.48,17707008,13.19
2025-05-10 01:08:18,0.059,23.48,17518592,13.05
2025-05-10 01:08:23,0.059,23.48,17518592,13.05
2025-05-10 01:08:28,0.059,23.48,17518592,13.05
2025-05-10 01:08:33,0.059,23.48,17518592,13.05
2025-05-10 01:08:38,0.059,23.48,17518592,13.05
2025-05-10 01:08:44,0.081,32.33,17809408,13.27
2025-05-10 01:08:49,0.081,32.33,17809408,13.27
2025-05-10 01:08:54,0.081,32.33,17809408,13.27
2025-05-10 01:08:59,0.081,32.33,17809408,13.27
2025-05-10 01:09:05,0.081,32.33,17809408,13.27
2025-05-10 01:09:10,0.081,32.33,17809408,13.27
2025-05-10 01:09:15,0.090,36.16,17510400,13.05
2025-05-10 01:09:20,0.090,36.16,17510400,13.05
2025-05-10 01:09:25,0.090,36.16,17510400,13.05
2025-05-10 01:09:31,0.090,36.16,17510400,13.05
2025-05-10 01:09:36,0.090,36.16,17510400,13.05
2025-05-10 01:09:41,0.090,36.16,17510400,13.05
2025-05-10 01:09:46,0.095,38.03,17801216,13.26
2025-05-10 01:09:52,0.095,38.03,17801216,13.26
2025-05-10 01:09:57,0.095,38.03,17801216,13.26
2025-05-10 01:10:02,0.095,38.03,17801216,13.26
2025-05-10 01:10:07,0.095,38.03,17801216,13.26
2025-05-10 01:10:13,0.048,19.07,17539072,13.07
2025-05-10 01:10:18,0.048,19.07,17539072,13.07
2025-05-10 01:10:23,0.048,19.07,17539072,13.07
2025-05-10 01:10:28,0.048,19.07,17539072,13.07
2025-05-10 01:10:34,0.048,19.07,17539072,13.07
2025-05-10 01:10:39,0.048,19.07,17539072,13.07
2025-05-10 01:10:44,0.132,52.78,17915904,13.35
2025-05-10 01:10:49,0.132,52.78,17915904,13.35
2025-05-10 01:10:55,0.132,52.78,17915904,13.35
2025-05-10 01:11:00,0.132,52.78,17915904,13.35
2025-05-10 01:11:05,0.132,52.78,17915904,13.35
2025-05-10 01:11:10,0.132,52.78,17915904,13.35
2025-05-10 01:11:16,0.133,53.35,17707008,13.19
2025-05-10 01:11:21,0.133,53.35,17707008,13.19
2025-05-10 01:11:26,0.133,53.35,17707008,13.19
2025-05-10 01:11:31,0.133,53.35,17707008,13.19
2025-05-10 01:11:37,0.133,53.35,17707008,13.19
2025-05-10 01:11:42,0.110,43.91,17707008,13.19
2025-05-10 01:11:47,0.110,43.91,17702912,13.19
2025-05-10 01:11:52,0.110,43.91,17702912,13.19
2025-05-10 01:11:58,0.110,43.91,17702912,13.19
2025-05-10 01:12:03,0.110,43.91,17702912,13.19
2025-05-10 01:12:08,0.110,43.91,17702912,13.19
2025-05-10 01:12:13,0.109,43.43,18006016,13.42
2025-05-10 01:12:19,0.109,43.43,18006016,13.42
2025-05-10 01:12:24,0.109,43.43,18006016,13.42
2025-05-10 01:12:29,0.109,43.43,18006016,13.42
2025-05-10 01:12:34,0.109,43.43,18006016,13.42
2025-05-10 01:12:40,0.109,43.43,18006016,13.42
2025-05-10 01:12:45,0.134,53.48,18337792,13.66
2025-05-10 01:12:50,0.134,53.48,18337792,13.66
2025-05-10 01:12:56,0.134,53.48,18337792,13.66
2025-05-10 01:13:01,0.134,53.48,18337792,13.66
2025-05-10 01:13:06,0.134,53.48,18337792,13.66
2025-05-10 01:13:11,0.134,53.48,18337792,13.66
2025-05-10 01:13:17,0.151,60.36,18640896,13.89
2025-05-10 01:13:22,0.151,60.36,18640896,13.89
2025-05-10 01:13:27,0.151,60.36,18640896,13.89
2025-05-10 01:13:32,0.151,60.36,18640896,13.89
2025-05-10 01:13:38,0.151,60.36,18640896,13.89
2025-05-10 01:13:43,0.145,57.93,18681856,13.92
2025-05-10 01:13:49,0.145,57.93,18681856,13.92
2025-05-10 01:13:54,0.145,57.93,18681856,13.92
2025-05-10 01:13:59,0.145,57.93,18681856,13.92
2025-05-10 01:14:04,0.145,57.93,18681856,13.92
2025-05-10 01:14:10,0.145,57.93,18681856,13.92
2025-05-10 01:14:15,0.174,69.61,18907136,14.09
2025-05-10 01:14:20,0.174,69.61,18907136,14.09
2025-05-10 01:14:25,0.174,69.61,18907136,14.09
2025-05-10 01:14:31,0.174,69.61,18907136,14.09
2025-05-10 01:14:36,0.174,69.61,18907136,14.09
2025-05-10 01:14:41,0.174,69.61,18907136,14.09
2025-05-10 01:14:47,0.177,70.74,18395136,13.71
2025-05-10 01:14:52,0.177,70.74,18395136,13.71
2025-05-10 01:14:57,0.177,70.74,18395136,13.71
2025-05-10 01:15:02,0.177,70.74,18395136,13.71
2025-05-10 01:15:08,0.177,70.74,18395136,13.71
2025-05-10 01:15:13,0.101,40.23,18329600,13.66
2025-05-10 01:15:18,0.101,40.23,18329600,13.66
2025-05-10 01:15:23,0.101,40.23,18329600,13.66
2025-05-10 01:15:29,0.101,40.23,18329600,13.66
2025-05-10 01:15:34,0.101,40.23,18329600,13.66
2025-05-10 01:15:39,0.101,40.23,18329600,13.66
2025-05-10 01:15:45,0.195,77.85,18276352,13.62
2025-05-10 01:15:50,0.195,77.85,18276352,13.62
2025-05-10 01:15:55,0.195,77.85,18276352,13.62
2025-05-10 01:16:00,0.195,77.85,18276352,13.62
2025-05-10 01:16:06,0.195,77.85,18276352,13.62
2025-05-10 01:16:11,0.195,77.85,18276352,13.62
2025-05-10 01:16:16,0.083,33.32,18186240,13.55
2025-05-10 01:16:21,0.083,33.32,18186240,13.55
2025-05-10 01:16:27,0.083,33.32,18186240,13.55
2025-05-10 01:16:32,0.083,33.32,18186240,13.55
2025-05-10 01:16:37,0.083,33.32,18186240,13.55
2025-05-10 01:16:42,0.153,61.14,18325504,13.65
2025-05-10 01:16:48,0.153,61.14,18325504,13.65
2025-05-10 01:16:53,0.153,61.14,18325504,13.65
2025-05-10 01:16:58,0.153,61.14,18325504,13.65
2025-05-10 01:17:04,0.153,61.14,18325504,13.65
2025-05-10 01:17:09,0.153,61.14,18325504,13.65
2025-05-10 01:17:14,0.076,30.53,17997824,13.41
2025-05-10 01:17:19,0.076,30.53,17997824,13.41
2025-05-10 01:17:25,0.076,30.53,17997824,13.41
2025-05-10 01:17:30,0.076,30.53,17997824,13.41
2025-05-10 01:17:35,0.076,30.53,17997824,13.41
2025-05-10 01:17:41,0.076,30.53,17997824,13.41
2025-05-10 01:17:46,0.125,49.80,17965056,13.39
2025-05-10 01:17:51,0.125,49.80,17965056,13.39
2025-05-10 01:17:56,0.125,49.80,17965056,13.39
2025-05-10 01:18:02,0.125,49.80,17965056,13.39
2025-05-10 01:18:07,0.125,49.80,17965056,13.39
2025-05-10 01:18:12,0.114,45.56,17965056,13.39
2025-05-10 01:18:17,0.114,45.56,17948672,13.37
2025-05-10 01:18:23,0.114,45.56,17948672,13.37
2025-05-10 01:18:28,0.114,45.56,17948672,13.37
2025-05-10 01:18:33,0.114,45.56,17948672,13.37
2025-05-10 01:18:38,0.114,45.56,17948672,13.37
2025-05-10 01:18:44,0.089,35.49,17952768,13.38
2025-05-10 01:18:49,0.089,35.49,17952768,13.38
2025-05-10 01:18:54,0.089,35.49,17952768,13.38
2025-05-10 01:19:00,0.089,35.49,17952768,13.38
2025-05-10 01:19:05,0.089,35.49,17952768,13.38
2025-05-10 01:19:10,0.089,35.49,17952768,13.38
2025-05-10 01:19:15,0.052,20.75,17960960,13.38
2025-05-10 01:19:21,0.052,20.75,17960960,13.38
2025-05-10 01:19:26,0.052,20.75,17960960,13.38
2025-05-10 01:19:31,0.052,20.75,17960960,13.38
2025-05-10 01:19:37,0.052,20.75,17960960,13.38
2025-05-10 01:19:42,0.109,43.74,17960960,13.38
2025-05-10 01:19:47,0.109,43.74,17936384,13.36
2025-05-10 01:19:52,0.109,43.74,17936384,13.36
2025-05-10 01:19:58,0.109,43.74,17936384,13.36
2025-05-10 01:20:03,0.109,43.74,17936384,13.36
2025-05-10 01:20:08,0.109,43.74,17936384,13.36
2025-05-10 01:20:14,0.100,40.02,17948672,13.37
2025-05-10 01:20:19,0.100,40.02,17948672,13.37
2025-05-10 01:20:24,0.100,40.02,17948672,13.37
2025-05-10 01:20:29,0.100,40.02,17948672,13.37
2025-05-10 01:20:35,0.100,40.02,17948672,13.37
2025-05-10 01:20:40,0.100,40.02,17948672,13.37
2025-05-10 01:20:45,0.145,58.13,17960960,13.38
2025-05-10 01:20:50,0.145,58.13,17960960,13.38
2025-05-10 01:20:56,0.145,58.13,17960960,13.38
2025-05-10 01:21:01,0.145,58.13,17960960,13.38
2025-05-10 01:21:06,0.145,58.13,17960960,13.38
2025-05-10 01:21:12,0.145,58.13,17960960,13.38
2025-05-10 01:21:17,0.108,43.33,18227200,13.58
2025-05-10 01:21:22,0.108,43.33,18227200,13.58
2025-05-10 01:21:28,0.108,43.33,18227200,13.58
2025-05-10 01:21:33,0.108,43.33,18227200,13.58
2025-05-10 01:21:38,0.108,43.33,18227200,13.58
2025-05-10 01:21:43,0.147,58.65,17960960,13.38
2025-05-10 01:21:49,0.147,58.65,17960960,13.38
2025-05-10 01:21:54,0.147,58.65,17960960,13.38
2025-05-10 01:21:59,0.147,58.65,17960960,13.38
2025-05-10 01:22:05,0.147,58.65,17960960,13.38
2025-05-10 01:22:10,0.147,58.65,17960960,13.38
2025-05-10 01:22:15,0.081,32.28,17985536,13.40
2025-05-10 01:22:20,0.081,32.28,17985536,13.40
2025-05-10 01:22:26,0.081,32.28,17985536,13.40
2025-05-10 01:22:31,0.081,32.28,17985536,13.40
2025-05-10 01:22:36,0.081,32.28,17985536,13.40
2025-05-10 01:22:41,0.081,32.28,17985536,13.40
2025-05-10 01:22:47,0.154,61.41,18276352,13.62
2025-05-10 01:22:52,0.154,61.41,18276352,13.62
2025-05-10 01:22:57,0.154,61.41,18276352,13.62
2025-05-10 01:23:03,0.154,61.41,18276352,13.62
2025-05-10 01:23:08,0.154,61.41,18276352,13.62
2025-05-10 01:23:13,0.122,48.84,18067456,13.46
2025-05-10 01:23:19,0.122,48.84,18067456,13.46
2025-05-10 01:23:24,0.122,48.84,18067456,13.46
2025-05-10 01:23:29,0.122,48.84,18067456,13.46
2025-05-10 01:23:35,0.122,48.84,18067456,13.46
2025-05-10 01:23:40,0.122,48.84,18067456,13.46
2025-05-10 01:23:45,0.107,42.86,18063360,13.46
2025-05-10 01:23:50,0.107,42.86,18063360,13.46
2025-05-10 01:23:56,0.107,42.86,18063360,13.46
2025-05-10 01:24:01,0.107,42.86,18063360,13.46
2025-05-10 01:24:06,0.107,42.86,18063360,13.46
2025-05-10 01:24:12,0.112,44.90,18063360,13.46
2025-05-10 01:24:17,0.112,44.90,18083840,13.47
2025-05-10 01:24:22,0.112,44.90,18083840,13.47
2025-05-10 01:24:28,0.112,44.90,18083840,13.47
2025-05-10 01:24:33,0.112,44.90,18083840,13.47
2025-05-10 01:24:38,0.112,44.90,18083840,13.47
2025-05-10 01:24:43,0.145,58.09,18071552,13.46
2025-05-10 01:24:49,0.145,58.09,18071552,13.46
2025-05-10 01:24:54,0.145,58.09,18071552,13.46
2025-05-10 01:24:59,0.145,58.09,18071552,13.46
2025-05-10 01:25:05,0.145,58.09,18071552,13.46
2025-05-10 01:25:10,0.145,58.09,18071552,13.46
2025-05-10 01:25:15,0.115,46.06,18059264,13.46
2025-05-10 01:25:21,0.115,46.06,18059264,13.46
2025-05-10 01:25:26,0.115,46.06,18059264,13.46
2025-05-10 01:25:31,0.115,46.06,18059264,13.46
2025-05-10 01:25:36,0.115,46.06,18059264,13.46
2025-05-10 01:25:42,0.118,47.33,18059264,13.46
2025-05-10 01:25:47,0.118,47.33,18026496,13.43
2025-05-10 01:25:52,0.118,47.33,18026496,13.43
2025-05-10 01:25:58,0.118,47.33,18026496,13.43
2025-05-10 01:26:03,0.118,47.33,18026496,13.43
2025-05-10 01:26:08,0.118,47.33,18026496,13.43
2025-05-10 01:26:13,0.109,43.49,18333696,13.66
2025-05-10 01:26:19,0.109,43.49,18333696,13.66
2025-05-10 01:26:24,0.109,43.49,18333696,13.66
2025-05-10 01:26:29,0.109,43.49,18333696,13.66
2025-05-10 01:26:35,0.109,43.49,18333696,13.66
2025-05-10 01:26:40,0.109,43.49,18333696,13.66
2025-05-10 01:26:45,0.089,35.67,18051072,13.45
2025-05-10 01:26:51,0.089,35.67,18051072,13.45
2025-05-10 01:26:56,0.089,35.67,18051072,13.45
2025-05-10 01:27:01,0.089,35.67,18051072,13.45
2025-05-10 01:27:06,0.089,35.67,18051072,13.45
2025-05-10 01:27:12,0.078,31.33,18051072,13.45
2025-05-10 01:27:17,0.078,31.33,17981440,13.40
2025-05-10 01:27:23,0.078,31.33,17981440,13.40
2025-05-10 01:29:30,0.087,34.64,18190336,13.55
2025-05-10 01:29:37,0.087,34.64,18190336,13.55
2025-05-10 01:29:42,0.072,28.93,18190336,13.55
2025-05-10 01:29:48,0.072,28.93,17960960,13.38
2025-05-10 01:29:53,0.072,28.93,17960960,13.38
2025-05-10 01:29:58,0.072,28.93,17960960,13.38
2025-05-10 01:30:04,0.072,28.93,17960960,13.38
2025-05-10 01:30:09,0.072,28.93,17960960,13.38
2025-05-10 01:30:14,0.104,41.71,17948672,13.37
2025-05-10 01:30:19,0.104,41.71,17948672,13.37
2025-05-10 01:30:25,0.104,41.71,17948672,13.37
2025-05-10 01:30:30,0.104,41.71,17948672,13.37
2025-05-10 01:30:35,0.104,41.71,17948672,13.37
2025-05-10 01:30:41,0.104,41.71,17948672,13.37
2025-05-10 01:30:46,0.100,40.13,17985536,13.40
2025-05-10 01:30:51,0.100,40.13,17985536,13.40
2025-05-10 01:30:57,0.100,40.13,17985536,13.40
2025-05-10 01:31:02,0.100,40.13,17985536,13.40
2025-05-10 01:31:07,0.100,40.13,17985536,13.40
2025-05-10 01:31:12,0.061,24.59,17731584,13.21
2025-05-10 01:31:18,0.061,24.59,17731584,13.21
2025-05-10 01:31:23,0.061,24.59,17731584,13.21
2025-05-10 01:31:28,0.061,24.59,17731584,13.21
2025-05-10 01:31:34,0.061,24.59,17731584,13.21
2025-05-10 01:31:39,0.061,24.59,17731584,13.21
2025-05-10 01:31:44,0.099,39.60,17969152,13.39
2025-05-10 01:31:49,0.099,39.60,17969152,13.39
2025-05-10 01:31:55,0.099,39.60,17969152,13.39
2025-05-10 01:32:00,0.099,39.60,17969152,13.39
2025-05-10 01:32:05,0.099,39.60,17969152,13.39
2025-05-10 01:32:10,0.099,39.60,17969152,13.39
2025-05-10 01:32:16,0.076,30.43,17752064,13.23
2025-05-10 01:32:21,0.076,30.43,17752064,13.23
2025-05-10 01:32:26,0.076,30.43,17752064,13.23
2025-05-10 01:32:31,0.076,30.43,17752064,13.23
2025-05-10 01:32:37,0.076,30.43,17752064,13.23
2025-05-10 01:32:42,0.061,24.59,17752064,13.23
2025-05-10 01:32:47,0.061,24.59,17768448,13.24
2025-05-10 01:32:52,0.061,24.59,17768448,13.24
2025-05-10 01:32:58,0.061,24.59,17768448,13.24
2025-05-10 01:33:03,0.061,24.59,17768448,13.24
2025-05-10 01:33:08,0.061,24.59,17768448,13.24
2025-05-10 01:33:14,0.087,34.83,17784832,13.25
2025-05-10 01:33:19,0.087,34.83,17784832,13.25
2025-05-10 01:33:24,0.087,34.83,17784832,13.25
2025-05-10 01:33:29,0.087,34.83,17784832,13.25
2025-05-10 01:33:35,0.087,34.83,17784832,13.25
2025-05-10 01:33:40,0.087,34.83,17784832,13.25
2025-05-10 01:33:45,0.073,29.18,17776640,13.24
2025-05-10 01:33:51,0.073,29.18,17776640,13.24
2025-05-10 01:33:56,0.073,29.18,17776640,13.24
2025-05-10 01:34:01,0.073,29.18,17776640,13.24
2025-05-10 01:34:07,0.073,29.18,17776640,13.24
2025-05-10 01:34:12,0.067,26.86,17776640,13.24
2025-05-10 01:34:17,0.067,26.86,17797120,13.26
2025-05-10 01:34:22,0.067,26.86,17797120,13.26
2025-05-10 01:34:28,0.067,26.86,17797120,13.26
2025-05-10 01:34:33,0.067,26.86,17797120,13.26
2025-05-10 01:34:38,0.067,26.86,17797120,13.26
2025-05-10 01:34:44,0.118,47.20,17739776,13.22
2025-05-10 01:34:49,0.118,47.20,17739776,13.22
2025-05-10 01:34:54,0.118,47.20,17739776,13.22
2025-05-10 01:34:59,0.118,47.20,17739776,13.22
2025-05-10 01:35:05,0.118,47.20,17739776,13.22
2025-05-10 01:35:10,0.118,47.20,17739776,13.22
2025-05-10 01:35:15,0.041,16.48,17768448,13.24
2025-05-10 01:35:20,0.041,16.48,17768448,13.24
2025-05-10 01:35:26,0.041,16.48,17768448,13.24
2025-05-10 01:35:31,0.041,16.48,17768448,13.24
2025-05-10 01:35:36,0.041,16.48,17768448,13.24
2025-05-10 01:35:42,0.070,28.05,17768448,13.24
2025-05-10 01:35:47,0.070,28.05,17776640,13.24
2025-05-10 01:35:52,0.070,28.05,17776640,13.24
2025-05-10 01:35:57,0.070,28.05,17776640,13.24
2025-05-10 01:36:03,0.070,28.05,17776640,13.24
2025-05-10 01:36:08,0.070,28.05,17776640,13.24
2025-05-10 01:36:13,0.076,30.56,17805312,13.27
2025-05-10 01:36:19,0.076,30.56,17805312,13.27
2025-05-10 01:36:24,0.076,30.56,17805312,13.27
2025-05-10 01:36:29,0.076,30.56,17805312,13.27
2025-05-10 01:36:34,0.076,30.56,17805312,13.27
2025-05-10 01:36:40,0.076,30.56,17805312,13.27
2025-05-10 01:36:45,0.059,23.43,17809408,13.27
2025-05-10 01:36:50,0.059,23.43,17809408,13.27
2025-05-10 01:36:55,0.059,23.43,17809408,13.27
2025-05-10 01:37:01,0.059,23.43,17809408,13.27
2025-05-10 01:37:06,0.059,23.43,17809408,13.27
2025-05-10 01:37:11,0.059,23.43,17809408,13.27
2025-05-10 01:37:16,0.052,20.72,17817600,13.28
2025-05-10 01:37:22,0.052,20.72,17817600,13.28
2025-05-10 01:37:27,0.052,20.72,17817600,13.28
2025-05-10 01:37:32,0.052,20.72,17817600,13.28
2025-05-10 01:37:37,0.052,20.72,17817600,13.28
2025-05-10 01:37:43,0.050,20.01,17793024,13.26
2025-05-10 01:37:48,0.050,20.01,17793024,13.26
