timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 13:16:07,0.133,53.03,17211392,12.82
2025-05-10 13:16:13,0.082,32.84,17051648,12.70
2025-05-10 13:16:18,0.082,32.84,17051648,12.70
2025-05-10 13:16:23,0.082,32.84,17051648,12.70
2025-05-10 13:16:29,0.082,32.84,17051648,12.70
2025-05-10 13:16:34,0.082,32.84,17051648,12.70
2025-05-10 13:16:39,0.082,32.84,16474112,12.27
2025-05-10 13:16:45,0.123,49.37,16474112,12.27
2025-05-10 13:16:50,0.123,49.37,16474112,12.27
2025-05-10 13:16:55,0.123,49.37,16474112,12.27
2025-05-10 13:17:01,0.123,49.37,16474112,12.27
2025-05-10 13:17:06,0.123,49.37,16474112,12.27
2025-05-10 13:17:11,0.117,46.76,16633856,12.39
2025-05-10 13:17:17,0.117,46.76,16633856,12.39
2025-05-10 13:17:22,0.117,46.76,16633856,12.39
2025-05-10 13:17:28,0.117,46.76,16633856,12.39
2025-05-10 13:17:33,0.117,46.76,16633856,12.39
2025-05-10 13:17:38,0.117,46.76,16351232,12.18
2025-05-10 13:17:44,0.082,32.93,16351232,12.18
2025-05-10 13:17:49,0.082,32.93,16351232,12.18
2025-05-10 13:17:54,0.082,32.93,16351232,12.18
2025-05-10 13:18:00,0.082,32.93,16351232,12.18
2025-05-10 13:18:05,0.082,32.93,16351232,12.18
2025-05-10 13:18:11,0.071,28.54,16384000,12.21
2025-05-10 13:18:16,0.071,28.54,16384000,12.21
2025-05-10 13:18:21,0.071,28.54,16384000,12.21
2025-05-10 13:18:26,0.071,28.54,16384000,12.21
2025-05-10 13:18:32,0.071,28.54,16384000,12.21
2025-05-10 13:18:37,0.071,28.54,16384000,12.21
2025-05-10 13:18:42,0.063,25.27,16334848,12.17
2025-05-10 13:18:48,0.063,25.27,16334848,12.17
2025-05-10 13:18:53,0.063,25.27,16334848,12.17
2025-05-10 13:18:58,0.063,25.27,16334848,12.17
2025-05-10 13:19:03,0.063,25.27,16334848,12.17
2025-05-10 13:19:09,0.063,25.27,16576512,12.35
2025-05-10 13:19:14,0.059,23.73,16576512,12.35
2025-05-10 13:19:19,0.059,23.73,16576512,12.35
2025-05-10 13:19:25,0.059,23.73,16576512,12.35
2025-05-10 13:19:30,0.059,23.73,16576512,12.35
2025-05-10 13:19:35,0.059,23.73,16576512,12.35
2025-05-10 13:19:41,0.065,26.05,16543744,12.33
2025-05-10 13:19:46,0.065,26.05,16543744,12.33
2025-05-10 13:19:51,0.065,26.05,16543744,12.33
2025-05-10 13:19:56,0.065,26.05,16543744,12.33
2025-05-10 13:20:02,0.065,26.05,16543744,12.33
2025-05-10 13:20:07,0.065,26.05,16543744,12.33
2025-05-10 13:20:12,0.053,21.02,16506880,12.30
2025-05-10 13:20:18,0.053,21.02,16506880,12.30
2025-05-10 13:20:23,0.053,21.02,16506880,12.30
2025-05-10 13:20:28,0.053,21.02,16506880,12.30
2025-05-10 13:20:34,0.053,21.02,16506880,12.30
2025-05-10 13:20:39,0.053,21.02,16478208,12.28
2025-05-10 13:20:44,0.062,24.77,16478208,12.28
2025-05-10 13:20:49,0.062,24.77,16478208,12.28
2025-05-10 13:20:55,0.062,24.77,16478208,12.28
2025-05-10 13:21:00,0.062,24.77,16478208,12.28
2025-05-10 13:21:05,0.062,24.77,16478208,12.28
2025-05-10 13:21:11,0.069,27.69,16424960,12.24
2025-05-10 13:21:16,0.069,27.69,16424960,12.24
2025-05-10 13:21:21,0.069,27.69,16424960,12.24
2025-05-10 13:21:26,0.069,27.69,16424960,12.24
2025-05-10 13:21:32,0.069,27.69,16424960,12.24
2025-05-10 13:21:37,0.069,27.69,16424960,12.24
2025-05-10 13:21:42,0.090,35.83,16470016,12.27
2025-05-10 13:21:48,0.090,35.83,16470016,12.27
2025-05-10 13:21:53,0.090,35.83,16470016,12.27
2025-05-10 13:21:58,0.090,35.83,16470016,12.27
2025-05-10 13:22:03,0.090,35.83,16470016,12.27
2025-05-10 13:22:09,0.090,35.83,17010688,12.67
2025-05-10 13:22:14,0.108,43.00,17010688,12.67
2025-05-10 13:22:19,0.108,43.00,17010688,12.67
2025-05-10 13:22:24,0.108,43.00,17010688,12.67
2025-05-10 13:22:30,0.108,43.00,17010688,12.67
2025-05-10 13:22:35,0.108,43.00,17010688,12.67
2025-05-10 13:22:40,0.082,32.87,17018880,12.68
2025-05-10 13:22:46,0.082,32.87,17018880,12.68
2025-05-10 13:22:51,0.082,32.87,17018880,12.68
2025-05-10 13:22:56,0.082,32.87,17018880,12.68
2025-05-10 13:23:01,0.082,32.87,17018880,12.68
2025-05-10 13:23:07,0.082,32.87,17018880,12.68
2025-05-10 13:23:12,0.203,81.06,17276928,12.87
2025-05-10 13:23:17,0.203,81.06,17276928,12.87
2025-05-10 13:23:23,0.203,81.06,17276928,12.87
2025-05-10 13:23:28,0.203,81.06,17276928,12.87
2025-05-10 13:23:33,0.203,81.06,17276928,12.87
2025-05-10 13:23:38,0.203,81.06,17485824,13.03
2025-05-10 13:23:44,0.171,68.36,17485824,13.03
2025-05-10 13:23:49,0.171,68.36,17485824,13.03
2025-05-10 13:23:54,0.171,68.36,17485824,13.03
2025-05-10 13:24:00,0.171,68.36,17485824,13.03
2025-05-10 13:24:05,0.171,68.36,17485824,13.03
2025-05-10 13:24:10,0.159,63.51,17403904,12.97
2025-05-10 13:24:16,0.159,63.51,17403904,12.97
2025-05-10 13:24:21,0.159,63.51,17403904,12.97
2025-05-10 13:24:26,0.159,63.51,17403904,12.97
2025-05-10 13:24:31,0.159,63.51,17403904,12.97
2025-05-10 13:24:37,0.159,63.51,17403904,12.97
2025-05-10 13:24:42,0.187,74.69,17133568,12.77
2025-05-10 13:24:47,0.187,74.69,17133568,12.77
2025-05-10 13:24:53,0.187,74.69,17133568,12.77
2025-05-10 13:24:58,0.187,74.69,17133568,12.77
2025-05-10 13:25:03,0.187,74.69,17133568,12.77
2025-05-10 13:25:09,0.187,74.69,17334272,12.92
2025-05-10 13:25:14,0.139,55.58,17334272,12.92
2025-05-10 13:25:19,0.139,55.58,17334272,12.92
2025-05-10 13:25:24,0.139,55.58,17334272,12.92
2025-05-10 13:25:30,0.139,55.58,17334272,12.92
2025-05-10 13:25:35,0.139,55.58,17334272,12.92
2025-05-10 13:25:40,0.163,65.39,17358848,12.93
2025-05-10 13:25:46,0.163,65.39,17358848,12.93
2025-05-10 13:25:51,0.163,65.39,17358848,12.93
2025-05-10 13:25:56,0.163,65.39,17358848,12.93
2025-05-10 13:26:01,0.163,65.39,17358848,12.93
2025-05-10 13:26:07,0.163,65.39,17358848,12.93
2025-05-10 13:26:12,0.152,60.97,17174528,12.80
2025-05-10 13:26:17,0.152,60.97,17174528,12.80
2025-05-10 13:26:23,0.152,60.97,17174528,12.80
2025-05-10 13:26:28,0.152,60.97,17174528,12.80
2025-05-10 13:26:33,0.152,60.97,17174528,12.80
2025-05-10 13:26:38,0.152,60.97,16969728,12.64
2025-05-10 13:26:44,0.101,40.46,16969728,12.64
2025-05-10 13:26:49,0.101,40.46,16969728,12.64
2025-05-10 13:26:54,0.101,40.46,16969728,12.64
2025-05-10 13:27:00,0.101,40.46,16969728,12.64
2025-05-10 13:27:05,0.101,40.46,16969728,12.64
2025-05-10 13:27:10,0.101,40.46,16801792,12.52
2025-05-10 13:27:15,0.104,41.76,16801792,12.52
2025-05-10 13:27:21,0.104,41.76,16801792,12.52
2025-05-10 13:27:26,0.104,41.76,16801792,12.52
2025-05-10 13:27:31,0.104,41.76,16801792,12.52
2025-05-10 13:27:37,0.104,41.76,16801792,12.52
2025-05-10 13:27:42,0.043,17.07,16801792,12.52
2025-05-10 13:27:47,0.043,17.07,16801792,12.52
2025-05-10 13:27:53,0.043,17.07,16801792,12.52
2025-05-10 13:27:58,0.043,17.07,16801792,12.52
2025-05-10 13:28:03,0.043,17.07,16801792,12.52
2025-05-10 13:28:09,0.043,17.07,16588800,12.36
2025-05-10 13:28:14,0.061,24.47,16588800,12.36
2025-05-10 13:28:19,0.061,24.47,16588800,12.36
2025-05-10 13:28:24,0.061,24.47,16588800,12.36
2025-05-10 13:28:30,0.061,24.47,16588800,12.36
2025-05-10 13:28:35,0.061,24.47,16588800,12.36
2025-05-10 13:28:40,0.061,24.47,16789504,12.51
2025-05-10 13:28:45,0.060,23.86,16789504,12.51
2025-05-10 13:28:51,0.060,23.86,16789504,12.51
2025-05-10 13:28:56,0.060,23.86,16789504,12.51
2025-05-10 13:29:01,0.060,23.86,16789504,12.51
2025-05-10 13:29:06,0.060,23.86,16789504,12.51
2025-05-10 13:29:12,0.058,23.35,16465920,12.27
2025-05-10 13:29:17,0.058,23.35,16465920,12.27
2025-05-10 13:29:22,0.058,23.35,16465920,12.27
2025-05-10 13:29:28,0.058,23.35,16465920,12.27
2025-05-10 13:29:33,0.058,23.35,16465920,12.27
2025-05-10 13:29:38,0.058,23.35,16465920,12.27
2025-05-10 13:29:43,0.052,20.84,16494592,12.29
2025-05-10 13:29:49,0.052,20.84,16494592,12.29
2025-05-10 13:29:54,0.052,20.84,16494592,12.29
2025-05-10 13:29:59,0.052,20.84,16494592,12.29
2025-05-10 13:30:05,0.052,20.84,16494592,12.29
2025-05-10 13:30:10,0.052,20.84,16756736,12.48
2025-05-10 13:30:15,0.049,19.49,16756736,12.48
2025-05-10 13:30:20,0.049,19.49,16756736,12.48
2025-05-10 13:30:26,0.049,19.49,16756736,12.48
2025-05-10 13:30:31,0.049,19.49,16756736,12.48
2025-05-10 13:30:36,0.049,19.49,16756736,12.48
2025-05-10 13:30:42,0.040,16.06,16523264,12.31
2025-05-10 13:30:47,0.040,16.06,16523264,12.31
2025-05-10 13:30:52,0.040,16.06,16523264,12.31
2025-05-10 13:30:57,0.040,16.06,16523264,12.31
2025-05-10 13:31:03,0.040,16.06,16523264,12.31
2025-05-10 13:31:08,0.040,16.06,16523264,12.31
2025-05-10 13:31:13,0.057,22.60,17039360,12.70
2025-05-10 13:31:19,0.057,22.60,17039360,12.70
2025-05-10 13:31:24,0.057,22.60,17039360,12.70
2025-05-10 13:31:29,0.057,22.60,17039360,12.70
2025-05-10 13:31:35,0.057,22.60,17039360,12.70
2025-05-10 13:31:40,0.057,22.60,16957440,12.63
2025-05-10 13:31:45,0.090,35.91,16957440,12.63
2025-05-10 13:31:50,0.090,35.91,16957440,12.63
2025-05-10 13:31:56,0.090,35.91,16957440,12.63
2025-05-10 13:32:01,0.090,35.91,16957440,12.63
2025-05-10 13:32:06,0.090,35.91,16957440,12.63
2025-05-10 13:32:12,0.085,33.81,16445440,12.25
2025-05-10 13:32:17,0.085,33.81,16445440,12.25
2025-05-10 13:32:22,0.085,33.81,16445440,12.25
2025-05-10 13:32:27,0.085,33.81,16445440,12.25
2025-05-10 13:32:33,0.085,33.81,16445440,12.25
2025-05-10 13:32:38,0.085,33.81,16445440,12.25
2025-05-10 13:32:43,0.030,11.81,17002496,12.67
2025-05-10 13:32:48,0.030,11.81,17002496,12.67
2025-05-10 13:32:53,0.030,11.81,17002496,12.67
2025-05-10 13:32:59,0.030,11.81,17002496,12.67
2025-05-10 13:33:04,0.030,11.81,17002496,12.67
2025-05-10 13:33:09,0.030,11.81,16887808,12.58
2025-05-10 13:33:14,0.101,40.60,16887808,12.58
2025-05-10 13:33:20,0.101,40.60,16887808,12.58
2025-05-10 13:33:25,0.101,40.60,16887808,12.58
2025-05-10 13:33:30,0.101,40.60,16887808,12.58
2025-05-10 13:33:35,0.101,40.60,16887808,12.58
2025-05-10 13:33:41,0.132,52.65,16900096,12.59
2025-05-10 13:33:46,0.132,52.65,16900096,12.59
2025-05-10 13:33:51,0.132,52.65,16900096,12.59
2025-05-10 13:33:57,0.132,52.65,16900096,12.59
2025-05-10 13:34:02,0.132,52.65,16900096,12.59
2025-05-10 13:34:07,0.132,52.65,16900096,12.59
2025-05-10 13:34:12,0.101,40.42,17059840,12.71
2025-05-10 13:34:18,0.101,40.42,17059840,12.71
2025-05-10 13:34:23,0.101,40.42,17059840,12.71
2025-05-10 13:34:28,0.101,40.42,17059840,12.71
2025-05-10 13:34:33,0.101,40.42,17059840,12.71
2025-05-10 13:34:39,0.101,40.42,17129472,12.76
2025-05-10 13:34:44,0.084,33.72,17129472,12.76
2025-05-10 13:34:49,0.084,33.72,17129472,12.76
2025-05-10 13:34:55,0.084,33.72,17129472,12.76
2025-05-10 13:35:00,0.084,33.72,17129472,12.76
2025-05-10 13:35:05,0.084,33.72,17129472,12.76
2025-05-10 13:35:10,0.112,44.81,17231872,12.84
2025-05-10 13:35:16,0.112,44.81,17231872,12.84
2025-05-10 13:35:21,0.112,44.81,17231872,12.84
2025-05-10 13:35:26,0.112,44.81,17231872,12.84
2025-05-10 13:35:32,0.112,44.81,17231872,12.84
2025-05-10 13:35:37,0.112,44.81,17231872,12.84
2025-05-10 13:35:42,0.092,36.98,17104896,12.74
2025-05-10 13:35:48,0.092,36.98,17104896,12.74
2025-05-10 13:35:53,0.092,36.98,17104896,12.74
2025-05-10 13:35:58,0.092,36.98,17104896,12.74
2025-05-10 13:36:03,0.092,36.98,17104896,12.74
2025-05-10 13:36:09,0.092,36.98,16863232,12.56
2025-05-10 13:36:14,0.115,45.88,16863232,12.56
2025-05-10 13:36:19,0.115,45.88,16863232,12.56
2025-05-10 13:36:25,0.115,45.88,16863232,12.56
2025-05-10 13:36:30,0.115,45.88,16863232,12.56
2025-05-10 13:36:35,0.115,45.88,16863232,12.56
2025-05-10 13:36:40,0.032,12.64,16900096,12.59
2025-05-10 13:36:46,0.032,12.64,16900096,12.59
2025-05-10 13:36:51,0.032,12.64,16900096,12.59
2025-05-10 13:36:56,0.032,12.64,16900096,12.59
2025-05-10 13:37:01,0.032,12.64,16900096,12.59
2025-05-10 13:37:07,0.032,12.64,16900096,12.59
2025-05-10 13:37:12,0.079,31.64,17059840,12.71
2025-05-10 13:37:18,0.079,31.64,17059840,12.71
2025-05-10 13:37:24,0.079,31.64,17059840,12.71
2025-05-10 13:37:30,0.079,31.64,17059840,12.71
2025-05-10 13:37:36,0.079,31.64,17059840,12.71
2025-05-10 13:37:41,0.076,30.55,16465920,12.27
2025-05-10 13:37:46,0.076,30.55,16465920,12.27
2025-05-10 13:37:52,0.076,30.55,16465920,12.27
2025-05-10 13:37:57,0.076,30.55,16465920,12.27
2025-05-10 13:38:02,0.076,30.55,16465920,12.27
2025-05-10 13:38:07,0.076,30.55,16465920,12.27
2025-05-10 13:38:13,0.057,22.97,16510976,12.30
2025-05-10 13:38:18,0.057,22.97,16510976,12.30
2025-05-10 13:38:23,0.057,22.97,16510976,12.30
2025-05-10 13:38:29,0.057,22.97,16510976,12.30
2025-05-10 13:38:34,0.057,22.97,16510976,12.30
2025-05-10 13:38:39,0.057,22.97,16748544,12.48
2025-05-10 13:38:45,0.047,18.91,16748544,12.48
2025-05-10 13:38:50,0.047,18.91,16748544,12.48
2025-05-10 13:38:55,0.047,18.91,16748544,12.48
2025-05-10 13:39:01,0.047,18.91,16748544,12.48
2025-05-10 13:39:06,0.047,18.91,16748544,12.48
2025-05-10 13:39:11,0.033,13.28,16478208,12.28
2025-05-10 13:39:16,0.033,13.28,16478208,12.28
2025-05-10 13:39:22,0.033,13.28,16478208,12.28
2025-05-10 13:39:27,0.033,13.28,16478208,12.28
2025-05-10 13:39:32,0.033,13.28,16478208,12.28
2025-05-10 13:39:38,0.033,13.28,16478208,12.28
2025-05-10 13:39:43,0.049,19.71,17002496,12.67
2025-05-10 13:39:49,0.049,19.71,17002496,12.67
2025-05-10 13:39:54,0.049,19.71,17002496,12.67
2025-05-10 13:39:59,0.049,19.71,17002496,12.67
2025-05-10 13:40:04,0.049,19.71,17002496,12.67
2025-05-10 13:40:10,0.049,19.71,16785408,12.51
2025-05-10 13:40:15,0.054,21.53,16785408,12.51
2025-05-10 13:40:21,0.054,21.53,16785408,12.51
2025-05-10 13:40:26,0.054,21.53,16785408,12.51
2025-05-10 13:40:31,0.054,21.53,16785408,12.51
2025-05-10 13:40:36,0.054,21.53,16785408,12.51
2025-05-10 13:40:42,0.052,20.75,16789504,12.51
2025-05-10 13:40:47,0.052,20.75,16789504,12.51
2025-05-10 13:40:52,0.052,20.75,16789504,12.51
2025-05-10 13:40:58,0.052,20.75,16789504,12.51
2025-05-10 13:41:03,0.052,20.75,16789504,12.51
2025-05-10 13:41:08,0.052,20.75,16572416,12.35
2025-05-10 13:41:14,0.042,16.99,16572416,12.35
2025-05-10 13:41:19,0.042,16.99,16572416,12.35
2025-05-10 13:41:24,0.042,16.99,16572416,12.35
2025-05-10 13:41:29,0.042,16.99,16572416,12.35
2025-05-10 13:41:35,0.042,16.99,16572416,12.35
2025-05-10 13:41:40,0.042,16.99,16785408,12.51
2025-05-10 13:41:45,0.083,33.24,16785408,12.51
2025-05-10 13:41:51,0.083,33.24,16785408,12.51
2025-05-10 13:41:56,0.083,33.24,16785408,12.51
2025-05-10 13:42:01,0.083,33.24,16785408,12.51
2025-05-10 13:42:07,0.083,33.24,16785408,12.51
2025-05-10 13:42:12,0.076,30.50,16891904,12.59
2025-05-10 13:42:17,0.076,30.50,16891904,12.59
2025-05-10 13:42:23,0.076,30.50,16891904,12.59
