timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 03:14:15,0.050,19.97,17084416,12.73
2025-05-11 03:14:20,0.050,19.97,17084416,12.73
2025-05-11 03:14:25,0.050,19.97,16826368,12.54
2025-05-11 03:14:30,0.050,19.97,16826368,12.54
2025-05-11 03:14:35,0.050,19.97,16826368,12.54
2025-05-11 03:14:41,0.071,28.32,16826368,12.54
2025-05-11 03:14:46,0.071,28.32,16826368,12.54
2025-05-11 03:14:51,0.071,28.32,16826368,12.54
2025-05-11 03:14:56,0.071,28.32,16830464,12.54
2025-05-11 03:15:01,0.071,28.32,16830464,12.54
2025-05-11 03:15:07,0.071,28.32,16830464,12.54
2025-05-11 03:15:12,0.052,20.92,16830464,12.54
2025-05-11 03:15:17,0.052,20.92,16830464,12.54
2025-05-11 03:15:22,0.052,20.92,16863232,12.56
2025-05-11 03:15:27,0.052,20.92,16863232,12.56
2025-05-11 03:15:33,0.052,20.92,16863232,12.56
2025-05-11 03:15:38,0.052,20.92,16863232,12.56
2025-05-11 03:15:43,0.083,33.01,16863232,12.56
2025-05-11 03:15:48,0.083,33.01,16863232,12.56
2025-05-11 03:15:54,0.083,33.01,17022976,12.68
2025-05-11 03:15:59,0.083,33.01,17022976,12.68
2025-05-11 03:16:04,0.083,33.01,17022976,12.68
2025-05-11 03:16:09,0.083,33.01,17022976,12.68
2025-05-11 03:16:14,0.068,27.03,17022976,12.68
2025-05-11 03:16:19,0.068,27.03,17022976,12.68
2025-05-11 03:16:25,0.068,27.03,17379328,12.95
2025-05-11 03:16:30,0.068,27.03,17379328,12.95
2025-05-11 03:16:35,0.068,27.03,17379328,12.95
2025-05-11 03:16:40,0.167,66.93,17379328,12.95
2025-05-11 03:16:45,0.167,66.93,17379328,12.95
2025-05-11 03:16:51,0.167,66.93,17379328,12.95
2025-05-11 03:16:56,0.167,66.93,17502208,13.04
2025-05-11 03:17:01,0.167,66.93,17502208,13.04
2025-05-11 03:17:06,0.167,66.93,17502208,13.04
2025-05-11 03:17:11,0.089,35.64,17502208,13.04
2025-05-11 03:17:17,0.089,35.64,17502208,13.04
2025-05-11 03:17:22,0.089,35.64,17502208,13.04
2025-05-11 03:17:27,0.089,35.64,17674240,13.17
2025-05-11 03:17:32,0.089,35.64,17674240,13.17
2025-05-11 03:17:37,0.089,35.64,17674240,13.17
2025-05-11 03:17:43,0.154,61.77,17674240,13.17
2025-05-11 03:17:48,0.154,61.77,17674240,13.17
2025-05-11 03:17:53,0.154,61.77,17866752,13.31
2025-05-11 03:17:58,0.154,61.77,17866752,13.31
2025-05-11 03:18:03,0.154,61.77,17866752,13.31
2025-05-11 03:18:09,0.154,61.77,17866752,13.31
2025-05-11 03:18:14,0.139,55.61,17866752,13.31
2025-05-11 03:18:19,0.139,55.61,17866752,13.31
2025-05-11 03:18:24,0.139,55.61,17915904,13.35
2025-05-11 03:18:29,0.139,55.61,17915904,13.35
2025-05-11 03:18:35,0.139,55.61,17915904,13.35
2025-05-11 03:18:40,0.139,55.61,17915904,13.35
2025-05-11 03:18:45,0.128,51.26,17915904,13.35
2025-05-11 03:18:50,0.128,51.26,17915904,13.35
2025-05-11 03:18:55,0.128,51.26,17670144,13.17
2025-05-11 03:19:01,0.128,51.26,17670144,13.17
2025-05-11 03:19:06,0.128,51.26,17670144,13.17
2025-05-11 03:19:11,0.155,61.90,17670144,13.17
2025-05-11 03:19:16,0.155,61.90,17670144,13.17
2025-05-11 03:19:21,0.155,61.90,17670144,13.17
2025-05-11 03:19:27,0.155,61.90,17584128,13.10
2025-05-11 03:19:32,0.155,61.90,17584128,13.10
2025-05-11 03:19:37,0.155,61.90,17584128,13.10
2025-05-11 03:19:42,0.190,75.95,17584128,13.10
2025-05-11 03:19:47,0.190,75.95,17584128,13.10
2025-05-11 03:19:53,0.190,75.95,17518592,13.05
2025-05-11 03:19:58,0.190,75.95,17518592,13.05
2025-05-11 03:20:03,0.190,75.95,17518592,13.05
2025-05-11 03:20:08,0.190,75.95,17518592,13.05
2025-05-11 03:20:14,0.141,56.51,17518592,13.05
2025-05-11 03:20:19,0.141,56.51,17518592,13.05
2025-05-11 03:20:24,0.141,56.51,17297408,12.89
2025-05-11 03:20:29,0.141,56.51,17297408,12.89
2025-05-11 03:20:34,0.141,56.51,17297408,12.89
2025-05-11 03:20:40,0.141,56.51,17297408,12.89
2025-05-11 03:20:45,0.127,50.68,17297408,12.89
2025-05-11 03:20:50,0.127,50.68,17297408,12.89
2025-05-11 03:20:55,0.127,50.68,16990208,12.66
2025-05-11 03:21:00,0.127,50.68,16990208,12.66
2025-05-11 03:21:06,0.127,50.68,16990208,12.66
2025-05-11 03:21:11,0.107,42.88,16990208,12.66
2025-05-11 03:21:16,0.107,42.88,16990208,12.66
2025-05-11 03:21:21,0.107,42.88,16990208,12.66
2025-05-11 03:21:26,0.107,42.88,17268736,12.87
2025-05-11 03:21:32,0.107,42.88,17268736,12.87
2025-05-11 03:21:37,0.107,42.88,17268736,12.87
2025-05-11 03:21:42,0.060,24.03,17268736,12.87
2025-05-11 03:21:47,0.060,24.03,17268736,12.87
2025-05-11 03:21:53,0.060,24.03,17281024,12.88
2025-05-11 03:21:58,0.060,24.03,17281024,12.88
2025-05-11 03:22:03,0.060,24.03,17281024,12.88
2025-05-11 03:22:08,0.060,24.03,17281024,12.88
2025-05-11 03:22:14,0.086,34.24,17281024,12.88
2025-05-11 03:22:19,0.086,34.24,17281024,12.88
2025-05-11 03:22:24,0.086,34.24,17215488,12.83
2025-05-11 03:22:29,0.086,34.24,17215488,12.83
2025-05-11 03:22:34,0.086,34.24,17215488,12.83
2025-05-11 03:22:40,0.086,34.24,17215488,12.83
2025-05-11 03:22:45,0.095,37.83,17215488,12.83
2025-05-11 03:22:50,0.095,37.83,17215488,12.83
2025-05-11 03:22:55,0.095,37.83,17178624,12.80
2025-05-11 03:23:00,0.095,37.83,17178624,12.80
2025-05-11 03:23:06,0.095,37.83,17178624,12.80
2025-05-11 03:23:11,0.062,24.86,17178624,12.80
2025-05-11 03:23:16,0.062,24.86,17178624,12.80
2025-05-11 03:23:21,0.062,24.86,17178624,12.80
2025-05-11 03:23:26,0.062,24.86,17145856,12.77
2025-05-11 03:23:32,0.062,24.86,17145856,12.77
2025-05-11 03:23:37,0.062,24.86,17145856,12.77
2025-05-11 03:23:42,0.061,24.40,17145856,12.77
2025-05-11 03:23:47,0.061,24.40,17145856,12.77
2025-05-11 03:23:53,0.061,24.40,17166336,12.79
2025-05-11 03:23:58,0.061,24.40,17166336,12.79
2025-05-11 03:24:03,0.061,24.40,17166336,12.79
2025-05-11 03:24:08,0.061,24.40,17166336,12.79
2025-05-11 03:24:13,0.032,12.62,17166336,12.79
2025-05-11 03:24:19,0.032,12.62,17166336,12.79
2025-05-11 03:24:24,0.032,12.62,16920576,12.61
2025-05-11 03:24:29,0.032,12.62,16920576,12.61
2025-05-11 03:24:34,0.032,12.62,16920576,12.61
2025-05-11 03:24:39,0.032,12.62,16920576,12.61
2025-05-11 03:24:45,0.072,28.70,16920576,12.61
2025-05-11 03:24:50,0.072,28.70,16920576,12.61
2025-05-11 03:24:55,0.072,28.70,16920576,12.61
2025-05-11 03:25:00,0.072,28.70,16920576,12.61
2025-05-11 03:25:05,0.072,28.70,16920576,12.61
2025-05-11 03:25:11,0.041,16.36,16920576,12.61
2025-05-11 03:25:16,0.041,16.36,16920576,12.61
2025-05-11 03:25:21,0.041,16.36,16920576,12.61
2025-05-11 03:25:26,0.041,16.36,17018880,12.68
2025-05-11 03:25:31,0.041,16.36,17018880,12.68
2025-05-11 03:25:37,0.041,16.36,17018880,12.68
2025-05-11 03:25:42,0.087,34.93,17018880,12.68
2025-05-11 03:25:47,0.087,34.93,17018880,12.68
2025-05-11 03:25:52,0.087,34.93,17076224,12.72
2025-05-11 03:25:58,0.087,34.93,17076224,12.72
2025-05-11 03:26:03,0.087,34.93,17076224,12.72
2025-05-11 03:26:08,0.087,34.93,17076224,12.72
2025-05-11 03:26:13,0.074,29.59,17076224,12.72
2025-05-11 03:26:18,0.074,29.59,17076224,12.72
2025-05-11 03:26:24,0.074,29.59,17092608,12.73
2025-05-11 03:26:29,0.074,29.59,17092608,12.73
2025-05-11 03:26:34,0.074,29.59,17092608,12.73
2025-05-11 03:26:39,0.074,29.59,17092608,12.73
2025-05-11 03:26:44,0.088,35.05,17092608,12.73
2025-05-11 03:26:50,0.088,35.05,17092608,12.73
2025-05-11 03:26:55,0.088,35.05,17477632,13.02
2025-05-11 03:27:00,0.088,35.05,17477632,13.02
2025-05-11 03:27:05,0.088,35.05,17477632,13.02
2025-05-11 03:27:10,0.129,51.46,17477632,13.02
2025-05-11 03:27:16,0.129,51.46,17477632,13.02
2025-05-11 03:27:21,0.129,51.46,17477632,13.02
2025-05-11 03:27:26,0.129,51.46,17465344,13.01
2025-05-11 03:27:31,0.129,51.46,17465344,13.01
2025-05-11 03:27:36,0.129,51.46,17465344,13.01
2025-05-11 03:27:42,0.117,46.89,17465344,13.01
2025-05-11 03:27:47,0.117,46.89,17465344,13.01
2025-05-11 03:27:52,0.117,46.89,17346560,12.92
2025-05-11 03:27:57,0.117,46.89,17346560,12.92
2025-05-11 03:28:03,0.117,46.89,17346560,12.92
2025-05-11 03:28:08,0.117,46.89,17346560,12.92
2025-05-11 03:28:13,0.173,69.08,17346560,12.92
2025-05-11 03:28:18,0.173,69.08,17346560,12.92
2025-05-11 03:28:23,0.173,69.08,17440768,12.99
2025-05-11 03:28:29,0.173,69.08,17440768,12.99
2025-05-11 03:28:34,0.173,69.08,17440768,12.99
2025-05-11 03:28:39,0.173,69.08,17440768,12.99
2025-05-11 03:28:44,0.115,46.19,17440768,12.99
2025-05-11 03:28:49,0.115,46.19,17440768,12.99
2025-05-11 03:28:55,0.115,46.19,17281024,12.88
2025-05-11 03:29:00,0.115,46.19,17281024,12.88
2025-05-11 03:29:05,0.115,46.19,17281024,12.88
2025-05-11 03:29:10,0.162,64.68,17281024,12.88
2025-05-11 03:29:15,0.162,64.68,17281024,12.88
2025-05-11 03:29:21,0.162,64.68,17281024,12.88
2025-05-11 03:29:26,0.162,64.68,17264640,12.86
2025-05-11 03:29:31,0.162,64.68,17264640,12.86
2025-05-11 03:29:36,0.162,64.68,17264640,12.86
2025-05-11 03:29:41,0.116,46.47,17264640,12.86
2025-05-11 03:29:47,0.116,46.47,17264640,12.86
2025-05-11 03:29:52,0.116,46.47,17264640,12.86
2025-05-11 03:29:57,0.116,46.47,17223680,12.83
2025-05-11 03:30:02,0.116,46.47,17223680,12.83
2025-05-11 03:30:08,0.116,46.47,17223680,12.83
2025-05-11 03:30:13,0.148,59.20,17223680,12.83
2025-05-11 03:30:18,0.148,59.20,17223680,12.83
2025-05-11 03:30:23,0.148,59.20,17178624,12.80
2025-05-11 03:30:28,0.148,59.20,17178624,12.80
2025-05-11 03:30:34,0.148,59.20,17178624,12.80
2025-05-11 03:30:39,0.148,59.20,17178624,12.80
2025-05-11 03:30:44,0.125,50.12,17178624,12.80
2025-05-11 03:30:49,0.125,50.12,17178624,12.80
2025-05-11 03:30:54,0.125,50.12,17141760,12.77
2025-05-11 03:31:00,0.125,50.12,17141760,12.77
2025-05-11 03:31:05,0.125,50.12,17141760,12.77
2025-05-11 03:31:10,0.125,50.12,17141760,12.77
2025-05-11 03:31:15,0.083,33.29,17141760,12.77
2025-05-11 03:31:20,0.083,33.29,17141760,12.77
2025-05-11 03:31:26,0.083,33.29,17088512,12.73
2025-05-11 03:31:31,0.083,33.29,17088512,12.73
2025-05-11 03:31:36,0.083,33.29,17088512,12.73
2025-05-11 03:31:42,0.092,36.97,17088512,12.73
2025-05-11 03:31:47,0.092,36.97,17088512,12.73
2025-05-11 03:31:52,0.092,36.97,17084416,12.73
2025-05-11 03:31:57,0.092,36.97,17084416,12.73
2025-05-11 03:32:02,0.092,36.97,17084416,12.73
2025-05-11 03:32:08,0.092,36.97,17084416,12.73
2025-05-11 03:32:13,0.078,31.34,17084416,12.73
2025-05-11 03:32:18,0.078,31.34,17084416,12.73
2025-05-11 03:32:23,0.078,31.34,17305600,12.89
2025-05-11 03:32:28,0.078,31.34,17305600,12.89
2025-05-11 03:32:34,0.078,31.34,17305600,12.89
2025-05-11 03:32:39,0.078,31.34,17305600,12.89
2025-05-11 03:32:44,0.051,20.53,17305600,12.89
2025-05-11 03:32:49,0.051,20.53,17305600,12.89
2025-05-11 03:32:55,0.051,20.53,17285120,12.88
2025-05-11 03:33:00,0.051,20.53,17285120,12.88
2025-05-11 03:33:05,0.051,20.53,17285120,12.88
2025-05-11 03:33:10,0.051,20.53,17285120,12.88
2025-05-11 03:33:15,0.073,29.06,17285120,12.88
2025-05-11 03:33:21,0.073,29.06,17285120,12.88
2025-05-11 03:33:26,0.073,29.06,17035264,12.69
2025-05-11 03:33:31,0.073,29.06,17035264,12.69
2025-05-11 03:33:36,0.073,29.06,17035264,12.69
2025-05-11 03:33:41,0.061,24.42,17035264,12.69
2025-05-11 03:33:47,0.061,24.42,17035264,12.69
2025-05-11 03:33:52,0.061,24.42,17035264,12.69
2025-05-11 03:33:57,0.061,24.42,17018880,12.68
2025-05-11 03:34:02,0.061,24.42,17018880,12.68
2025-05-11 03:34:07,0.061,24.42,17018880,12.68
2025-05-11 03:34:13,0.063,25.10,17018880,12.68
2025-05-11 03:34:18,0.063,25.10,17018880,12.68
2025-05-11 03:34:23,0.063,25.10,17055744,12.71
2025-05-11 03:34:28,0.063,25.10,17055744,12.71
2025-05-11 03:34:33,0.063,25.10,17055744,12.71
2025-05-11 03:34:39,0.063,25.10,17055744,12.71
2025-05-11 03:34:44,0.075,30.10,17055744,12.71
2025-05-11 03:34:49,0.075,30.10,17055744,12.71
2025-05-11 03:34:54,0.075,30.10,17047552,12.70
2025-05-11 03:35:00,0.075,30.10,17047552,12.70
2025-05-11 03:35:05,0.075,30.10,17047552,12.70
2025-05-11 03:35:10,0.075,30.10,17047552,12.70
2025-05-11 03:35:15,0.032,12.64,17047552,12.70
2025-05-11 03:35:21,0.032,12.64,17047552,12.70
2025-05-11 03:35:26,0.032,12.64,17055744,12.71
2025-05-11 03:35:31,0.032,12.64,17055744,12.71
2025-05-11 03:35:36,0.032,12.64,17055744,12.71
2025-05-11 03:35:41,0.093,37.12,17055744,12.71
2025-05-11 03:35:47,0.093,37.12,17055744,12.71
2025-05-11 03:35:52,0.093,37.12,17055744,12.71
2025-05-11 03:35:57,0.093,37.12,17199104,12.81
2025-05-11 03:36:02,0.093,37.12,17199104,12.81
2025-05-11 03:36:07,0.093,37.12,17199104,12.81
2025-05-11 03:36:13,0.086,34.25,17199104,12.81
2025-05-11 03:36:18,0.086,34.25,17199104,12.81
2025-05-11 03:36:23,0.086,34.25,17285120,12.88
2025-05-11 03:36:28,0.086,34.25,17285120,12.88
2025-05-11 03:36:33,0.086,34.25,17285120,12.88
2025-05-11 03:36:39,0.086,34.25,17285120,12.88
2025-05-11 03:36:44,0.099,39.58,17285120,12.88
2025-05-11 03:36:49,0.099,39.58,17285120,12.88
2025-05-11 03:36:54,0.099,39.58,17354752,12.93
2025-05-11 03:36:59,0.099,39.58,17354752,12.93
2025-05-11 03:37:05,0.099,39.58,17354752,12.93
2025-05-11 03:37:10,0.099,39.58,17354752,12.93
2025-05-11 03:37:15,0.126,50.45,17354752,12.93
2025-05-11 03:37:20,0.126,50.45,17354752,12.93
2025-05-11 03:37:25,0.126,50.45,17338368,12.92
2025-05-11 03:37:31,0.126,50.45,17338368,12.92
2025-05-11 03:37:36,0.126,50.45,17338368,12.92
2025-05-11 03:37:41,0.131,52.49,17338368,12.92
2025-05-11 03:37:46,0.131,52.49,17338368,12.92
2025-05-11 03:37:52,0.131,52.49,17338368,12.92
2025-05-11 03:37:57,0.131,52.49,17375232,12.95
2025-05-11 03:38:02,0.131,52.49,17375232,12.95
2025-05-11 03:38:07,0.131,52.49,17375232,12.95
2025-05-11 03:38:12,0.202,80.84,17375232,12.95
2025-05-11 03:38:18,0.202,80.84,17375232,12.95
2025-05-11 03:38:23,0.202,80.84,17645568,13.15
2025-05-11 03:38:28,0.202,80.84,17645568,13.15
2025-05-11 03:38:33,0.202,80.84,17645568,13.15
2025-05-11 03:38:38,0.202,80.84,17645568,13.15
2025-05-11 03:38:44,0.182,72.80,17645568,13.15
2025-05-11 03:38:49,0.182,72.80,17645568,13.15
2025-05-11 03:38:54,0.182,72.80,17604608,13.12
2025-05-11 03:38:59,0.182,72.80,17604608,13.12
2025-05-11 03:39:04,0.182,72.80,17604608,13.12
2025-05-11 03:39:10,0.182,72.80,17604608,13.12
2025-05-11 03:39:15,0.176,70.44,17604608,13.12
2025-05-11 03:39:20,0.176,70.44,17604608,13.12
2025-05-11 03:39:25,0.176,70.44,17518592,13.05
2025-05-11 03:39:30,0.176,70.44,17518592,13.05
2025-05-11 03:39:36,0.176,70.44,17518592,13.05
2025-05-11 03:39:41,0.136,54.27,17518592,13.05
2025-05-11 03:39:46,0.136,54.27,17518592,13.05
2025-05-11 03:39:51,0.136,54.27,17518592,13.05
2025-05-11 03:39:56,0.136,54.27,17362944,12.94
2025-05-11 03:40:02,0.136,54.27,17362944,12.94
2025-05-11 03:40:07,0.136,54.27,17362944,12.94
2025-05-11 03:40:12,0.119,47.56,17362944,12.94
2025-05-11 03:40:17,0.119,47.56,17362944,12.94
2025-05-11 03:40:23,0.119,47.56,17272832,12.87
2025-05-11 03:40:28,0.119,47.56,17272832,12.87
2025-05-11 03:40:33,0.119,47.56,17272832,12.87
2025-05-11 03:40:38,0.119,47.56,17272832,12.87
2025-05-11 03:40:43,0.169,67.52,17272832,12.87
2025-05-11 03:40:49,0.169,67.52,17272832,12.87
2025-05-11 03:40:54,0.169,67.52,17506304,13.04
2025-05-11 03:40:59,0.169,67.52,17506304,13.04
2025-05-11 03:41:04,0.169,67.52,17506304,13.04
2025-05-11 03:41:09,0.169,67.52,17506304,13.04
2025-05-11 03:41:15,0.097,38.73,17506304,13.04
2025-05-11 03:41:20,0.097,38.73,17506304,13.04
2025-05-11 03:41:25,0.097,38.73,17223680,12.83
2025-05-11 03:41:30,0.097,38.73,17223680,12.83
2025-05-11 03:41:35,0.097,38.73,17223680,12.83
2025-05-11 03:41:41,0.098,39.27,17223680,12.83
2025-05-11 03:41:46,0.098,39.27,17223680,12.83
2025-05-11 03:41:51,0.098,39.27,17223680,12.83
2025-05-11 03:41:56,0.098,39.27,17469440,13.02
2025-05-11 03:42:01,0.098,39.27,17469440,13.02
2025-05-11 03:42:07,0.098,39.27,17469440,13.02
2025-05-11 03:42:12,0.069,27.73,17469440,13.02
2025-05-11 03:42:17,0.069,27.73,17469440,13.02
2025-05-11 03:42:22,0.069,27.73,17096704,12.74
2025-05-11 03:42:27,0.069,27.73,17096704,12.74
2025-05-11 03:42:33,0.069,27.73,17096704,12.74
2025-05-11 03:42:38,0.069,27.73,17096704,12.74
2025-05-11 03:42:43,0.078,31.17,17096704,12.74
2025-05-11 03:42:48,0.078,31.17,17096704,12.74
2025-05-11 03:42:54,0.078,31.17,17084416,12.73
2025-05-11 03:42:59,0.078,31.17,17084416,12.73
2025-05-11 03:43:04,0.078,31.17,17084416,12.73
2025-05-11 03:43:09,0.078,31.17,17084416,12.73
2025-05-11 03:43:14,0.060,23.81,17084416,12.73
2025-05-11 03:43:20,0.060,23.81,17084416,12.73
2025-05-11 03:43:25,0.060,23.81,17104896,12.74
2025-05-11 03:43:30,0.060,23.81,17104896,12.74
2025-05-11 03:43:35,0.060,23.81,17104896,12.74
2025-05-11 03:43:40,0.043,17.00,17104896,12.74
2025-05-11 03:43:46,0.043,17.00,17104896,12.74
2025-05-11 03:43:51,0.043,17.00,17104896,12.74
2025-05-11 03:43:56,0.043,17.00,17149952,12.78
2025-05-11 03:44:01,0.043,17.00,17149952,12.78
2025-05-11 03:44:06,0.043,17.00,17149952,12.78
2025-05-11 03:44:12,0.072,28.72,17149952,12.78
2025-05-11 03:44:17,0.072,28.72,17149952,12.78
2025-05-11 03:44:22,0.072,28.72,17412096,12.97
2025-05-11 03:44:27,0.072,28.72,17412096,12.97
2025-05-11 03:44:33,0.072,28.72,17412096,12.97
2025-05-11 03:44:38,0.072,28.72,17412096,12.97
2025-05-11 03:44:43,0.058,23.33,17412096,12.97
2025-05-11 03:44:48,0.058,23.33,17412096,12.97
2025-05-11 03:44:54,0.058,23.33,17203200,12.82
2025-05-11 03:44:59,0.058,23.33,17203200,12.82
2025-05-11 03:45:04,0.058,23.33,17203200,12.82
2025-05-11 03:45:09,0.058,23.33,17203200,12.82
2025-05-11 03:45:14,0.062,24.69,17203200,12.82
2025-05-11 03:45:20,0.062,24.69,17203200,12.82
2025-05-11 03:45:25,0.062,24.69,17190912,12.81
2025-05-11 03:45:30,0.062,24.69,17190912,12.81
2025-05-11 03:45:35,0.062,24.69,17190912,12.81
2025-05-11 03:45:40,0.052,20.97,17190912,12.81
2025-05-11 03:45:46,0.052,20.97,17190912,12.81
2025-05-11 03:45:51,0.052,20.97,17190912,12.81
2025-05-11 03:45:56,0.052,20.97,17252352,12.85
2025-05-11 03:46:01,0.052,20.97,17252352,12.85
2025-05-11 03:46:06,0.052,20.97,17252352,12.85
2025-05-11 03:46:12,0.098,39.40,17252352,12.85
2025-05-11 03:46:17,0.098,39.40,17252352,12.85
2025-05-11 03:46:22,0.098,39.40,17444864,13.00
2025-05-11 03:46:27,0.098,39.40,17444864,13.00
2025-05-11 03:46:32,0.098,39.40,17444864,13.00
2025-05-11 03:46:38,0.098,39.40,17444864,13.00
2025-05-11 03:46:43,0.145,57.99,17444864,13.00
2025-05-11 03:46:48,0.145,57.99,17444864,13.00
2025-05-11 03:46:53,0.145,57.99,17563648,13.09
2025-05-11 03:46:58,0.145,57.99,17563648,13.09
2025-05-11 03:47:04,0.145,57.99,17563648,13.09
2025-05-11 03:47:09,0.145,57.99,17563648,13.09
2025-05-11 03:47:14,0.142,56.85,17563648,13.09
2025-05-11 03:47:19,0.142,56.85,17563648,13.09
2025-05-11 03:47:25,0.142,56.85,17514496,13.05
2025-05-11 03:47:30,0.142,56.85,17514496,13.05
2025-05-11 03:47:35,0.142,56.85,17514496,13.05
2025-05-11 03:47:40,0.142,56.85,17514496,13.05
2025-05-11 03:47:45,0.084,33.73,17514496,13.05
2025-05-11 03:47:50,0.084,33.73,17514496,13.05
2025-05-11 03:47:56,0.084,33.73,17838080,13.29
2025-05-11 03:48:01,0.084,33.73,17838080,13.29
2025-05-11 03:48:06,0.084,33.73,17838080,13.29
2025-05-11 03:48:11,0.172,68.75,17838080,13.29
2025-05-11 03:48:17,0.172,68.75,17838080,13.29
2025-05-11 03:48:22,0.172,68.75,17838080,13.29
2025-05-11 03:48:27,0.172,68.75,17993728,13.41
2025-05-11 03:48:32,0.172,68.75,17993728,13.41
2025-05-11 03:48:37,0.172,68.75,17993728,13.41
2025-05-11 03:48:42,0.155,61.88,17993728,13.41
2025-05-11 03:48:48,0.155,61.88,17993728,13.41
2025-05-11 03:48:53,0.155,61.88,17612800,13.12
2025-05-11 03:48:58,0.155,61.88,17612800,13.12
2025-05-11 03:49:03,0.155,61.88,17612800,13.12
2025-05-11 03:49:09,0.155,61.88,17612800,13.12
2025-05-11 03:49:14,0.180,72.17,17612800,13.12
2025-05-11 03:49:19,0.180,72.17,17612800,13.12
2025-05-11 03:49:24,0.180,72.17,17567744,13.09
2025-05-11 03:49:29,0.180,72.17,17567744,13.09
2025-05-11 03:49:35,0.180,72.17,17567744,13.09
2025-05-11 03:49:40,0.180,72.17,17567744,13.09
2025-05-11 03:49:45,0.148,59.31,17567744,13.09
2025-05-11 03:49:50,0.148,59.31,17567744,13.09
2025-05-11 03:49:55,0.148,59.31,17481728,13.02
2025-05-11 03:50:01,0.148,59.31,17481728,13.02
2025-05-11 03:50:06,0.148,59.31,17481728,13.02
2025-05-11 03:50:11,0.139,55.45,17481728,13.02
2025-05-11 03:50:16,0.139,55.45,17481728,13.02
2025-05-11 03:50:21,0.139,55.45,17481728,13.02
2025-05-11 03:50:27,0.139,55.45,17489920,13.03
2025-05-11 03:50:32,0.139,55.45,17489920,13.03
2025-05-11 03:50:37,0.139,55.45,17489920,13.03
2025-05-11 03:50:42,0.105,42.09,17489920,13.03
2025-05-11 03:50:47,0.105,42.09,17489920,13.03
2025-05-11 03:50:53,0.105,42.09,17330176,12.91
2025-05-11 03:50:58,0.105,42.09,17330176,12.91
2025-05-11 03:51:03,0.105,42.09,17330176,12.91
2025-05-11 03:51:08,0.105,42.09,17330176,12.91
2025-05-11 03:51:14,0.092,36.62,17330176,12.91
2025-05-11 03:51:19,0.092,36.62,17330176,12.91
2025-05-11 03:51:24,0.092,36.62,17567744,13.09
2025-05-11 03:51:29,0.092,36.62,17567744,13.09
2025-05-11 03:51:34,0.092,36.62,17567744,13.09
2025-05-11 03:51:40,0.092,36.62,17567744,13.09
2025-05-11 03:51:45,0.074,29.69,17567744,13.09
2025-05-11 03:51:50,0.074,29.69,17567744,13.09
2025-05-11 03:51:55,0.074,29.69,17338368,12.92
2025-05-11 03:52:00,0.074,29.69,17338368,12.92
2025-05-11 03:52:06,0.074,29.69,17338368,12.92
2025-05-11 03:52:11,0.066,26.42,17338368,12.92
2025-05-11 03:52:16,0.066,26.42,17338368,12.92
2025-05-11 03:52:21,0.066,26.42,17338368,12.92
2025-05-11 03:52:26,0.066,26.42,17375232,12.95
2025-05-11 03:52:32,0.066,26.42,17375232,12.95
2025-05-11 03:52:37,0.066,26.42,17375232,12.95
2025-05-11 03:52:42,0.040,15.81,17375232,12.95
2025-05-11 03:52:47,0.040,15.81,17375232,12.95
2025-05-11 03:52:52,0.040,15.81,17317888,12.90
2025-05-11 03:52:58,0.040,15.81,17317888,12.90
2025-05-11 03:53:03,0.040,15.81,17317888,12.90
2025-05-11 03:53:08,0.040,15.81,17317888,12.90
2025-05-11 03:53:13,0.070,28.06,17317888,12.90
2025-05-11 03:53:18,0.070,28.06,17317888,12.90
2025-05-11 03:53:24,0.070,28.06,17293312,12.88
2025-05-11 03:53:29,0.070,28.06,17293312,12.88
2025-05-11 03:53:34,0.070,28.06,17293312,12.88
2025-05-11 03:53:39,0.070,28.06,17293312,12.88
2025-05-11 03:53:44,0.074,29.66,17293312,12.88
2025-05-11 03:53:50,0.074,29.66,17293312,12.88
2025-05-11 03:53:55,0.074,29.66,17559552,13.08
2025-05-11 03:54:00,0.074,29.66,17559552,13.08
2025-05-11 03:54:05,0.074,29.66,17559552,13.08
2025-05-11 03:54:11,0.064,25.42,17559552,13.08
2025-05-11 03:54:16,0.064,25.42,17559552,13.08
2025-05-11 03:54:21,0.064,25.42,17559552,13.08
2025-05-11 03:54:26,0.064,25.42,17301504,12.89
2025-05-11 03:54:31,0.064,25.42,17301504,12.89
2025-05-11 03:54:37,0.064,25.42,17301504,12.89
2025-05-11 03:54:42,0.023,9.11,17301504,12.89
2025-05-11 03:54:47,0.023,9.11,17301504,12.89
2025-05-11 03:54:52,0.023,9.11,17387520,12.95
2025-05-11 03:54:57,0.023,9.11,17387520,12.95
2025-05-11 03:55:03,0.023,9.11,17387520,12.95
2025-05-11 03:55:08,0.023,9.11,17387520,12.95
2025-05-11 03:55:13,0.100,39.82,17387520,12.95
2025-05-11 03:55:18,0.100,39.82,17387520,12.95
2025-05-11 03:55:24,0.100,39.82,17625088,13.13
2025-05-11 03:55:29,0.100,39.82,17625088,13.13
2025-05-11 03:55:34,0.100,39.82,17625088,13.13
2025-05-11 03:55:39,0.100,39.82,17625088,13.13
2025-05-11 03:55:44,0.067,26.94,17625088,13.13
2025-05-11 03:55:49,0.067,26.94,17625088,13.13
2025-05-11 03:55:55,0.067,26.94,17657856,13.16
