timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 07:29:25,0.152,60.78,16228352,12.09
2025-05-11 07:29:30,0.152,60.78,16228352,12.09
2025-05-11 07:29:35,0.152,60.78,16228352,12.09
2025-05-11 07:29:40,0.155,61.85,16228352,12.09
2025-05-11 07:29:46,0.155,61.85,16228352,12.09
2025-05-11 07:29:51,0.155,61.85,16228352,12.09
2025-05-11 07:29:56,0.155,61.85,16441344,12.25
2025-05-11 07:30:01,0.155,61.85,16441344,12.25
2025-05-11 07:30:06,0.155,61.85,16441344,12.25
2025-05-11 07:30:12,0.138,55.11,16441344,12.25
2025-05-11 07:30:17,0.138,55.11,16441344,12.25
2025-05-11 07:30:22,0.138,55.11,16130048,12.02
2025-05-11 07:30:27,0.138,55.11,16130048,12.02
2025-05-11 07:30:32,0.138,55.11,16130048,12.02
2025-05-11 07:30:37,0.138,55.11,16130048,12.02
2025-05-11 07:30:43,0.156,62.28,16130048,12.02
2025-05-11 07:30:48,0.156,62.28,16130048,12.02
2025-05-11 07:30:53,0.156,62.28,16089088,11.99
2025-05-11 07:30:58,0.156,62.28,16089088,11.99
2025-05-11 07:31:03,0.156,62.28,16089088,11.99
2025-05-11 07:31:09,0.156,62.28,16089088,11.99
2025-05-11 07:31:14,0.116,46.55,16089088,11.99
2025-05-11 07:31:19,0.116,46.55,16089088,11.99
2025-05-11 07:31:24,0.116,46.55,16072704,11.98
2025-05-11 07:31:29,0.116,46.55,16072704,11.98
2025-05-11 07:31:35,0.116,46.55,16072704,11.98
2025-05-11 07:31:40,0.116,46.55,16072704,11.98
2025-05-11 07:31:45,0.060,23.88,16072704,11.98
2025-05-11 07:31:50,0.060,23.88,16072704,11.98
2025-05-11 07:31:55,0.060,23.88,16351232,12.18
2025-05-11 07:32:01,0.060,23.88,16351232,12.18
2025-05-11 07:32:06,0.060,23.88,16351232,12.18
2025-05-11 07:32:11,0.120,48.01,16351232,12.18
2025-05-11 07:32:16,0.120,48.01,16351232,12.18
2025-05-11 07:32:21,0.120,48.01,16351232,12.18
2025-05-11 07:32:27,0.120,48.01,16052224,11.96
2025-05-11 07:32:32,0.120,48.01,16052224,11.96
2025-05-11 07:32:37,0.120,48.01,16052224,11.96
2025-05-11 07:32:42,0.082,32.95,16052224,11.96
2025-05-11 07:32:47,0.082,32.95,16052224,11.96
2025-05-11 07:32:53,0.082,32.95,16023552,11.94
2025-05-11 07:32:58,0.082,32.95,16023552,11.94
2025-05-11 07:33:03,0.082,32.95,16023552,11.94
2025-05-11 07:33:08,0.082,32.95,16023552,11.94
2025-05-11 07:33:13,0.068,27.32,16023552,11.94
2025-05-11 07:33:19,0.068,27.32,16023552,11.94
2025-05-11 07:33:24,0.068,27.32,16019456,11.94
2025-05-11 07:33:29,0.068,27.32,16019456,11.94
2025-05-11 07:33:34,0.068,27.32,16019456,11.94
2025-05-11 07:33:39,0.068,27.32,16019456,11.94
2025-05-11 07:33:45,0.095,38.17,16019456,11.94
2025-05-11 07:33:50,0.095,38.17,16019456,11.94
2025-05-11 07:33:55,0.095,38.17,16027648,11.94
2025-05-11 07:34:00,0.095,38.17,16027648,11.94
2025-05-11 07:34:05,0.095,38.17,16027648,11.94
2025-05-11 07:34:11,0.071,28.46,16027648,11.94
2025-05-11 07:34:16,0.071,28.46,16027648,11.94
2025-05-11 07:34:21,0.071,28.46,16027648,11.94
2025-05-11 07:34:26,0.071,28.46,16293888,12.14
2025-05-11 07:34:31,0.071,28.46,16293888,12.14
2025-05-11 07:34:37,0.071,28.46,16293888,12.14
2025-05-11 07:34:42,0.069,27.68,16293888,12.14
2025-05-11 07:34:47,0.069,27.68,16293888,12.14
2025-05-11 07:34:52,0.069,27.68,16273408,12.12
2025-05-11 07:34:57,0.069,27.68,16273408,12.12
2025-05-11 07:35:03,0.069,27.68,16273408,12.12
2025-05-11 07:35:08,0.069,27.68,16273408,12.12
2025-05-11 07:35:13,0.056,22.27,16273408,12.12
2025-05-11 07:35:18,0.056,22.27,16273408,12.12
2025-05-11 07:35:23,0.056,22.27,16089088,11.99
2025-05-11 07:35:29,0.056,22.27,16089088,11.99
2025-05-11 07:35:34,0.056,22.27,16089088,11.99
2025-05-11 07:35:39,0.056,22.27,16089088,11.99
2025-05-11 07:35:44,0.075,30.09,16089088,11.99
2025-05-11 07:35:49,0.075,30.09,16089088,11.99
2025-05-11 07:35:55,0.075,30.09,16478208,12.28
2025-05-11 07:36:00,0.075,30.09,16478208,12.28
2025-05-11 07:36:05,0.075,30.09,16478208,12.28
2025-05-11 07:36:10,0.075,30.09,16478208,12.28
2025-05-11 07:36:15,0.112,44.93,16478208,12.28
2025-05-11 07:36:20,0.112,44.93,16478208,12.28
2025-05-11 07:36:26,0.112,44.93,16424960,12.24
2025-05-11 07:36:31,0.112,44.93,16424960,12.24
2025-05-11 07:36:36,0.112,44.93,16424960,12.24
2025-05-11 07:36:41,0.139,55.47,16424960,12.24
2025-05-11 07:36:47,0.139,55.47,16424960,12.24
2025-05-11 07:36:52,0.139,55.47,16424960,12.24
2025-05-11 07:36:57,0.139,55.47,16723968,12.46
2025-05-11 07:37:02,0.139,55.47,16723968,12.46
2025-05-11 07:37:07,0.139,55.47,16723968,12.46
2025-05-11 07:37:13,0.085,33.88,16723968,12.46
2025-05-11 07:37:18,0.085,33.88,16723968,12.46
2025-05-11 07:37:23,0.085,33.88,16338944,12.17
2025-05-11 07:37:28,0.085,33.88,16338944,12.17
2025-05-11 07:37:33,0.085,33.88,16338944,12.17
2025-05-11 07:37:39,0.085,33.88,16338944,12.17
2025-05-11 07:37:44,0.144,57.43,16338944,12.17
2025-05-11 07:37:49,0.144,57.43,16338944,12.17
2025-05-11 07:37:54,0.144,57.43,16375808,12.20
2025-05-11 07:37:59,0.144,57.43,16375808,12.20
2025-05-11 07:38:05,0.144,57.43,16375808,12.20
2025-05-11 07:38:10,0.144,57.43,16375808,12.20
2025-05-11 07:38:15,0.155,62.09,16375808,12.20
2025-05-11 07:38:20,0.155,62.09,16375808,12.20
2025-05-11 07:38:26,0.155,62.09,16429056,12.24
2025-05-11 07:38:31,0.155,62.09,16429056,12.24
2025-05-11 07:38:36,0.155,62.09,16429056,12.24
2025-05-11 07:38:41,0.162,64.92,16429056,12.24
2025-05-11 07:38:46,0.162,64.92,16429056,12.24
2025-05-11 07:38:52,0.162,64.92,16429056,12.24
2025-05-11 07:38:57,0.162,64.92,16642048,12.40
2025-05-11 07:39:02,0.162,64.92,16642048,12.40
2025-05-11 07:39:07,0.162,64.92,16642048,12.40
2025-05-11 07:39:12,0.169,67.51,16642048,12.40
2025-05-11 07:39:17,0.169,67.51,16642048,12.40
2025-05-11 07:39:23,0.169,67.51,16875520,12.57
2025-05-11 07:39:28,0.169,67.51,16875520,12.57
2025-05-11 07:39:33,0.169,67.51,16875520,12.57
2025-05-11 07:39:38,0.169,67.51,16875520,12.57
2025-05-11 07:39:44,0.149,59.42,16875520,12.57
2025-05-11 07:39:49,0.149,59.42,16875520,12.57
2025-05-11 07:39:54,0.149,59.42,16293888,12.14
2025-05-11 07:39:59,0.149,59.42,16293888,12.14
2025-05-11 07:40:04,0.149,59.42,16293888,12.14
2025-05-11 07:40:09,0.149,59.42,16293888,12.14
2025-05-11 07:40:15,0.137,54.64,16293888,12.14
2025-05-11 07:40:20,0.137,54.64,16293888,12.14
2025-05-11 07:40:25,0.137,54.64,16314368,12.16
2025-05-11 07:40:30,0.137,54.64,16314368,12.16
2025-05-11 07:40:35,0.137,54.64,16314368,12.16
2025-05-11 07:40:41,0.129,51.70,16314368,12.16
2025-05-11 07:40:46,0.129,51.70,16314368,12.16
2025-05-11 07:40:51,0.129,51.70,16314368,12.16
2025-05-11 07:40:56,0.129,51.70,16207872,12.08
2025-05-11 07:41:01,0.129,51.70,16207872,12.08
2025-05-11 07:41:07,0.129,51.70,16207872,12.08
2025-05-11 07:41:12,0.102,40.61,16207872,12.08
2025-05-11 07:41:17,0.102,40.61,16207872,12.08
2025-05-11 07:41:22,0.102,40.61,16470016,12.27
2025-05-11 07:41:27,0.102,40.61,16470016,12.27
2025-05-11 07:41:33,0.102,40.61,16470016,12.27
2025-05-11 07:41:38,0.102,40.61,16470016,12.27
2025-05-11 07:41:43,0.110,44.13,16470016,12.27
2025-05-11 07:41:48,0.110,44.13,16470016,12.27
2025-05-11 07:41:54,0.110,44.13,16171008,12.05
2025-05-11 07:41:59,0.110,44.13,16171008,12.05
2025-05-11 07:42:04,0.110,44.13,16171008,12.05
2025-05-11 07:42:09,0.110,44.13,16171008,12.05
2025-05-11 07:42:14,0.073,29.14,16171008,12.05
2025-05-11 07:42:19,0.073,29.14,16171008,12.05
2025-05-11 07:42:25,0.073,29.14,16138240,12.02
2025-05-11 07:42:30,0.073,29.14,16138240,12.02
2025-05-11 07:42:35,0.073,29.14,16138240,12.02
2025-05-11 07:42:40,0.087,34.91,16138240,12.02
2025-05-11 07:42:45,0.087,34.91,16138240,12.02
2025-05-11 07:42:51,0.087,34.91,16138240,12.02
2025-05-11 07:42:56,0.087,34.91,16420864,12.23
2025-05-11 07:43:01,0.087,34.91,16420864,12.23
2025-05-11 07:43:06,0.087,34.91,16420864,12.23
2025-05-11 07:43:12,0.050,19.86,16420864,12.23
2025-05-11 07:43:17,0.050,19.86,16420864,12.23
2025-05-11 07:43:22,0.050,19.86,16420864,12.23
2025-05-11 07:43:27,0.050,19.86,16420864,12.23
2025-05-11 07:43:32,0.050,19.86,16420864,12.23
2025-05-11 07:43:38,0.050,19.86,16420864,12.23
2025-05-11 07:43:43,0.082,32.88,16420864,12.23
2025-05-11 07:43:48,0.082,32.88,16420864,12.23
2025-05-11 07:43:53,0.082,32.88,16232448,12.09
2025-05-11 07:43:58,0.082,32.88,16232448,12.09
2025-05-11 07:44:04,0.082,32.88,16232448,12.09
2025-05-11 07:44:09,0.082,32.88,16232448,12.09
2025-05-11 07:44:14,0.051,20.24,16232448,12.09
2025-05-11 07:44:19,0.051,20.24,16232448,12.09
2025-05-11 07:44:24,0.051,20.24,16220160,12.08
2025-05-11 07:44:30,0.051,20.24,16220160,12.08
2025-05-11 07:44:35,0.051,20.24,16220160,12.08
2025-05-11 07:44:40,0.051,20.24,16220160,12.08
2025-05-11 07:44:45,0.090,36.06,16220160,12.08
2025-05-11 07:44:50,0.090,36.06,16220160,12.08
2025-05-11 07:44:56,0.090,36.06,16199680,12.07
2025-05-11 07:45:01,0.090,36.06,16199680,12.07
2025-05-11 07:45:06,0.090,36.06,16199680,12.07
2025-05-11 07:45:11,0.065,26.17,16199680,12.07
2025-05-11 07:45:16,0.065,26.17,16199680,12.07
2025-05-11 07:45:22,0.065,26.17,16199680,12.07
2025-05-11 07:45:27,0.065,26.17,16220160,12.08
2025-05-11 07:45:32,0.065,26.17,16220160,12.08
2025-05-11 07:45:37,0.065,26.17,16220160,12.08
2025-05-11 07:45:42,0.092,36.80,16220160,12.08
2025-05-11 07:45:48,0.092,36.80,16220160,12.08
2025-05-11 07:45:53,0.092,36.80,16343040,12.18
2025-05-11 07:45:58,0.092,36.80,16343040,12.18
2025-05-11 07:46:03,0.092,36.80,16343040,12.18
2025-05-11 07:46:08,0.092,36.80,16343040,12.18
2025-05-11 07:46:14,0.089,35.61,16343040,12.18
2025-05-11 07:46:19,0.089,35.61,16343040,12.18
2025-05-11 07:46:24,0.089,35.61,16535552,12.32
2025-05-11 07:46:29,0.089,35.61,16535552,12.32
2025-05-11 07:46:34,0.089,35.61,16535552,12.32
2025-05-11 07:46:40,0.089,35.61,16535552,12.32
2025-05-11 07:46:45,0.127,50.96,16535552,12.32
2025-05-11 07:46:50,0.127,50.96,16535552,12.32
2025-05-11 07:46:55,0.127,50.96,16625664,12.39
2025-05-11 07:47:00,0.127,50.96,16625664,12.39
2025-05-11 07:47:05,0.127,50.96,16625664,12.39
2025-05-11 07:47:11,0.141,56.22,16625664,12.39
2025-05-11 07:47:16,0.141,56.22,16625664,12.39
2025-05-11 07:47:21,0.141,56.22,16625664,12.39
2025-05-11 07:47:26,0.141,56.22,16936960,12.62
2025-05-11 07:47:32,0.141,56.22,16936960,12.62
2025-05-11 07:47:37,0.141,56.22,16936960,12.62
2025-05-11 07:47:42,0.148,59.18,16936960,12.62
2025-05-11 07:47:47,0.148,59.18,16936960,12.62
2025-05-11 07:47:52,0.148,59.18,16994304,12.66
2025-05-11 07:47:58,0.148,59.18,16994304,12.66
2025-05-11 07:48:03,0.148,59.18,16994304,12.66
2025-05-11 07:48:08,0.148,59.18,16994304,12.66
2025-05-11 07:48:13,0.225,89.84,16994304,12.66
2025-05-11 07:48:18,0.225,89.84,16994304,12.66
2025-05-11 07:48:24,0.225,89.84,17096704,12.74
2025-05-11 07:48:29,0.225,89.84,17096704,12.74
2025-05-11 07:48:34,0.225,89.84,17096704,12.74
2025-05-11 07:48:39,0.225,89.84,17096704,12.74
2025-05-11 07:48:44,0.172,68.90,17096704,12.74
2025-05-11 07:48:50,0.172,68.90,17096704,12.74
2025-05-11 07:48:55,0.172,68.90,16834560,12.54
2025-05-11 07:49:00,0.172,68.90,16834560,12.54
2025-05-11 07:49:05,0.172,68.90,16834560,12.54
2025-05-11 07:49:10,0.100,39.94,16834560,12.54
2025-05-11 07:49:16,0.100,39.94,16834560,12.54
2025-05-11 07:49:21,0.100,39.94,16834560,12.54
2025-05-11 07:49:26,0.100,39.94,17367040,12.94
2025-05-11 07:49:31,0.100,39.94,17367040,12.94
2025-05-11 07:49:37,0.100,39.94,17367040,12.94
2025-05-11 07:49:42,0.222,88.80,17367040,12.94
2025-05-11 07:49:47,0.222,88.80,17367040,12.94
2025-05-11 07:49:52,0.222,88.80,16719872,12.46
2025-05-11 07:49:57,0.222,88.80,16719872,12.46
2025-05-11 07:50:03,0.222,88.80,16719872,12.46
2025-05-11 07:50:08,0.222,88.80,16719872,12.46
2025-05-11 07:50:13,0.150,60.12,16719872,12.46
2025-05-11 07:50:18,0.150,60.12,16719872,12.46
2025-05-11 07:50:23,0.150,60.12,16957440,12.63
2025-05-11 07:50:29,0.150,60.12,16957440,12.63
2025-05-11 07:50:34,0.150,60.12,16957440,12.63
2025-05-11 07:50:39,0.150,60.12,16957440,12.63
2025-05-11 07:50:44,0.140,56.18,16957440,12.63
2025-05-11 07:50:49,0.140,56.18,16957440,12.63
2025-05-11 07:50:55,0.140,56.18,16592896,12.36
2025-05-11 07:51:00,0.140,56.18,16592896,12.36
2025-05-11 07:51:05,0.140,56.18,16592896,12.36
2025-05-11 07:51:10,0.105,42.16,16592896,12.36
2025-05-11 07:51:16,0.105,42.16,16592896,12.36
2025-05-11 07:51:21,0.105,42.16,16592896,12.36
2025-05-11 07:51:26,0.105,42.16,16789504,12.51
2025-05-11 07:51:31,0.105,42.16,16789504,12.51
2025-05-11 07:51:36,0.105,42.16,16789504,12.51
2025-05-11 07:51:42,0.102,40.87,16789504,12.51
2025-05-11 07:51:47,0.102,40.87,16789504,12.51
2025-05-11 07:51:52,0.102,40.87,16744448,12.48
2025-05-11 07:51:57,0.102,40.87,16744448,12.48
2025-05-11 07:52:03,0.102,40.87,16744448,12.48
2025-05-11 07:52:08,0.102,40.87,16744448,12.48
2025-05-11 07:52:13,0.043,17.32,16744448,12.48
2025-05-11 07:52:18,0.043,17.32,16744448,12.48
2025-05-11 07:52:23,0.043,17.32,16752640,12.48
2025-05-11 07:52:29,0.043,17.32,16752640,12.48
2025-05-11 07:52:34,0.043,17.32,16752640,12.48
2025-05-11 07:52:39,0.043,17.32,16752640,12.48
2025-05-11 07:52:44,0.077,30.80,16752640,12.48
2025-05-11 07:52:49,0.077,30.80,16752640,12.48
2025-05-11 07:52:55,0.077,30.80,16478208,12.28
2025-05-11 07:53:00,0.077,30.80,16478208,12.28
2025-05-11 07:53:05,0.077,30.80,16478208,12.28
2025-05-11 07:53:10,0.072,28.82,16478208,12.28
2025-05-11 07:53:15,0.072,28.82,16478208,12.28
2025-05-11 07:53:21,0.072,28.82,16478208,12.28
2025-05-11 07:53:26,0.072,28.82,16498688,12.29
2025-05-11 07:53:31,0.072,28.82,16498688,12.29
2025-05-11 07:53:36,0.072,28.82,16498688,12.29
2025-05-11 07:53:41,0.074,29.49,16498688,12.29
2025-05-11 07:53:47,0.074,29.49,16498688,12.29
2025-05-11 07:53:52,0.074,29.49,16506880,12.30
2025-05-11 07:53:57,0.074,29.49,16506880,12.30
2025-05-11 07:54:02,0.074,29.49,16506880,12.30
2025-05-11 07:54:08,0.074,29.49,16506880,12.30
2025-05-11 07:54:13,0.048,19.38,16506880,12.30
2025-05-11 07:54:18,0.048,19.38,16506880,12.30
2025-05-11 07:54:23,0.048,19.38,16494592,12.29
2025-05-11 07:54:28,0.048,19.38,16494592,12.29
2025-05-11 07:54:34,0.048,19.38,16494592,12.29
2025-05-11 07:54:39,0.048,19.38,16494592,12.29
2025-05-11 07:54:44,0.064,25.49,16494592,12.29
2025-05-11 07:54:49,0.064,25.49,16494592,12.29
2025-05-11 07:54:54,0.064,25.49,16556032,12.34
2025-05-11 07:55:00,0.064,25.49,16556032,12.34
2025-05-11 07:55:05,0.064,25.49,16556032,12.34
2025-05-11 07:55:10,0.064,25.49,16556032,12.34
2025-05-11 07:55:15,0.073,29.15,16556032,12.34
2025-05-11 07:55:20,0.073,29.15,16556032,12.34
2025-05-11 07:55:26,0.073,29.15,16543744,12.33
2025-05-11 07:55:31,0.073,29.15,16543744,12.33
2025-05-11 07:55:36,0.073,29.15,16543744,12.33
2025-05-11 07:55:42,0.074,29.65,16543744,12.33
2025-05-11 07:55:47,0.074,29.65,16543744,12.33
2025-05-11 07:55:52,0.074,29.65,16642048,12.40
2025-05-11 07:55:57,0.074,29.65,16642048,12.40
2025-05-11 07:56:02,0.074,29.65,16642048,12.40
2025-05-11 07:56:07,0.074,29.65,16642048,12.40
2025-05-11 07:56:13,0.053,21.18,16642048,12.40
2025-05-11 07:56:18,0.053,21.18,16642048,12.40
2025-05-11 07:56:23,0.053,21.18,16752640,12.48
2025-05-11 07:56:28,0.053,21.18,16752640,12.48
2025-05-11 07:56:33,0.053,21.18,16752640,12.48
2025-05-11 07:56:39,0.053,21.18,16752640,12.48
2025-05-11 07:56:44,0.137,54.78,16752640,12.48
2025-05-11 07:56:49,0.137,54.78,16752640,12.48
2025-05-11 07:56:54,0.137,54.78,16793600,12.51
2025-05-11 07:56:59,0.137,54.78,16793600,12.51
2025-05-11 07:57:05,0.137,54.78,16793600,12.51
2025-05-11 07:57:10,0.137,54.78,16793600,12.51
2025-05-11 07:57:15,0.132,52.73,16793600,12.51
2025-05-11 07:57:20,0.132,52.73,16793600,12.51
2025-05-11 07:57:25,0.132,52.73,16953344,12.63
2025-05-11 07:57:31,0.132,52.73,16953344,12.63
2025-05-11 07:57:36,0.132,52.73,16953344,12.63
2025-05-11 07:57:41,0.135,53.87,16953344,12.63
2025-05-11 07:57:46,0.135,53.87,16953344,12.63
2025-05-11 07:57:51,0.135,53.87,16953344,12.63
2025-05-11 07:57:57,0.135,53.87,17166336,12.79
2025-05-11 07:58:02,0.135,53.87,17166336,12.79
2025-05-11 07:58:07,0.135,53.87,17166336,12.79
2025-05-11 07:58:12,0.164,65.47,17166336,12.79
2025-05-11 07:58:17,0.164,65.47,17166336,12.79
2025-05-11 07:58:23,0.164,65.47,17305600,12.89
2025-05-11 07:58:28,0.164,65.47,17305600,12.89
2025-05-11 07:58:33,0.164,65.47,17305600,12.89
2025-05-11 07:58:38,0.164,65.47,17305600,12.89
2025-05-11 07:58:43,0.172,68.81,17305600,12.89
2025-05-11 07:58:49,0.172,68.81,17305600,12.89
2025-05-11 07:58:54,0.172,68.81,16908288,12.60
2025-05-11 07:58:59,0.172,68.81,16908288,12.60
2025-05-11 07:59:04,0.172,68.81,16908288,12.60
2025-05-11 07:59:09,0.172,68.81,16908288,12.60
2025-05-11 07:59:15,0.164,65.64,16908288,12.60
2025-05-11 07:59:20,0.164,65.64,16908288,12.60
2025-05-11 07:59:25,0.164,65.64,16863232,12.56
2025-05-11 07:59:30,0.164,65.64,16863232,12.56
2025-05-11 07:59:35,0.164,65.64,16863232,12.56
2025-05-11 07:59:41,0.206,82.37,16863232,12.56
2025-05-11 07:59:46,0.206,82.37,16863232,12.56
2025-05-11 07:59:51,0.206,82.37,16863232,12.56
2025-05-11 07:59:56,0.206,82.37,17096704,12.74
2025-05-11 08:00:01,0.206,82.37,17096704,12.74
2025-05-11 08:00:07,0.206,82.37,17096704,12.74
2025-05-11 08:00:12,0.151,60.47,17096704,12.74
2025-05-11 08:00:17,0.151,60.47,17096704,12.74
2025-05-11 08:00:22,0.151,60.47,16760832,12.49
2025-05-11 08:00:27,0.151,60.47,16760832,12.49
2025-05-11 08:00:33,0.151,60.47,16760832,12.49
2025-05-11 08:00:38,0.151,60.47,16760832,12.49
2025-05-11 08:00:43,0.078,31.28,16760832,12.49
2025-05-11 08:00:48,0.078,31.28,16760832,12.49
2025-05-11 08:00:53,0.078,31.28,16723968,12.46
2025-05-11 08:00:59,0.078,31.28,16723968,12.46
2025-05-11 08:01:04,0.078,31.28,16723968,12.46
2025-05-11 08:01:09,0.078,31.28,16723968,12.46
2025-05-11 08:01:14,0.153,61.35,16723968,12.46
2025-05-11 08:01:20,0.153,61.35,16723968,12.46
2025-05-11 08:01:25,0.153,61.35,16941056,12.62
2025-05-11 08:01:30,0.153,61.35,16941056,12.62
2025-05-11 08:01:35,0.153,61.35,16941056,12.62
2025-05-11 08:01:40,0.091,36.42,16941056,12.62
2025-05-11 08:01:46,0.091,36.42,16941056,12.62
2025-05-11 08:01:51,0.091,36.42,16941056,12.62
2025-05-11 08:01:56,0.091,36.42,16642048,12.40
2025-05-11 08:02:01,0.091,36.42,16642048,12.40
2025-05-11 08:02:06,0.091,36.42,16642048,12.40
2025-05-11 08:02:12,0.098,39.02,16642048,12.40
2025-05-11 08:02:17,0.098,39.02,16642048,12.40
2025-05-11 08:02:29,0.098,39.02,16629760,12.39
2025-05-11 08:02:36,0.098,39.02,16629760,12.39
2025-05-11 08:02:41,0.089,35.73,16629760,12.39
2025-05-11 08:02:46,0.089,35.73,16629760,12.39
2025-05-11 08:02:51,0.089,35.73,16629760,12.39
2025-05-11 08:02:57,0.089,35.73,16654336,12.41
2025-05-11 08:03:02,0.089,35.73,16654336,12.41
2025-05-11 08:03:07,0.089,35.73,16654336,12.41
2025-05-11 08:03:12,0.043,17.37,16654336,12.41
2025-05-11 08:03:17,0.043,17.37,16654336,12.41
2025-05-11 08:03:23,0.043,17.37,16650240,12.41
2025-05-11 08:03:28,0.043,17.37,16650240,12.41
2025-05-11 08:03:33,0.043,17.37,16650240,12.41
2025-05-11 08:03:38,0.043,17.37,16650240,12.41
2025-05-11 08:03:44,0.097,38.96,16650240,12.41
2025-05-11 08:03:49,0.097,38.96,16650240,12.41
2025-05-11 08:03:54,0.097,38.96,16658432,12.41
2025-05-11 08:03:59,0.097,38.96,16658432,12.41
2025-05-11 08:04:04,0.097,38.96,16658432,12.41
2025-05-11 08:04:10,0.097,38.96,16658432,12.41
2025-05-11 08:04:15,0.068,27.18,16658432,12.41
2025-05-11 08:04:20,0.068,27.18,16658432,12.41
2025-05-11 08:04:25,0.068,27.18,16674816,12.42
2025-05-11 08:04:30,0.068,27.18,16674816,12.42
2025-05-11 08:04:36,0.068,27.18,16674816,12.42
2025-05-11 08:04:41,0.076,30.48,16674816,12.42
2025-05-11 08:04:46,0.076,30.48,16674816,12.42
2025-05-11 08:04:51,0.076,30.48,16674816,12.42
2025-05-11 08:04:56,0.076,30.48,17027072,12.69
2025-05-11 08:05:02,0.076,30.48,17027072,12.69
2025-05-11 08:05:07,0.076,30.48,17027072,12.69
2025-05-11 08:05:12,0.075,29.92,17027072,12.69
2025-05-11 08:05:17,0.075,29.92,17027072,12.69
2025-05-11 08:05:22,0.075,29.92,17055744,12.71
2025-05-11 08:05:28,0.075,29.92,17055744,12.71
2025-05-11 08:05:33,0.075,29.92,17055744,12.71
2025-05-11 08:05:38,0.075,29.92,17055744,12.71
2025-05-11 08:05:43,0.100,40.00,17055744,12.71
2025-05-11 08:05:48,0.100,40.00,17055744,12.71
2025-05-11 08:05:54,0.100,40.00,16793600,12.51
2025-05-11 08:05:59,0.100,40.00,16793600,12.51
2025-05-11 08:06:04,0.100,40.00,16793600,12.51
2025-05-11 08:06:09,0.100,40.00,16793600,12.51
2025-05-11 08:06:14,0.075,29.81,16793600,12.51
2025-05-11 08:06:20,0.075,29.81,16793600,12.51
2025-05-11 08:06:25,0.075,29.81,17092608,12.73
2025-05-11 08:06:30,0.075,29.81,17092608,12.73
2025-05-11 08:06:35,0.075,29.81,17092608,12.73
2025-05-11 08:06:40,0.109,43.79,17092608,12.73
2025-05-11 08:06:46,0.109,43.79,17092608,12.73
2025-05-11 08:06:51,0.109,43.79,17092608,12.73
2025-05-11 08:06:56,0.109,43.79,16998400,12.66
2025-05-11 08:07:01,0.109,43.79,16998400,12.66
2025-05-11 08:07:06,0.109,43.79,16998400,12.66
2025-05-11 08:07:12,0.141,56.35,16998400,12.66
2025-05-11 08:07:17,0.141,56.35,16998400,12.66
2025-05-11 08:07:22,0.141,56.35,17272832,12.87
2025-05-11 08:07:27,0.141,56.35,17272832,12.87
2025-05-11 08:07:32,0.141,56.35,17272832,12.87
2025-05-11 08:07:38,0.141,56.35,17272832,12.87
2025-05-11 08:07:43,0.167,66.73,17272832,12.87
2025-05-11 08:07:48,0.167,66.73,17272832,12.87
2025-05-11 08:07:53,0.167,66.73,17010688,12.67
2025-05-11 08:07:58,0.167,66.73,17010688,12.67
2025-05-11 08:08:04,0.167,66.73,17010688,12.67
2025-05-11 08:08:09,0.167,66.73,17010688,12.67
2025-05-11 08:08:14,0.137,54.61,17010688,12.67
2025-05-11 08:08:19,0.137,54.61,17010688,12.67
2025-05-11 08:08:24,0.137,54.61,16965632,12.64
2025-05-11 08:08:30,0.137,54.61,16965632,12.64
2025-05-11 08:08:35,0.137,54.61,16965632,12.64
2025-05-11 08:08:40,0.150,59.80,16965632,12.64
2025-05-11 08:08:45,0.150,59.80,16965632,12.64
2025-05-11 08:08:51,0.150,59.80,16965632,12.64
2025-05-11 08:08:56,0.150,59.80,16998400,12.66
2025-05-11 08:09:01,0.150,59.80,16998400,12.66
2025-05-11 08:09:06,0.150,59.80,16998400,12.66
2025-05-11 08:09:11,0.144,57.72,16998400,12.66
2025-05-11 08:09:17,0.144,57.72,16998400,12.66
2025-05-11 08:09:22,0.144,57.72,16998400,12.66
2025-05-11 08:09:27,0.144,57.72,17014784,12.68
2025-05-11 08:09:32,0.144,57.72,17014784,12.68
2025-05-11 08:09:37,0.144,57.72,17014784,12.68
2025-05-11 08:09:43,0.191,76.33,17014784,12.68
2025-05-11 08:09:48,0.191,76.33,17014784,12.68
2025-05-11 08:09:53,0.191,76.33,16908288,12.60
2025-05-11 08:09:58,0.191,76.33,16908288,12.60
2025-05-11 08:10:03,0.191,76.33,16908288,12.60
2025-05-11 08:10:09,0.191,76.33,16908288,12.60
2025-05-11 08:10:14,0.129,51.48,16908288,12.60
2025-05-11 08:10:19,0.129,51.48,16908288,12.60
2025-05-11 08:10:24,0.129,51.48,16875520,12.57
2025-05-11 08:10:30,0.129,51.48,16875520,12.57
2025-05-11 08:10:35,0.129,51.48,16875520,12.57
2025-05-11 08:10:40,0.129,51.48,16875520,12.57
2025-05-11 08:10:45,0.079,31.73,16875520,12.57
2025-05-11 08:10:50,0.079,31.73,16875520,12.57
2025-05-11 08:10:56,0.079,31.73,17117184,12.75
2025-05-11 08:11:01,0.079,31.73,17117184,12.75
2025-05-11 08:11:06,0.079,31.73,17117184,12.75
2025-05-11 08:11:11,0.143,57.13,17117184,12.75
