timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 16:12:04,0.072,35.87,21217280,15.81
2025-05-14 16:12:09,0.072,35.87,21217280,15.81
2025-05-14 16:12:14,0.072,35.87,21217280,15.81
2025-05-14 16:12:20,0.072,35.87,21217280,15.81
2025-05-14 16:12:25,0.072,35.87,21217280,15.81
2025-05-14 16:12:30,0.066,33.24,21585920,16.08
2025-05-14 16:12:35,0.066,33.24,21585920,16.08
2025-05-14 16:12:40,0.066,33.24,21585920,16.08
2025-05-14 16:12:46,0.066,33.24,21585920,16.08
2025-05-14 16:12:51,0.066,33.24,21585920,16.08
2025-05-14 16:12:56,0.066,33.24,21585920,16.08
2025-05-14 16:13:01,0.079,39.25,21299200,15.87
2025-05-14 16:13:07,0.079,39.25,21299200,15.87
2025-05-14 16:13:12,0.079,39.25,21299200,15.87
2025-05-14 16:13:17,0.079,39.25,21299200,15.87
2025-05-14 16:13:22,0.079,39.25,21299200,15.87
2025-05-14 16:13:27,0.079,39.67,21299200,15.87
2025-05-14 16:13:32,0.079,39.67,20910080,15.58
2025-05-14 16:13:38,0.079,39.67,20910080,15.58
2025-05-14 16:13:43,0.079,39.67,20910080,15.58
2025-05-14 16:13:48,0.079,39.67,20910080,15.58
2025-05-14 16:13:53,0.079,39.67,20910080,15.58
2025-05-14 16:13:58,0.072,36.00,20910080,15.58
2025-05-14 16:14:03,0.072,36.00,20496384,15.27
2025-05-14 16:14:09,0.072,36.00,20496384,15.27
2025-05-14 16:14:14,0.072,36.00,20496384,15.27
2025-05-14 16:14:19,0.072,36.00,20496384,15.27
2025-05-14 16:14:24,0.072,36.00,20496384,15.27
2025-05-14 16:14:29,0.039,19.37,20496384,15.27
2025-05-14 16:14:34,0.039,19.37,20803584,15.50
2025-05-14 16:14:39,0.039,19.37,20803584,15.50
2025-05-14 16:14:45,0.039,19.37,20803584,15.50
2025-05-14 16:14:50,0.039,19.37,20803584,15.50
2025-05-14 16:14:55,0.039,19.37,20803584,15.50
2025-05-14 16:15:00,0.103,51.38,20627456,15.37
2025-05-14 16:15:05,0.103,51.38,20627456,15.37
2025-05-14 16:15:11,0.103,51.38,20627456,15.37
2025-05-14 16:15:16,0.103,51.38,20627456,15.37
2025-05-14 16:15:21,0.103,51.38,20627456,15.37
2025-05-14 16:15:26,0.103,51.38,20627456,15.37
2025-05-14 16:15:32,0.040,20.11,20959232,15.62
2025-05-14 16:15:37,0.040,20.11,20959232,15.62
2025-05-14 16:15:42,0.040,20.11,20959232,15.62
2025-05-14 16:15:47,0.040,20.11,20959232,15.62
2025-05-14 16:15:53,0.040,20.11,20959232,15.62
2025-05-14 16:15:58,0.099,49.54,20959232,15.62
2025-05-14 16:16:03,0.099,49.54,20586496,15.34
2025-05-14 16:16:08,0.099,49.54,20586496,15.34
2025-05-14 16:16:13,0.099,49.54,20586496,15.34
2025-05-14 16:16:19,0.099,49.54,20586496,15.34
2025-05-14 16:16:24,0.099,49.54,20586496,15.34
2025-05-14 16:16:29,0.085,42.52,20586496,15.34
2025-05-14 16:16:34,0.085,42.52,21450752,15.98
2025-05-14 16:16:40,0.085,42.52,21450752,15.98
2025-05-14 16:16:45,0.085,42.52,21450752,15.98
2025-05-14 16:16:50,0.085,42.52,21450752,15.98
2025-05-14 16:16:55,0.085,42.52,21450752,15.98
2025-05-14 16:17:00,0.070,34.82,21065728,15.70
2025-05-14 16:17:06,0.070,34.82,21065728,15.70
2025-05-14 16:17:11,0.070,34.82,21065728,15.70
2025-05-14 16:17:16,0.070,34.82,21065728,15.70
2025-05-14 16:17:21,0.070,34.82,21065728,15.70
2025-05-14 16:17:27,0.070,34.82,21065728,15.70
2025-05-14 16:17:32,0.105,52.56,20926464,15.59
2025-05-14 16:17:37,0.105,52.56,20926464,15.59
2025-05-14 16:17:42,0.105,52.56,20926464,15.59
2025-05-14 16:17:47,0.105,52.56,20926464,15.59
2025-05-14 16:17:53,0.105,52.56,20926464,15.59
2025-05-14 16:17:58,0.081,40.71,20926464,15.59
2025-05-14 16:18:03,0.081,40.71,20914176,15.58
2025-05-14 16:18:08,0.081,40.71,20914176,15.58
2025-05-14 16:18:13,0.081,40.71,20914176,15.58
2025-05-14 16:18:19,0.081,40.71,20914176,15.58
2025-05-14 16:18:24,0.081,40.71,20914176,15.58
2025-05-14 16:18:29,0.058,28.81,20914176,15.58
2025-05-14 16:18:34,0.058,28.81,21172224,15.77
2025-05-14 16:18:40,0.058,28.81,21172224,15.77
2025-05-14 16:18:45,0.058,28.81,21172224,15.77
2025-05-14 16:18:50,0.058,28.81,21172224,15.77
2025-05-14 16:18:55,0.058,28.81,21172224,15.77
2025-05-14 16:19:01,0.099,49.30,21053440,15.69
2025-05-14 16:19:06,0.099,49.30,21053440,15.69
2025-05-14 16:19:11,0.099,49.30,21053440,15.69
2025-05-14 16:19:17,0.099,49.30,21053440,15.69
2025-05-14 16:19:22,0.099,49.30,21053440,15.69
2025-05-14 16:19:27,0.051,25.35,21053440,15.69
2025-05-14 16:19:32,0.051,25.35,21336064,15.90
2025-05-14 16:19:38,0.051,25.35,21336064,15.90
2025-05-14 16:19:43,0.051,25.35,21336064,15.90
2025-05-14 16:19:48,0.051,25.35,21336064,15.90
2025-05-14 16:19:54,0.051,25.35,21336064,15.90
2025-05-14 16:19:59,0.083,41.45,21336064,15.90
2025-05-14 16:20:04,0.083,41.45,20992000,15.64
2025-05-14 16:20:10,0.083,41.45,20992000,15.64
2025-05-14 16:20:15,0.083,41.45,20992000,15.64
2025-05-14 16:20:20,0.083,41.45,20992000,15.64
2025-05-14 16:20:26,0.083,41.45,20992000,15.64
2025-05-14 16:20:31,0.103,51.37,21127168,15.74
2025-05-14 16:20:36,0.103,51.37,21127168,15.74
2025-05-14 16:20:41,0.103,51.37,21127168,15.74
2025-05-14 16:20:47,0.103,51.37,21127168,15.74
2025-05-14 16:20:52,0.103,51.37,21127168,15.74
2025-05-14 16:20:57,0.074,36.93,21127168,15.74
2025-05-14 16:21:02,0.074,36.93,21082112,15.71
2025-05-14 16:21:08,0.074,36.93,21082112,15.71
2025-05-14 16:21:13,0.074,36.93,21082112,15.71
2025-05-14 16:21:18,0.074,36.93,21082112,15.71
2025-05-14 16:21:24,0.074,36.93,21082112,15.71
2025-05-14 16:21:29,0.047,23.40,21082112,15.71
2025-05-14 16:21:35,0.047,23.40,21213184,15.81
2025-05-14 16:21:40,0.047,23.40,21213184,15.81
2025-05-14 16:21:45,0.047,23.40,21213184,15.81
2025-05-14 16:21:51,0.047,23.40,21213184,15.81
2025-05-14 16:21:56,0.047,23.40,21213184,15.81
2025-05-14 16:22:01,0.129,64.45,21344256,15.90
2025-05-14 16:22:06,0.129,64.45,21344256,15.90
2025-05-14 16:22:12,0.129,64.45,21344256,15.90
2025-05-14 16:22:17,0.129,64.45,21344256,15.90
2025-05-14 16:22:22,0.129,64.45,21344256,15.90
2025-05-14 16:22:28,0.068,33.77,21344256,15.90
2025-05-14 16:22:33,0.068,33.77,21123072,15.74
2025-05-14 16:22:38,0.068,33.77,21123072,15.74
2025-05-14 16:22:43,0.068,33.77,21123072,15.74
2025-05-14 16:22:49,0.068,33.77,21123072,15.74
2025-05-14 16:22:54,0.068,33.77,21123072,15.74
2025-05-14 16:22:59,0.101,50.25,21123072,15.74
2025-05-14 16:23:05,0.101,50.25,20897792,15.57
2025-05-14 16:23:10,0.101,50.25,20897792,15.57
2025-05-14 16:23:15,0.101,50.25,20897792,15.57
2025-05-14 16:23:21,0.101,50.25,20897792,15.57
2025-05-14 16:23:26,0.101,50.25,20897792,15.57
2025-05-14 16:23:31,0.065,32.72,21073920,15.70
2025-05-14 16:23:36,0.065,32.72,21073920,15.70
2025-05-14 16:23:42,0.065,32.72,21073920,15.70
2025-05-14 16:23:47,0.065,32.72,21073920,15.70
2025-05-14 16:23:52,0.065,32.72,21073920,15.70
2025-05-14 16:23:58,0.075,37.44,21073920,15.70
2025-05-14 16:24:03,0.075,37.44,21028864,15.67
2025-05-14 16:24:08,0.075,37.44,21028864,15.67
2025-05-14 16:24:14,0.075,37.44,21028864,15.67
2025-05-14 16:24:19,0.075,37.44,21028864,15.67
2025-05-14 16:24:24,0.075,37.44,21028864,15.67
2025-05-14 16:24:30,0.049,24.71,21389312,15.94
2025-05-14 16:24:35,0.049,24.71,21389312,15.94
2025-05-14 16:24:40,0.049,24.71,21389312,15.94
2025-05-14 16:24:45,0.049,24.71,21389312,15.94
2025-05-14 16:24:51,0.049,24.71,21389312,15.94
2025-05-14 16:24:56,0.049,24.71,21389312,15.94
2025-05-14 16:25:01,0.094,46.96,20889600,15.56
2025-05-14 16:25:06,0.094,46.96,20889600,15.56
2025-05-14 16:25:12,0.094,46.96,20889600,15.56
2025-05-14 16:25:17,0.094,46.96,20889600,15.56
2025-05-14 16:25:22,0.094,46.96,20889600,15.56
2025-05-14 16:25:27,0.067,33.34,20889600,15.56
2025-05-14 16:25:33,0.067,33.34,20615168,15.36
2025-05-14 16:25:38,0.067,33.34,20615168,15.36
2025-05-14 16:25:43,0.067,33.34,20615168,15.36
2025-05-14 16:25:48,0.067,33.34,20615168,15.36
2025-05-14 16:25:54,0.067,33.34,20615168,15.36
2025-05-14 16:25:59,0.074,36.96,20615168,15.36
2025-05-14 16:26:04,0.074,36.96,20672512,15.40
2025-05-14 16:26:10,0.074,36.96,20672512,15.40
2025-05-14 16:26:15,0.074,36.96,20672512,15.40
2025-05-14 16:26:20,0.074,36.96,20672512,15.40
2025-05-14 16:26:26,0.074,36.96,20672512,15.40
2025-05-14 16:26:31,0.073,36.67,21204992,15.80
2025-05-14 16:26:36,0.073,36.67,21204992,15.80
2025-05-14 16:26:41,0.073,36.67,21204992,15.80
2025-05-14 16:26:47,0.073,36.67,21204992,15.80
2025-05-14 16:26:52,0.073,36.67,21204992,15.80
2025-05-14 16:26:57,0.072,36.23,21204992,15.80
2025-05-14 16:27:02,0.072,36.23,21164032,15.77
2025-05-14 16:27:08,0.072,36.23,21164032,15.77
2025-05-14 16:27:13,0.072,36.23,21164032,15.77
2025-05-14 16:27:18,0.072,36.23,21164032,15.77
2025-05-14 16:27:23,0.072,36.23,21164032,15.77
2025-05-14 16:27:28,0.072,36.13,21164032,15.77
2025-05-14 16:27:34,0.072,36.13,20828160,15.52
2025-05-14 16:27:39,0.072,36.13,20828160,15.52
2025-05-14 16:27:44,0.072,36.13,20828160,15.52
2025-05-14 16:27:49,0.072,36.13,20828160,15.52
2025-05-14 16:27:55,0.072,36.13,20828160,15.52
2025-05-14 16:28:00,0.080,39.95,20918272,15.59
2025-05-14 16:28:05,0.080,39.95,20918272,15.59
2025-05-14 16:28:11,0.080,39.95,20918272,15.59
2025-05-14 16:28:16,0.080,39.95,20918272,15.59
2025-05-14 16:28:21,0.080,39.95,20918272,15.59
2025-05-14 16:28:26,0.080,39.95,20918272,15.59
2025-05-14 16:28:32,0.037,18.25,20914176,15.58
2025-05-14 16:28:37,0.037,18.25,20914176,15.58
2025-05-14 16:28:42,0.037,18.25,20914176,15.58
2025-05-14 16:28:48,0.037,18.25,20914176,15.58
2025-05-14 16:28:53,0.037,18.25,20914176,15.58
2025-05-14 16:28:58,0.108,54.08,20914176,15.58
2025-05-14 16:29:03,0.108,54.08,21147648,15.76
2025-05-14 16:29:09,0.108,54.08,21147648,15.76
2025-05-14 16:29:14,0.108,54.08,21147648,15.76
2025-05-14 16:29:19,0.108,54.08,21147648,15.76
2025-05-14 16:29:25,0.108,54.08,21147648,15.76
2025-05-14 16:29:30,0.076,37.81,21377024,15.93
2025-05-14 16:29:35,0.076,37.81,21377024,15.93
2025-05-14 16:29:41,0.076,37.81,21377024,15.93
2025-05-14 16:29:46,0.076,37.81,21377024,15.93
2025-05-14 16:29:51,0.076,37.81,21377024,15.93
2025-05-14 16:29:56,0.076,37.81,21377024,15.93
2025-05-14 16:30:02,0.074,36.86,20717568,15.44
2025-05-14 16:30:07,0.074,36.86,20717568,15.44
2025-05-14 16:30:12,0.074,36.86,20717568,15.44
2025-05-14 16:30:17,0.074,36.86,20717568,15.44
2025-05-14 16:30:23,0.074,36.86,20717568,15.44
2025-05-14 16:30:28,0.045,22.64,20717568,15.44
2025-05-14 16:30:33,0.045,22.64,21078016,15.70
2025-05-14 16:30:39,0.045,22.64,21078016,15.70
2025-05-14 16:30:44,0.045,22.64,21078016,15.70
2025-05-14 16:30:49,0.045,22.64,21078016,15.70
2025-05-14 16:30:55,0.045,22.64,21078016,15.70
2025-05-14 16:31:00,0.099,49.36,21065728,15.70
2025-05-14 16:31:05,0.099,49.36,21065728,15.70
2025-05-14 16:31:11,0.099,49.36,21065728,15.70
2025-05-14 16:31:16,0.099,49.36,21065728,15.70
2025-05-14 16:31:21,0.099,49.36,21065728,15.70
2025-05-14 16:31:27,0.099,49.36,21065728,15.70
2025-05-14 16:31:32,0.103,51.47,20914176,15.58
2025-05-14 16:31:37,0.103,51.47,20914176,15.58
2025-05-14 16:31:42,0.103,51.47,20914176,15.58
2025-05-14 16:31:48,0.103,51.47,20914176,15.58
2025-05-14 16:31:53,0.103,51.47,20914176,15.58
2025-05-14 16:31:58,0.079,39.41,20914176,15.58
2025-05-14 16:32:03,0.079,39.41,20811776,15.51
2025-05-14 16:32:09,0.079,39.41,20811776,15.51
2025-05-14 16:32:14,0.079,39.41,20811776,15.51
2025-05-14 16:32:19,0.079,39.41,20811776,15.51
2025-05-14 16:32:24,0.079,39.41,20811776,15.51
2025-05-14 16:32:30,0.095,47.66,21241856,15.83
2025-05-14 16:32:35,0.095,47.66,21241856,15.83
2025-05-14 16:32:40,0.095,47.66,21241856,15.83
2025-05-14 16:32:46,0.095,47.66,21241856,15.83
2025-05-14 16:32:51,0.095,47.66,21241856,15.83
2025-05-14 16:32:56,0.095,47.66,21241856,15.83
2025-05-14 16:33:02,0.096,48.24,21045248,15.68
2025-05-14 16:33:07,0.096,48.24,21045248,15.68
2025-05-14 16:33:12,0.096,48.24,21045248,15.68
2025-05-14 16:33:17,0.096,48.24,21045248,15.68
2025-05-14 16:33:22,0.096,48.24,21045248,15.68
2025-05-14 16:33:28,0.066,33.05,21045248,15.68
2025-05-14 16:33:33,0.066,33.05,20922368,15.59
2025-05-14 16:33:38,0.066,33.05,20922368,15.59
2025-05-14 16:33:43,0.066,33.05,20922368,15.59
2025-05-14 16:33:48,0.066,33.05,20922368,15.59
2025-05-14 16:33:54,0.066,33.05,20922368,15.59
2025-05-14 16:33:59,0.076,38.18,20922368,15.59
2025-05-14 16:34:04,0.076,38.18,21016576,15.66
2025-05-14 16:34:09,0.076,38.18,21016576,15.66
2025-05-14 16:34:15,0.076,38.18,21016576,15.66
2025-05-14 16:34:20,0.076,38.18,21016576,15.66
2025-05-14 16:34:26,0.076,38.18,21016576,15.66
2025-05-14 16:34:31,0.075,37.70,20983808,15.63
2025-05-14 16:34:36,0.075,37.70,20983808,15.63
2025-05-14 16:34:41,0.075,37.70,20983808,15.63
2025-05-14 16:34:47,0.075,37.70,20983808,15.63
2025-05-14 16:34:52,0.075,37.70,20983808,15.63
2025-05-14 16:34:57,0.060,29.86,20983808,15.63
2025-05-14 16:35:03,0.060,29.86,20586496,15.34
2025-05-14 16:35:08,0.060,29.86,20586496,15.34
2025-05-14 16:35:13,0.060,29.86,20586496,15.34
2025-05-14 16:35:18,0.060,29.86,20586496,15.34
2025-05-14 16:35:23,0.060,29.86,20586496,15.34
2025-05-14 16:35:29,0.051,25.51,20586496,15.34
2025-05-14 16:35:34,0.051,25.51,20754432,15.46
2025-05-14 16:35:39,0.051,25.51,20754432,15.46
2025-05-14 16:35:44,0.051,25.51,20754432,15.46
2025-05-14 16:35:50,0.051,25.51,20754432,15.46
2025-05-14 16:35:55,0.051,25.51,20754432,15.46
2025-05-14 16:36:00,0.096,48.22,20701184,15.42
2025-05-14 16:36:06,0.096,48.22,20701184,15.42
2025-05-14 16:36:11,0.096,48.22,20701184,15.42
2025-05-14 16:36:16,0.096,48.22,20701184,15.42
2025-05-14 16:36:22,0.096,48.22,20701184,15.42
2025-05-14 16:36:27,0.096,48.22,20701184,15.42
2025-05-14 16:36:32,0.064,32.11,20705280,15.43
2025-05-14 16:36:37,0.064,32.11,20705280,15.43
2025-05-14 16:36:43,0.064,32.11,20705280,15.43
2025-05-14 16:36:48,0.064,32.11,20705280,15.43
2025-05-14 16:36:53,0.064,32.11,20705280,15.43
2025-05-14 16:36:58,0.077,38.33,20705280,15.43
2025-05-14 16:37:04,0.077,38.33,20725760,15.44
2025-05-14 16:37:09,0.077,38.33,20725760,15.44
2025-05-14 16:37:14,0.077,38.33,20725760,15.44
2025-05-14 16:37:19,0.077,38.33,20725760,15.44
2025-05-14 16:37:25,0.077,38.33,20725760,15.44
2025-05-14 16:37:30,0.087,43.31,21213184,15.81
2025-05-14 16:37:35,0.087,43.31,21213184,15.81
2025-05-14 16:37:41,0.087,43.31,21213184,15.81
2025-05-14 16:37:46,0.087,43.31,21213184,15.81
2025-05-14 16:37:51,0.087,43.31,21213184,15.81
2025-05-14 16:37:56,0.087,43.31,21213184,15.81
2025-05-14 16:38:02,0.109,54.44,20971520,15.62
2025-05-14 16:38:07,0.109,54.44,20971520,15.62
2025-05-14 16:38:12,0.109,54.44,20971520,15.62
2025-05-14 16:38:17,0.109,54.44,20971520,15.62
2025-05-14 16:38:23,0.109,54.44,20971520,15.62
2025-05-14 16:38:28,0.055,27.63,20971520,15.62
2025-05-14 16:38:33,0.055,27.63,21278720,15.85
2025-05-14 16:38:38,0.055,27.63,21278720,15.85
2025-05-14 16:38:44,0.055,27.63,21278720,15.85
2025-05-14 16:38:49,0.055,27.63,21278720,15.85
2025-05-14 16:38:54,0.055,27.63,21278720,15.85
2025-05-14 16:39:00,0.104,52.17,21135360,15.75
2025-05-14 16:39:05,0.104,52.17,21135360,15.75
2025-05-14 16:39:10,0.104,52.17,21135360,15.75
2025-05-14 16:39:15,0.104,52.17,21135360,15.75
2025-05-14 16:39:20,0.104,52.17,21135360,15.75
2025-05-14 16:39:26,0.104,52.17,21135360,15.75
2025-05-14 16:39:31,0.106,52.97,20959232,15.62
2025-05-14 16:39:36,0.106,52.97,20959232,15.62
2025-05-14 16:39:41,0.106,52.97,20959232,15.62
2025-05-14 16:39:47,0.106,52.97,20959232,15.62
2025-05-14 16:39:52,0.106,52.97,20959232,15.62
2025-05-14 16:39:57,0.116,58.00,20959232,15.62
2025-05-14 16:40:03,0.116,58.00,21401600,15.95
2025-05-14 16:40:08,0.116,58.00,21401600,15.95
2025-05-14 16:40:13,0.116,58.00,21401600,15.95
2025-05-14 16:40:18,0.116,58.00,21401600,15.95
2025-05-14 16:40:24,0.116,58.00,21401600,15.95
2025-05-14 16:40:29,0.095,47.27,21401600,15.95
2025-05-14 16:40:34,0.095,47.27,21524480,16.04
2025-05-14 16:40:40,0.095,47.27,21524480,16.04
2025-05-14 16:40:45,0.095,47.27,21524480,16.04
2025-05-14 16:40:50,0.095,47.27,21524480,16.04
2025-05-14 16:40:55,0.095,47.27,21524480,16.04
2025-05-14 16:41:00,0.072,36.18,21491712,16.01
2025-05-14 16:41:06,0.072,36.18,21491712,16.01
2025-05-14 16:41:11,0.072,36.18,21491712,16.01
2025-05-14 16:41:16,0.072,36.18,21491712,16.01
2025-05-14 16:41:22,0.072,36.18,21491712,16.01
2025-05-14 16:41:27,0.072,36.18,21491712,16.01
2025-05-14 16:41:32,0.049,24.27,21413888,15.95
2025-05-14 16:41:37,0.049,24.27,21413888,15.95
2025-05-14 16:41:43,0.049,24.27,21413888,15.95
2025-05-14 16:41:48,0.049,24.27,21413888,15.95
2025-05-14 16:41:53,0.049,24.27,21413888,15.95
2025-05-14 16:41:58,0.077,38.29,21413888,15.95
2025-05-14 16:42:03,0.077,38.29,20877312,15.55
2025-05-14 16:42:09,0.077,38.29,20877312,15.55
2025-05-14 16:42:14,0.077,38.29,20877312,15.55
2025-05-14 16:42:19,0.077,38.29,20877312,15.55
2025-05-14 16:42:24,0.077,38.29,20877312,15.55
2025-05-14 16:42:29,0.095,47.73,20877312,15.55
2025-05-14 16:42:35,0.095,47.73,21491712,16.01
2025-05-14 16:42:40,0.095,47.73,21491712,16.01
2025-05-14 16:42:45,0.095,47.73,21491712,16.01
2025-05-14 16:42:50,0.095,47.73,21491712,16.01
2025-05-14 16:42:56,0.095,47.73,21491712,16.01
2025-05-14 16:43:01,0.065,32.33,21200896,15.80
2025-05-14 16:43:06,0.065,32.33,21200896,15.80
2025-05-14 16:43:11,0.065,32.33,21200896,15.80
2025-05-14 16:43:17,0.065,32.33,21200896,15.80
2025-05-14 16:43:22,0.065,32.33,21200896,15.80
2025-05-14 16:43:27,0.065,32.33,21200896,15.80
2025-05-14 16:43:32,0.041,20.59,21417984,15.96
2025-05-14 16:43:37,0.041,20.59,21417984,15.96
2025-05-14 16:43:42,0.041,20.59,21417984,15.96
2025-05-14 16:43:48,0.041,20.59,21417984,15.96
2025-05-14 16:43:53,0.041,20.59,21417984,15.96
2025-05-14 16:43:58,0.060,30.09,21417984,15.96
2025-05-14 16:44:03,0.060,30.09,21348352,15.91
2025-05-14 16:44:08,0.060,30.09,21348352,15.91
2025-05-14 16:44:13,0.060,30.09,21348352,15.91
2025-05-14 16:44:18,0.060,30.09,21348352,15.91
2025-05-14 16:44:23,0.060,30.09,21348352,15.91
2025-05-14 16:44:29,0.117,58.29,21348352,15.91
2025-05-14 16:44:34,0.117,58.29,20574208,15.33
2025-05-14 16:44:39,0.117,58.29,20574208,15.33
2025-05-14 16:44:44,0.117,58.29,20574208,15.33
2025-05-14 16:44:49,0.117,58.29,20574208,15.33
2025-05-14 16:44:54,0.117,58.29,20574208,15.33
2025-05-14 16:44:59,0.114,57.07,20574208,15.33
2025-05-14 16:45:04,0.114,57.07,20623360,15.37
2025-05-14 16:45:10,0.114,57.07,20623360,15.37
2025-05-14 16:45:15,0.114,57.07,20623360,15.37
2025-05-14 16:45:20,0.114,57.07,20623360,15.37
2025-05-14 16:45:25,0.114,57.07,20623360,15.37
2025-05-14 16:45:30,0.101,50.27,20606976,15.35
2025-05-14 16:45:35,0.101,50.27,20606976,15.35
2025-05-14 16:45:40,0.101,50.27,20606976,15.35
2025-05-14 16:45:45,0.101,50.27,20606976,15.35
2025-05-14 16:45:50,0.101,50.27,20606976,15.35
2025-05-14 16:45:56,0.101,50.27,20606976,15.35
2025-05-14 16:46:01,0.093,46.62,20594688,15.34
2025-05-14 16:46:06,0.093,46.62,20594688,15.34
2025-05-14 16:46:11,0.093,46.62,20594688,15.34
2025-05-14 16:46:16,0.093,46.62,20594688,15.34
2025-05-14 16:46:21,0.093,46.62,20594688,15.34
2025-05-14 16:46:26,0.093,46.62,20594688,15.34
2025-05-14 16:46:31,0.065,32.31,21155840,15.76
2025-05-14 16:46:37,0.065,32.31,21155840,15.76
2025-05-14 16:46:42,0.065,32.31,21155840,15.76
2025-05-14 16:46:47,0.065,32.31,21155840,15.76
2025-05-14 16:46:52,0.065,32.31,21155840,15.76
2025-05-14 16:46:57,0.116,58.16,21155840,15.76
2025-05-14 16:47:02,0.116,58.16,20631552,15.37
2025-05-14 16:47:07,0.116,58.16,20631552,15.37
2025-05-14 16:47:13,0.116,58.16,20631552,15.37
2025-05-14 16:47:18,0.116,58.16,20631552,15.37
2025-05-14 16:47:23,0.116,58.16,20631552,15.37
2025-05-14 16:47:28,0.095,47.72,20631552,15.37
2025-05-14 16:47:33,0.095,47.72,20631552,15.37
2025-05-14 16:47:38,0.095,47.72,20631552,15.37
2025-05-14 16:47:43,0.095,47.72,20631552,15.37
2025-05-14 16:47:48,0.095,47.72,20631552,15.37
2025-05-14 16:47:54,0.095,47.72,20631552,15.37
2025-05-14 16:47:59,0.099,49.44,20631552,15.37
2025-05-14 16:48:04,0.099,49.44,20656128,15.39
2025-05-14 16:48:09,0.099,49.44,20656128,15.39
2025-05-14 16:48:14,0.099,49.44,20656128,15.39
2025-05-14 16:48:19,0.099,49.44,20656128,15.39
2025-05-14 16:48:24,0.099,49.44,20656128,15.39
2025-05-14 16:48:29,0.087,43.73,20656128,15.39
2025-05-14 16:48:35,0.087,43.73,22233088,16.56
2025-05-14 16:48:40,0.087,43.73,22233088,16.56
2025-05-14 16:48:45,0.087,43.73,22233088,16.56
2025-05-14 16:48:50,0.087,43.73,22233088,16.56
2025-05-14 16:48:55,0.087,43.73,22233088,16.56
2025-05-14 16:49:00,0.172,85.79,22106112,16.47
2025-05-14 16:49:06,0.172,85.79,22106112,16.47
2025-05-14 16:49:11,0.172,85.79,22106112,16.47
2025-05-14 16:49:16,0.172,85.79,22106112,16.47
2025-05-14 16:49:21,0.172,85.79,22106112,16.47
2025-05-14 16:49:26,0.172,85.79,22106112,16.47
2025-05-14 16:49:31,0.078,38.97,22073344,16.45
2025-05-14 16:49:36,0.078,38.97,22073344,16.45
2025-05-14 16:49:42,0.078,38.97,22073344,16.45
2025-05-14 16:49:47,0.078,38.97,22073344,16.45
2025-05-14 16:49:52,0.078,38.97,22073344,16.45
2025-05-14 16:49:57,0.078,38.97,22073344,16.45
2025-05-14 16:50:02,0.204,101.83,22249472,16.58
2025-05-14 16:50:07,0.204,101.83,22249472,16.58
2025-05-14 16:50:13,0.204,101.83,22249472,16.58
2025-05-14 16:50:18,0.204,101.83,22249472,16.58
2025-05-14 16:50:23,0.204,101.83,22249472,16.58
2025-05-14 16:50:28,0.159,79.60,22249472,16.58
2025-05-14 16:50:33,0.159,79.60,21966848,16.37
2025-05-14 16:50:38,0.159,79.60,21966848,16.37
2025-05-14 16:50:44,0.159,79.60,21966848,16.37
2025-05-14 16:50:49,0.159,79.60,21966848,16.37
2025-05-14 16:50:54,0.159,79.60,21966848,16.37
2025-05-14 16:50:59,0.180,89.76,21966848,16.37
2025-05-14 16:51:04,0.180,89.76,21790720,16.24
2025-05-14 16:51:09,0.180,89.76,21790720,16.24
2025-05-14 16:51:14,0.180,89.76,21790720,16.24
2025-05-14 16:51:20,0.180,89.76,21790720,16.24
2025-05-14 16:51:25,0.180,89.76,21790720,16.24
2025-05-14 16:51:30,0.125,62.50,21577728,16.08
2025-05-14 16:51:35,0.125,62.50,21577728,16.08
2025-05-14 16:51:40,0.125,62.50,21577728,16.08
2025-05-14 16:51:45,0.125,62.50,21577728,16.08
2025-05-14 16:51:51,0.125,62.50,21577728,16.08
2025-05-14 16:51:56,0.125,62.50,21577728,16.08
2025-05-14 16:52:01,0.163,81.46,21467136,15.99
2025-05-14 16:52:06,0.163,81.46,21467136,15.99
2025-05-14 16:52:11,0.163,81.46,21467136,15.99
2025-05-14 16:52:16,0.163,81.46,21467136,15.99
2025-05-14 16:52:22,0.163,81.46,21467136,15.99
2025-05-14 16:52:27,0.163,81.46,21467136,15.99
2025-05-14 16:52:32,0.134,66.80,21442560,15.98
2025-05-14 16:52:37,0.134,66.80,21442560,15.98
2025-05-14 16:52:42,0.134,66.80,21442560,15.98
2025-05-14 16:52:47,0.134,66.80,21442560,15.98
2025-05-14 16:52:53,0.134,66.80,21442560,15.98
2025-05-14 16:52:58,0.096,48.07,21442560,15.98
2025-05-14 16:53:03,0.096,48.07,21553152,16.06
2025-05-14 16:53:08,0.096,48.07,21553152,16.06
2025-05-14 16:53:13,0.096,48.07,21553152,16.06
2025-05-14 16:53:18,0.096,48.07,21553152,16.06
2025-05-14 16:53:24,0.096,48.07,21553152,16.06
2025-05-14 16:53:29,0.140,70.17,21553152,16.06
2025-05-14 16:53:34,0.140,70.17,21491712,16.01
2025-05-14 16:53:39,0.140,70.17,21491712,16.01
2025-05-14 16:53:44,0.140,70.17,21491712,16.01
2025-05-14 16:53:49,0.140,70.17,21491712,16.01
2025-05-14 16:53:55,0.140,70.17,21491712,16.01
