timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 16:55:48,0.020,10.11,9740288,7.26
2025-05-14 16:55:53,0.020,10.11,9740288,7.26
2025-05-14 16:55:58,0.064,31.97,9740288,7.26
2025-05-14 16:56:04,0.064,31.97,9740288,7.26
2025-05-14 16:56:09,0.064,31.97,9506816,7.08
2025-05-14 16:56:14,0.064,31.97,9506816,7.08
2025-05-14 16:56:19,0.064,31.97,9506816,7.08
2025-05-14 16:56:24,0.064,31.97,9506816,7.08
2025-05-14 16:56:29,0.029,14.67,9506816,7.08
2025-05-14 16:56:34,0.029,14.67,9625600,7.17
2025-05-14 16:56:40,0.029,14.67,9625600,7.17
2025-05-14 16:56:45,0.029,14.67,9625600,7.17
2025-05-14 16:56:50,0.029,14.67,9625600,7.17
2025-05-14 16:56:55,0.029,14.67,9625600,7.17
2025-05-14 16:57:00,0.064,32.08,9625600,7.17
2025-05-14 16:57:05,0.064,32.08,9621504,7.17
2025-05-14 16:57:10,0.064,32.08,9621504,7.17
2025-05-14 16:57:16,0.064,32.08,9621504,7.17
2025-05-14 16:57:21,0.064,32.08,9621504,7.17
2025-05-14 16:57:26,0.064,32.08,9621504,7.17
2025-05-14 16:57:31,0.028,13.86,9621504,7.17
2025-05-14 16:57:36,0.028,13.86,10104832,7.53
2025-05-14 16:57:41,0.028,13.86,10104832,7.53
2025-05-14 16:57:46,0.028,13.86,10104832,7.53
2025-05-14 16:57:52,0.028,13.86,10104832,7.53
2025-05-14 16:57:57,0.028,13.86,10104832,7.53
2025-05-14 16:58:02,0.083,41.64,10104832,7.53
2025-05-14 16:58:07,0.083,41.64,9957376,7.42
2025-05-14 16:58:12,0.083,41.64,9957376,7.42
2025-05-14 16:58:17,0.083,41.64,9957376,7.42
2025-05-14 16:58:22,0.083,41.64,9957376,7.42
2025-05-14 16:58:28,0.029,14.55,9957376,7.42
2025-05-14 16:58:33,0.029,14.55,9957376,7.42
2025-05-14 16:58:38,0.029,14.55,10432512,7.77
2025-05-14 16:58:43,0.029,14.55,10432512,7.77
2025-05-14 16:58:48,0.029,14.55,10432512,7.77
2025-05-14 16:58:53,0.029,14.55,10432512,7.77
2025-05-14 16:58:58,0.029,14.34,10432512,7.77
2025-05-14 16:59:04,0.029,14.34,10432512,7.77
2025-05-14 16:59:09,0.029,14.34,10391552,7.74
2025-05-14 16:59:14,0.029,14.34,10391552,7.74
2025-05-14 16:59:19,0.029,14.34,10391552,7.74
2025-05-14 16:59:24,0.029,14.34,10391552,7.74
2025-05-14 16:59:29,0.047,23.42,10391552,7.74
2025-05-14 16:59:34,0.047,23.42,10821632,8.06
2025-05-14 16:59:39,0.047,23.42,10821632,8.06
2025-05-14 16:59:45,0.047,23.42,10821632,8.06
2025-05-14 16:59:50,0.047,23.42,10821632,8.06
2025-05-14 16:59:55,0.047,23.42,10821632,8.06
2025-05-14 17:00:00,0.047,23.57,10821632,8.06
2025-05-14 17:00:05,0.047,23.57,11272192,8.40
2025-05-14 17:00:10,0.047,23.57,11272192,8.40
2025-05-14 17:00:15,0.047,23.57,11272192,8.40
2025-05-14 17:00:21,0.047,23.57,11272192,8.40
2025-05-14 17:00:26,0.047,23.57,11272192,8.40
2025-05-14 17:00:31,0.037,18.64,11272192,8.40
2025-05-14 17:00:36,0.037,18.64,0,0.00
