timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 01:18:07,0.081,32.38,17743872,13.22
2025-05-11 01:18:12,0.095,38.16,17743872,13.22
2025-05-11 01:18:17,0.095,38.16,17743872,13.22
2025-05-11 01:18:22,0.095,38.16,17743872,13.22
2025-05-11 01:18:28,0.095,38.16,17743872,13.22
2025-05-11 01:18:33,0.095,38.16,18116608,13.50
2025-05-11 01:18:38,0.095,38.16,18116608,13.50
2025-05-11 01:18:43,0.089,35.44,18116608,13.50
2025-05-11 01:18:49,0.089,35.44,18116608,13.50
2025-05-11 01:18:54,0.089,35.44,18116608,13.50
2025-05-11 01:18:59,0.089,35.44,18116608,13.50
2025-05-11 01:19:04,0.089,35.44,17833984,13.29
2025-05-11 01:19:10,0.089,35.44,17833984,13.29
2025-05-11 01:19:15,0.165,66.02,17833984,13.29
2025-05-11 01:19:20,0.165,66.02,17833984,13.29
2025-05-11 01:19:25,0.165,66.02,17833984,13.29
2025-05-11 01:19:30,0.165,66.02,17833984,13.29
2025-05-11 01:19:36,0.165,66.02,17854464,13.30
2025-05-11 01:19:41,0.117,46.65,17854464,13.30
2025-05-11 01:19:46,0.117,46.65,17854464,13.30
2025-05-11 01:19:51,0.117,46.65,17854464,13.30
2025-05-11 01:19:57,0.117,46.65,17854464,13.30
2025-05-11 01:20:02,0.117,46.65,17854464,13.30
2025-05-11 01:20:07,0.117,46.65,17813504,13.27
2025-05-11 01:20:12,0.060,23.82,17813504,13.27
2025-05-11 01:20:18,0.060,23.82,17813504,13.27
2025-05-11 01:20:23,0.060,23.82,17813504,13.27
2025-05-11 01:20:28,0.060,23.82,17813504,13.27
2025-05-11 01:20:33,0.060,23.82,17817600,13.28
2025-05-11 01:20:39,0.060,23.82,17817600,13.28
2025-05-11 01:20:44,0.143,57.05,17817600,13.28
2025-05-11 01:20:49,0.143,57.05,17817600,13.28
2025-05-11 01:20:54,0.143,57.05,17817600,13.28
2025-05-11 01:20:59,0.143,57.05,17817600,13.28
2025-05-11 01:21:05,0.143,57.05,17805312,13.27
2025-05-11 01:21:10,0.143,57.05,17805312,13.27
2025-05-11 01:21:15,0.081,32.47,17805312,13.27
2025-05-11 01:21:21,0.081,32.47,17805312,13.27
2025-05-11 01:21:26,0.081,32.47,17805312,13.27
2025-05-11 01:21:31,0.081,32.47,17805312,13.27
2025-05-11 01:21:36,0.081,32.47,18030592,13.43
2025-05-11 01:21:42,0.106,42.30,18030592,13.43
2025-05-11 01:21:47,0.106,42.30,18030592,13.43
2025-05-11 01:21:52,0.106,42.30,18030592,13.43
2025-05-11 01:21:57,0.106,42.30,18030592,13.43
2025-05-11 01:22:03,0.106,42.30,18030592,13.43
2025-05-11 01:22:08,0.106,42.30,18030592,13.43
2025-05-11 01:22:13,0.069,27.74,18030592,13.43
2025-05-11 01:22:18,0.069,27.74,18030592,13.43
2025-05-11 01:22:24,0.069,27.74,18030592,13.43
2025-05-11 01:22:29,0.069,27.74,18030592,13.43
2025-05-11 01:22:34,0.069,27.74,17719296,13.20
2025-05-11 01:22:39,0.069,27.74,17719296,13.20
2025-05-11 01:22:45,0.065,26.15,17719296,13.20
2025-05-11 01:22:50,0.065,26.15,17719296,13.20
2025-05-11 01:22:55,0.065,26.15,17719296,13.20
2025-05-11 01:23:00,0.065,26.15,17719296,13.20
2025-05-11 01:23:06,0.065,26.15,17661952,13.16
2025-05-11 01:23:11,0.072,28.68,17661952,13.16
2025-05-11 01:23:16,0.072,28.68,17661952,13.16
2025-05-11 01:23:21,0.072,28.68,17661952,13.16
2025-05-11 01:23:27,0.072,28.68,17661952,13.16
2025-05-11 01:23:32,0.072,28.68,17661952,13.16
2025-05-11 01:23:37,0.072,28.68,17653760,13.15
2025-05-11 01:23:42,0.032,12.86,17653760,13.15
2025-05-11 01:23:48,0.032,12.86,17653760,13.15
2025-05-11 01:23:53,0.032,12.86,17653760,13.15
2025-05-11 01:23:58,0.032,12.86,17653760,13.15
2025-05-11 01:24:03,0.032,12.86,17641472,13.14
2025-05-11 01:24:09,0.032,12.86,17641472,13.14
2025-05-11 01:24:14,0.053,21.37,17641472,13.14
2025-05-11 01:24:19,0.053,21.37,17641472,13.14
2025-05-11 01:24:24,0.053,21.37,17641472,13.14
2025-05-11 01:24:30,0.053,21.37,17641472,13.14
2025-05-11 01:24:35,0.053,21.37,17657856,13.16
2025-05-11 01:24:40,0.053,21.37,17657856,13.16
2025-05-11 01:24:45,0.057,22.96,17657856,13.16
2025-05-11 01:24:51,0.057,22.96,17657856,13.16
