timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 06:10:23,0.114,45.58,16707584,12.45
2025-05-11 06:10:28,0.114,45.58,16707584,12.45
2025-05-11 06:10:33,0.114,45.58,16670720,12.42
2025-05-11 06:10:38,0.114,45.58,16670720,12.42
2025-05-11 06:10:44,0.120,47.92,16670720,12.42
2025-05-11 06:10:49,0.120,47.92,16670720,12.42
2025-05-11 06:10:54,0.120,47.92,16670720,12.42
2025-05-11 06:10:59,0.120,47.92,16670720,12.42
2025-05-11 06:11:04,0.120,47.92,16846848,12.55
2025-05-11 06:11:10,0.120,47.92,16846848,12.55
2025-05-11 06:11:15,0.138,55.08,16846848,12.55
2025-05-11 06:11:20,0.138,55.08,16846848,12.55
2025-05-11 06:11:25,0.138,55.08,16846848,12.55
2025-05-11 06:11:30,0.138,55.08,16846848,12.55
2025-05-11 06:11:36,0.138,55.08,16592896,12.36
2025-05-11 06:11:41,0.087,34.85,16592896,12.36
2025-05-11 06:11:46,0.087,34.85,16592896,12.36
2025-05-11 06:11:51,0.087,34.85,16592896,12.36
2025-05-11 06:11:56,0.087,34.85,16592896,12.36
2025-05-11 06:12:02,0.087,34.85,16592896,12.36
2025-05-11 06:12:07,0.087,34.85,16826368,12.54
2025-05-11 06:12:12,0.076,30.56,16826368,12.54
2025-05-11 06:12:17,0.076,30.56,16826368,12.54
2025-05-11 06:12:22,0.076,30.56,16826368,12.54
2025-05-11 06:12:28,0.076,30.56,16826368,12.54
2025-05-11 06:12:33,0.076,30.56,16556032,12.34
2025-05-11 06:12:38,0.076,30.56,16556032,12.34
2025-05-11 06:12:43,0.059,23.75,16556032,12.34
2025-05-11 06:12:49,0.059,23.75,16556032,12.34
2025-05-11 06:12:54,0.059,23.75,16556032,12.34
2025-05-11 06:12:59,0.059,23.75,16556032,12.34
2025-05-11 06:13:04,0.059,23.75,16506880,12.30
2025-05-11 06:13:09,0.059,23.75,16506880,12.30
2025-05-11 06:13:15,0.073,29.23,16506880,12.30
2025-05-11 06:13:20,0.073,29.23,16506880,12.30
2025-05-11 06:13:25,0.073,29.23,16506880,12.30
2025-05-11 06:13:30,0.073,29.23,16506880,12.30
2025-05-11 06:13:35,0.073,29.23,16785408,12.51
2025-05-11 06:13:41,0.059,23.62,16785408,12.51
2025-05-11 06:13:46,0.059,23.62,16785408,12.51
2025-05-11 06:13:51,0.059,23.62,16785408,12.51
2025-05-11 06:13:56,0.059,23.62,16785408,12.51
2025-05-11 06:14:02,0.059,23.62,16785408,12.51
2025-05-11 06:14:07,0.059,23.62,16535552,12.32
2025-05-11 06:14:12,0.035,13.99,16535552,12.32
2025-05-11 06:14:17,0.035,13.99,16535552,12.32
2025-05-11 06:14:22,0.035,13.99,16535552,12.32
2025-05-11 06:14:28,0.035,13.99,16535552,12.32
2025-05-11 06:14:33,0.035,13.99,16551936,12.33
2025-05-11 06:14:38,0.035,13.99,16551936,12.33
2025-05-11 06:14:43,0.055,22.20,16551936,12.33
2025-05-11 06:14:48,0.055,22.20,16551936,12.33
2025-05-11 06:14:54,0.055,22.20,16551936,12.33
2025-05-11 06:14:59,0.055,22.20,16551936,12.33
2025-05-11 06:15:04,0.055,22.20,16560128,12.34
2025-05-11 06:15:09,0.055,22.20,16560128,12.34
2025-05-11 06:15:14,0.073,29.29,16560128,12.34
2025-05-11 06:15:20,0.073,29.29,16560128,12.34
2025-05-11 06:15:25,0.073,29.29,16560128,12.34
2025-05-11 06:15:30,0.073,29.29,16560128,12.34
2025-05-11 06:15:35,0.073,29.29,16859136,12.56
2025-05-11 06:15:41,0.047,18.75,16859136,12.56
2025-05-11 06:15:46,0.047,18.75,16859136,12.56
2025-05-11 06:15:51,0.047,18.75,16859136,12.56
2025-05-11 06:15:56,0.047,18.75,16859136,12.56
2025-05-11 06:16:01,0.047,18.75,16859136,12.56
2025-05-11 06:16:07,0.047,18.75,16637952,12.40
2025-05-11 06:16:12,0.087,34.71,16637952,12.40
2025-05-11 06:16:17,0.087,34.71,16637952,12.40
2025-05-11 06:16:22,0.087,34.71,16637952,12.40
2025-05-11 06:16:28,0.087,34.71,16637952,12.40
2025-05-11 06:16:33,0.087,34.71,16822272,12.53
2025-05-11 06:16:38,0.087,34.71,16822272,12.53
2025-05-11 06:16:43,0.149,59.65,16822272,12.53
2025-05-11 06:16:48,0.149,59.65,16822272,12.53
2025-05-11 06:16:54,0.149,59.65,16822272,12.53
2025-05-11 06:16:59,0.149,59.65,16822272,12.53
2025-05-11 06:17:04,0.149,59.65,17129472,12.76
2025-05-11 06:17:09,0.149,59.65,17129472,12.76
2025-05-11 06:17:14,0.160,63.84,17129472,12.76
2025-05-11 06:17:20,0.160,63.84,17129472,12.76
2025-05-11 06:17:25,0.160,63.84,17129472,12.76
2025-05-11 06:17:30,0.160,63.84,17129472,12.76
2025-05-11 06:17:35,0.160,63.84,16924672,12.61
2025-05-11 06:17:40,0.152,60.81,16924672,12.61
2025-05-11 06:17:46,0.152,60.81,16924672,12.61
2025-05-11 06:17:51,0.152,60.81,16924672,12.61
2025-05-11 06:17:56,0.152,60.81,16924672,12.61
2025-05-11 06:18:01,0.152,60.81,16924672,12.61
2025-05-11 06:18:07,0.152,60.81,16998400,12.66
2025-05-11 06:18:12,0.194,77.59,16998400,12.66
2025-05-11 06:18:17,0.194,77.59,16998400,12.66
2025-05-11 06:18:22,0.194,77.59,16998400,12.66
2025-05-11 06:18:27,0.194,77.59,16998400,12.66
2025-05-11 06:18:33,0.194,77.59,17297408,12.89
2025-05-11 06:18:38,0.194,77.59,17297408,12.89
2025-05-11 06:18:43,0.095,37.94,17297408,12.89
2025-05-11 06:18:48,0.095,37.94,17297408,12.89
2025-05-11 06:18:53,0.095,37.94,17297408,12.89
2025-05-11 06:18:58,0.095,37.94,17297408,12.89
2025-05-11 06:19:04,0.095,37.94,17371136,12.94
2025-05-11 06:19:09,0.095,37.94,17371136,12.94
2025-05-11 06:19:14,0.227,90.69,17371136,12.94
2025-05-11 06:19:19,0.227,90.69,17371136,12.94
2025-05-11 06:19:24,0.227,90.69,17371136,12.94
2025-05-11 06:19:30,0.227,90.69,17371136,12.94
2025-05-11 06:19:35,0.227,90.69,17211392,12.82
2025-05-11 06:19:40,0.227,90.69,17211392,12.82
2025-05-11 06:19:45,0.124,49.52,17211392,12.82
2025-05-11 06:19:50,0.124,49.52,17211392,12.82
2025-05-11 06:19:56,0.124,49.52,17211392,12.82
2025-05-11 06:20:01,0.124,49.52,17211392,12.82
2025-05-11 06:20:06,0.124,49.52,17145856,12.77
2025-05-11 06:20:11,0.089,35.63,17145856,12.77
2025-05-11 06:20:16,0.089,35.63,17145856,12.77
2025-05-11 06:20:22,0.089,35.63,17145856,12.77
2025-05-11 06:20:27,0.089,35.63,17145856,12.77
2025-05-11 06:20:32,0.089,35.63,16863232,12.56
2025-05-11 06:20:37,0.089,35.63,16863232,12.56
2025-05-11 06:20:42,0.132,52.93,16863232,12.56
2025-05-11 06:20:48,0.132,52.93,16863232,12.56
2025-05-11 06:20:53,0.132,52.93,16863232,12.56
2025-05-11 06:20:58,0.132,52.93,16863232,12.56
2025-05-11 06:21:03,0.132,52.93,17108992,12.75
2025-05-11 06:21:08,0.132,52.93,17108992,12.75
2025-05-11 06:21:14,0.141,56.53,17108992,12.75
2025-05-11 06:21:19,0.141,56.53,17108992,12.75
2025-05-11 06:21:24,0.141,56.53,17108992,12.75
2025-05-11 06:21:29,0.141,56.53,17108992,12.75
2025-05-11 06:21:34,0.141,56.53,16773120,12.50
2025-05-11 06:21:39,0.141,56.53,16773120,12.50
2025-05-11 06:21:45,0.073,29.15,16773120,12.50
2025-05-11 06:21:50,0.073,29.15,16773120,12.50
2025-05-11 06:21:55,0.073,29.15,16773120,12.50
2025-05-11 06:22:00,0.073,29.15,16773120,12.50
2025-05-11 06:22:05,0.073,29.15,16744448,12.48
2025-05-11 06:22:11,0.127,50.60,16744448,12.48
2025-05-11 06:22:16,0.127,50.60,16744448,12.48
2025-05-11 06:22:21,0.127,50.60,16744448,12.48
2025-05-11 06:22:26,0.127,50.60,16744448,12.48
2025-05-11 06:22:32,0.127,50.60,16744448,12.48
2025-05-11 06:22:37,0.127,50.60,16719872,12.46
2025-05-11 06:22:42,0.066,26.37,16719872,12.46
2025-05-11 06:22:47,0.066,26.37,16719872,12.46
2025-05-11 06:22:52,0.066,26.37,16719872,12.46
2025-05-11 06:22:58,0.066,26.37,16719872,12.46
2025-05-11 06:23:03,0.066,26.37,16678912,12.43
2025-05-11 06:23:08,0.066,26.37,16678912,12.43
2025-05-11 06:23:13,0.075,29.90,16678912,12.43
2025-05-11 06:23:18,0.075,29.90,16678912,12.43
2025-05-11 06:23:24,0.075,29.90,16678912,12.43
2025-05-11 06:23:29,0.075,29.90,16678912,12.43
2025-05-11 06:23:34,0.075,29.90,16699392,12.44
2025-05-11 06:23:39,0.075,29.90,16699392,12.44
2025-05-11 06:23:44,0.072,28.88,16699392,12.44
2025-05-11 06:23:50,0.072,28.88,16699392,12.44
2025-05-11 06:23:55,0.072,28.88,16699392,12.44
2025-05-11 06:24:00,0.072,28.88,16699392,12.44
2025-05-11 06:24:05,0.072,28.88,16699392,12.44
2025-05-11 06:24:10,0.041,16.41,16699392,12.44
2025-05-11 06:24:16,0.041,16.41,16699392,12.44
2025-05-11 06:24:21,0.041,16.41,16699392,12.44
2025-05-11 06:24:26,0.041,16.41,16699392,12.44
2025-05-11 06:24:31,0.041,16.41,16699392,12.44
2025-05-11 06:24:36,0.041,16.41,16752640,12.48
2025-05-11 06:24:42,0.084,33.69,16752640,12.48
2025-05-11 06:24:47,0.084,33.69,16752640,12.48
2025-05-11 06:24:52,0.084,33.69,16752640,12.48
2025-05-11 06:24:57,0.084,33.69,16752640,12.48
2025-05-11 06:25:02,0.084,33.69,16789504,12.51
2025-05-11 06:25:08,0.084,33.69,16789504,12.51
2025-05-11 06:25:13,0.061,24.47,16789504,12.51
2025-05-11 06:25:18,0.061,24.47,16789504,12.51
2025-05-11 06:25:23,0.061,24.47,16789504,12.51
2025-05-11 06:25:28,0.061,24.47,16789504,12.51
2025-05-11 06:25:34,0.061,24.47,17088512,12.73
2025-05-11 06:25:39,0.061,24.47,17088512,12.73
2025-05-11 06:25:44,0.089,35.60,17088512,12.73
2025-05-11 06:25:49,0.089,35.60,17088512,12.73
2025-05-11 06:25:55,0.089,35.60,17088512,12.73
2025-05-11 06:26:00,0.089,35.60,17088512,12.73
