timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 12:59:36,0.051,20.26,41926656,31.24
2025-05-10 12:59:41,0.042,16.71,41926656,31.24
2025-05-10 12:59:46,0.042,16.71,41926656,31.24
2025-05-10 12:59:52,0.042,16.71,41926656,31.24
2025-05-10 12:59:57,0.042,16.71,41926656,31.24
2025-05-10 13:00:02,0.042,16.71,37978112,28.30
2025-05-10 13:00:08,0.042,16.71,37978112,28.30
2025-05-10 13:00:13,0.055,22.09,37978112,28.30
2025-05-10 13:00:18,0.055,22.09,37978112,28.30
2025-05-10 13:00:23,0.055,22.09,37978112,28.30
2025-05-10 13:00:29,0.055,22.09,37978112,28.30
2025-05-10 13:00:34,0.055,22.09,38002688,28.31
2025-05-10 13:00:39,0.055,22.09,38002688,28.31
2025-05-10 13:00:45,0.058,23.33,38002688,28.31
2025-05-10 13:00:50,0.058,23.33,38002688,28.31
2025-05-10 13:00:55,0.058,23.33,38002688,28.31
2025-05-10 13:01:00,0.058,23.33,38002688,28.31
2025-05-10 13:01:06,0.058,23.33,38129664,28.41
2025-05-10 13:01:11,0.072,28.96,38129664,28.41
2025-05-10 13:01:16,0.072,28.96,38129664,28.41
2025-05-10 13:01:22,0.072,28.96,38129664,28.41
2025-05-10 13:01:27,0.072,28.96,38129664,28.41
2025-05-10 13:01:32,0.072,28.96,38289408,28.53
2025-05-10 13:01:38,0.072,28.96,38289408,28.53
2025-05-10 13:01:43,0.104,41.58,38289408,28.53
2025-05-10 13:01:48,0.104,41.58,38289408,28.53
2025-05-10 13:01:54,0.104,41.58,38289408,28.53
2025-05-10 13:01:59,0.104,41.58,38289408,28.53
2025-05-10 13:02:04,0.104,41.58,38440960,28.64
2025-05-10 13:02:09,0.104,41.58,38440960,28.64
2025-05-10 13:02:15,0.061,24.50,38440960,28.64
2025-05-10 13:02:20,0.061,24.50,38440960,28.64
2025-05-10 13:02:25,0.061,24.50,38440960,28.64
2025-05-10 13:02:30,0.061,24.50,38440960,28.64
2025-05-10 13:02:36,0.061,24.50,38510592,28.69
2025-05-10 13:02:41,0.176,70.53,38510592,28.69
2025-05-10 13:02:46,0.176,70.53,38510592,28.69
2025-05-10 13:02:52,0.176,70.53,38510592,28.69
2025-05-10 13:02:57,0.176,70.53,38510592,28.69
2025-05-10 13:03:02,0.176,70.53,38408192,28.62
2025-05-10 13:03:07,0.176,70.53,38408192,28.62
2025-05-10 13:03:12,0.108,43.29,38408192,28.62
2025-05-10 13:03:18,0.108,43.29,38408192,28.62
2025-05-10 13:03:23,0.108,43.29,38408192,28.62
2025-05-10 13:03:28,0.108,43.29,38408192,28.62
2025-05-10 13:03:33,0.108,43.29,38514688,28.70
2025-05-10 13:03:39,0.108,43.29,38514688,28.70
2025-05-10 13:03:44,0.162,64.76,38514688,28.70
2025-05-10 13:03:49,0.162,64.76,38514688,28.70
2025-05-10 13:03:55,0.162,64.76,38514688,28.70
2025-05-10 13:04:00,0.162,64.76,38514688,28.70
2025-05-10 13:04:05,0.162,64.76,38436864,28.64
2025-05-10 13:04:10,0.162,64.76,38436864,28.64
2025-05-10 13:04:15,0.186,74.32,38436864,28.64
2025-05-10 13:04:21,0.186,74.32,38436864,28.64
2025-05-10 13:04:26,0.186,74.32,38436864,28.64
2025-05-10 13:04:31,0.186,74.32,38608896,28.77
2025-05-10 13:04:36,0.186,74.32,38608896,28.77
2025-05-10 13:04:42,0.087,34.91,38608896,28.77
2025-05-10 13:04:47,0.087,34.91,38608896,28.77
2025-05-10 13:04:52,0.087,34.91,38608896,28.77
2025-05-10 13:04:57,0.087,34.91,38608896,28.77
2025-05-10 13:05:03,0.087,34.91,38047744,28.35
2025-05-10 13:05:08,0.087,34.91,38047744,28.35
2025-05-10 13:05:13,0.196,78.22,38047744,28.35
2025-05-10 13:05:18,0.196,78.22,38047744,28.35
2025-05-10 13:05:24,0.196,78.22,38047744,28.35
2025-05-10 13:05:29,0.196,78.22,38047744,28.35
2025-05-10 13:05:34,0.196,78.22,38543360,28.72
2025-05-10 13:05:40,0.196,78.22,38543360,28.72
2025-05-10 13:05:45,0.193,77.15,38543360,28.72
2025-05-10 13:05:50,0.193,77.15,38543360,28.72
2025-05-10 13:05:55,0.193,77.15,38543360,28.72
2025-05-10 13:06:01,0.193,77.15,38543360,28.72
2025-05-10 13:06:06,0.193,77.15,38457344,28.65
2025-05-10 13:06:11,0.128,51.31,38457344,28.65
2025-05-10 13:06:17,0.128,51.31,38457344,28.65
2025-05-10 13:06:22,0.128,51.31,38457344,28.65
2025-05-10 13:06:27,0.128,51.31,38457344,28.65
2025-05-10 13:06:32,0.128,51.31,37883904,28.23
2025-05-10 13:06:37,0.128,51.31,37883904,28.23
2025-05-10 13:06:43,0.074,29.51,37883904,28.23
2025-05-10 13:06:48,0.074,29.51,37883904,28.23
2025-05-10 13:06:53,0.074,29.51,37883904,28.23
2025-05-10 13:06:58,0.074,29.51,37883904,28.23
2025-05-10 13:07:04,0.074,29.51,38326272,28.56
2025-05-10 13:07:09,0.074,29.51,38326272,28.56
2025-05-10 13:07:14,0.141,56.21,38326272,28.56
2025-05-10 13:07:19,0.141,56.21,38326272,28.56
2025-05-10 13:07:25,0.141,56.21,38326272,28.56
2025-05-10 13:07:30,0.141,56.21,38326272,28.56
2025-05-10 13:07:35,0.141,56.21,38141952,28.42
2025-05-10 13:07:40,0.036,14.54,38141952,28.42
2025-05-10 13:07:46,0.036,14.54,38141952,28.42
2025-05-10 13:07:51,0.036,14.54,38141952,28.42
2025-05-10 13:07:56,0.036,14.54,38141952,28.42
2025-05-10 13:08:01,0.036,14.54,38088704,28.38
2025-05-10 13:08:07,0.036,14.54,38088704,28.38
2025-05-10 13:08:12,0.102,40.89,38088704,28.38
2025-05-10 13:08:17,0.102,40.89,38088704,28.38
2025-05-10 13:08:22,0.102,40.89,38088704,28.38
2025-05-10 13:08:27,0.102,40.89,38088704,28.38
2025-05-10 13:08:33,0.102,40.89,38330368,28.56
2025-05-10 13:08:38,0.102,40.89,38330368,28.56
2025-05-10 13:08:43,0.075,29.86,38330368,28.56
2025-05-10 13:08:49,0.075,29.86,38330368,28.56
2025-05-10 13:08:54,0.075,29.86,38330368,28.56
2025-05-10 13:08:59,0.075,29.86,38330368,28.56
2025-05-10 13:09:04,0.075,29.86,37724160,28.11
2025-05-10 13:09:10,0.075,29.86,37724160,28.11
2025-05-10 13:09:15,0.046,18.57,37724160,28.11
2025-05-10 13:09:20,0.046,18.57,37724160,28.11
2025-05-10 13:09:26,0.046,18.57,37724160,28.11
2025-05-10 13:09:31,0.046,18.57,37724160,28.11
2025-05-10 13:09:36,0.046,18.57,38223872,28.48
2025-05-10 13:09:41,0.075,30.07,38223872,28.48
2025-05-10 13:09:47,0.075,30.07,38223872,28.48
2025-05-10 13:09:52,0.075,30.07,38223872,28.48
2025-05-10 13:09:57,0.075,30.07,38223872,28.48
2025-05-10 13:10:02,0.075,30.07,36749312,27.38
2025-05-10 13:10:08,0.075,30.07,36749312,27.38
2025-05-10 13:10:13,0.027,10.97,36749312,27.38
2025-05-10 13:10:18,0.027,10.97,36749312,27.38
2025-05-10 13:10:23,0.027,10.97,36749312,27.38
2025-05-10 13:10:29,0.027,10.97,36749312,27.38
2025-05-10 13:10:34,0.027,10.97,36474880,27.18
2025-05-10 13:10:40,0.027,10.97,36474880,27.18
2025-05-10 13:10:45,0.053,21.07,36474880,27.18
2025-05-10 13:10:50,0.053,21.07,36474880,27.18
2025-05-10 13:10:56,0.053,21.07,36474880,27.18
2025-05-10 13:11:01,0.053,21.07,36474880,27.18
2025-05-10 13:11:06,0.053,21.07,36016128,26.83
2025-05-10 13:11:12,0.046,18.25,36016128,26.83
2025-05-10 13:11:17,0.046,18.25,36016128,26.83
2025-05-10 13:11:22,0.046,18.25,36016128,26.83
2025-05-10 13:11:28,0.046,18.25,36016128,26.83
2025-05-10 13:11:33,0.046,18.25,36577280,27.25
2025-05-10 13:11:38,0.046,18.25,36577280,27.25
2025-05-10 13:11:44,0.067,26.86,36577280,27.25
2025-05-10 13:11:49,0.067,26.86,36577280,27.25
2025-05-10 13:11:54,0.067,26.86,36577280,27.25
2025-05-10 13:11:59,0.067,26.86,36577280,27.25
2025-05-10 13:12:05,0.067,26.86,36859904,27.46
2025-05-10 13:12:10,0.067,26.86,36859904,27.46
2025-05-10 13:12:15,0.168,67.13,36859904,27.46
2025-05-10 13:12:21,0.168,67.13,36859904,27.46
2025-05-10 13:12:26,0.168,67.13,36859904,27.46
2025-05-10 13:12:31,0.168,67.13,36859904,27.46
2025-05-10 13:12:36,0.168,67.13,36773888,27.40
2025-05-10 13:12:42,0.181,72.26,36773888,27.40
2025-05-10 13:12:47,0.181,72.26,36773888,27.40
2025-05-10 13:12:52,0.181,72.26,36773888,27.40
2025-05-10 13:12:57,0.181,72.26,36773888,27.40
2025-05-10 13:13:03,0.181,72.26,36589568,27.26
2025-05-10 13:13:08,0.181,72.26,36589568,27.26
2025-05-10 13:13:13,0.206,82.27,36589568,27.26
2025-05-10 13:13:18,0.206,82.27,36589568,27.26
2025-05-10 13:13:24,0.206,82.27,36589568,27.26
2025-05-10 13:13:29,0.206,82.27,36589568,27.26
2025-05-10 13:13:34,0.206,82.27,36929536,27.51
2025-05-10 13:13:40,0.206,82.27,36929536,27.51
2025-05-10 13:13:45,0.122,48.88,36929536,27.51
2025-05-10 13:13:50,0.122,48.88,36929536,27.51
2025-05-10 13:13:56,0.122,48.88,36929536,27.51
2025-05-10 13:14:01,0.122,48.88,36929536,27.51
2025-05-10 13:14:06,0.122,48.88,36945920,27.53
2025-05-10 13:14:12,0.320,127.85,36945920,27.53
2025-05-10 13:14:17,0.320,127.85,36945920,27.53
2025-05-10 13:14:22,0.320,127.85,36945920,27.53
2025-05-10 13:14:27,0.320,127.85,36945920,27.53
2025-05-10 13:14:33,0.320,127.85,37007360,27.57
2025-05-10 13:14:38,0.320,127.85,37007360,27.57
2025-05-10 13:14:43,0.177,70.74,37007360,27.57
2025-05-10 13:14:48,0.177,70.74,37007360,27.57
2025-05-10 13:14:54,0.177,70.74,37007360,27.57
2025-05-10 13:14:59,0.177,70.74,37007360,27.57
2025-05-10 13:15:04,0.177,70.74,36687872,27.33
2025-05-10 13:15:09,0.177,70.74,36687872,27.33
2025-05-10 13:15:15,0.159,63.71,36687872,27.33
2025-05-10 13:15:20,0.159,63.71,36687872,27.33
2025-05-10 13:15:25,0.159,63.71,36687872,27.33
2025-05-10 13:15:30,0.159,63.71,36687872,27.33
2025-05-10 13:15:36,0.159,63.71,36814848,27.43
2025-05-10 13:15:41,0.170,68.07,36814848,27.43
2025-05-10 13:15:46,0.170,68.07,36814848,27.43
2025-05-10 13:15:52,0.170,68.07,36814848,27.43
2025-05-10 13:15:57,0.170,68.07,36814848,27.43
2025-05-10 13:16:02,0.170,68.07,36515840,27.21
2025-05-10 13:16:07,0.170,68.07,36515840,27.21
2025-05-10 13:16:13,0.177,70.84,36515840,27.21
2025-05-10 13:16:18,0.177,70.84,36515840,27.21
2025-05-10 13:16:23,0.177,70.84,36515840,27.21
2025-05-10 13:16:29,0.177,70.84,36515840,27.21
2025-05-10 13:16:34,0.177,70.84,36876288,27.47
2025-05-10 13:16:39,0.177,70.84,36876288,27.47
2025-05-10 13:16:45,0.122,48.66,36876288,27.47
2025-05-10 13:16:50,0.122,48.66,36876288,27.47
2025-05-10 13:16:55,0.122,48.66,36876288,27.47
2025-05-10 13:17:01,0.122,48.66,36876288,27.47
2025-05-10 13:17:06,0.122,48.66,36368384,27.10
2025-05-10 13:17:11,0.119,47.76,36368384,27.10
2025-05-10 13:17:17,0.119,47.76,36368384,27.10
2025-05-10 13:17:22,0.119,47.76,36368384,27.10
2025-05-10 13:17:28,0.119,47.76,36368384,27.10
2025-05-10 13:17:33,0.119,47.76,36356096,27.09
2025-05-10 13:17:38,0.119,47.76,36356096,27.09
2025-05-10 13:17:44,0.102,40.94,36356096,27.09
2025-05-10 13:17:49,0.102,40.94,36356096,27.09
2025-05-10 13:17:54,0.102,40.94,36356096,27.09
2025-05-10 13:18:00,0.102,40.94,36356096,27.09
2025-05-10 13:18:05,0.102,40.94,36241408,27.00
2025-05-10 13:18:11,0.099,39.44,36241408,27.00
2025-05-10 13:18:16,0.099,39.44,36241408,27.00
2025-05-10 13:18:21,0.099,39.44,36241408,27.00
2025-05-10 13:18:26,0.099,39.44,36241408,27.00
2025-05-10 13:18:32,0.099,39.44,36319232,27.06
2025-05-10 13:18:37,0.099,39.44,36319232,27.06
2025-05-10 13:18:42,0.083,33.29,36319232,27.06
2025-05-10 13:18:48,0.083,33.29,36319232,27.06
2025-05-10 13:18:53,0.083,33.29,36319232,27.06
2025-05-10 13:18:58,0.083,33.29,36319232,27.06
2025-05-10 13:19:03,0.083,33.29,36360192,27.09
2025-05-10 13:19:09,0.083,33.29,36360192,27.09
2025-05-10 13:19:14,0.069,27.74,36360192,27.09
2025-05-10 13:19:19,0.069,27.74,36360192,27.09
2025-05-10 13:19:25,0.069,27.74,36360192,27.09
2025-05-10 13:19:30,0.069,27.74,36360192,27.09
2025-05-10 13:19:35,0.069,27.74,36421632,27.14
2025-05-10 13:19:41,0.059,23.57,36421632,27.14
2025-05-10 13:19:46,0.059,23.57,36421632,27.14
2025-05-10 13:19:51,0.059,23.57,36421632,27.14
2025-05-10 13:19:56,0.059,23.57,36421632,27.14
2025-05-10 13:20:02,0.059,23.57,36212736,26.98
2025-05-10 13:20:07,0.059,23.57,36212736,26.98
2025-05-10 13:20:12,0.061,24.58,36212736,26.98
2025-05-10 13:20:18,0.061,24.58,36212736,26.98
2025-05-10 13:20:23,0.061,24.58,36212736,26.98
2025-05-10 13:20:28,0.061,24.58,36212736,26.98
2025-05-10 13:20:34,0.061,24.58,36364288,27.09
2025-05-10 13:20:39,0.061,24.58,36364288,27.09
2025-05-10 13:20:44,0.077,30.72,36364288,27.09
2025-05-10 13:20:49,0.077,30.72,36364288,27.09
2025-05-10 13:20:55,0.077,30.72,36364288,27.09
2025-05-10 13:21:00,0.077,30.72,36364288,27.09
2025-05-10 13:21:05,0.077,30.72,37015552,27.58
2025-05-10 13:21:11,0.043,17.01,37015552,27.58
2025-05-10 13:21:16,0.043,17.01,37015552,27.58
2025-05-10 13:21:21,0.043,17.01,37015552,27.58
2025-05-10 13:21:26,0.043,17.01,37015552,27.58
2025-05-10 13:21:32,0.043,17.01,36462592,27.17
2025-05-10 13:21:37,0.043,17.01,36462592,27.17
2025-05-10 13:21:42,0.133,53.36,36462592,27.17
2025-05-10 13:21:48,0.133,53.36,36462592,27.17
2025-05-10 13:21:53,0.133,53.36,36462592,27.17
2025-05-10 13:21:58,0.133,53.36,36462592,27.17
2025-05-10 13:22:03,0.133,53.36,36474880,27.18
2025-05-10 13:22:09,0.133,53.36,36474880,27.18
2025-05-10 13:22:14,0.080,32.05,36474880,27.18
2025-05-10 13:22:19,0.080,32.05,36474880,27.18
2025-05-10 13:22:24,0.080,32.05,36474880,27.18
2025-05-10 13:22:30,0.080,32.05,36474880,27.18
2025-05-10 13:22:35,0.080,32.05,36831232,27.44
2025-05-10 13:22:40,0.187,74.83,36831232,27.44
2025-05-10 13:22:46,0.187,74.83,36831232,27.44
2025-05-10 13:22:51,0.187,74.83,36831232,27.44
2025-05-10 13:22:56,0.187,74.83,36831232,27.44
2025-05-10 13:23:01,0.187,74.83,37003264,27.57
2025-05-10 13:23:07,0.187,74.83,37003264,27.57
2025-05-10 13:23:12,0.174,69.51,37003264,27.57
2025-05-10 13:23:17,0.174,69.51,37003264,27.57
2025-05-10 13:23:23,0.174,69.51,37003264,27.57
2025-05-10 13:23:28,0.174,69.51,37003264,27.57
2025-05-10 13:23:33,0.174,69.51,37011456,27.58
2025-05-10 13:23:38,0.174,69.51,37011456,27.58
2025-05-10 13:23:44,0.186,74.37,37011456,27.58
2025-05-10 13:23:49,0.186,74.37,37011456,27.58
2025-05-10 13:23:54,0.186,74.37,37011456,27.58
2025-05-10 13:24:00,0.186,74.37,37011456,27.58
2025-05-10 13:24:05,0.186,74.37,37093376,27.64
2025-05-10 13:24:10,0.195,77.98,37093376,27.64
2025-05-10 13:24:16,0.195,77.98,37093376,27.64
2025-05-10 13:24:21,0.195,77.98,37093376,27.64
2025-05-10 13:24:26,0.195,77.98,37093376,27.64
2025-05-10 13:24:31,0.195,77.98,36818944,27.43
2025-05-10 13:24:37,0.195,77.98,36818944,27.43
2025-05-10 13:24:42,0.213,85.29,36818944,27.43
2025-05-10 13:24:47,0.213,85.29,36818944,27.43
2025-05-10 13:24:53,0.213,85.29,36818944,27.43
2025-05-10 13:24:58,0.213,85.29,36818944,27.43
2025-05-10 13:25:03,0.213,85.29,37335040,27.82
2025-05-10 13:25:09,0.213,85.29,37335040,27.82
2025-05-10 13:25:14,0.175,69.95,37335040,27.82
2025-05-10 13:25:19,0.175,69.95,37335040,27.82
2025-05-10 13:25:24,0.175,69.95,37335040,27.82
2025-05-10 13:25:30,0.175,69.95,37335040,27.82
2025-05-10 13:25:35,0.175,69.95,37076992,27.62
2025-05-10 13:25:40,0.206,82.32,37076992,27.62
2025-05-10 13:25:46,0.206,82.32,37076992,27.62
2025-05-10 13:25:51,0.206,82.32,37076992,27.62
2025-05-10 13:25:56,0.206,82.32,37076992,27.62
2025-05-10 13:26:01,0.206,82.32,36659200,27.31
2025-05-10 13:26:07,0.206,82.32,36659200,27.31
2025-05-10 13:26:12,0.124,49.78,36659200,27.31
2025-05-10 13:26:17,0.124,49.78,36659200,27.31
2025-05-10 13:26:23,0.124,49.78,36659200,27.31
2025-05-10 13:26:28,0.124,49.78,36659200,27.31
2025-05-10 13:26:33,0.124,49.78,36536320,27.22
2025-05-10 13:26:38,0.124,49.78,36536320,27.22
2025-05-10 13:26:44,0.124,49.54,36536320,27.22
2025-05-10 13:26:49,0.124,49.54,36536320,27.22
2025-05-10 13:26:54,0.124,49.54,36536320,27.22
2025-05-10 13:27:00,0.124,49.54,36536320,27.22
2025-05-10 13:27:05,0.124,49.54,36806656,27.42
2025-05-10 13:27:10,0.124,49.54,36806656,27.42
2025-05-10 13:27:15,0.134,53.61,36806656,27.42
2025-05-10 13:27:21,0.134,53.61,36806656,27.42
2025-05-10 13:27:26,0.134,53.61,36806656,27.42
2025-05-10 13:27:31,0.134,53.61,36798464,27.42
2025-05-10 13:27:37,0.134,53.61,36798464,27.42
2025-05-10 13:27:42,0.063,25.12,36798464,27.42
2025-05-10 13:27:47,0.063,25.12,36798464,27.42
2025-05-10 13:27:53,0.063,25.12,36798464,27.42
2025-05-10 13:27:58,0.063,25.12,36798464,27.42
2025-05-10 13:28:03,0.063,25.12,36458496,27.16
2025-05-10 13:28:09,0.063,25.12,36458496,27.16
2025-05-10 13:28:14,0.100,40.01,36458496,27.16
2025-05-10 13:28:19,0.100,40.01,36458496,27.16
2025-05-10 13:28:24,0.100,40.01,36458496,27.16
2025-05-10 13:28:30,0.100,40.01,36458496,27.16
2025-05-10 13:28:35,0.100,40.01,36638720,27.30
2025-05-10 13:28:40,0.100,40.01,36638720,27.30
2025-05-10 13:28:45,0.073,29.32,36638720,27.30
2025-05-10 13:28:51,0.073,29.32,36638720,27.30
2025-05-10 13:28:56,0.073,29.32,36638720,27.30
2025-05-10 13:29:01,0.073,29.32,36675584,27.33
2025-05-10 13:29:06,0.073,29.32,36675584,27.33
2025-05-10 13:29:12,0.069,27.58,36675584,27.33
2025-05-10 13:29:17,0.069,27.58,36675584,27.33
2025-05-10 13:29:22,0.069,27.58,36675584,27.33
2025-05-10 13:29:28,0.069,27.58,36675584,27.33
2025-05-10 13:29:33,0.069,27.58,36671488,27.32
2025-05-10 13:29:38,0.069,27.58,36671488,27.32
2025-05-10 13:29:43,0.068,27.34,36671488,27.32
2025-05-10 13:29:49,0.068,27.34,36671488,27.32
2025-05-10 13:29:54,0.068,27.34,36671488,27.32
2025-05-10 13:29:59,0.068,27.34,36671488,27.32
2025-05-10 13:30:05,0.068,27.34,36499456,27.19
2025-05-10 13:30:10,0.068,27.34,36499456,27.19
2025-05-10 13:30:15,0.031,12.26,36499456,27.19
2025-05-10 13:30:20,0.031,12.26,36499456,27.19
2025-05-10 13:30:26,0.031,12.26,36499456,27.19
2025-05-10 13:30:31,0.031,12.26,36499456,27.19
2025-05-10 13:30:36,0.031,12.26,36417536,27.13
2025-05-10 13:30:42,0.078,31.15,36417536,27.13
2025-05-10 13:30:47,0.078,31.15,36417536,27.13
2025-05-10 13:30:52,0.078,31.15,36417536,27.13
2025-05-10 13:30:57,0.078,31.15,36417536,27.13
2025-05-10 13:31:03,0.078,31.15,36982784,27.55
2025-05-10 13:31:08,0.078,31.15,36982784,27.55
2025-05-10 13:31:13,0.084,33.73,36982784,27.55
2025-05-10 13:31:19,0.084,33.73,36982784,27.55
2025-05-10 13:31:24,0.084,33.73,36982784,27.55
2025-05-10 13:31:29,0.084,33.73,36982784,27.55
2025-05-10 13:31:35,0.084,33.73,36790272,27.41
2025-05-10 13:31:40,0.084,33.73,36790272,27.41
2025-05-10 13:31:45,0.098,39.24,36790272,27.41
2025-05-10 13:31:50,0.098,39.24,36790272,27.41
2025-05-10 13:31:56,0.098,39.24,36790272,27.41
2025-05-10 13:32:01,0.098,39.24,36790272,27.41
2025-05-10 13:32:06,0.098,39.24,37122048,27.66
2025-05-10 13:32:12,0.076,30.45,37122048,27.66
2025-05-10 13:32:17,0.076,30.45,37122048,27.66
2025-05-10 13:32:22,0.076,30.45,37122048,27.66
2025-05-10 13:32:27,0.076,30.45,37122048,27.66
2025-05-10 13:32:33,0.076,30.45,36745216,27.38
2025-05-10 13:32:38,0.076,30.45,36745216,27.38
2025-05-10 13:32:43,0.087,34.72,36745216,27.38
2025-05-10 13:32:48,0.087,34.72,36745216,27.38
2025-05-10 13:32:53,0.087,34.72,36745216,27.38
2025-05-10 13:32:59,0.087,34.72,36745216,27.38
2025-05-10 13:33:04,0.087,34.72,36749312,27.38
2025-05-10 13:33:09,0.087,34.72,36749312,27.38
2025-05-10 13:33:14,0.102,40.98,36749312,27.38
2025-05-10 13:33:20,0.102,40.98,36749312,27.38
2025-05-10 13:33:25,0.102,40.98,36749312,27.38
2025-05-10 13:33:30,0.102,40.98,36749312,27.38
2025-05-10 13:33:35,0.102,40.98,36646912,27.30
2025-05-10 13:33:41,0.093,37.08,36646912,27.30
2025-05-10 13:33:46,0.093,37.08,36646912,27.30
2025-05-10 13:33:51,0.093,37.08,36646912,27.30
2025-05-10 13:33:57,0.093,37.08,36646912,27.30
2025-05-10 13:34:02,0.093,37.08,37040128,27.60
2025-05-10 13:34:07,0.093,37.08,37040128,27.60
2025-05-10 13:34:12,0.089,35.46,37040128,27.60
2025-05-10 13:34:18,0.089,35.46,37040128,27.60
2025-05-10 13:34:23,0.089,35.46,37040128,27.60
2025-05-10 13:34:28,0.089,35.46,37040128,27.60
2025-05-10 13:34:33,0.089,35.46,37064704,27.62
2025-05-10 13:34:39,0.089,35.46,37064704,27.62
2025-05-10 13:34:44,0.085,34.14,37064704,27.62
2025-05-10 13:34:49,0.085,34.14,37064704,27.62
2025-05-10 13:34:55,0.085,34.14,37064704,27.62
2025-05-10 13:35:00,0.085,34.14,37064704,27.62
2025-05-10 13:35:05,0.085,34.14,36724736,27.36
2025-05-10 13:35:10,0.135,54.00,36724736,27.36
2025-05-10 13:35:16,0.135,54.00,36724736,27.36
2025-05-10 13:35:21,0.135,54.00,36724736,27.36
2025-05-10 13:35:26,0.135,54.00,36724736,27.36
2025-05-10 13:35:32,0.135,54.00,36749312,27.38
2025-05-10 13:35:37,0.135,54.00,36749312,27.38
2025-05-10 13:35:42,0.096,38.29,36749312,27.38
2025-05-10 13:35:48,0.096,38.29,36749312,27.38
2025-05-10 13:35:53,0.096,38.29,36749312,27.38
2025-05-10 13:35:58,0.096,38.29,36749312,27.38
2025-05-10 13:36:03,0.096,38.29,36577280,27.25
2025-05-10 13:36:09,0.096,38.29,36577280,27.25
2025-05-10 13:36:14,0.052,20.74,36577280,27.25
2025-05-10 13:36:19,0.052,20.74,36577280,27.25
2025-05-10 13:36:25,0.052,20.74,36577280,27.25
2025-05-10 13:36:30,0.052,20.74,36577280,27.25
2025-05-10 13:36:35,0.052,20.74,36728832,27.37
2025-05-10 13:36:40,0.098,39.12,36728832,27.37
2025-05-10 13:36:46,0.098,39.12,36728832,27.37
2025-05-10 13:36:51,0.098,39.12,36728832,27.37
2025-05-10 13:36:56,0.098,39.12,36728832,27.37
2025-05-10 13:37:01,0.098,39.12,36651008,27.31
2025-05-10 13:37:07,0.098,39.12,36651008,27.31
2025-05-10 13:37:12,0.064,25.51,36651008,27.31
2025-05-10 13:37:18,0.064,25.51,36651008,27.31
2025-05-10 13:37:24,0.064,25.51,36651008,27.31
2025-05-10 13:37:30,0.064,25.51,36651008,27.31
2025-05-10 13:37:36,0.064,25.51,36724736,27.36
2025-05-10 13:37:41,0.085,33.97,36724736,27.36
2025-05-10 13:37:46,0.085,33.97,36724736,27.36
2025-05-10 13:37:52,0.085,33.97,36724736,27.36
2025-05-10 13:37:57,0.085,33.97,36724736,27.36
2025-05-10 13:38:02,0.085,33.97,36634624,27.29
2025-05-10 13:38:07,0.085,33.97,36634624,27.29
2025-05-10 13:38:13,0.061,24.57,36634624,27.29
2025-05-10 13:38:18,0.061,24.57,36634624,27.29
2025-05-10 13:38:23,0.061,24.57,36634624,27.29
2025-05-10 13:38:29,0.061,24.57,36634624,27.29
2025-05-10 13:38:34,0.061,24.57,36937728,27.52
2025-05-10 13:38:39,0.061,24.57,36937728,27.52
2025-05-10 13:38:45,0.051,20.26,36937728,27.52
2025-05-10 13:38:50,0.051,20.26,36937728,27.52
2025-05-10 13:38:55,0.051,20.26,36937728,27.52
2025-05-10 13:39:01,0.051,20.26,36937728,27.52
2025-05-10 13:39:06,0.051,20.26,36892672,27.49
2025-05-10 13:39:11,0.037,14.74,36892672,27.49
2025-05-10 13:39:16,0.037,14.74,36892672,27.49
2025-05-10 13:39:22,0.037,14.74,36892672,27.49
2025-05-10 13:39:27,0.037,14.74,36892672,27.49
2025-05-10 13:39:32,0.037,14.74,36687872,27.33
2025-05-10 13:39:38,0.037,14.74,36687872,27.33
2025-05-10 13:39:43,0.047,18.60,36687872,27.33
2025-05-10 13:39:49,0.047,18.60,36687872,27.33
2025-05-10 13:39:54,0.047,18.60,36687872,27.33
2025-05-10 13:39:59,0.047,18.60,36687872,27.33
2025-05-10 13:40:04,0.047,18.60,36651008,27.31
2025-05-10 13:40:10,0.047,18.60,36651008,27.31
2025-05-10 13:40:15,0.029,11.68,36651008,27.31
2025-05-10 13:40:21,0.029,11.68,36651008,27.31
2025-05-10 13:40:26,0.029,11.68,36651008,27.31
2025-05-10 13:40:31,0.029,11.68,36651008,27.31
2025-05-10 13:40:36,0.029,11.68,36683776,27.33
2025-05-10 13:40:42,0.057,22.85,36683776,27.33
2025-05-10 13:40:47,0.057,22.85,36683776,27.33
2025-05-10 13:40:52,0.057,22.85,36683776,27.33
2025-05-10 13:40:58,0.057,22.85,36683776,27.33
2025-05-10 13:41:03,0.057,22.85,37044224,27.60
2025-05-10 13:41:08,0.057,22.85,37044224,27.60
2025-05-10 13:41:14,0.065,25.97,37044224,27.60
2025-05-10 13:41:19,0.065,25.97,37044224,27.60
2025-05-10 13:41:24,0.065,25.97,37044224,27.60
2025-05-10 13:41:29,0.065,25.97,37044224,27.60
2025-05-10 13:41:35,0.065,25.97,36859904,27.46
2025-05-10 13:41:40,0.065,25.97,36859904,27.46
2025-05-10 13:41:45,0.044,17.80,36859904,27.46
2025-05-10 13:41:51,0.044,17.80,36859904,27.46
2025-05-10 13:41:56,0.044,17.80,36859904,27.46
