timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-09 01:04:31,0.175,69.96,17768448,13.24
2025-05-09 01:04:37,0.175,69.96,17768448,13.24
2025-05-09 01:04:42,0.175,69.96,17645568,13.15
2025-05-09 01:04:48,0.291,116.58,17645568,13.15
2025-05-09 01:04:53,0.291,116.58,17645568,13.15
2025-05-09 01:04:59,0.291,116.58,17645568,13.15
2025-05-09 01:05:04,0.291,116.58,17645568,13.15
2025-05-09 01:05:10,0.291,116.58,17645568,13.15
2025-05-09 01:05:15,0.242,96.95,16498688,12.29
2025-05-09 01:05:21,0.242,96.95,16498688,12.29
2025-05-09 01:05:27,0.242,96.95,16498688,12.29
2025-05-09 01:05:32,0.242,96.95,16498688,12.29
2025-05-09 01:05:37,0.242,96.95,16498688,12.29
2025-05-09 01:05:43,0.108,43.07,16769024,12.49
2025-05-09 01:05:48,0.108,43.07,16769024,12.49
2025-05-09 01:05:54,0.108,43.07,16769024,12.49
2025-05-09 01:06:00,0.108,43.07,16769024,12.49
2025-05-09 01:06:05,0.108,43.07,16769024,12.49
2025-05-09 01:06:11,0.108,43.07,16760832,12.49
2025-05-09 01:06:16,0.166,66.29,16760832,12.49
2025-05-09 01:06:22,0.166,66.29,16760832,12.49
2025-05-09 01:06:27,0.166,66.29,16760832,12.49
2025-05-09 01:06:33,0.166,66.29,16760832,12.49
2025-05-09 01:06:38,0.166,66.29,16760832,12.49
2025-05-09 01:06:43,0.108,43.29,16723968,12.46
2025-05-09 01:06:49,0.108,43.29,16723968,12.46
2025-05-09 01:06:55,0.108,43.29,16723968,12.46
2025-05-09 01:07:00,0.108,43.29,16723968,12.46
2025-05-09 01:07:06,0.108,43.29,16723968,12.46
2025-05-09 01:07:11,0.108,43.29,16396288,12.22
2025-05-09 01:07:17,0.109,43.73,16396288,12.22
2025-05-09 01:07:22,0.109,43.73,16396288,12.22
2025-05-09 01:07:28,0.109,43.73,16396288,12.22
2025-05-09 01:07:33,0.109,43.73,16396288,12.22
2025-05-09 01:07:39,0.109,43.73,16396288,12.22
2025-05-09 01:07:44,0.072,28.97,16646144,12.40
2025-05-09 01:07:50,0.072,28.97,16646144,12.40
2025-05-09 01:07:55,0.072,28.97,16646144,12.40
2025-05-09 01:08:01,0.072,28.97,16646144,12.40
2025-05-09 01:08:07,0.072,28.97,16646144,12.40
2025-05-09 01:08:12,0.072,28.97,16936960,12.62
2025-05-09 01:08:18,0.099,39.79,16936960,12.62
2025-05-09 01:08:23,0.099,39.79,16936960,12.62
2025-05-09 01:08:29,0.099,39.79,16936960,12.62
2025-05-09 01:08:34,0.099,39.79,16936960,12.62
2025-05-09 01:08:39,0.099,39.79,16936960,12.62
2025-05-09 01:08:45,0.068,27.09,16400384,12.22
2025-05-09 01:08:51,0.068,27.09,16400384,12.22
2025-05-09 01:08:56,0.068,27.09,16400384,12.22
2025-05-09 01:09:02,0.068,27.09,16400384,12.22
2025-05-09 01:09:07,0.068,27.09,16400384,12.22
2025-05-09 01:09:13,0.087,34.84,16453632,12.26
2025-05-09 01:09:18,0.087,34.84,16453632,12.26
2025-05-09 01:09:24,0.087,34.84,16453632,12.26
2025-05-09 01:09:29,0.087,34.84,16453632,12.26
2025-05-09 01:09:35,0.087,34.84,16453632,12.26
2025-05-09 01:09:40,0.087,34.84,16506880,12.30
2025-05-09 01:09:46,0.058,23.10,16506880,12.30
2025-05-09 01:09:51,0.058,23.10,16506880,12.30
2025-05-09 01:09:57,0.058,23.10,16506880,12.30
2025-05-09 01:10:02,0.058,23.10,16506880,12.30
2025-05-09 01:10:08,0.058,23.10,16506880,12.30
2025-05-09 01:10:14,0.119,47.44,16588800,12.36
2025-05-09 01:10:19,0.119,47.44,16588800,12.36
2025-05-09 01:10:25,0.119,47.44,16588800,12.36
2025-05-09 01:10:31,0.119,47.44,16588800,12.36
2025-05-09 01:10:36,0.119,47.44,16588800,12.36
2025-05-09 01:10:42,0.119,47.44,16707584,12.45
2025-05-09 01:10:47,0.103,41.03,16707584,12.45
2025-05-09 01:10:53,0.103,41.03,16707584,12.45
2025-05-09 01:10:58,0.103,41.03,16707584,12.45
2025-05-09 01:11:04,0.103,41.03,16707584,12.45
2025-05-09 01:11:09,0.103,41.03,16707584,12.45
2025-05-09 01:11:15,0.083,33.37,17055744,12.71
2025-05-09 01:11:21,0.083,33.37,17055744,12.71
2025-05-09 01:11:26,0.083,33.37,17055744,12.71
2025-05-09 01:11:32,0.083,33.37,17055744,12.71
2025-05-09 01:11:38,0.083,33.37,17055744,12.71
2025-05-09 01:11:44,0.101,40.34,17309696,12.90
2025-05-09 01:11:49,0.101,40.34,17309696,12.90
2025-05-09 01:11:55,0.101,40.34,17309696,12.90
2025-05-09 01:12:00,0.101,40.34,17309696,12.90
2025-05-09 01:12:06,0.101,40.34,17309696,12.90
2025-05-09 01:12:11,0.101,40.34,17108992,12.75
2025-05-09 01:12:17,0.139,55.48,17108992,12.75
2025-05-09 01:12:22,0.139,55.48,17108992,12.75
2025-05-09 01:12:27,0.139,55.48,17108992,12.75
2025-05-09 01:12:33,0.139,55.48,17108992,12.75
2025-05-09 01:12:38,0.139,55.48,17108992,12.75
2025-05-09 01:12:44,0.143,57.10,17403904,12.97
2025-05-09 01:12:49,0.143,57.10,17403904,12.97
2025-05-09 01:12:55,0.143,57.10,17403904,12.97
2025-05-09 01:13:00,0.143,57.10,17403904,12.97
2025-05-09 01:13:06,0.143,57.10,17403904,12.97
2025-05-09 01:13:11,0.143,57.10,17494016,13.03
2025-05-09 01:13:17,0.152,60.99,17494016,13.03
2025-05-09 01:13:22,0.152,60.99,17494016,13.03
2025-05-09 01:13:28,0.152,60.99,17494016,13.03
2025-05-09 01:13:34,0.152,60.99,17494016,13.03
2025-05-09 01:13:39,0.152,60.99,17494016,13.03
2025-05-09 01:13:45,0.151,60.56,17428480,12.99
2025-05-09 01:13:50,0.151,60.56,17428480,12.99
2025-05-09 01:13:56,0.151,60.56,17428480,12.99
2025-05-09 01:14:02,0.151,60.56,17428480,12.99
2025-05-09 01:14:07,0.151,60.56,17428480,12.99
2025-05-09 01:14:13,0.156,62.35,17489920,13.03
2025-05-09 01:14:18,0.156,62.35,17489920,13.03
2025-05-09 01:14:24,0.156,62.35,17489920,13.03
2025-05-09 01:14:29,0.156,62.35,17489920,13.03
2025-05-09 01:14:35,0.156,62.35,17489920,13.03
2025-05-09 01:14:41,0.156,62.35,17448960,13.00
2025-05-09 01:14:46,0.062,24.61,17448960,13.00
2025-05-09 01:14:52,0.062,24.61,17448960,13.00
2025-05-09 01:14:57,0.062,24.61,17448960,13.00
2025-05-09 01:15:03,0.062,24.61,17448960,13.00
2025-05-09 01:15:08,0.062,24.61,17448960,13.00
2025-05-09 01:15:14,0.167,66.75,17186816,12.81
2025-05-09 01:15:20,0.167,66.75,17186816,12.81
2025-05-09 01:15:25,0.167,66.75,17186816,12.81
2025-05-09 01:15:31,0.167,66.75,17186816,12.81
2025-05-09 01:15:36,0.167,66.75,17186816,12.81
2025-05-09 01:15:42,0.167,66.75,17121280,12.76
2025-05-09 01:15:47,0.210,83.85,17121280,12.76
2025-05-09 01:15:53,0.210,83.85,17121280,12.76
2025-05-09 01:15:58,0.210,83.85,17121280,12.76
2025-05-09 01:16:04,0.210,83.85,17121280,12.76
2025-05-09 01:16:10,0.210,83.85,17121280,12.76
2025-05-09 01:16:15,0.164,65.74,17358848,12.93
2025-05-09 01:16:21,0.164,65.74,17358848,12.93
2025-05-09 01:16:26,0.164,65.74,17358848,12.93
2025-05-09 01:16:32,0.164,65.74,17358848,12.93
2025-05-09 01:16:37,0.164,65.74,17358848,12.93
2025-05-09 01:16:43,0.078,31.13,17047552,12.70
2025-05-09 01:16:48,0.078,31.13,17047552,12.70
2025-05-09 01:16:54,0.078,31.13,17047552,12.70
2025-05-09 01:17:00,0.078,31.13,17047552,12.70
2025-05-09 01:17:05,0.078,31.13,17047552,12.70
2025-05-09 01:17:11,0.078,31.13,17346560,12.92
2025-05-09 01:17:16,0.068,27.32,17346560,12.92
2025-05-09 01:17:21,0.068,27.32,17346560,12.92
2025-05-09 01:17:27,0.068,27.32,17346560,12.92
2025-05-09 01:17:33,0.068,27.32,17346560,12.92
2025-05-09 01:17:38,0.068,27.32,17346560,12.92
2025-05-09 01:17:43,0.068,27.26,17317888,12.90
2025-05-09 01:17:49,0.068,27.26,17317888,12.90
2025-05-09 01:17:55,0.068,27.26,17317888,12.90
2025-05-09 01:18:00,0.068,27.26,17317888,12.90
2025-05-09 01:18:06,0.068,27.26,17317888,12.90
2025-05-09 01:18:11,0.068,27.26,17043456,12.70
2025-05-09 01:18:17,0.057,22.86,17043456,12.70
2025-05-09 01:18:22,0.057,22.86,17043456,12.70
2025-05-09 01:18:27,0.057,22.86,17043456,12.70
2025-05-09 01:18:33,0.057,22.86,17043456,12.70
2025-05-09 01:18:38,0.057,22.86,17043456,12.70
2025-05-09 01:18:44,0.062,24.72,17031168,12.69
2025-05-09 01:18:50,0.062,24.72,17031168,12.69
2025-05-09 01:18:55,0.062,24.72,17031168,12.69
2025-05-09 01:19:01,0.062,24.72,17031168,12.69
2025-05-09 01:19:07,0.062,24.72,17031168,12.69
2025-05-09 01:19:12,0.062,24.72,17309696,12.90
2025-05-09 01:19:18,0.071,28.42,17309696,12.90
2025-05-09 01:19:23,0.071,28.42,17309696,12.90
2025-05-09 01:19:29,0.071,28.42,17309696,12.90
2025-05-09 01:19:35,0.071,28.42,17309696,12.90
2025-05-09 01:19:41,0.071,28.42,17108992,12.75
2025-05-09 01:19:47,0.068,27.19,17108992,12.75
2025-05-09 01:19:52,0.068,27.19,17108992,12.75
2025-05-09 01:19:58,0.068,27.19,17108992,12.75
2025-05-09 01:20:03,0.068,27.19,17108992,12.75
2025-05-09 01:20:09,0.068,27.19,17108992,12.75
2025-05-09 01:20:14,0.087,34.97,17313792,12.90
2025-05-09 01:20:20,0.087,34.97,17313792,12.90
2025-05-09 01:20:25,0.087,34.97,17313792,12.90
2025-05-09 01:20:31,0.087,34.97,17313792,12.90
2025-05-09 01:20:37,0.087,34.97,17313792,12.90
2025-05-09 01:20:42,0.087,34.97,17379328,12.95
2025-05-09 01:20:48,0.153,61.12,17379328,12.95
2025-05-09 01:20:53,0.153,61.12,17379328,12.95
2025-05-09 01:20:59,0.153,61.12,17379328,12.95
2025-05-09 01:21:04,0.153,61.12,17379328,12.95
2025-05-09 01:21:09,0.153,61.12,17379328,12.95
2025-05-09 01:21:15,0.101,40.37,17104896,12.74
2025-05-09 01:21:20,0.101,40.37,17104896,12.74
2025-05-09 01:21:26,0.101,40.37,17104896,12.74
2025-05-09 01:21:31,0.101,40.37,17104896,12.74
2025-05-09 01:21:37,0.101,40.37,17104896,12.74
2025-05-09 01:21:42,0.088,35.24,17117184,12.75
2025-05-09 01:21:48,0.088,35.24,17117184,12.75
2025-05-09 01:21:53,0.088,35.24,17117184,12.75
2025-05-09 01:21:59,0.088,35.24,17117184,12.75
2025-05-09 01:22:04,0.088,35.24,17117184,12.75
2025-05-09 01:22:10,0.088,35.24,17117184,12.75
2025-05-09 01:22:15,0.099,39.60,17141760,12.77
2025-05-09 01:22:20,0.099,39.60,17141760,12.77
2025-05-09 01:22:26,0.099,39.60,17141760,12.77
2025-05-09 01:22:31,0.099,39.60,17141760,12.77
2025-05-09 01:22:37,0.099,39.60,17141760,12.77
2025-05-09 01:22:42,0.099,39.60,17395712,12.96
2025-05-09 01:22:47,0.124,49.61,17395712,12.96
2025-05-09 01:22:53,0.124,49.61,17395712,12.96
2025-05-09 01:22:58,0.124,49.61,17395712,12.96
2025-05-09 01:23:04,0.124,49.61,17395712,12.96
2025-05-09 01:23:09,0.124,49.61,17395712,12.96
2025-05-09 01:23:14,0.114,45.69,17436672,12.99
2025-05-09 01:23:20,0.114,45.69,17436672,12.99
2025-05-09 01:23:26,0.114,45.69,17436672,12.99
2025-05-09 01:23:31,0.114,45.69,17436672,12.99
2025-05-09 01:23:37,0.114,45.69,17436672,12.99
2025-05-09 01:23:42,0.114,45.69,17215488,12.83
2025-05-09 01:23:48,0.117,46.72,17215488,12.83
2025-05-09 01:23:53,0.117,46.72,17215488,12.83
2025-05-09 01:23:59,0.117,46.72,17215488,12.83
2025-05-09 01:24:04,0.117,46.72,17215488,12.83
2025-05-09 01:24:10,0.117,46.72,17215488,12.83
2025-05-09 01:24:15,0.126,50.42,17391616,12.96
2025-05-09 01:24:21,0.126,50.42,17391616,12.96
2025-05-09 01:24:26,0.126,50.42,17391616,12.96
2025-05-09 01:24:32,0.126,50.42,17391616,12.96
2025-05-09 01:24:37,0.126,50.42,17391616,12.96
2025-05-09 01:24:43,0.045,18.04,17424384,12.98
2025-05-09 01:24:48,0.045,18.04,17424384,12.98
2025-05-09 01:24:54,0.045,18.04,17424384,12.98
2025-05-09 01:24:59,0.045,18.04,17424384,12.98
2025-05-09 01:25:04,0.045,18.04,17424384,12.98
2025-05-09 01:25:10,0.045,18.04,17424384,12.98
2025-05-09 01:25:15,0.132,52.64,17088512,12.73
2025-05-09 01:25:21,0.132,52.64,17088512,12.73
2025-05-09 01:25:26,0.132,52.64,17088512,12.73
2025-05-09 01:25:32,0.132,52.64,17088512,12.73
2025-05-09 01:25:37,0.132,52.64,17088512,12.73
2025-05-09 01:25:43,0.042,16.66,17072128,12.72
2025-05-09 01:25:48,0.042,16.66,17072128,12.72
2025-05-09 01:25:54,0.042,16.66,17072128,12.72
2025-05-09 01:25:59,0.042,16.66,17072128,12.72
2025-05-09 01:26:05,0.042,16.66,17072128,12.72
2025-05-09 01:26:10,0.042,16.66,17072128,12.72
2025-05-09 01:26:16,0.078,31.26,17088512,12.73
2025-05-09 01:26:21,0.078,31.26,17088512,12.73
2025-05-09 01:26:27,0.078,31.26,17088512,12.73
2025-05-09 01:26:32,0.078,31.26,17088512,12.73
2025-05-09 01:26:38,0.078,31.26,17088512,12.73
2025-05-09 01:26:43,0.061,24.35,17334272,12.92
2025-05-09 01:26:49,0.061,24.35,17334272,12.92
2025-05-09 01:26:54,0.061,24.35,17334272,12.92
2025-05-09 01:27:00,0.061,24.35,17334272,12.92
2025-05-09 01:27:05,0.061,24.35,17334272,12.92
2025-05-09 01:27:11,0.061,24.35,17293312,12.88
2025-05-09 01:27:16,0.041,16.44,17293312,12.88
2025-05-09 01:27:21,0.041,16.44,17293312,12.88
2025-05-09 01:27:27,0.041,16.44,17293312,12.88
2025-05-09 01:27:32,0.041,16.44,17293312,12.88
2025-05-09 01:27:38,0.041,16.44,17293312,12.88
2025-05-09 01:27:43,0.045,17.95,17022976,12.68
2025-05-09 01:27:49,0.045,17.95,17022976,12.68
2025-05-09 01:27:54,0.045,17.95,17022976,12.68
2025-05-09 01:28:00,0.045,17.95,17022976,12.68
2025-05-09 01:28:05,0.045,17.95,17022976,12.68
2025-05-09 01:28:11,0.045,17.95,17047552,12.70
2025-05-09 01:28:16,0.041,16.21,17047552,12.70
2025-05-09 01:28:22,0.041,16.21,17047552,12.70
2025-05-09 01:28:27,0.041,16.21,17047552,12.70
2025-05-09 01:28:32,0.041,16.21,17047552,12.70
2025-05-09 01:28:38,0.041,16.21,17047552,12.70
2025-05-09 01:28:43,0.048,19.36,17276928,12.87
2025-05-09 01:28:49,0.048,19.36,17276928,12.87
2025-05-09 01:28:55,0.048,19.36,17276928,12.87
2025-05-09 01:29:00,0.048,19.36,17276928,12.87
2025-05-09 01:29:05,0.048,19.36,17276928,12.87
2025-05-09 01:29:11,0.048,19.36,17113088,12.75
2025-05-09 01:29:16,0.043,17.09,17113088,12.75
2025-05-09 01:29:22,0.043,17.09,17113088,12.75
2025-05-09 01:29:27,0.043,17.09,17113088,12.75
2025-05-09 01:29:32,0.043,17.09,17113088,12.75
2025-05-09 01:29:38,0.043,17.09,17113088,12.75
2025-05-09 01:29:44,0.056,22.30,17367040,12.94
2025-05-09 01:29:49,0.056,22.30,17367040,12.94
2025-05-09 01:29:54,0.056,22.30,17367040,12.94
2025-05-09 01:30:00,0.056,22.30,17367040,12.94
2025-05-09 01:30:05,0.056,22.30,17367040,12.94
2025-05-09 01:30:11,0.056,22.30,17154048,12.78
2025-05-09 01:30:16,0.062,24.85,17154048,12.78
2025-05-09 01:30:22,0.062,24.85,17154048,12.78
2025-05-09 01:30:27,0.062,24.85,17154048,12.78
2025-05-09 01:30:32,0.062,24.85,17154048,12.78
2025-05-09 01:30:38,0.062,24.85,17154048,12.78
2025-05-09 01:30:43,0.103,41.10,17620992,13.13
2025-05-09 01:30:49,0.103,41.10,17620992,13.13
2025-05-09 01:30:54,0.103,41.10,17620992,13.13
2025-05-09 01:31:00,0.103,41.10,17620992,13.13
2025-05-09 01:31:05,0.103,41.10,17620992,13.13
2025-05-09 01:31:11,0.103,41.10,17711104,13.20
2025-05-09 01:31:16,0.099,39.74,17711104,13.20
2025-05-09 01:31:22,0.099,39.74,17711104,13.20
2025-05-09 01:31:27,0.099,39.74,17711104,13.20
2025-05-09 01:31:32,0.099,39.74,17711104,13.20
2025-05-09 01:31:38,0.099,39.74,17711104,13.20
2025-05-09 01:31:43,0.114,45.44,17362944,12.94
2025-05-09 01:31:49,0.114,45.44,17362944,12.94
2025-05-09 01:31:54,0.114,45.44,17362944,12.94
2025-05-09 01:31:59,0.114,45.44,17362944,12.94
2025-05-09 01:32:05,0.114,45.44,17362944,12.94
2025-05-09 01:32:10,0.114,45.44,17362944,12.94
2025-05-09 01:32:16,0.156,62.47,17416192,12.98
2025-05-09 01:32:21,0.156,62.47,17416192,12.98
2025-05-09 01:32:26,0.156,62.47,17416192,12.98
2025-05-09 01:32:32,0.156,62.47,17416192,12.98
2025-05-09 01:32:37,0.156,62.47,17416192,12.98
2025-05-09 01:32:42,0.156,62.47,17797120,13.26
2025-05-09 01:32:48,0.171,68.48,17797120,13.26
2025-05-09 01:32:53,0.171,68.48,17797120,13.26
2025-05-09 01:32:59,0.171,68.48,17797120,13.26
2025-05-09 01:33:04,0.171,68.48,17797120,13.26
2025-05-09 01:33:10,0.171,68.48,17797120,13.26
2025-05-09 01:33:15,0.143,57.38,17743872,13.22
2025-05-09 01:33:20,0.143,57.38,17743872,13.22
2025-05-09 01:33:26,0.143,57.38,17743872,13.22
2025-05-09 01:33:31,0.143,57.38,17743872,13.22
2025-05-09 01:33:37,0.143,57.38,17743872,13.22
2025-05-09 01:33:42,0.143,57.38,17805312,13.27
2025-05-09 01:33:47,0.080,31.85,17805312,13.27
2025-05-09 01:33:52,0.080,31.85,17805312,13.27
2025-05-09 01:33:58,0.080,31.85,17805312,13.27
2025-05-09 01:34:03,0.080,31.85,17805312,13.27
2025-05-09 01:34:09,0.080,31.85,17805312,13.27
2025-05-09 01:34:14,0.188,75.17,17375232,12.95
2025-05-09 01:34:20,0.188,75.17,17375232,12.95
2025-05-09 01:34:25,0.188,75.17,17375232,12.95
2025-05-09 01:34:30,0.188,75.17,17375232,12.95
2025-05-09 01:34:36,0.188,75.17,17375232,12.95
2025-05-09 01:34:41,0.188,75.17,17571840,13.09
2025-05-09 01:34:46,0.137,54.61,17571840,13.09
2025-05-09 01:34:52,0.137,54.61,17571840,13.09
2025-05-09 01:34:58,0.137,54.61,17571840,13.09
2025-05-09 01:35:04,0.137,54.61,17571840,13.09
2025-05-09 01:35:09,0.137,54.61,17571840,13.09
2025-05-09 01:35:15,0.121,48.38,17596416,13.11
2025-05-09 01:35:20,0.121,48.38,17596416,13.11
2025-05-09 01:35:26,0.121,48.38,17596416,13.11
2025-05-09 01:35:31,0.121,48.38,17596416,13.11
2025-05-09 01:35:37,0.121,48.38,17596416,13.11
2025-05-09 01:35:42,0.121,48.38,17289216,12.88
2025-05-09 01:35:48,0.109,43.42,17289216,12.88
2025-05-09 01:35:53,0.109,43.42,17289216,12.88
2025-05-09 01:35:59,0.109,43.42,17289216,12.88
2025-05-09 01:36:04,0.109,43.42,17289216,12.88
2025-05-09 01:36:10,0.109,43.42,17289216,12.88
2025-05-09 01:36:15,0.053,21.37,17547264,13.07
2025-05-09 01:36:21,0.053,21.37,17547264,13.07
2025-05-09 01:36:26,0.053,21.37,17547264,13.07
2025-05-09 01:36:32,0.053,21.37,17547264,13.07
2025-05-09 01:36:38,0.053,21.37,17547264,13.07
2025-05-09 01:36:43,0.087,34.76,17330176,12.91
2025-05-09 01:36:49,0.087,34.76,17330176,12.91
2025-05-09 01:36:54,0.087,34.76,17330176,12.91
2025-05-09 01:37:00,0.087,34.76,17330176,12.91
2025-05-09 01:37:05,0.087,34.76,17330176,12.91
2025-05-09 01:37:11,0.087,34.76,17457152,13.01
2025-05-09 01:37:16,0.060,24.19,17457152,13.01
2025-05-09 01:37:22,0.060,24.19,17457152,13.01
2025-05-09 01:37:27,0.060,24.19,17457152,13.01
2025-05-09 01:37:33,0.060,24.19,17457152,13.01
2025-05-09 01:37:38,0.060,24.19,17457152,13.01
2025-05-09 01:37:44,0.057,22.78,17162240,12.79
2025-05-09 01:37:49,0.057,22.78,17162240,12.79
2025-05-09 01:37:54,0.057,22.78,17162240,12.79
2025-05-09 01:38:00,0.057,22.78,17162240,12.79
2025-05-09 01:38:05,0.057,22.78,17162240,12.79
2025-05-09 01:38:11,0.057,22.78,17444864,13.00
2025-05-09 01:38:16,0.035,14.18,17444864,13.00
2025-05-09 01:38:21,0.035,14.18,17444864,13.00
2025-05-09 01:38:27,0.035,14.18,17444864,13.00
2025-05-09 01:38:32,0.035,14.18,17444864,13.00
2025-05-09 01:38:38,0.035,14.18,17444864,13.00
2025-05-09 01:38:43,0.051,20.44,17178624,12.80
2025-05-09 01:38:49,0.051,20.44,17178624,12.80
2025-05-09 01:38:54,0.051,20.44,17178624,12.80
2025-05-09 01:39:00,0.051,20.44,17178624,12.80
2025-05-09 01:39:05,0.051,20.44,17178624,12.80
2025-05-09 01:39:11,0.051,20.44,17252352,12.85
2025-05-09 01:39:16,0.052,20.77,17252352,12.85
2025-05-09 01:39:21,0.052,20.77,17252352,12.85
2025-05-09 01:39:27,0.052,20.77,17252352,12.85
2025-05-09 01:39:32,0.052,20.77,17252352,12.85
2025-05-09 01:39:38,0.052,20.77,17252352,12.85
2025-05-09 01:39:43,0.053,21.39,17211392,12.82
2025-05-09 01:39:49,0.053,21.39,17211392,12.82
2025-05-09 01:39:54,0.053,21.39,17211392,12.82
2025-05-09 01:39:59,0.053,21.39,17211392,12.82
2025-05-09 01:40:04,0.053,21.39,17211392,12.82
2025-05-09 01:40:10,0.053,21.39,17211392,12.82
2025-05-09 01:40:15,0.054,21.51,17240064,12.84
2025-05-09 01:40:21,0.054,21.51,17240064,12.84
2025-05-09 01:40:26,0.054,21.51,17240064,12.84
2025-05-09 01:40:32,0.054,21.51,17240064,12.84
2025-05-09 01:40:37,0.054,21.51,17240064,12.84
