timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 03:32:39,0.074,29.69,16908288,12.60
2025-05-11 03:32:44,0.082,32.81,16908288,12.60
2025-05-11 03:32:49,0.082,32.81,16908288,12.60
2025-05-11 03:32:55,0.082,32.81,16908288,12.60
2025-05-11 03:33:00,0.082,32.81,16908288,12.60
2025-05-11 03:33:05,0.082,32.81,16896000,12.59
2025-05-11 03:33:10,0.082,32.81,16896000,12.59
2025-05-11 03:33:15,0.079,31.60,16896000,12.59
2025-05-11 03:33:21,0.079,31.60,16896000,12.59
2025-05-11 03:33:26,0.079,31.60,16896000,12.59
2025-05-11 03:33:31,0.079,31.60,16896000,12.59
2025-05-11 03:33:36,0.079,31.60,16867328,12.57
2025-05-11 03:33:41,0.068,27.23,16867328,12.57
2025-05-11 03:33:47,0.068,27.23,16867328,12.57
2025-05-11 03:33:52,0.068,27.23,16867328,12.57
2025-05-11 03:33:57,0.068,27.23,16867328,12.57
2025-05-11 03:34:02,0.068,27.23,17129472,12.76
2025-05-11 03:34:07,0.068,27.23,17129472,12.76
2025-05-11 03:34:13,0.049,19.78,17129472,12.76
2025-05-11 03:34:18,0.049,19.78,17129472,12.76
2025-05-11 03:34:23,0.049,19.78,17129472,12.76
2025-05-11 03:34:28,0.049,19.78,17129472,12.76
2025-05-11 03:34:33,0.049,19.78,16863232,12.56
2025-05-11 03:34:39,0.049,19.78,16863232,12.56
2025-05-11 03:34:44,0.047,18.90,16863232,12.56
2025-05-11 03:34:49,0.047,18.90,16863232,12.56
2025-05-11 03:34:54,0.047,18.90,16863232,12.56
2025-05-11 03:35:00,0.047,18.90,16863232,12.56
2025-05-11 03:35:05,0.047,18.90,16908288,12.60
2025-05-11 03:35:10,0.047,18.90,16908288,12.60
2025-05-11 03:35:15,0.063,25.09,16908288,12.60
2025-05-11 03:35:21,0.063,25.09,16908288,12.60
2025-05-11 03:35:26,0.063,25.09,16908288,12.60
2025-05-11 03:35:31,0.063,25.09,16908288,12.60
2025-05-11 03:35:36,0.063,25.09,17027072,12.69
2025-05-11 03:35:41,0.083,33.32,17027072,12.69
2025-05-11 03:35:47,0.083,33.32,17027072,12.69
2025-05-11 03:35:52,0.083,33.32,17027072,12.69
2025-05-11 03:35:57,0.083,33.32,17027072,12.69
2025-05-11 03:36:02,0.083,33.32,17055744,12.71
2025-05-11 03:36:07,0.083,33.32,17055744,12.71
2025-05-11 03:36:13,0.120,48.15,17055744,12.71
2025-05-11 03:36:18,0.120,48.15,17055744,12.71
2025-05-11 03:36:23,0.120,48.15,17055744,12.71
2025-05-11 03:36:28,0.120,48.15,17055744,12.71
2025-05-11 03:36:33,0.120,48.15,17289216,12.88
2025-05-11 03:36:39,0.120,48.15,17289216,12.88
2025-05-11 03:36:44,0.116,46.47,17289216,12.88
2025-05-11 03:36:49,0.116,46.47,17289216,12.88
2025-05-11 03:36:54,0.116,46.47,17289216,12.88
2025-05-11 03:36:59,0.116,46.47,17289216,12.88
2025-05-11 03:37:05,0.116,46.47,17403904,12.97
2025-05-11 03:37:10,0.116,46.47,17403904,12.97
2025-05-11 03:37:15,0.150,60.16,17403904,12.97
2025-05-11 03:37:20,0.150,60.16,17403904,12.97
2025-05-11 03:37:25,0.150,60.16,17403904,12.97
2025-05-11 03:37:31,0.150,60.16,17403904,12.97
2025-05-11 03:37:36,0.150,60.16,17629184,13.13
2025-05-11 03:37:41,0.128,51.27,17629184,13.13
2025-05-11 03:37:46,0.128,51.27,17629184,13.13
2025-05-11 03:37:52,0.128,51.27,17629184,13.13
2025-05-11 03:37:57,0.128,51.27,17629184,13.13
2025-05-11 03:38:02,0.128,51.27,17629184,13.13
2025-05-11 03:38:07,0.128,51.27,17625088,13.13
2025-05-11 03:38:12,0.173,69.36,17625088,13.13
2025-05-11 03:38:18,0.173,69.36,17625088,13.13
2025-05-11 03:38:23,0.173,69.36,17625088,13.13
2025-05-11 03:38:28,0.173,69.36,17625088,13.13
2025-05-11 03:38:33,0.173,69.36,17403904,12.97
2025-05-11 03:38:38,0.173,69.36,17403904,12.97
2025-05-11 03:38:44,0.167,66.89,17403904,12.97
2025-05-11 03:38:49,0.167,66.89,17403904,12.97
2025-05-11 03:38:54,0.167,66.89,17403904,12.97
2025-05-11 03:38:59,0.167,66.89,17403904,12.97
2025-05-11 03:39:04,0.167,66.89,17391616,12.96
2025-05-11 03:39:10,0.167,66.89,17391616,12.96
2025-05-11 03:39:15,0.097,38.92,17391616,12.96
2025-05-11 03:39:20,0.097,38.92,17391616,12.96
2025-05-11 03:39:25,0.097,38.92,17391616,12.96
2025-05-11 03:39:30,0.097,38.92,17391616,12.96
2025-05-11 03:39:36,0.097,38.92,17354752,12.93
2025-05-11 03:39:41,0.211,84.48,17354752,12.93
2025-05-11 03:39:46,0.211,84.48,17354752,12.93
2025-05-11 03:39:51,0.211,84.48,17354752,12.93
2025-05-11 03:39:56,0.211,84.48,17354752,12.93
2025-05-11 03:40:02,0.211,84.48,17354752,12.93
2025-05-11 03:40:07,0.211,84.48,17276928,12.87
2025-05-11 03:40:12,0.127,50.77,17276928,12.87
2025-05-11 03:40:17,0.127,50.77,17276928,12.87
2025-05-11 03:40:23,0.127,50.77,17276928,12.87
2025-05-11 03:40:28,0.127,50.77,17276928,12.87
2025-05-11 03:40:33,0.127,50.77,17231872,12.84
2025-05-11 03:40:38,0.127,50.77,17231872,12.84
2025-05-11 03:40:43,0.096,38.30,17231872,12.84
2025-05-11 03:40:49,0.096,38.30,17231872,12.84
2025-05-11 03:40:54,0.096,38.30,17231872,12.84
2025-05-11 03:40:59,0.096,38.30,17231872,12.84
2025-05-11 03:41:04,0.096,38.30,17166336,12.79
2025-05-11 03:41:09,0.096,38.30,17166336,12.79
2025-05-11 03:41:15,0.096,38.36,17166336,12.79
2025-05-11 03:41:20,0.096,38.36,17166336,12.79
2025-05-11 03:41:25,0.096,38.36,17166336,12.79
2025-05-11 03:41:30,0.096,38.36,17166336,12.79
2025-05-11 03:41:35,0.096,38.36,17145856,12.77
2025-05-11 03:41:41,0.079,31.71,17145856,12.77
2025-05-11 03:41:46,0.079,31.71,17145856,12.77
2025-05-11 03:41:51,0.079,31.71,17145856,12.77
2025-05-11 03:41:56,0.079,31.71,17145856,12.77
2025-05-11 03:42:01,0.079,31.71,17145856,12.77
2025-05-11 03:42:07,0.079,31.71,17137664,12.77
2025-05-11 03:42:12,0.033,13.39,17137664,12.77
2025-05-11 03:42:17,0.033,13.39,17137664,12.77
2025-05-11 03:42:22,0.033,13.39,17137664,12.77
2025-05-11 03:42:27,0.033,13.39,17137664,12.77
2025-05-11 03:42:33,0.033,13.39,17162240,12.79
2025-05-11 03:42:38,0.033,13.39,17162240,12.79
2025-05-11 03:42:43,0.065,26.16,17162240,12.79
2025-05-11 03:42:48,0.065,26.16,17162240,12.79
2025-05-11 03:42:54,0.065,26.16,17162240,12.79
2025-05-11 03:42:59,0.065,26.16,17162240,12.79
2025-05-11 03:43:04,0.065,26.16,17084416,12.73
2025-05-11 03:43:09,0.065,26.16,17084416,12.73
2025-05-11 03:43:14,0.068,27.40,17084416,12.73
2025-05-11 03:43:20,0.068,27.40,17084416,12.73
2025-05-11 03:43:25,0.068,27.40,17084416,12.73
2025-05-11 03:43:30,0.068,27.40,17084416,12.73
2025-05-11 03:43:35,0.068,27.40,17100800,12.74
2025-05-11 03:43:40,0.047,18.97,17100800,12.74
2025-05-11 03:43:46,0.047,18.97,17100800,12.74
2025-05-11 03:43:51,0.047,18.97,17100800,12.74
2025-05-11 03:43:56,0.047,18.97,17100800,12.74
2025-05-11 03:44:01,0.047,18.97,17100800,12.74
2025-05-11 03:44:06,0.047,18.97,17338368,12.92
2025-05-11 03:44:12,0.043,17.11,17338368,12.92
2025-05-11 03:44:17,0.043,17.11,17338368,12.92
2025-05-11 03:44:22,0.043,17.11,17338368,12.92
2025-05-11 03:44:27,0.043,17.11,17338368,12.92
2025-05-11 03:44:33,0.043,17.11,17117184,12.75
2025-05-11 03:44:38,0.043,17.11,17117184,12.75
2025-05-11 03:44:43,0.059,23.78,17117184,12.75
2025-05-11 03:44:48,0.059,23.78,17117184,12.75
2025-05-11 03:44:54,0.059,23.78,17117184,12.75
2025-05-11 03:44:59,0.059,23.78,17117184,12.75
2025-05-11 03:45:04,0.059,23.78,17125376,12.76
2025-05-11 03:45:09,0.059,23.78,17125376,12.76
2025-05-11 03:45:14,0.064,25.52,17125376,12.76
2025-05-11 03:45:20,0.064,25.52,17125376,12.76
2025-05-11 03:45:25,0.064,25.52,17125376,12.76
2025-05-11 03:45:30,0.064,25.52,17125376,12.76
2025-05-11 03:45:35,0.064,25.52,17178624,12.80
2025-05-11 03:45:40,0.045,17.94,17178624,12.80
2025-05-11 03:45:46,0.045,17.94,17178624,12.80
2025-05-11 03:45:51,0.045,17.94,17178624,12.80
2025-05-11 03:45:56,0.045,17.94,17178624,12.80
2025-05-11 03:46:01,0.045,17.94,17178624,12.80
2025-05-11 03:46:06,0.045,17.94,17227776,12.84
2025-05-11 03:46:12,0.076,30.30,17227776,12.84
2025-05-11 03:46:17,0.076,30.30,17227776,12.84
2025-05-11 03:46:22,0.076,30.30,17227776,12.84
2025-05-11 03:46:27,0.076,30.30,17227776,12.84
2025-05-11 03:46:32,0.076,30.30,17481728,13.02
2025-05-11 03:46:38,0.076,30.30,17481728,13.02
2025-05-11 03:46:43,0.139,55.62,17481728,13.02
2025-05-11 03:46:48,0.139,55.62,17481728,13.02
2025-05-11 03:46:53,0.139,55.62,17481728,13.02
2025-05-11 03:46:58,0.139,55.62,17481728,13.02
2025-05-11 03:47:04,0.139,55.62,17596416,13.11
2025-05-11 03:47:09,0.139,55.62,17596416,13.11
2025-05-11 03:47:14,0.166,66.41,17596416,13.11
2025-05-11 03:47:19,0.166,66.41,17596416,13.11
2025-05-11 03:47:25,0.166,66.41,17596416,13.11
2025-05-11 03:47:30,0.166,66.41,17596416,13.11
2025-05-11 03:47:35,0.166,66.41,17657856,13.16
2025-05-11 03:47:40,0.166,66.41,17657856,13.16
2025-05-11 03:47:45,0.168,67.19,17657856,13.16
2025-05-11 03:47:50,0.168,67.19,17657856,13.16
2025-05-11 03:47:56,0.168,67.19,17657856,13.16
2025-05-11 03:48:01,0.168,67.19,17657856,13.16
2025-05-11 03:48:06,0.168,67.19,17694720,13.18
2025-05-11 03:48:11,0.188,75.10,17694720,13.18
2025-05-11 03:48:17,0.188,75.10,17694720,13.18
2025-05-11 03:48:22,0.188,75.10,17694720,13.18
2025-05-11 03:48:27,0.188,75.10,17694720,13.18
2025-05-11 03:48:32,0.188,75.10,18145280,13.52
2025-05-11 03:48:37,0.188,75.10,18145280,13.52
2025-05-11 03:48:42,0.182,72.96,18145280,13.52
2025-05-11 03:48:48,0.182,72.96,18145280,13.52
2025-05-11 03:48:53,0.182,72.96,18145280,13.52
2025-05-11 03:48:58,0.182,72.96,18145280,13.52
2025-05-11 03:49:03,0.182,72.96,18034688,13.44
2025-05-11 03:49:09,0.182,72.96,18034688,13.44
2025-05-11 03:49:14,0.183,73.36,18034688,13.44
2025-05-11 03:49:19,0.183,73.36,18034688,13.44
2025-05-11 03:49:24,0.183,73.36,18034688,13.44
2025-05-11 03:49:29,0.183,73.36,18034688,13.44
2025-05-11 03:49:35,0.183,73.36,17899520,13.34
2025-05-11 03:49:40,0.183,73.36,17899520,13.34
2025-05-11 03:49:45,0.175,69.99,17899520,13.34
2025-05-11 03:49:50,0.175,69.99,17899520,13.34
2025-05-11 03:49:55,0.175,69.99,17899520,13.34
2025-05-11 03:50:01,0.175,69.99,17899520,13.34
2025-05-11 03:50:06,0.175,69.99,17620992,13.13
2025-05-11 03:50:11,0.128,51.08,17620992,13.13
2025-05-11 03:50:16,0.128,51.08,17620992,13.13
2025-05-11 03:50:21,0.128,51.08,17620992,13.13
2025-05-11 03:50:27,0.128,51.08,17620992,13.13
2025-05-11 03:50:32,0.128,51.08,17620992,13.13
2025-05-11 03:50:37,0.128,51.08,17801216,13.26
2025-05-11 03:50:42,0.133,53.40,17801216,13.26
2025-05-11 03:50:47,0.133,53.40,17801216,13.26
2025-05-11 03:50:53,0.133,53.40,17801216,13.26
2025-05-11 03:50:58,0.133,53.40,17801216,13.26
2025-05-11 03:51:03,0.133,53.40,17518592,13.05
2025-05-11 03:51:08,0.133,53.40,17518592,13.05
2025-05-11 03:51:14,0.062,24.73,17518592,13.05
2025-05-11 03:51:19,0.062,24.73,17518592,13.05
2025-05-11 03:51:24,0.062,24.73,17518592,13.05
2025-05-11 03:51:29,0.062,24.73,17518592,13.05
2025-05-11 03:51:34,0.062,24.73,17489920,13.03
2025-05-11 03:51:40,0.062,24.73,17489920,13.03
2025-05-11 03:51:45,0.089,35.63,17489920,13.03
2025-05-11 03:51:50,0.089,35.63,17489920,13.03
2025-05-11 03:51:55,0.089,35.63,17489920,13.03
2025-05-11 03:52:00,0.089,35.63,17489920,13.03
2025-05-11 03:52:06,0.089,35.63,17403904,12.97
2025-05-11 03:52:11,0.084,33.55,17403904,12.97
2025-05-11 03:52:16,0.084,33.55,17403904,12.97
2025-05-11 03:52:21,0.084,33.55,17403904,12.97
2025-05-11 03:52:26,0.084,33.55,17403904,12.97
2025-05-11 03:52:32,0.084,33.55,17403904,12.97
2025-05-11 03:52:37,0.084,33.55,17387520,12.95
2025-05-11 03:52:42,0.075,30.10,17387520,12.95
2025-05-11 03:52:47,0.075,30.10,17387520,12.95
2025-05-11 03:52:52,0.075,30.10,17387520,12.95
2025-05-11 03:52:58,0.075,30.10,17387520,12.95
2025-05-11 03:53:03,0.075,30.10,17354752,12.93
2025-05-11 03:53:08,0.075,30.10,17354752,12.93
2025-05-11 03:53:13,0.070,28.09,17354752,12.93
2025-05-11 03:53:18,0.070,28.09,17354752,12.93
2025-05-11 03:53:24,0.070,28.09,17354752,12.93
2025-05-11 03:53:29,0.070,28.09,17354752,12.93
2025-05-11 03:53:34,0.070,28.09,17338368,12.92
2025-05-11 03:53:39,0.070,28.09,17338368,12.92
2025-05-11 03:53:44,0.044,17.50,17338368,12.92
2025-05-11 03:53:50,0.044,17.50,17338368,12.92
2025-05-11 03:53:55,0.044,17.50,17338368,12.92
2025-05-11 03:54:00,0.044,17.50,17338368,12.92
2025-05-11 03:54:05,0.044,17.50,17301504,12.89
2025-05-11 03:54:11,0.048,19.32,17301504,12.89
2025-05-11 03:54:16,0.048,19.32,17301504,12.89
2025-05-11 03:54:21,0.048,19.32,17301504,12.89
2025-05-11 03:54:26,0.048,19.32,17301504,12.89
2025-05-11 03:54:31,0.048,19.32,17301504,12.89
2025-05-11 03:54:37,0.048,19.32,17309696,12.90
2025-05-11 03:54:42,0.054,21.40,17309696,12.90
2025-05-11 03:54:47,0.054,21.40,17309696,12.90
2025-05-11 03:54:52,0.054,21.40,17309696,12.90
2025-05-11 03:54:57,0.054,21.40,17309696,12.90
2025-05-11 03:55:03,0.054,21.40,17326080,12.91
2025-05-11 03:55:08,0.054,21.40,17326080,12.91
2025-05-11 03:55:13,0.055,22.19,17326080,12.91
2025-05-11 03:55:18,0.055,22.19,17326080,12.91
2025-05-11 03:55:24,0.055,22.19,17326080,12.91
2025-05-11 03:55:29,0.055,22.19,17326080,12.91
2025-05-11 03:55:34,0.055,22.19,17334272,12.92
2025-05-11 03:55:39,0.055,22.19,17334272,12.92
2025-05-11 03:55:44,0.058,23.03,17334272,12.92
2025-05-11 03:55:49,0.058,23.03,17334272,12.92
2025-05-11 03:55:55,0.058,23.03,17334272,12.92
2025-05-11 03:56:00,0.058,23.03,17334272,12.92
2025-05-11 03:56:05,0.058,23.03,17567744,13.09
2025-05-11 03:56:10,0.068,27.03,17567744,13.09
2025-05-11 03:56:15,0.068,27.03,17567744,13.09
2025-05-11 03:56:21,0.068,27.03,17567744,13.09
2025-05-11 03:56:26,0.068,27.03,17567744,13.09
2025-05-11 03:56:31,0.068,27.03,17567744,13.09
2025-05-11 03:56:36,0.068,27.03,17809408,13.27
2025-05-11 03:56:42,0.111,44.55,17809408,13.27
2025-05-11 03:56:47,0.111,44.55,17809408,13.27
2025-05-11 03:56:52,0.111,44.55,17809408,13.27
2025-05-11 03:56:57,0.111,44.55,17809408,13.27
2025-05-11 03:57:02,0.111,44.55,17727488,13.21
2025-05-11 03:57:08,0.111,44.55,17727488,13.21
2025-05-11 03:57:13,0.132,52.71,17727488,13.21
2025-05-11 03:57:18,0.132,52.71,17727488,13.21
2025-05-11 03:57:23,0.132,52.71,17727488,13.21
2025-05-11 03:57:28,0.132,52.71,17727488,13.21
2025-05-11 03:57:34,0.132,52.71,17997824,13.41
2025-05-11 03:57:39,0.132,52.71,17997824,13.41
2025-05-11 03:57:44,0.177,70.84,17997824,13.41
2025-05-11 03:57:49,0.177,70.84,17997824,13.41
2025-05-11 03:57:54,0.177,70.84,17997824,13.41
2025-05-11 03:58:00,0.177,70.84,17997824,13.41
2025-05-11 03:58:05,0.177,70.84,17739776,13.22
2025-05-11 03:58:10,0.177,70.84,17739776,13.22
2025-05-11 03:58:15,0.128,51.32,17739776,13.22
2025-05-11 03:58:20,0.128,51.32,17739776,13.22
2025-05-11 03:58:26,0.128,51.32,17739776,13.22
2025-05-11 03:58:31,0.128,51.32,17739776,13.22
2025-05-11 03:58:36,0.128,51.32,17694720,13.18
2025-05-11 03:58:41,0.190,76.02,17694720,13.18
2025-05-11 03:58:46,0.190,76.02,17694720,13.18
2025-05-11 03:58:52,0.190,76.02,17694720,13.18
2025-05-11 03:58:57,0.190,76.02,17694720,13.18
2025-05-11 03:59:02,0.190,76.02,17678336,13.17
2025-05-11 03:59:07,0.190,76.02,17678336,13.17
2025-05-11 03:59:12,0.149,59.46,17678336,13.17
2025-05-11 03:59:18,0.149,59.46,17678336,13.17
2025-05-11 03:59:23,0.149,59.46,17678336,13.17
2025-05-11 03:59:28,0.149,59.46,17678336,13.17
2025-05-11 03:59:33,0.149,59.46,17887232,13.33
2025-05-11 03:59:39,0.149,59.46,17887232,13.33
2025-05-11 03:59:44,0.057,22.94,17887232,13.33
2025-05-11 03:59:49,0.057,22.94,17887232,13.33
2025-05-11 03:59:54,0.057,22.94,17887232,13.33
2025-05-11 03:59:59,0.057,22.94,17887232,13.33
2025-05-11 04:00:05,0.057,22.94,17620992,13.13
2025-05-11 04:00:10,0.057,22.94,17620992,13.13
2025-05-11 04:00:15,0.203,81.01,17620992,13.13
2025-05-11 04:00:20,0.203,81.01,17620992,13.13
2025-05-11 04:00:26,0.203,81.01,17620992,13.13
2025-05-11 04:00:31,0.203,81.01,17620992,13.13
2025-05-11 04:00:36,0.203,81.01,17580032,13.10
2025-05-11 04:00:41,0.072,28.85,17580032,13.10
2025-05-11 04:00:46,0.072,28.85,17580032,13.10
2025-05-11 04:00:52,0.072,28.85,17580032,13.10
2025-05-11 04:00:57,0.072,28.85,17580032,13.10
2025-05-11 04:01:02,0.072,28.85,17530880,13.06
2025-05-11 04:01:07,0.072,28.85,17530880,13.06
2025-05-11 04:01:12,0.139,55.63,17530880,13.06
2025-05-11 04:01:18,0.139,55.63,17530880,13.06
2025-05-11 04:01:23,0.139,55.63,17530880,13.06
2025-05-11 04:01:28,0.139,55.63,17530880,13.06
2025-05-11 04:01:33,0.139,55.63,17530880,13.06
2025-05-11 04:01:38,0.139,55.63,17530880,13.06
2025-05-11 04:01:44,0.092,36.92,17530880,13.06
2025-05-11 04:01:49,0.092,36.92,17530880,13.06
2025-05-11 04:01:54,0.092,36.92,17530880,13.06
2025-05-11 04:01:59,0.092,36.92,17530880,13.06
2025-05-11 04:02:05,0.092,36.92,17522688,13.06
2025-05-11 04:02:10,0.092,36.92,17522688,13.06
2025-05-11 04:02:15,0.070,28.06,17522688,13.06
2025-05-11 04:02:20,0.070,28.06,17522688,13.06
2025-05-11 04:02:25,0.070,28.06,17522688,13.06
2025-05-11 04:02:31,0.070,28.06,17522688,13.06
2025-05-11 04:02:36,0.070,28.06,17518592,13.05
2025-05-11 04:02:41,0.076,30.38,17518592,13.05
2025-05-11 04:02:46,0.076,30.38,17518592,13.05
2025-05-11 04:02:51,0.076,30.38,17518592,13.05
2025-05-11 04:02:57,0.076,30.38,17518592,13.05
2025-05-11 04:03:02,0.076,30.38,17518592,13.05
2025-05-11 04:03:07,0.076,30.38,17694720,13.18
2025-05-11 04:03:12,0.068,27.15,17694720,13.18
2025-05-11 04:03:17,0.068,27.15,17694720,13.18
2025-05-11 04:03:23,0.068,27.15,17694720,13.18
2025-05-11 04:03:28,0.068,27.15,17694720,13.18
2025-05-11 04:03:33,0.068,27.15,17481728,13.02
2025-05-11 04:03:38,0.068,27.15,17481728,13.02
2025-05-11 04:03:43,0.046,18.48,17481728,13.02
2025-05-11 04:03:49,0.046,18.48,17481728,13.02
2025-05-11 04:03:54,0.046,18.48,17481728,13.02
2025-05-11 04:03:59,0.046,18.48,17481728,13.02
2025-05-11 04:04:04,0.046,18.48,17469440,13.02
2025-05-11 04:04:09,0.046,18.48,17469440,13.02
2025-05-11 04:04:15,0.075,30.04,17469440,13.02
2025-05-11 04:04:20,0.075,30.04,17469440,13.02
2025-05-11 04:04:25,0.075,30.04,17469440,13.02
2025-05-11 04:04:30,0.075,30.04,17469440,13.02
2025-05-11 04:04:36,0.075,30.04,17727488,13.21
2025-05-11 04:04:41,0.058,23.04,17727488,13.21
2025-05-11 04:04:46,0.058,23.04,17727488,13.21
2025-05-11 04:04:51,0.058,23.04,17727488,13.21
2025-05-11 04:04:56,0.058,23.04,17727488,13.21
2025-05-11 04:05:02,0.058,23.04,17727488,13.21
2025-05-11 04:05:07,0.058,23.04,17768448,13.24
2025-05-11 04:05:12,0.067,26.96,17768448,13.24
2025-05-11 04:05:17,0.067,26.96,17768448,13.24
2025-05-11 04:05:22,0.067,26.96,17768448,13.24
2025-05-11 04:05:28,0.067,26.96,17768448,13.24
2025-05-11 04:05:33,0.067,26.96,17530880,13.06
2025-05-11 04:05:38,0.067,26.96,17530880,13.06
2025-05-11 04:05:43,0.073,29.17,17530880,13.06
2025-05-11 04:05:48,0.073,29.17,17530880,13.06
2025-05-11 04:05:54,0.073,29.17,17530880,13.06
2025-05-11 04:05:59,0.073,29.17,17530880,13.06
2025-05-11 04:06:04,0.073,29.17,17661952,13.16
2025-05-11 04:06:09,0.073,29.17,17661952,13.16
2025-05-11 04:06:14,0.097,38.90,17661952,13.16
2025-05-11 04:06:20,0.097,38.90,17661952,13.16
2025-05-11 04:06:25,0.097,38.90,17661952,13.16
2025-05-11 04:06:30,0.097,38.90,17661952,13.16
2025-05-11 04:06:35,0.097,38.90,17674240,13.17
2025-05-11 04:06:40,0.079,31.77,17674240,13.17
2025-05-11 04:06:46,0.079,31.77,17674240,13.17
2025-05-11 04:06:51,0.079,31.77,17674240,13.17
2025-05-11 04:06:56,0.079,31.77,17674240,13.17
2025-05-11 04:07:01,0.079,31.77,17674240,13.17
2025-05-11 04:07:06,0.079,31.77,17780736,13.25
2025-05-11 04:07:12,0.194,77.78,17780736,13.25
2025-05-11 04:07:17,0.194,77.78,17780736,13.25
2025-05-11 04:07:22,0.194,77.78,17780736,13.25
2025-05-11 04:07:27,0.194,77.78,17780736,13.25
2025-05-11 04:07:32,0.194,77.78,18063360,13.46
2025-05-11 04:07:38,0.194,77.78,18063360,13.46
2025-05-11 04:07:43,0.127,50.97,18063360,13.46
2025-05-11 04:07:48,0.127,50.97,18063360,13.46
2025-05-11 04:07:53,0.127,50.97,18063360,13.46
2025-05-11 04:07:58,0.127,50.97,18063360,13.46
2025-05-11 04:08:04,0.127,50.97,17772544,13.24
2025-05-11 04:08:09,0.127,50.97,17772544,13.24
2025-05-11 04:08:14,0.138,55.36,17772544,13.24
2025-05-11 04:08:19,0.138,55.36,17772544,13.24
2025-05-11 04:08:24,0.138,55.36,17772544,13.24
2025-05-11 04:08:29,0.138,55.36,17772544,13.24
2025-05-11 04:08:35,0.138,55.36,17801216,13.26
2025-05-11 04:08:40,0.138,55.36,17801216,13.26
2025-05-11 04:08:45,0.132,52.87,17801216,13.26
2025-05-11 04:08:50,0.132,52.87,17801216,13.26
2025-05-11 04:08:55,0.132,52.87,17801216,13.26
2025-05-11 04:09:01,0.132,52.87,17801216,13.26
2025-05-11 04:09:06,0.132,52.87,17809408,13.27
2025-05-11 04:09:11,0.086,34.29,17809408,13.27
2025-05-11 04:09:16,0.086,34.29,17809408,13.27
2025-05-11 04:09:22,0.086,34.29,17809408,13.27
2025-05-11 04:09:27,0.086,34.29,17809408,13.27
2025-05-11 04:09:32,0.086,34.29,18055168,13.45
2025-05-11 04:09:37,0.086,34.29,18055168,13.45
2025-05-11 04:09:42,0.197,78.73,18055168,13.45
2025-05-11 04:09:48,0.197,78.73,18055168,13.45
2025-05-11 04:09:53,0.197,78.73,18055168,13.45
2025-05-11 04:09:58,0.197,78.73,18055168,13.45
2025-05-11 04:10:03,0.197,78.73,17969152,13.39
2025-05-11 04:10:08,0.197,78.73,17969152,13.39
2025-05-11 04:10:14,0.087,34.84,17969152,13.39
2025-05-11 04:10:19,0.087,34.84,17969152,13.39
2025-05-11 04:10:24,0.087,34.84,17969152,13.39
2025-05-11 04:10:29,0.087,34.84,17969152,13.39
2025-05-11 04:10:35,0.087,34.84,18182144,13.55
2025-05-11 04:10:40,0.087,34.84,18182144,13.55
2025-05-11 04:10:45,0.114,45.68,18182144,13.55
2025-05-11 04:10:50,0.114,45.68,18182144,13.55
2025-05-11 04:10:55,0.114,45.68,18182144,13.55
2025-05-11 04:11:01,0.114,45.68,18182144,13.55
2025-05-11 04:11:06,0.114,45.68,17625088,13.13
2025-05-11 04:11:11,0.086,34.47,17625088,13.13
2025-05-11 04:11:16,0.086,34.47,17625088,13.13
2025-05-11 04:11:21,0.086,34.47,17625088,13.13
2025-05-11 04:11:27,0.086,34.47,17625088,13.13
2025-05-11 04:11:32,0.086,34.47,17625088,13.13
2025-05-11 04:11:37,0.086,34.47,17608704,13.12
2025-05-11 04:11:42,0.072,28.88,17608704,13.12
2025-05-11 04:11:48,0.072,28.88,17608704,13.12
2025-05-11 04:11:53,0.072,28.88,17608704,13.12
2025-05-11 04:11:58,0.072,28.88,17608704,13.12
2025-05-11 04:12:03,0.072,28.88,17559552,13.08
2025-05-11 04:12:08,0.072,28.88,17559552,13.08
2025-05-11 04:12:14,0.068,27.31,17559552,13.08
2025-05-11 04:12:19,0.068,27.31,17559552,13.08
2025-05-11 04:12:24,0.068,27.31,17559552,13.08
2025-05-11 04:12:29,0.068,27.31,17559552,13.08
2025-05-11 04:12:34,0.068,27.31,17571840,13.09
2025-05-11 04:12:40,0.068,27.31,17571840,13.09
2025-05-11 04:12:45,0.081,32.48,17571840,13.09
2025-05-11 04:12:50,0.081,32.48,17571840,13.09
2025-05-11 04:12:55,0.081,32.48,17571840,13.09
2025-05-11 04:13:00,0.081,32.48,17571840,13.09
2025-05-11 04:13:06,0.081,32.48,17555456,13.08
2025-05-11 04:13:11,0.054,21.55,17555456,13.08
2025-05-11 04:13:16,0.054,21.55,17555456,13.08
2025-05-11 04:13:21,0.054,21.55,17555456,13.08
2025-05-11 04:13:26,0.054,21.55,17555456,13.08
2025-05-11 04:13:32,0.054,21.55,17555456,13.08
2025-05-11 04:13:37,0.054,21.55,17530880,13.06
2025-05-11 04:13:42,0.080,31.82,17530880,13.06
2025-05-11 04:13:47,0.080,31.82,17530880,13.06
2025-05-11 04:13:53,0.080,31.82,17530880,13.06
2025-05-11 04:13:58,0.080,31.82,17530880,13.06
2025-05-11 04:14:03,0.080,31.82,17530880,13.06
2025-05-11 04:14:08,0.080,31.82,17530880,13.06
2025-05-11 04:14:13,0.045,18.06,17530880,13.06
2025-05-11 04:14:19,0.045,18.06,17530880,13.06
