timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 01:15:08,0.170,68.09,17330176,12.91
2025-05-10 01:15:13,0.146,58.32,17305600,12.89
2025-05-10 01:15:18,0.146,58.32,17305600,12.89
2025-05-10 01:15:23,0.146,58.32,17305600,12.89
2025-05-10 01:15:29,0.146,58.32,17305600,12.89
2025-05-10 01:15:34,0.146,58.32,17305600,12.89
2025-05-10 01:15:39,0.146,58.32,17305600,12.89
2025-05-10 01:15:45,0.171,68.51,17125376,12.76
2025-05-10 01:15:50,0.171,68.51,17125376,12.76
2025-05-10 01:15:55,0.171,68.51,17125376,12.76
2025-05-10 01:16:00,0.171,68.51,17125376,12.76
2025-05-10 01:16:06,0.171,68.51,17125376,12.76
2025-05-10 01:16:11,0.171,68.51,17125376,12.76
2025-05-10 01:16:16,0.152,60.63,17326080,12.91
2025-05-10 01:16:21,0.152,60.63,17326080,12.91
2025-05-10 01:16:27,0.152,60.63,17326080,12.91
2025-05-10 01:16:32,0.152,60.63,17326080,12.91
2025-05-10 01:16:37,0.152,60.63,17326080,12.91
2025-05-10 01:16:42,0.094,37.76,17240064,12.84
2025-05-10 01:16:48,0.094,37.76,17240064,12.84
2025-05-10 01:16:53,0.094,37.76,17240064,12.84
2025-05-10 01:16:58,0.094,37.76,17240064,12.84
2025-05-10 01:17:04,0.094,37.76,17240064,12.84
2025-05-10 01:17:09,0.094,37.76,17240064,12.84
2025-05-10 01:17:14,0.142,56.67,17162240,12.79
2025-05-10 01:17:19,0.142,56.67,17162240,12.79
2025-05-10 01:17:25,0.142,56.67,17162240,12.79
2025-05-10 01:17:30,0.142,56.67,17162240,12.79
2025-05-10 01:17:35,0.142,56.67,17162240,12.79
2025-05-10 01:17:41,0.142,56.67,17162240,12.79
2025-05-10 01:17:46,0.061,24.52,16908288,12.60
2025-05-10 01:17:51,0.061,24.52,16908288,12.60
2025-05-10 01:17:56,0.061,24.52,16908288,12.60
2025-05-10 01:18:02,0.061,24.52,16908288,12.60
2025-05-10 01:18:07,0.061,24.52,16908288,12.60
2025-05-10 01:18:12,0.102,40.70,16908288,12.60
2025-05-10 01:18:17,0.102,40.70,16859136,12.56
2025-05-10 01:18:23,0.102,40.70,16859136,12.56
2025-05-10 01:18:28,0.102,40.70,16859136,12.56
2025-05-10 01:18:33,0.102,40.70,16859136,12.56
2025-05-10 01:18:38,0.102,40.70,16859136,12.56
2025-05-10 01:18:44,0.097,38.70,16879616,12.58
2025-05-10 01:18:49,0.097,38.70,16879616,12.58
2025-05-10 01:18:54,0.097,38.70,16879616,12.58
2025-05-10 01:19:00,0.097,38.70,16879616,12.58
2025-05-10 01:19:05,0.097,38.70,16879616,12.58
2025-05-10 01:19:10,0.097,38.70,16879616,12.58
2025-05-10 01:19:15,0.095,38.13,16879616,12.58
2025-05-10 01:19:21,0.095,38.13,16879616,12.58
2025-05-10 01:19:26,0.095,38.13,16879616,12.58
2025-05-10 01:19:31,0.095,38.13,16879616,12.58
2025-05-10 01:19:37,0.095,38.13,16879616,12.58
2025-05-10 01:19:42,0.146,58.48,16879616,12.58
2025-05-10 01:19:47,0.146,58.48,16896000,12.59
2025-05-10 01:19:52,0.146,58.48,16896000,12.59
2025-05-10 01:19:58,0.146,58.48,16896000,12.59
2025-05-10 01:20:03,0.146,58.48,16896000,12.59
2025-05-10 01:20:08,0.146,58.48,16896000,12.59
2025-05-10 01:20:14,0.117,46.77,16879616,12.58
2025-05-10 01:20:19,0.117,46.77,16879616,12.58
2025-05-10 01:20:24,0.117,46.77,16879616,12.58
2025-05-10 01:20:29,0.117,46.77,16879616,12.58
2025-05-10 01:20:35,0.117,46.77,16879616,12.58
2025-05-10 01:20:40,0.117,46.77,16879616,12.58
2025-05-10 01:20:45,0.132,52.88,16867328,12.57
2025-05-10 01:20:50,0.132,52.88,16867328,12.57
2025-05-10 01:20:56,0.132,52.88,16867328,12.57
2025-05-10 01:21:01,0.132,52.88,16867328,12.57
2025-05-10 01:21:06,0.132,52.88,16867328,12.57
2025-05-10 01:21:12,0.132,52.88,16867328,12.57
2025-05-10 01:21:17,0.083,33.21,16822272,12.53
2025-05-10 01:21:22,0.083,33.21,16822272,12.53
2025-05-10 01:21:28,0.083,33.21,16822272,12.53
2025-05-10 01:21:33,0.083,33.21,16822272,12.53
2025-05-10 01:21:38,0.083,33.21,16822272,12.53
2025-05-10 01:21:43,0.168,67.29,16871424,12.57
2025-05-10 01:21:49,0.168,67.29,16871424,12.57
2025-05-10 01:21:54,0.168,67.29,16871424,12.57
2025-05-10 01:21:59,0.168,67.29,16871424,12.57
2025-05-10 01:22:05,0.168,67.29,16871424,12.57
2025-05-10 01:22:10,0.168,67.29,16871424,12.57
2025-05-10 01:22:15,0.135,54.09,16842752,12.55
2025-05-10 01:22:20,0.135,54.09,16842752,12.55
2025-05-10 01:22:26,0.135,54.09,16842752,12.55
2025-05-10 01:22:31,0.135,54.09,16842752,12.55
2025-05-10 01:22:36,0.135,54.09,16842752,12.55
2025-05-10 01:22:41,0.135,54.09,16842752,12.55
2025-05-10 01:22:47,0.142,56.82,17031168,12.69
2025-05-10 01:22:52,0.142,56.82,17031168,12.69
2025-05-10 01:22:57,0.142,56.82,17031168,12.69
2025-05-10 01:23:03,0.142,56.82,17031168,12.69
2025-05-10 01:23:08,0.142,56.82,17031168,12.69
2025-05-10 01:23:13,0.100,40.14,17080320,12.73
2025-05-10 01:23:19,0.100,40.14,17080320,12.73
2025-05-10 01:23:24,0.100,40.14,17080320,12.73
2025-05-10 01:23:29,0.100,40.14,17080320,12.73
2025-05-10 01:23:35,0.100,40.14,17080320,12.73
2025-05-10 01:23:40,0.100,40.14,17080320,12.73
2025-05-10 01:23:45,0.118,47.34,16818176,12.53
2025-05-10 01:23:50,0.118,47.34,16818176,12.53
2025-05-10 01:23:56,0.118,47.34,16818176,12.53
2025-05-10 01:24:01,0.118,47.34,16818176,12.53
2025-05-10 01:24:06,0.118,47.34,16818176,12.53
2025-05-10 01:24:12,0.101,40.50,16818176,12.53
2025-05-10 01:24:17,0.101,40.50,16846848,12.55
2025-05-10 01:24:22,0.101,40.50,16846848,12.55
2025-05-10 01:24:28,0.101,40.50,16846848,12.55
2025-05-10 01:24:33,0.101,40.50,16846848,12.55
2025-05-10 01:24:38,0.101,40.50,16846848,12.55
2025-05-10 01:24:43,0.124,49.58,16822272,12.53
2025-05-10 01:24:49,0.124,49.58,16822272,12.53
2025-05-10 01:24:54,0.124,49.58,16822272,12.53
2025-05-10 01:24:59,0.124,49.58,16822272,12.53
2025-05-10 01:25:05,0.124,49.58,16822272,12.53
2025-05-10 01:25:10,0.124,49.58,16822272,12.53
2025-05-10 01:25:15,0.114,45.75,17096704,12.74
2025-05-10 01:25:21,0.114,45.75,17096704,12.74
2025-05-10 01:25:26,0.114,45.75,17096704,12.74
2025-05-10 01:25:31,0.114,45.75,17096704,12.74
2025-05-10 01:25:36,0.114,45.75,17096704,12.74
2025-05-10 01:25:42,0.092,36.68,17096704,12.74
2025-05-10 01:25:47,0.092,36.68,17117184,12.75
2025-05-10 01:25:52,0.092,36.68,17117184,12.75
2025-05-10 01:25:58,0.092,36.68,17117184,12.75
2025-05-10 01:26:03,0.092,36.68,17117184,12.75
2025-05-10 01:26:08,0.092,36.68,17117184,12.75
2025-05-10 01:26:13,0.056,22.46,16797696,12.52
2025-05-10 01:26:19,0.056,22.46,16797696,12.52
2025-05-10 01:26:24,0.056,22.46,16797696,12.52
2025-05-10 01:26:29,0.056,22.46,16797696,12.52
2025-05-10 01:26:35,0.056,22.46,16797696,12.52
2025-05-10 01:26:40,0.056,22.46,16797696,12.52
2025-05-10 01:26:45,0.100,40.06,16797696,12.52
2025-05-10 01:26:51,0.100,40.06,16797696,12.52
2025-05-10 01:26:56,0.100,40.06,16797696,12.52
2025-05-10 01:27:01,0.100,40.06,16797696,12.52
2025-05-10 01:27:06,0.100,40.06,16797696,12.52
2025-05-10 01:27:12,0.078,31.29,16797696,12.52
2025-05-10 01:27:17,0.078,31.29,16793600,12.51
2025-05-10 01:27:23,0.078,31.29,16793600,12.51
2025-05-10 01:29:30,0.067,26.68,16723968,12.46
2025-05-10 01:29:37,0.067,26.68,16723968,12.46
2025-05-10 01:29:42,0.084,33.46,16723968,12.46
2025-05-10 01:29:48,0.084,33.46,16977920,12.65
2025-05-10 01:29:53,0.084,33.46,16977920,12.65
2025-05-10 01:29:58,0.084,33.46,16977920,12.65
2025-05-10 01:30:04,0.084,33.46,16977920,12.65
2025-05-10 01:30:09,0.084,33.46,16977920,12.65
2025-05-10 01:30:14,0.055,21.91,16760832,12.49
2025-05-10 01:30:19,0.055,21.91,16760832,12.49
2025-05-10 01:30:25,0.055,21.91,16760832,12.49
2025-05-10 01:30:30,0.055,21.91,16760832,12.49
2025-05-10 01:30:35,0.055,21.91,16760832,12.49
2025-05-10 01:30:41,0.055,21.91,16760832,12.49
2025-05-10 01:30:46,0.130,51.93,16756736,12.48
2025-05-10 01:30:51,0.130,51.93,16756736,12.48
2025-05-10 01:30:57,0.130,51.93,16756736,12.48
2025-05-10 01:31:02,0.130,51.93,16756736,12.48
2025-05-10 01:31:07,0.130,51.93,16756736,12.48
2025-05-10 01:31:12,0.098,39.32,16531456,12.32
2025-05-10 01:31:18,0.098,39.32,16531456,12.32
2025-05-10 01:31:23,0.098,39.32,16531456,12.32
2025-05-10 01:31:28,0.098,39.32,16531456,12.32
2025-05-10 01:31:34,0.098,39.32,16531456,12.32
2025-05-10 01:31:39,0.098,39.32,16531456,12.32
2025-05-10 01:31:44,0.060,23.90,16539648,12.32
2025-05-10 01:31:49,0.060,23.90,16539648,12.32
2025-05-10 01:31:55,0.060,23.90,16539648,12.32
2025-05-10 01:32:00,0.060,23.90,16539648,12.32
2025-05-10 01:32:05,0.060,23.90,16539648,12.32
2025-05-10 01:32:10,0.060,23.90,16539648,12.32
2025-05-10 01:32:16,0.072,28.89,16629760,12.39
2025-05-10 01:32:21,0.072,28.89,16629760,12.39
2025-05-10 01:32:26,0.072,28.89,16629760,12.39
2025-05-10 01:32:31,0.072,28.89,16629760,12.39
2025-05-10 01:32:37,0.072,28.89,16629760,12.39
2025-05-10 01:32:42,0.044,17.54,16629760,12.39
2025-05-10 01:32:47,0.044,17.54,16584704,12.36
2025-05-10 01:32:52,0.044,17.54,16584704,12.36
2025-05-10 01:32:58,0.044,17.54,16584704,12.36
2025-05-10 01:33:03,0.044,17.54,16584704,12.36
2025-05-10 01:33:08,0.044,17.54,16584704,12.36
2025-05-10 01:33:14,0.071,28.28,16588800,12.36
2025-05-10 01:33:19,0.071,28.28,16588800,12.36
2025-05-10 01:33:24,0.071,28.28,16588800,12.36
2025-05-10 01:33:29,0.071,28.28,16588800,12.36
2025-05-10 01:33:35,0.071,28.28,16588800,12.36
2025-05-10 01:33:40,0.071,28.28,16588800,12.36
2025-05-10 01:33:45,0.083,33.36,16891904,12.59
2025-05-10 01:33:51,0.083,33.36,16891904,12.59
2025-05-10 01:33:56,0.083,33.36,16891904,12.59
2025-05-10 01:34:01,0.083,33.36,16891904,12.59
2025-05-10 01:34:07,0.083,33.36,16891904,12.59
2025-05-10 01:34:12,0.077,30.63,16891904,12.59
2025-05-10 01:34:17,0.077,30.63,16629760,12.39
2025-05-10 01:34:22,0.077,30.63,16629760,12.39
2025-05-10 01:34:28,0.077,30.63,16629760,12.39
2025-05-10 01:34:33,0.077,30.63,16629760,12.39
2025-05-10 01:34:38,0.077,30.63,16629760,12.39
2025-05-10 01:34:44,0.071,28.39,16887808,12.58
2025-05-10 01:34:49,0.071,28.39,16887808,12.58
2025-05-10 01:34:54,0.071,28.39,16887808,12.58
2025-05-10 01:34:59,0.071,28.39,16887808,12.58
2025-05-10 01:35:05,0.071,28.39,16887808,12.58
2025-05-10 01:35:10,0.071,28.39,16887808,12.58
2025-05-10 01:35:15,0.073,29.25,16658432,12.41
2025-05-10 01:35:20,0.073,29.25,16658432,12.41
2025-05-10 01:35:26,0.073,29.25,16658432,12.41
2025-05-10 01:35:31,0.073,29.25,16658432,12.41
2025-05-10 01:35:36,0.073,29.25,16658432,12.41
2025-05-10 01:35:42,0.067,26.99,16658432,12.41
2025-05-10 01:35:47,0.067,26.99,16617472,12.38
2025-05-10 01:35:52,0.067,26.99,16617472,12.38
2025-05-10 01:35:57,0.067,26.99,16617472,12.38
2025-05-10 01:36:03,0.067,26.99,16617472,12.38
2025-05-10 01:36:08,0.067,26.99,16617472,12.38
2025-05-10 01:36:13,0.083,33.14,16977920,12.65
2025-05-10 01:36:19,0.083,33.14,16977920,12.65
2025-05-10 01:36:24,0.083,33.14,16977920,12.65
2025-05-10 01:36:29,0.083,33.14,16977920,12.65
2025-05-10 01:36:34,0.083,33.14,16977920,12.65
2025-05-10 01:36:40,0.083,33.14,16977920,12.65
2025-05-10 01:36:45,0.063,25.38,16945152,12.63
2025-05-10 01:36:50,0.063,25.38,16945152,12.63
2025-05-10 01:36:55,0.063,25.38,16945152,12.63
2025-05-10 01:37:01,0.063,25.38,16945152,12.63
2025-05-10 01:37:06,0.063,25.38,16945152,12.63
2025-05-10 01:37:11,0.063,25.38,16945152,12.63
2025-05-10 01:37:16,0.053,21.03,16920576,12.61
2025-05-10 01:37:22,0.053,21.03,16920576,12.61
2025-05-10 01:37:27,0.053,21.03,16920576,12.61
2025-05-10 01:37:32,0.053,21.03,16920576,12.61
2025-05-10 01:37:37,0.053,21.03,16920576,12.61
2025-05-10 01:37:43,0.072,28.86,16670720,12.42
2025-05-10 01:37:48,0.072,28.86,16670720,12.42
2025-05-10 01:37:53,0.072,28.86,16670720,12.42
2025-05-10 01:37:59,0.072,28.86,16670720,12.42
2025-05-10 01:38:04,0.072,28.86,16670720,12.42
2025-05-10 01:38:09,0.072,28.86,16670720,12.42
2025-05-10 01:38:15,0.076,30.44,16683008,12.43
2025-05-10 01:38:20,0.076,30.44,16683008,12.43
