timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-09 00:43:42,0.160,64.06,16621568,12.38
2025-05-09 00:43:47,0.123,49.08,16621568,12.38
2025-05-09 00:43:52,0.123,49.08,16621568,12.38
2025-05-09 00:43:57,0.123,49.08,16965632,12.64
2025-05-09 00:44:03,0.123,49.08,16965632,12.64
2025-05-09 00:44:08,0.123,49.08,16965632,12.64
2025-05-09 00:44:13,0.102,40.69,16965632,12.64
2025-05-09 00:44:19,0.102,40.69,16965632,12.64
2025-05-09 00:44:24,0.102,40.69,16179200,12.05
2025-05-09 00:44:29,0.102,40.69,16179200,12.05
2025-05-09 00:44:35,0.102,40.69,16179200,12.05
2025-05-09 00:44:40,0.102,40.69,16179200,12.05
2025-05-09 00:44:46,0.089,35.76,16179200,12.05
2025-05-09 00:44:51,0.089,35.76,16179200,12.05
2025-05-09 00:44:56,0.089,35.76,16437248,12.25
2025-05-09 00:45:01,0.089,35.76,16437248,12.25
2025-05-09 00:45:07,0.089,35.76,16437248,12.25
2025-05-09 00:45:12,0.089,35.76,16437248,12.25
2025-05-09 00:45:17,0.104,41.67,16437248,12.25
2025-05-09 00:45:23,0.104,41.67,16211968,12.08
2025-05-09 00:45:28,0.104,41.67,16211968,12.08
2025-05-09 00:45:33,0.104,41.67,16211968,12.08
2025-05-09 00:45:38,0.104,41.67,16211968,12.08
2025-05-09 00:45:44,0.098,39.30,16211968,12.08
2025-05-09 00:45:49,0.098,39.30,16211968,12.08
2025-05-09 00:45:55,0.098,39.30,16195584,12.07
2025-05-09 00:46:00,0.098,39.30,16195584,12.07
2025-05-09 00:46:06,0.098,39.30,16195584,12.07
2025-05-09 00:46:11,0.098,39.30,16195584,12.07
2025-05-09 00:46:16,0.085,34.10,16195584,12.07
2025-05-09 00:46:22,0.085,34.10,16195584,12.07
2025-05-09 00:46:27,0.085,34.10,16220160,12.08
2025-05-09 00:46:33,0.085,34.10,16220160,12.08
2025-05-09 00:46:38,0.085,34.10,16220160,12.08
2025-05-09 00:46:43,0.064,25.79,16220160,12.08
2025-05-09 00:46:49,0.064,25.79,16220160,12.08
2025-05-09 00:46:54,0.064,25.79,17014784,12.68
2025-05-09 00:46:59,0.064,25.79,17014784,12.68
2025-05-09 00:47:05,0.064,25.79,17014784,12.68
2025-05-09 00:47:10,0.064,25.79,17014784,12.68
2025-05-09 00:47:15,0.055,21.95,17014784,12.68
2025-05-09 00:47:21,0.055,21.95,17014784,12.68
2025-05-09 00:47:26,0.055,21.95,16498688,12.29
2025-05-09 00:47:31,0.055,21.95,16498688,12.29
2025-05-09 00:47:37,0.055,21.95,16498688,12.29
2025-05-09 00:47:42,0.055,21.95,16498688,12.29
2025-05-09 00:47:47,0.066,26.36,16498688,12.29
2025-05-09 00:47:53,0.066,26.36,17014784,12.68
2025-05-09 00:47:58,0.066,26.36,17014784,12.68
2025-05-09 00:48:03,0.066,26.36,17014784,12.68
2025-05-09 00:48:09,0.066,26.36,17014784,12.68
2025-05-09 00:48:14,0.061,24.56,17014784,12.68
2025-05-09 00:48:19,0.061,24.56,17014784,12.68
2025-05-09 00:48:24,0.061,24.56,16515072,12.30
2025-05-09 00:48:30,0.061,24.56,16515072,12.30
2025-05-09 00:48:35,0.061,24.56,16515072,12.30
2025-05-09 00:48:40,0.061,24.56,16515072,12.30
2025-05-09 00:48:45,0.048,19.06,16515072,12.30
2025-05-09 00:48:51,0.048,19.06,16515072,12.30
2025-05-09 00:48:56,0.048,19.06,16805888,12.52
2025-05-09 00:49:01,0.048,19.06,16805888,12.52
2025-05-09 00:49:06,0.048,19.06,16805888,12.52
2025-05-09 00:49:12,0.048,19.06,16805888,12.52
2025-05-09 00:49:17,0.046,18.46,16805888,12.52
2025-05-09 00:49:23,0.046,18.46,17068032,12.72
2025-05-09 00:49:28,0.046,18.46,17068032,12.72
2025-05-09 00:49:33,0.046,18.46,17068032,12.72
2025-05-09 00:49:39,0.046,18.46,17068032,12.72
2025-05-09 00:49:44,0.074,29.79,17068032,12.72
2025-05-09 00:49:49,0.074,29.79,17068032,12.72
2025-05-09 00:49:55,0.074,29.79,16842752,12.55
2025-05-09 00:50:00,0.074,29.79,16842752,12.55
2025-05-09 00:50:05,0.074,29.79,16842752,12.55
2025-05-09 00:50:11,0.074,29.79,16842752,12.55
2025-05-09 00:50:16,0.072,28.92,16842752,12.55
2025-05-09 00:50:21,0.072,28.92,16842752,12.55
2025-05-09 00:50:27,0.072,28.92,16957440,12.63
2025-05-09 00:50:32,0.072,28.92,16957440,12.63
2025-05-09 00:50:37,0.072,28.92,16957440,12.63
2025-05-09 00:50:43,0.094,37.80,16957440,12.63
2025-05-09 00:50:48,0.094,37.80,16957440,12.63
2025-05-09 00:50:53,0.094,37.80,17080320,12.73
2025-05-09 00:50:59,0.094,37.80,17080320,12.73
2025-05-09 00:51:04,0.094,37.80,17080320,12.73
2025-05-09 00:51:09,0.094,37.80,17080320,12.73
2025-05-09 00:51:15,0.091,36.56,17080320,12.73
2025-05-09 00:51:20,0.091,36.56,17080320,12.73
2025-05-09 00:51:25,0.091,36.56,16965632,12.64
2025-05-09 00:51:31,0.091,36.56,16965632,12.64
2025-05-09 00:51:36,0.091,36.56,16965632,12.64
2025-05-09 00:51:41,0.091,36.56,16965632,12.64
2025-05-09 00:51:47,0.132,52.92,16965632,12.64
2025-05-09 00:51:52,0.132,52.92,16965632,12.64
2025-05-09 00:51:57,0.132,52.92,17760256,13.23
2025-05-09 00:52:02,0.132,52.92,17760256,13.23
2025-05-09 00:52:08,0.132,52.92,17760256,13.23
2025-05-09 00:52:13,0.153,61.36,17760256,13.23
2025-05-09 00:52:18,0.153,61.36,17760256,13.23
2025-05-09 00:52:24,0.153,61.36,17178624,12.80
2025-05-09 00:52:29,0.153,61.36,17178624,12.80
2025-05-09 00:52:35,0.153,61.36,17178624,12.80
2025-05-09 00:52:40,0.153,61.36,17178624,12.80
2025-05-09 00:52:45,0.199,79.51,17178624,12.80
2025-05-09 00:52:51,0.199,79.51,17178624,12.80
2025-05-09 00:52:56,0.199,79.51,17641472,13.14
2025-05-09 00:53:01,0.199,79.51,17641472,13.14
2025-05-09 00:53:07,0.199,79.51,17641472,13.14
2025-05-09 00:53:12,0.199,79.51,17641472,13.14
2025-05-09 00:53:17,0.140,55.93,17641472,13.14
2025-05-09 00:53:22,0.140,55.93,18092032,13.48
2025-05-09 00:53:28,0.140,55.93,18092032,13.48
2025-05-09 00:53:33,0.140,55.93,18092032,13.48
2025-05-09 00:53:39,0.140,55.93,18092032,13.48
2025-05-09 00:53:44,0.141,56.52,18092032,13.48
2025-05-09 00:53:50,0.141,56.52,18092032,13.48
2025-05-09 00:53:55,0.141,56.52,17645568,13.15
2025-05-09 00:54:01,0.141,56.52,17645568,13.15
2025-05-09 00:54:06,0.141,56.52,17645568,13.15
2025-05-09 00:54:11,0.141,56.52,17645568,13.15
2025-05-09 00:54:17,0.106,42.59,17645568,13.15
2025-05-09 00:54:22,0.106,42.59,17645568,13.15
2025-05-09 00:54:27,0.106,42.59,17608704,13.12
2025-05-09 00:54:33,0.106,42.59,17608704,13.12
2025-05-09 00:54:38,0.106,42.59,17608704,13.12
2025-05-09 00:54:43,0.135,53.85,17608704,13.12
2025-05-09 00:54:48,0.135,53.85,17608704,13.12
2025-05-09 00:54:54,0.135,53.85,18100224,13.49
2025-05-09 00:54:59,0.135,53.85,18100224,13.49
2025-05-09 00:55:04,0.135,53.85,18100224,13.49
2025-05-09 00:55:10,0.135,53.85,18100224,13.49
2025-05-09 00:55:15,0.087,34.78,18100224,13.49
2025-05-09 00:55:20,0.087,34.78,18100224,13.49
2025-05-09 00:55:26,0.087,34.78,17838080,13.29
2025-05-09 00:55:31,0.087,34.78,17838080,13.29
2025-05-09 00:55:36,0.087,34.78,17838080,13.29
2025-05-09 00:55:41,0.087,34.78,17838080,13.29
2025-05-09 00:55:47,0.088,35.29,17838080,13.29
2025-05-09 00:55:52,0.088,35.29,17895424,13.33
2025-05-09 00:55:58,0.088,35.29,17895424,13.33
2025-05-09 00:56:03,0.088,35.29,17895424,13.33
2025-05-09 00:56:08,0.088,35.29,17895424,13.33
2025-05-09 00:56:14,0.082,32.98,17895424,13.33
2025-05-09 00:56:19,0.082,32.98,17895424,13.33
2025-05-09 00:56:25,0.082,32.98,18116608,13.50
2025-05-09 00:56:30,0.082,32.98,18116608,13.50
2025-05-09 00:56:36,0.082,32.98,18116608,13.50
2025-05-09 00:56:41,0.082,32.98,18116608,13.50
2025-05-09 00:56:46,0.064,25.42,18116608,13.50
2025-05-09 00:56:52,0.064,25.42,18116608,13.50
2025-05-09 00:56:57,0.064,25.42,18063360,13.46
2025-05-09 00:57:02,0.064,25.42,18063360,13.46
2025-05-09 00:57:08,0.064,25.42,18063360,13.46
2025-05-09 00:57:13,0.087,34.80,18063360,13.46
2025-05-09 00:57:19,0.087,34.80,18063360,13.46
2025-05-09 00:57:24,0.087,34.80,17547264,13.07
2025-05-09 00:57:29,0.087,34.80,17547264,13.07
2025-05-09 00:57:35,0.087,34.80,17547264,13.07
2025-05-09 00:57:40,0.087,34.80,17547264,13.07
2025-05-09 00:57:46,0.054,21.77,17547264,13.07
2025-05-09 00:57:51,0.054,21.77,17547264,13.07
2025-05-09 00:57:56,0.054,21.77,17813504,13.27
2025-05-09 00:58:02,0.054,21.77,17813504,13.27
2025-05-09 00:58:07,0.054,21.77,17813504,13.27
2025-05-09 00:58:12,0.033,13.13,17813504,13.27
2025-05-09 00:58:18,0.033,13.13,17813504,13.27
2025-05-09 00:58:23,0.033,13.13,18362368,13.68
2025-05-09 00:58:29,0.033,13.13,18362368,13.68
2025-05-09 00:58:34,0.033,13.13,18362368,13.68
2025-05-09 00:58:39,0.033,13.13,18362368,13.68
2025-05-09 00:58:45,0.075,30.05,18362368,13.68
2025-05-09 00:58:50,0.075,30.05,18362368,13.68
2025-05-09 00:58:56,0.075,30.05,17883136,13.32
2025-05-09 00:59:01,0.075,30.05,17883136,13.32
2025-05-09 00:59:06,0.075,30.05,17883136,13.32
2025-05-09 00:59:12,0.075,30.05,17883136,13.32
2025-05-09 00:59:17,0.049,19.46,17883136,13.32
2025-05-09 00:59:23,0.049,19.46,18157568,13.53
2025-05-09 00:59:28,0.049,19.46,18157568,13.53
2025-05-09 00:59:33,0.049,19.46,18157568,13.53
2025-05-09 00:59:38,0.049,19.46,18157568,13.53
2025-05-09 00:59:44,0.049,19.62,18157568,13.53
2025-05-09 00:59:49,0.049,19.62,18157568,13.53
2025-05-09 00:59:54,0.049,19.62,17948672,13.37
2025-05-09 01:00:00,0.049,19.62,17948672,13.37
2025-05-09 01:00:05,0.049,19.62,17948672,13.37
2025-05-09 01:00:10,0.049,19.62,17948672,13.37
2025-05-09 01:00:16,0.074,29.75,17948672,13.37
2025-05-09 01:00:21,0.074,29.75,17948672,13.37
2025-05-09 01:00:27,0.074,29.75,18194432,13.56
2025-05-09 01:00:32,0.074,29.75,18194432,13.56
2025-05-09 01:00:38,0.074,29.75,18194432,13.56
2025-05-09 01:00:43,0.111,44.55,18194432,13.56
2025-05-09 01:00:48,0.111,44.55,18194432,13.56
2025-05-09 01:00:54,0.111,44.55,19181568,14.29
2025-05-09 01:00:59,0.111,44.55,19181568,14.29
2025-05-09 01:01:05,0.111,44.55,19181568,14.29
2025-05-09 01:01:10,0.111,44.55,19181568,14.29
2025-05-09 01:01:16,0.125,49.90,19181568,14.29
2025-05-09 01:01:21,0.125,49.90,19181568,14.29
2025-05-09 01:01:26,0.125,49.90,18841600,14.04
2025-05-09 01:01:32,0.125,49.90,18841600,14.04
2025-05-09 01:01:37,0.125,49.90,18841600,14.04
2025-05-09 01:01:43,0.286,114.56,18841600,14.04
2025-05-09 01:01:48,0.286,114.56,18841600,14.04
2025-05-09 01:01:54,0.286,114.56,19435520,14.48
2025-05-09 01:01:59,0.286,114.56,19435520,14.48
2025-05-09 01:02:05,0.286,114.56,19435520,14.48
2025-05-09 01:02:10,0.286,114.56,19435520,14.48
2025-05-09 01:02:16,0.108,43.09,19435520,14.48
2025-05-09 01:02:21,0.108,43.09,19435520,14.48
2025-05-09 01:02:27,0.108,43.09,19972096,14.88
2025-05-09 01:02:32,0.108,43.09,19972096,14.88
2025-05-09 01:02:38,0.108,43.09,19972096,14.88
2025-05-09 01:02:43,0.272,108.81,19972096,14.88
2025-05-09 01:02:49,0.272,108.81,19972096,14.88
2025-05-09 01:02:54,0.272,108.81,19095552,14.23
2025-05-09 01:03:00,0.272,108.81,19095552,14.23
2025-05-09 01:03:06,0.272,108.81,19095552,14.23
2025-05-09 01:03:11,0.272,108.81,19095552,14.23
2025-05-09 01:03:17,0.204,81.47,19095552,14.23
2025-05-09 01:03:22,0.204,81.47,19251200,14.34
2025-05-09 01:03:28,0.204,81.47,19251200,14.34
2025-05-09 01:03:33,0.204,81.47,19251200,14.34
2025-05-09 01:03:39,0.204,81.47,19251200,14.34
2025-05-09 01:03:44,0.191,76.38,19251200,14.34
2025-05-09 01:03:52,0.191,76.38,19435520,14.48
2025-05-09 01:03:58,0.191,76.38,19435520,14.48
2025-05-09 01:04:04,0.191,76.38,19435520,14.48
2025-05-09 01:04:09,0.191,76.38,19435520,14.48
2025-05-09 01:04:15,0.307,122.68,19435520,14.48
2025-05-09 01:04:20,0.307,122.68,19435520,14.48
2025-05-09 01:04:26,0.307,122.68,19267584,14.36
2025-05-09 01:04:31,0.307,122.68,19267584,14.36
2025-05-09 01:04:37,0.307,122.68,19267584,14.36
2025-05-09 01:04:42,0.307,122.68,19267584,14.36
2025-05-09 01:04:48,0.173,69.02,19267584,14.36
2025-05-09 01:04:53,0.173,69.02,19210240,14.31
2025-05-09 01:04:59,0.173,69.02,19210240,14.31
2025-05-09 01:05:04,0.173,69.02,19210240,14.31
2025-05-09 01:05:10,0.173,69.02,19210240,14.31
2025-05-09 01:05:15,0.144,57.77,19210240,14.31
2025-05-09 01:05:21,0.144,57.77,19210240,14.31
2025-05-09 01:05:27,0.144,57.77,18972672,14.14
2025-05-09 01:05:32,0.144,57.77,18972672,14.14
2025-05-09 01:05:37,0.144,57.77,18972672,14.14
2025-05-09 01:05:43,0.218,87.14,18972672,14.14
2025-05-09 01:05:48,0.218,87.14,18972672,14.14
2025-05-09 01:05:54,0.218,87.14,19173376,14.29
2025-05-09 01:06:00,0.218,87.14,19173376,14.29
2025-05-09 01:06:05,0.218,87.14,19173376,14.29
2025-05-09 01:06:11,0.218,87.14,19173376,14.29
2025-05-09 01:06:16,0.131,52.44,19173376,14.29
2025-05-09 01:06:22,0.131,52.44,19173376,14.29
2025-05-09 01:06:27,0.131,52.44,18669568,13.91
2025-05-09 01:06:33,0.131,52.44,18669568,13.91
2025-05-09 01:06:38,0.131,52.44,18669568,13.91
2025-05-09 01:06:43,0.129,51.59,18669568,13.91
2025-05-09 01:06:49,0.129,51.59,18669568,13.91
2025-05-09 01:06:55,0.129,51.59,18632704,13.88
2025-05-09 01:07:00,0.129,51.59,18632704,13.88
2025-05-09 01:07:06,0.129,51.59,18632704,13.88
2025-05-09 01:07:11,0.129,51.59,18632704,13.88
2025-05-09 01:07:17,0.097,38.75,18632704,13.88
2025-05-09 01:07:22,0.097,38.75,18632704,13.88
2025-05-09 01:07:28,0.097,38.75,18792448,14.00
2025-05-09 01:07:33,0.097,38.75,18792448,14.00
2025-05-09 01:07:39,0.097,38.75,18792448,14.00
2025-05-09 01:07:44,0.099,39.71,18792448,14.00
2025-05-09 01:07:50,0.099,39.71,18792448,14.00
2025-05-09 01:07:55,0.099,39.71,18587648,13.85
2025-05-09 01:08:01,0.099,39.71,18587648,13.85
2025-05-09 01:08:07,0.099,39.71,18587648,13.85
2025-05-09 01:08:12,0.099,39.71,18587648,13.85
2025-05-09 01:08:18,0.086,34.29,18587648,13.85
2025-05-09 01:08:23,0.086,34.29,18493440,13.78
2025-05-09 01:08:29,0.086,34.29,18493440,13.78
2025-05-09 01:08:34,0.086,34.29,18493440,13.78
2025-05-09 01:08:39,0.086,34.29,18493440,13.78
2025-05-09 01:08:45,0.093,37.03,18493440,13.78
2025-05-09 01:08:51,0.093,37.03,18493440,13.78
2025-05-09 01:08:56,0.093,37.03,18468864,13.76
2025-05-09 01:09:02,0.093,37.03,18468864,13.76
2025-05-09 01:09:07,0.093,37.03,18468864,13.76
2025-05-09 01:09:13,0.036,14.49,18468864,13.76
2025-05-09 01:09:18,0.036,14.49,18468864,13.76
2025-05-09 01:09:24,0.036,14.49,18485248,13.77
2025-05-09 01:09:29,0.036,14.49,18485248,13.77
2025-05-09 01:09:35,0.036,14.49,18485248,13.77
2025-05-09 01:09:40,0.036,14.49,18485248,13.77
2025-05-09 01:09:46,0.107,42.79,18485248,13.77
2025-05-09 01:09:51,0.107,42.79,18485248,13.77
2025-05-09 01:09:57,0.107,42.79,18493440,13.78
2025-05-09 01:10:02,0.107,42.79,18493440,13.78
2025-05-09 01:10:08,0.107,42.79,18493440,13.78
2025-05-09 01:10:14,0.109,43.74,18493440,13.78
2025-05-09 01:10:19,0.109,43.74,18493440,13.78
2025-05-09 01:10:25,0.109,43.74,18505728,13.79
2025-05-09 01:10:31,0.109,43.74,18505728,13.79
2025-05-09 01:10:36,0.109,43.74,18505728,13.79
2025-05-09 01:10:42,0.109,43.74,18505728,13.79
2025-05-09 01:10:47,0.060,23.84,18505728,13.79
2025-05-09 01:10:53,0.060,23.84,19054592,14.20
2025-05-09 01:10:58,0.060,23.84,19054592,14.20
2025-05-09 01:11:04,0.060,23.84,19054592,14.20
2025-05-09 01:11:09,0.060,23.84,19054592,14.20
2025-05-09 01:11:15,0.123,49.11,19054592,14.20
2025-05-09 01:11:21,0.123,49.11,19054592,14.20
2025-05-09 01:11:26,0.123,49.11,18550784,13.82
2025-05-09 01:11:32,0.123,49.11,18550784,13.82
2025-05-09 01:11:38,0.123,49.11,18550784,13.82
2025-05-09 01:11:44,0.090,36.06,18550784,13.82
2025-05-09 01:11:49,0.090,36.06,18550784,13.82
2025-05-09 01:11:55,0.090,36.06,18616320,13.87
2025-05-09 01:12:00,0.090,36.06,18616320,13.87
2025-05-09 01:12:06,0.090,36.06,18616320,13.87
2025-05-09 01:12:11,0.090,36.06,18616320,13.87
2025-05-09 01:12:17,0.106,42.46,18616320,13.87
2025-05-09 01:12:22,0.106,42.46,18616320,13.87
2025-05-09 01:12:27,0.106,42.46,18915328,14.09
2025-05-09 01:12:33,0.106,42.46,18915328,14.09
2025-05-09 01:12:38,0.106,42.46,18915328,14.09
2025-05-09 01:12:44,0.152,60.74,18915328,14.09
2025-05-09 01:12:49,0.152,60.74,18915328,14.09
2025-05-09 01:12:55,0.152,60.74,18640896,13.89
2025-05-09 01:13:00,0.152,60.74,18640896,13.89
2025-05-09 01:13:06,0.152,60.74,18640896,13.89
2025-05-09 01:13:11,0.152,60.74,18640896,13.89
2025-05-09 01:13:17,0.117,46.68,18640896,13.89
2025-05-09 01:13:22,0.117,46.68,18919424,14.10
2025-05-09 01:13:28,0.117,46.68,18919424,14.10
2025-05-09 01:13:34,0.117,46.68,18919424,14.10
2025-05-09 01:13:39,0.117,46.68,18919424,14.10
2025-05-09 01:13:45,0.159,63.48,18919424,14.10
2025-05-09 01:13:50,0.159,63.48,18919424,14.10
2025-05-09 01:13:56,0.159,63.48,18960384,14.13
2025-05-09 01:14:02,0.159,63.48,18960384,14.13
2025-05-09 01:14:07,0.159,63.48,18960384,14.13
2025-05-09 01:14:13,0.144,57.77,18960384,14.13
2025-05-09 01:14:18,0.144,57.77,18960384,14.13
2025-05-09 01:14:24,0.144,57.77,19169280,14.28
2025-05-09 01:14:29,0.144,57.77,19169280,14.28
2025-05-09 01:14:35,0.144,57.77,19169280,14.28
2025-05-09 01:14:41,0.144,57.77,19169280,14.28
2025-05-09 01:14:46,0.146,58.45,19169280,14.28
2025-05-09 01:14:52,0.146,58.45,19169280,14.28
2025-05-09 01:14:57,0.146,58.45,18886656,14.07
2025-05-09 01:15:03,0.146,58.45,18886656,14.07
2025-05-09 01:15:08,0.146,58.45,18886656,14.07
2025-05-09 01:15:14,0.142,56.87,18886656,14.07
2025-05-09 01:15:20,0.142,56.87,18886656,14.07
2025-05-09 01:15:25,0.142,56.87,18644992,13.89
2025-05-09 01:15:31,0.142,56.87,18644992,13.89
2025-05-09 01:15:36,0.142,56.87,18644992,13.89
2025-05-09 01:15:42,0.142,56.87,18644992,13.89
2025-05-09 01:15:47,0.106,42.50,18644992,13.89
2025-05-09 01:15:53,0.106,42.50,18608128,13.86
2025-05-09 01:15:58,0.106,42.50,18608128,13.86
2025-05-09 01:16:04,0.106,42.50,18608128,13.86
2025-05-09 01:16:10,0.106,42.50,18608128,13.86
2025-05-09 01:16:15,0.046,18.51,18608128,13.86
2025-05-09 01:16:21,0.046,18.51,18608128,13.86
2025-05-09 01:16:26,0.046,18.51,18620416,13.87
2025-05-09 01:16:32,0.046,18.51,18620416,13.87
2025-05-09 01:16:37,0.046,18.51,18620416,13.87
2025-05-09 01:16:43,0.112,44.82,18620416,13.87
2025-05-09 01:16:48,0.112,44.82,18620416,13.87
2025-05-09 01:16:54,0.112,44.82,18829312,14.03
2025-05-09 01:17:00,0.112,44.82,18829312,14.03
2025-05-09 01:17:05,0.112,44.82,18829312,14.03
2025-05-09 01:17:11,0.112,44.82,18829312,14.03
2025-05-09 01:17:16,0.088,35.04,18829312,14.03
2025-05-09 01:17:21,0.088,35.04,18829312,14.03
2025-05-09 01:17:27,0.088,35.04,18558976,13.83
2025-05-09 01:17:33,0.088,35.04,18558976,13.83
2025-05-09 01:17:38,0.088,35.04,18558976,13.83
2025-05-09 01:17:43,0.065,25.89,18558976,13.83
2025-05-09 01:17:49,0.065,25.89,18558976,13.83
2025-05-09 01:17:55,0.065,25.89,18776064,13.99
2025-05-09 01:18:00,0.065,25.89,18776064,13.99
2025-05-09 01:18:06,0.065,25.89,18776064,13.99
2025-05-09 01:18:11,0.065,25.89,18776064,13.99
2025-05-09 01:18:17,0.049,19.65,18776064,13.99
2025-05-09 01:18:22,0.049,19.65,18776064,13.99
2025-05-09 01:18:27,0.049,19.65,18526208,13.80
2025-05-09 01:18:33,0.049,19.65,18526208,13.80
2025-05-09 01:18:38,0.049,19.65,18526208,13.80
2025-05-09 01:18:44,0.056,22.45,18526208,13.80
2025-05-09 01:18:50,0.056,22.45,18526208,13.80
2025-05-09 01:18:55,0.056,22.45,18833408,14.03
2025-05-09 01:19:01,0.056,22.45,18833408,14.03
2025-05-09 01:19:07,0.056,22.45,18833408,14.03
2025-05-09 01:19:12,0.056,22.45,18833408,14.03
2025-05-09 01:19:18,0.049,19.68,18833408,14.03
2025-05-09 01:19:23,0.049,19.68,18804736,14.01
2025-05-09 01:19:29,0.049,19.68,18804736,14.01
2025-05-09 01:19:35,0.049,19.68,18804736,14.01
2025-05-09 01:19:41,0.049,19.68,18804736,14.01
2025-05-09 01:19:47,0.066,26.37,18804736,14.01
2025-05-09 01:19:52,0.066,26.37,18882560,14.07
2025-05-09 01:19:58,0.066,26.37,18882560,14.07
2025-05-09 01:20:03,0.066,26.37,18882560,14.07
2025-05-09 01:20:09,0.066,26.37,18882560,14.07
2025-05-09 01:20:14,0.082,32.77,18882560,14.07
2025-05-09 01:20:20,0.082,32.77,18882560,14.07
2025-05-09 01:20:25,0.082,32.77,18706432,13.94
2025-05-09 01:20:31,0.082,32.77,18706432,13.94
2025-05-09 01:20:37,0.082,32.77,18706432,13.94
2025-05-09 01:20:42,0.082,32.77,18706432,13.94
2025-05-09 01:20:48,0.100,39.86,18706432,13.94
2025-05-09 01:20:53,0.100,39.86,19021824,14.17
2025-05-09 01:20:59,0.100,39.86,19021824,14.17
2025-05-09 01:21:04,0.100,39.86,19021824,14.17
2025-05-09 01:21:09,0.100,39.86,19021824,14.17
2025-05-09 01:21:15,0.140,56.11,19021824,14.17
2025-05-09 01:21:20,0.140,56.11,19021824,14.17
2025-05-09 01:21:26,0.140,56.11,18976768,14.14
2025-05-09 01:21:31,0.140,56.11,18976768,14.14
2025-05-09 01:21:37,0.140,56.11,18976768,14.14
2025-05-09 01:21:42,0.077,30.81,18976768,14.14
2025-05-09 01:21:48,0.077,30.81,18976768,14.14
2025-05-09 01:21:53,0.077,30.81,19120128,14.25
2025-05-09 01:21:59,0.077,30.81,19120128,14.25
2025-05-09 01:22:04,0.077,30.81,19120128,14.25
2025-05-09 01:22:10,0.077,30.81,19120128,14.25
2025-05-09 01:22:15,0.140,56.15,19120128,14.25
2025-05-09 01:22:20,0.140,56.15,19120128,14.25
2025-05-09 01:22:26,0.140,56.15,18726912,13.95
2025-05-09 01:22:31,0.140,56.15,18726912,13.95
2025-05-09 01:22:37,0.140,56.15,18726912,13.95
2025-05-09 01:22:42,0.140,56.15,18726912,13.95
2025-05-09 01:22:47,0.102,40.64,18726912,13.95
2025-05-09 01:22:53,0.102,40.64,19009536,14.16
2025-05-09 01:22:58,0.102,40.64,19009536,14.16
2025-05-09 01:23:04,0.102,40.64,19009536,14.16
2025-05-09 01:23:09,0.102,40.64,19009536,14.16
2025-05-09 01:23:14,0.108,43.08,19009536,14.16
2025-05-09 01:23:20,0.108,43.08,19009536,14.16
2025-05-09 01:23:26,0.108,43.08,19238912,14.33
2025-05-09 01:23:31,0.108,43.08,19238912,14.33
2025-05-09 01:23:37,0.108,43.08,19238912,14.33
2025-05-09 01:23:42,0.108,43.08,19238912,14.33
2025-05-09 01:23:48,0.115,45.83,19238912,14.33
2025-05-09 01:23:53,0.115,45.83,19021824,14.17
2025-05-09 01:23:59,0.115,45.83,19021824,14.17
2025-05-09 01:24:04,0.115,45.83,19021824,14.17
2025-05-09 01:24:10,0.115,45.83,19021824,14.17
2025-05-09 01:24:15,0.088,35.04,19021824,14.17
2025-05-09 01:24:21,0.088,35.04,19021824,14.17
2025-05-09 01:24:26,0.088,35.04,18731008,13.96
2025-05-09 01:24:32,0.088,35.04,18731008,13.96
2025-05-09 01:24:37,0.088,35.04,18731008,13.96
2025-05-09 01:24:43,0.126,50.33,18731008,13.96
2025-05-09 01:24:48,0.126,50.33,18731008,13.96
2025-05-09 01:24:54,0.126,50.33,18608128,13.86
2025-05-09 01:24:59,0.126,50.33,18608128,13.86
2025-05-09 01:25:04,0.126,50.33,18608128,13.86
2025-05-09 01:25:10,0.126,50.33,18608128,13.86
2025-05-09 01:25:15,0.131,52.29,18608128,13.86
2025-05-09 01:25:21,0.131,52.29,18608128,13.86
2025-05-09 01:25:26,0.131,52.29,18653184,13.90
2025-05-09 01:25:32,0.131,52.29,18653184,13.90
2025-05-09 01:25:37,0.131,52.29,18653184,13.90
2025-05-09 01:25:43,0.098,39.15,18653184,13.90
2025-05-09 01:25:48,0.098,39.15,18653184,13.90
2025-05-09 01:25:54,0.098,39.15,18608128,13.86
2025-05-09 01:25:59,0.098,39.15,18608128,13.86
2025-05-09 01:26:05,0.098,39.15,18608128,13.86
2025-05-09 01:26:10,0.098,39.15,18608128,13.86
2025-05-09 01:26:16,0.063,25.01,18608128,13.86
2025-05-09 01:26:21,0.063,25.01,18608128,13.86
2025-05-09 01:26:27,0.063,25.01,18845696,14.04
2025-05-09 01:26:32,0.063,25.01,18845696,14.04
2025-05-09 01:26:38,0.063,25.01,18845696,14.04
2025-05-09 01:26:43,0.063,25.34,18845696,14.04
2025-05-09 01:26:49,0.063,25.34,18845696,14.04
2025-05-09 01:26:54,0.063,25.34,18575360,13.84
2025-05-09 01:27:00,0.063,25.34,18575360,13.84
2025-05-09 01:27:05,0.063,25.34,18575360,13.84
2025-05-09 01:27:11,0.063,25.34,18575360,13.84
2025-05-09 01:27:16,0.047,18.61,18575360,13.84
2025-05-09 01:27:21,0.047,18.61,18575360,13.84
