timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 15:12:14,0.036,17.91,10932224,8.15
2025-05-14 15:12:20,0.036,17.91,10932224,8.15
2025-05-14 15:12:25,0.036,17.91,10403840,7.75
2025-05-14 15:12:30,0.107,53.34,10403840,7.75
2025-05-14 15:12:36,0.107,53.34,10403840,7.75
2025-05-14 15:12:41,0.107,53.34,10403840,7.75
2025-05-14 15:12:46,0.107,53.34,10403840,7.75
2025-05-14 15:12:51,0.107,53.34,10403840,7.75
2025-05-14 15:12:57,0.107,53.34,11186176,8.33
2025-05-14 15:13:02,0.103,51.30,11186176,8.33
2025-05-14 15:13:07,0.103,51.30,11186176,8.33
2025-05-14 15:13:12,0.103,51.30,11186176,8.33
2025-05-14 15:13:18,0.103,51.30,11186176,8.33
2025-05-14 15:13:23,0.103,51.30,11186176,8.33
2025-05-14 15:13:28,0.097,48.56,11042816,8.23
2025-05-14 15:13:33,0.097,48.56,11042816,8.23
2025-05-14 15:13:39,0.097,48.56,11042816,8.23
2025-05-14 15:13:44,0.097,48.56,11042816,8.23
2025-05-14 15:13:49,0.097,48.56,11042816,8.23
2025-05-14 15:13:54,0.097,48.56,11042816,8.23
2025-05-14 15:14:00,0.066,32.97,10924032,8.14
2025-05-14 15:14:05,0.066,32.97,10924032,8.14
2025-05-14 15:14:10,0.066,32.97,10924032,8.14
2025-05-14 15:14:16,0.066,32.97,10924032,8.14
2025-05-14 15:14:21,0.066,32.97,10924032,8.14
2025-05-14 15:14:27,0.066,32.97,11165696,8.32
2025-05-14 15:14:32,0.064,32.02,11165696,8.32
2025-05-14 15:14:37,0.064,32.02,11165696,8.32
2025-05-14 15:14:42,0.064,32.02,11165696,8.32
2025-05-14 15:14:48,0.064,32.02,11165696,8.32
2025-05-14 15:14:53,0.064,32.02,11165696,8.32
2025-05-14 15:14:59,0.067,33.28,11341824,8.45
2025-05-14 15:15:04,0.067,33.28,11341824,8.45
2025-05-14 15:15:09,0.067,33.28,11341824,8.45
2025-05-14 15:15:15,0.067,33.28,11341824,8.45
2025-05-14 15:15:20,0.067,33.28,11341824,8.45
2025-05-14 15:15:25,0.067,33.28,11206656,8.35
2025-05-14 15:15:31,0.059,29.72,11206656,8.35
2025-05-14 15:15:36,0.059,29.72,11206656,8.35
2025-05-14 15:15:41,0.059,29.72,11206656,8.35
2025-05-14 15:15:47,0.059,29.72,11206656,8.35
2025-05-14 15:15:52,0.059,29.72,11206656,8.35
2025-05-14 15:15:57,0.063,31.26,11288576,8.41
2025-05-14 15:16:02,0.063,31.26,11288576,8.41
2025-05-14 15:16:08,0.063,31.26,11288576,8.41
2025-05-14 15:16:13,0.063,31.26,11288576,8.41
2025-05-14 15:16:18,0.063,31.26,11288576,8.41
2025-05-14 15:16:24,0.063,31.26,11288576,8.41
2025-05-14 15:16:29,0.031,15.69,10256384,7.64
2025-05-14 15:16:34,0.031,15.69,10256384,7.64
2025-05-14 15:16:39,0.031,15.69,10256384,7.64
2025-05-14 15:16:45,0.031,15.69,10256384,7.64
2025-05-14 15:16:50,0.031,15.69,10256384,7.64
2025-05-14 15:16:55,0.031,15.69,9940992,7.41
2025-05-14 15:17:00,0.044,21.90,9940992,7.41
2025-05-14 15:17:06,0.044,21.90,9940992,7.41
2025-05-14 15:17:11,0.044,21.90,9940992,7.41
2025-05-14 15:17:16,0.044,21.90,9940992,7.41
2025-05-14 15:17:22,0.044,21.90,9940992,7.41
2025-05-14 15:17:27,0.044,21.90,10092544,7.52
2025-05-14 15:17:32,0.054,26.98,10092544,7.52
2025-05-14 15:17:38,0.054,26.98,10092544,7.52
2025-05-14 15:17:43,0.054,26.98,10092544,7.52
2025-05-14 15:17:48,0.054,26.98,10092544,7.52
2025-05-14 15:17:53,0.054,26.98,10092544,7.52
2025-05-14 15:17:58,0.059,29.42,10031104,7.47
2025-05-14 15:18:04,0.059,29.42,10031104,7.47
2025-05-14 15:18:09,0.059,29.42,10031104,7.47
2025-05-14 15:18:14,0.059,29.42,10031104,7.47
2025-05-14 15:18:20,0.059,29.42,10031104,7.47
2025-05-14 15:18:25,0.059,29.42,10170368,7.58
2025-05-14 15:18:30,0.059,29.43,10170368,7.58
2025-05-14 15:18:35,0.059,29.43,10170368,7.58
2025-05-14 15:18:41,0.059,29.43,10170368,7.58
2025-05-14 15:18:46,0.059,29.43,10170368,7.58
2025-05-14 15:18:51,0.059,29.43,10170368,7.58
2025-05-14 15:18:57,0.059,29.43,10567680,7.87
2025-05-14 15:19:02,0.062,31.15,10567680,7.87
2025-05-14 15:19:07,0.062,31.15,10567680,7.87
2025-05-14 15:19:12,0.062,31.15,10567680,7.87
2025-05-14 15:19:18,0.062,31.15,10567680,7.87
2025-05-14 15:19:23,0.062,31.15,10567680,7.87
2025-05-14 15:19:28,0.068,33.93,10502144,7.82
2025-05-14 15:19:33,0.068,33.93,10502144,7.82
2025-05-14 15:19:39,0.068,33.93,10502144,7.82
2025-05-14 15:19:44,0.068,33.93,10502144,7.82
2025-05-14 15:19:49,0.068,33.93,10502144,7.82
2025-05-14 15:19:54,0.068,33.93,10502144,7.82
2025-05-14 15:19:59,0.055,27.45,10743808,8.00
2025-05-14 15:20:05,0.055,27.45,10743808,8.00
2025-05-14 15:20:10,0.055,27.45,10743808,8.00
2025-05-14 15:20:15,0.055,27.45,10743808,8.00
2025-05-14 15:20:20,0.055,27.45,10743808,8.00
2025-05-14 15:20:26,0.055,27.45,10768384,8.02
2025-05-14 15:20:31,0.029,14.33,10768384,8.02
2025-05-14 15:20:36,0.029,14.33,10768384,8.02
2025-05-14 15:20:42,0.029,14.33,10768384,8.02
2025-05-14 15:20:47,0.029,14.33,10768384,8.02
2025-05-14 15:20:52,0.029,14.33,10768384,8.02
2025-05-14 15:20:57,0.093,46.69,10473472,7.80
2025-05-14 15:21:03,0.093,46.69,10473472,7.80
2025-05-14 15:21:08,0.093,46.69,10473472,7.80
2025-05-14 15:21:13,0.093,46.69,10473472,7.80
2025-05-14 15:21:19,0.093,46.69,10473472,7.80
2025-05-14 15:21:24,0.093,46.69,10473472,7.80
2025-05-14 15:21:29,0.086,43.00,10473472,7.80
2025-05-14 15:21:35,0.086,43.00,10473472,7.80
2025-05-14 15:21:40,0.086,43.00,10473472,7.80
2025-05-14 15:21:45,0.086,43.00,10473472,7.80
2025-05-14 15:21:50,0.086,43.00,10473472,7.80
2025-05-14 15:21:56,0.086,43.00,10063872,7.50
2025-05-14 15:22:01,0.062,31.00,10063872,7.50
2025-05-14 15:22:06,0.062,31.00,10063872,7.50
2025-05-14 15:22:12,0.062,31.00,10063872,7.50
2025-05-14 15:22:17,0.062,31.00,10063872,7.50
2025-05-14 15:22:22,0.062,31.00,10063872,7.50
2025-05-14 15:22:27,0.029,14.61,10182656,7.59
2025-05-14 15:22:33,0.029,14.61,10182656,7.59
2025-05-14 15:22:38,0.029,14.61,10182656,7.59
2025-05-14 15:22:43,0.029,14.61,10182656,7.59
2025-05-14 15:22:48,0.029,14.61,10182656,7.59
2025-05-14 15:22:54,0.029,14.61,10182656,7.59
2025-05-14 15:22:59,0.045,22.32,10575872,7.88
2025-05-14 15:23:04,0.045,22.32,10575872,7.88
2025-05-14 15:23:09,0.045,22.32,10575872,7.88
2025-05-14 15:23:14,0.045,22.32,10575872,7.88
2025-05-14 15:23:20,0.045,22.32,10575872,7.88
2025-05-14 15:23:25,0.045,22.32,10575872,7.88
2025-05-14 15:23:30,0.039,19.41,11005952,8.20
2025-05-14 15:23:35,0.039,19.41,11005952,8.20
2025-05-14 15:23:40,0.039,19.41,11005952,8.20
2025-05-14 15:23:45,0.039,19.41,11005952,8.20
2025-05-14 15:23:51,0.039,19.41,11005952,8.20
2025-05-14 15:23:56,0.039,19.41,11010048,8.20
2025-05-14 15:24:01,0.054,27.17,11010048,8.20
2025-05-14 15:24:06,0.054,27.17,11010048,8.20
2025-05-14 15:24:11,0.054,27.17,11010048,8.20
2025-05-14 15:24:16,0.054,27.17,11010048,8.20
2025-05-14 15:24:22,0.054,27.17,11010048,8.20
2025-05-14 15:24:27,0.054,27.17,10543104,7.86
2025-05-14 15:24:32,0.048,24.00,10543104,7.86
2025-05-14 15:24:37,0.048,24.00,10543104,7.86
2025-05-14 15:24:42,0.048,24.00,10543104,7.86
2025-05-14 15:24:48,0.048,24.00,10543104,7.86
2025-05-14 15:24:53,0.048,24.00,10543104,7.86
2025-05-14 15:24:58,0.059,29.41,10186752,7.59
2025-05-14 15:25:03,0.059,29.41,10186752,7.59
2025-05-14 15:25:08,0.059,29.41,10186752,7.59
2025-05-14 15:25:13,0.059,29.41,10186752,7.59
2025-05-14 15:25:18,0.059,29.41,10186752,7.59
2025-05-14 15:25:24,0.059,29.41,10186752,7.59
2025-05-14 15:25:29,0.059,29.58,10788864,8.04
2025-05-14 15:25:34,0.059,29.58,10788864,8.04
2025-05-14 15:25:39,0.059,29.58,10788864,8.04
2025-05-14 15:25:44,0.059,29.58,10788864,8.04
2025-05-14 15:25:49,0.059,29.58,10788864,8.04
2025-05-14 15:25:55,0.059,29.58,10788864,8.04
2025-05-14 15:26:00,0.083,41.74,10600448,7.90
2025-05-14 15:26:05,0.083,41.74,10600448,7.90
2025-05-14 15:26:10,0.083,41.74,10600448,7.90
2025-05-14 15:26:15,0.083,41.74,10600448,7.90
2025-05-14 15:26:21,0.083,41.74,10600448,7.90
2025-05-14 15:26:26,0.083,41.74,11419648,8.51
2025-05-14 15:26:31,0.065,32.69,11419648,8.51
2025-05-14 15:26:36,0.065,32.69,11419648,8.51
2025-05-14 15:26:41,0.065,32.69,11419648,8.51
2025-05-14 15:26:47,0.065,32.69,11419648,8.51
2025-05-14 15:26:52,0.065,32.69,11419648,8.51
2025-05-14 15:26:57,0.101,50.25,11866112,8.84
2025-05-14 15:27:03,0.101,50.25,11866112,8.84
2025-05-14 15:27:08,0.101,50.25,11866112,8.84
2025-05-14 15:27:13,0.101,50.25,11866112,8.84
2025-05-14 15:27:18,0.101,50.25,11866112,8.84
2025-05-14 15:27:24,0.101,50.25,11866112,8.84
2025-05-14 15:27:29,0.043,21.52,11653120,8.68
2025-05-14 15:27:34,0.043,21.52,11653120,8.68
2025-05-14 15:27:39,0.043,21.52,11653120,8.68
2025-05-14 15:27:45,0.043,21.52,11653120,8.68
2025-05-14 15:27:50,0.043,21.52,11653120,8.68
2025-05-14 15:27:55,0.043,21.52,11726848,8.74
2025-05-14 15:28:00,0.106,52.81,11726848,8.74
2025-05-14 15:28:05,0.106,52.81,11726848,8.74
2025-05-14 15:28:11,0.106,52.81,11726848,8.74
2025-05-14 15:28:16,0.106,52.81,11726848,8.74
2025-05-14 15:28:21,0.106,52.81,11726848,8.74
2025-05-14 15:28:26,0.106,52.81,11689984,8.71
2025-05-14 15:28:31,0.148,73.87,11689984,8.71
2025-05-14 15:28:37,0.148,73.87,11689984,8.71
2025-05-14 15:28:42,0.148,73.87,11689984,8.71
2025-05-14 15:28:47,0.148,73.87,11689984,8.71
2025-05-14 15:28:53,0.148,73.87,11689984,8.71
2025-05-14 15:28:58,0.093,46.46,11706368,8.72
2025-05-14 15:29:03,0.093,46.46,11706368,8.72
2025-05-14 15:29:08,0.093,46.46,11706368,8.72
2025-05-14 15:29:14,0.093,46.46,11706368,8.72
2025-05-14 15:29:19,0.093,46.46,11706368,8.72
2025-05-14 15:29:24,0.093,46.46,11706368,8.72
2025-05-14 15:29:29,0.129,64.34,11771904,8.77
2025-05-14 15:29:35,0.129,64.34,11771904,8.77
2025-05-14 15:29:40,0.129,64.34,11771904,8.77
2025-05-14 15:29:45,0.129,64.34,11771904,8.77
2025-05-14 15:29:51,0.129,64.34,11771904,8.77
2025-05-14 15:29:56,0.129,64.34,12435456,9.27
2025-05-14 15:30:01,0.099,49.58,12435456,9.27
2025-05-14 15:30:06,0.099,49.58,12435456,9.27
2025-05-14 15:30:11,0.099,49.58,12435456,9.27
2025-05-14 15:30:17,0.099,49.58,12435456,9.27
2025-05-14 15:30:22,0.099,49.58,12435456,9.27
2025-05-14 15:30:27,0.089,44.50,12324864,9.18
2025-05-14 15:30:33,0.089,44.50,12324864,9.18
2025-05-14 15:30:38,0.089,44.50,12324864,9.18
2025-05-14 15:30:43,0.089,44.50,12324864,9.18
2025-05-14 15:30:49,0.089,44.50,12324864,9.18
2025-05-14 15:30:54,0.089,44.50,12324864,9.18
2025-05-14 15:30:59,0.048,23.77,11993088,8.94
2025-05-14 15:31:04,0.048,23.77,11993088,8.94
2025-05-14 15:31:09,0.048,23.77,11993088,8.94
2025-05-14 15:31:15,0.048,23.77,11993088,8.94
2025-05-14 15:31:20,0.048,23.77,11993088,8.94
2025-05-14 15:31:25,0.048,23.77,12054528,8.98
2025-05-14 15:31:30,0.066,33.21,12054528,8.98
2025-05-14 15:31:36,0.066,33.21,12054528,8.98
2025-05-14 15:31:41,0.066,33.21,12054528,8.98
2025-05-14 15:31:46,0.066,33.21,12054528,8.98
2025-05-14 15:31:51,0.066,33.21,12054528,8.98
2025-05-14 15:31:57,0.066,33.21,12873728,9.59
2025-05-14 15:32:02,0.066,33.24,12873728,9.59
2025-05-14 15:32:07,0.066,33.24,12873728,9.59
2025-05-14 15:32:12,0.066,33.24,12873728,9.59
2025-05-14 15:32:17,0.066,33.24,12873728,9.59
2025-05-14 15:32:22,0.066,33.24,12873728,9.59
2025-05-14 15:32:28,0.044,21.97,10104832,7.53
2025-05-14 15:32:33,0.044,21.97,10104832,7.53
2025-05-14 15:32:38,0.044,21.97,10104832,7.53
2025-05-14 15:32:43,0.044,21.97,10104832,7.53
2025-05-14 15:32:48,0.044,21.97,10104832,7.53
2025-05-14 15:32:53,0.044,21.97,10104832,7.53
2025-05-14 15:32:59,0.067,33.74,10235904,7.63
2025-05-14 15:33:04,0.067,33.74,10235904,7.63
2025-05-14 15:33:09,0.067,33.74,10235904,7.63
2025-05-14 15:33:14,0.067,33.74,10235904,7.63
2025-05-14 15:33:19,0.067,33.74,10235904,7.63
2025-05-14 15:33:24,0.067,33.74,10235904,7.63
2025-05-14 15:33:29,0.046,23.14,10387456,7.74
2025-05-14 15:33:35,0.046,23.14,10387456,7.74
2025-05-14 15:33:40,0.046,23.14,10387456,7.74
2025-05-14 15:33:45,0.046,23.14,10387456,7.74
2025-05-14 15:33:50,0.046,23.14,10387456,7.74
2025-05-14 15:33:55,0.046,23.14,10272768,7.65
2025-05-14 15:34:00,0.028,14.11,10272768,7.65
2025-05-14 15:34:05,0.028,14.11,10272768,7.65
2025-05-14 15:34:10,0.028,14.11,10272768,7.65
2025-05-14 15:34:16,0.028,14.11,10272768,7.65
2025-05-14 15:34:21,0.028,14.11,10272768,7.65
2025-05-14 15:34:26,0.028,14.11,8884224,6.62
2025-05-14 15:34:31,0.068,34.21,8884224,6.62
2025-05-14 15:34:36,0.068,34.21,8884224,6.62
2025-05-14 15:34:41,0.068,34.21,8884224,6.62
2025-05-14 15:34:47,0.068,34.21,8884224,6.62
2025-05-14 15:34:52,0.068,34.21,8884224,6.62
2025-05-14 15:34:57,0.068,34.21,8962048,6.68
2025-05-14 15:35:02,0.022,11.17,8962048,6.68
2025-05-14 15:35:07,0.022,11.17,8962048,6.68
2025-05-14 15:35:12,0.022,11.17,8962048,6.68
2025-05-14 15:35:17,0.022,11.17,8962048,6.68
2025-05-14 15:35:23,0.022,11.17,8962048,6.68
2025-05-14 15:35:28,0.062,31.09,9551872,7.12
2025-05-14 15:35:33,0.062,31.09,9551872,7.12
2025-05-14 15:35:38,0.062,31.09,9551872,7.12
2025-05-14 15:35:44,0.062,31.09,9551872,7.12
2025-05-14 15:35:49,0.062,31.09,9551872,7.12
2025-05-14 15:35:54,0.062,31.09,9551872,7.12
2025-05-14 15:35:59,0.063,31.65,11108352,8.28
2025-05-14 15:36:05,0.063,31.65,11108352,8.28
2025-05-14 15:36:10,0.063,31.65,11108352,8.28
2025-05-14 15:36:15,0.063,31.65,11108352,8.28
2025-05-14 15:36:20,0.063,31.65,11108352,8.28
2025-05-14 15:36:26,0.063,31.65,10620928,7.91
2025-05-14 15:36:31,0.133,66.47,10620928,7.91
2025-05-14 15:36:36,0.133,66.47,10620928,7.91
2025-05-14 15:36:41,0.133,66.47,10620928,7.91
2025-05-14 15:36:47,0.133,66.47,10620928,7.91
2025-05-14 15:36:52,0.133,66.47,10620928,7.91
2025-05-14 15:36:57,0.142,70.81,11100160,8.27
2025-05-14 15:37:02,0.142,70.81,11100160,8.27
2025-05-14 15:37:08,0.142,70.81,11100160,8.27
2025-05-14 15:37:13,0.142,70.81,11100160,8.27
2025-05-14 15:37:18,0.142,70.81,11100160,8.27
2025-05-14 15:37:24,0.142,70.81,11100160,8.27
2025-05-14 15:37:29,0.129,64.27,10874880,8.10
2025-05-14 15:37:34,0.129,64.27,10874880,8.10
2025-05-14 15:37:39,0.129,64.27,10874880,8.10
2025-05-14 15:37:45,0.129,64.27,10874880,8.10
2025-05-14 15:37:50,0.129,64.27,10874880,8.10
2025-05-14 15:37:55,0.129,64.27,10850304,8.08
2025-05-14 15:38:00,0.076,38.21,10850304,8.08
2025-05-14 15:38:05,0.076,38.21,10850304,8.08
2025-05-14 15:38:11,0.076,38.21,10850304,8.08
2025-05-14 15:38:16,0.076,38.21,10850304,8.08
2025-05-14 15:38:21,0.076,38.21,10850304,8.08
2025-05-14 15:38:26,0.076,38.21,11251712,8.38
2025-05-14 15:38:32,0.090,44.90,11251712,8.38
2025-05-14 15:38:37,0.090,44.90,11251712,8.38
2025-05-14 15:38:42,0.090,44.90,11251712,8.38
2025-05-14 15:38:47,0.090,44.90,11251712,8.38
2025-05-14 15:38:52,0.090,44.90,11251712,8.38
2025-05-14 15:38:58,0.072,35.98,11554816,8.61
2025-05-14 15:39:03,0.072,35.98,11554816,8.61
2025-05-14 15:39:08,0.072,35.98,11554816,8.61
2025-05-14 15:39:13,0.072,35.98,11554816,8.61
2025-05-14 15:39:19,0.072,35.98,11554816,8.61
2025-05-14 15:39:24,0.072,35.98,11554816,8.61
2025-05-14 15:39:29,0.071,35.34,11755520,8.76
2025-05-14 15:39:34,0.071,35.34,11755520,8.76
2025-05-14 15:39:40,0.071,35.34,11755520,8.76
2025-05-14 15:39:45,0.071,35.34,11755520,8.76
2025-05-14 15:39:50,0.071,35.34,11755520,8.76
2025-05-14 15:39:56,0.071,35.34,11620352,8.66
2025-05-14 15:40:01,0.084,41.95,11620352,8.66
2025-05-14 15:40:06,0.084,41.95,11620352,8.66
2025-05-14 15:40:11,0.084,41.95,11620352,8.66
2025-05-14 15:40:17,0.084,41.95,11620352,8.66
2025-05-14 15:40:22,0.084,41.95,11620352,8.66
2025-05-14 15:40:27,0.089,44.68,12050432,8.98
2025-05-14 15:40:32,0.089,44.68,12050432,8.98
2025-05-14 15:40:38,0.089,44.68,12050432,8.98
2025-05-14 15:40:43,0.089,44.68,12050432,8.98
2025-05-14 15:40:48,0.089,44.68,12050432,8.98
2025-05-14 15:40:54,0.089,44.68,12050432,8.98
2025-05-14 15:40:59,0.058,28.79,12193792,9.09
2025-05-14 15:41:05,0.058,28.79,12193792,9.09
2025-05-14 15:41:10,0.058,28.79,12193792,9.09
2025-05-14 15:41:15,0.058,28.79,12193792,9.09
2025-05-14 15:41:21,0.058,28.79,12193792,9.09
2025-05-14 15:41:26,0.058,28.79,12361728,9.21
2025-05-14 15:41:32,0.076,37.97,12361728,9.21
2025-05-14 15:41:37,0.076,37.97,12361728,9.21
2025-05-14 15:41:42,0.076,37.97,12361728,9.21
2025-05-14 15:41:48,0.076,37.97,12361728,9.21
2025-05-14 15:41:53,0.076,37.97,12361728,9.21
2025-05-14 15:41:58,0.060,29.79,12058624,8.98
2025-05-14 15:42:04,0.060,29.79,12058624,8.98
2025-05-14 15:42:09,0.060,29.79,12058624,8.98
2025-05-14 15:42:14,0.060,29.79,12058624,8.98
2025-05-14 15:42:20,0.060,29.79,12058624,8.98
2025-05-14 15:42:25,0.060,29.79,12169216,9.07
2025-05-14 15:42:30,0.043,21.27,12169216,9.07
2025-05-14 15:42:36,0.043,21.27,12169216,9.07
2025-05-14 15:42:41,0.043,21.27,12169216,9.07
2025-05-14 15:42:47,0.043,21.27,12169216,9.07
2025-05-14 15:42:52,0.043,21.27,12169216,9.07
2025-05-14 15:42:57,0.056,27.85,11935744,8.89
2025-05-14 15:43:02,0.056,27.85,11935744,8.89
2025-05-14 15:43:08,0.056,27.85,11935744,8.89
2025-05-14 15:43:13,0.056,27.85,11935744,8.89
2025-05-14 15:43:19,0.056,27.85,11935744,8.89
2025-05-14 15:43:24,0.056,27.85,11935744,8.89
2025-05-14 15:43:29,0.045,22.65,11837440,8.82
2025-05-14 15:43:35,0.045,22.65,11837440,8.82
2025-05-14 15:43:40,0.045,22.65,11837440,8.82
2025-05-14 15:43:45,0.045,22.65,11837440,8.82
2025-05-14 15:43:51,0.045,22.65,11837440,8.82
2025-05-14 15:43:56,0.045,22.65,12222464,9.11
2025-05-14 15:44:01,0.045,22.69,12222464,9.11
2025-05-14 15:44:07,0.045,22.69,12222464,9.11
2025-05-14 15:44:12,0.045,22.69,12222464,9.11
2025-05-14 15:44:17,0.045,22.69,12222464,9.11
2025-05-14 15:44:23,0.045,22.69,12222464,9.11
2025-05-14 15:44:28,0.036,17.83,12169216,9.07
2025-05-14 15:44:33,0.036,17.83,12169216,9.07
2025-05-14 15:44:39,0.036,17.83,12169216,9.07
2025-05-14 15:44:44,0.036,17.83,12169216,9.07
2025-05-14 15:44:49,0.036,17.83,12169216,9.07
2025-05-14 15:44:55,0.036,17.83,12169216,9.07
2025-05-14 15:45:00,0.049,24.38,11853824,8.83
2025-05-14 15:45:06,0.049,24.38,11853824,8.83
2025-05-14 15:45:11,0.049,24.38,11853824,8.83
2025-05-14 15:45:17,0.049,24.38,11853824,8.83
2025-05-14 15:45:22,0.049,24.38,11853824,8.83
2025-05-14 15:45:27,0.047,23.71,12845056,9.57
2025-05-14 15:45:32,0.047,23.71,12845056,9.57
2025-05-14 15:45:38,0.047,23.71,12845056,9.57
2025-05-14 15:45:43,0.047,23.71,12845056,9.57
2025-05-14 15:45:48,0.047,23.71,12845056,9.57
2025-05-14 15:45:53,0.047,23.71,12845056,9.57
2025-05-14 15:45:58,0.047,23.74,12636160,9.41
2025-05-14 15:46:04,0.047,23.74,12636160,9.41
