timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 09:49:25,0.201,80.31,16404480,12.22
2025-05-11 09:49:30,0.201,80.31,16404480,12.22
2025-05-11 09:49:35,0.201,80.31,16404480,12.22
2025-05-11 09:49:40,0.201,80.31,16404480,12.22
2025-05-11 09:49:46,0.194,77.55,16404480,12.22
2025-05-11 09:49:51,0.194,77.55,16404480,12.22
2025-05-11 09:49:56,0.194,77.55,16322560,12.16
2025-05-11 09:50:01,0.194,77.55,16322560,12.16
2025-05-11 09:50:06,0.194,77.55,16322560,12.16
2025-05-11 09:50:12,0.194,77.55,16322560,12.16
2025-05-11 09:50:17,0.166,66.45,16322560,12.16
2025-05-11 09:50:22,0.166,66.45,16322560,12.16
2025-05-11 09:50:27,0.166,66.45,16363520,12.19
2025-05-11 09:50:33,0.166,66.45,16363520,12.19
2025-05-11 09:50:38,0.166,66.45,16363520,12.19
2025-05-11 09:50:43,0.149,59.47,16363520,12.19
2025-05-11 09:50:48,0.149,59.47,16363520,12.19
2025-05-11 09:50:53,0.149,59.47,16363520,12.19
2025-05-11 09:50:59,0.149,59.47,16261120,12.12
2025-05-11 09:51:04,0.149,59.47,16261120,12.12
2025-05-11 09:51:09,0.149,59.47,16261120,12.12
2025-05-11 09:51:14,0.111,44.50,16261120,12.12
2025-05-11 09:51:19,0.111,44.50,16261120,12.12
2025-05-11 09:51:25,0.111,44.50,16216064,12.08
2025-05-11 09:51:30,0.111,44.50,16216064,12.08
2025-05-11 09:51:35,0.111,44.50,16216064,12.08
2025-05-11 09:51:40,0.111,44.50,16216064,12.08
2025-05-11 09:51:46,0.101,40.59,16216064,12.08
2025-05-11 09:51:51,0.101,40.59,16216064,12.08
2025-05-11 09:51:56,0.101,40.59,16498688,12.29
2025-05-11 09:52:01,0.101,40.59,16498688,12.29
2025-05-11 09:52:06,0.101,40.59,16498688,12.29
2025-05-11 09:52:12,0.101,40.59,16498688,12.29
2025-05-11 09:52:17,0.084,33.41,16498688,12.29
2025-05-11 09:52:22,0.084,33.41,16498688,12.29
2025-05-11 09:52:27,0.084,33.41,16420864,12.23
2025-05-11 09:52:33,0.084,33.41,16420864,12.23
2025-05-11 09:52:38,0.084,33.41,16420864,12.23
2025-05-11 09:52:43,0.077,30.81,16420864,12.23
2025-05-11 09:52:48,0.077,30.81,16420864,12.23
2025-05-11 09:52:53,0.077,30.81,16420864,12.23
2025-05-11 09:52:59,0.077,30.81,16154624,12.04
2025-05-11 09:53:04,0.077,30.81,16154624,12.04
2025-05-11 09:53:09,0.077,30.81,16154624,12.04
2025-05-11 09:53:14,0.034,13.61,16154624,12.04
2025-05-11 09:53:20,0.034,13.61,16154624,12.04
2025-05-11 09:53:25,0.034,13.61,16134144,12.02
2025-05-11 09:53:30,0.034,13.61,16134144,12.02
2025-05-11 09:53:35,0.034,13.61,16134144,12.02
2025-05-11 09:53:40,0.034,13.61,16134144,12.02
2025-05-11 09:53:46,0.061,24.40,16134144,12.02
2025-05-11 09:53:51,0.061,24.40,16134144,12.02
2025-05-11 09:53:56,0.061,24.40,16408576,12.23
2025-05-11 09:54:01,0.061,24.40,16408576,12.23
2025-05-11 09:54:06,0.061,24.40,16408576,12.23
2025-05-11 09:54:12,0.061,24.40,16408576,12.23
2025-05-11 09:54:17,0.070,28.20,16408576,12.23
2025-05-11 09:54:22,0.070,28.20,16408576,12.23
2025-05-11 09:54:27,0.070,28.20,16134144,12.02
2025-05-11 09:54:32,0.070,28.20,16134144,12.02
2025-05-11 09:54:38,0.070,28.20,16134144,12.02
2025-05-11 09:54:43,0.060,24.12,16134144,12.02
2025-05-11 09:54:48,0.060,24.12,16134144,12.02
2025-05-11 09:54:53,0.060,24.12,16134144,12.02
2025-05-11 09:54:58,0.060,24.12,16150528,12.03
2025-05-11 09:55:04,0.060,24.12,16150528,12.03
2025-05-11 09:55:09,0.060,24.12,16150528,12.03
2025-05-11 09:55:14,0.046,18.47,16150528,12.03
2025-05-11 09:55:19,0.046,18.47,16150528,12.03
2025-05-11 09:55:25,0.046,18.47,16187392,12.06
2025-05-11 09:55:30,0.046,18.47,16187392,12.06
2025-05-11 09:55:35,0.046,18.47,16187392,12.06
2025-05-11 09:55:40,0.046,18.47,16187392,12.06
2025-05-11 09:55:45,0.068,27.02,16187392,12.06
2025-05-11 09:55:51,0.068,27.02,16187392,12.06
2025-05-11 09:55:56,0.068,27.02,16183296,12.06
2025-05-11 09:56:01,0.068,27.02,16183296,12.06
2025-05-11 09:56:06,0.068,27.02,16183296,12.06
2025-05-11 09:56:11,0.068,27.02,16183296,12.06
2025-05-11 09:56:17,0.091,36.48,16183296,12.06
2025-05-11 09:56:22,0.091,36.48,16183296,12.06
2025-05-11 09:56:27,0.091,36.48,16252928,12.11
2025-05-11 09:56:32,0.091,36.48,16252928,12.11
2025-05-11 09:56:38,0.091,36.48,16252928,12.11
2025-05-11 09:56:43,0.088,35.33,16252928,12.11
2025-05-11 09:56:48,0.088,35.33,16252928,12.11
2025-05-11 09:56:53,0.088,35.33,16252928,12.11
2025-05-11 09:56:58,0.088,35.33,16293888,12.14
2025-05-11 09:57:04,0.088,35.33,16293888,12.14
2025-05-11 09:57:09,0.088,35.33,16293888,12.14
2025-05-11 09:57:14,0.109,43.67,16293888,12.14
2025-05-11 09:57:19,0.109,43.67,16293888,12.14
2025-05-11 09:57:24,0.109,43.67,16367616,12.19
2025-05-11 09:57:30,0.109,43.67,16367616,12.19
2025-05-11 09:57:35,0.109,43.67,16367616,12.19
2025-05-11 09:57:40,0.109,43.67,16367616,12.19
2025-05-11 09:57:45,0.124,49.80,16367616,12.19
2025-05-11 09:57:51,0.124,49.80,16367616,12.19
2025-05-11 09:57:56,0.124,49.80,16699392,12.44
2025-05-11 09:58:01,0.124,49.80,16699392,12.44
2025-05-11 09:58:06,0.124,49.80,16699392,12.44
2025-05-11 09:58:11,0.124,49.80,16699392,12.44
2025-05-11 09:58:17,0.128,51.33,16699392,12.44
2025-05-11 09:58:22,0.128,51.33,16699392,12.44
2025-05-11 09:58:27,0.128,51.33,16412672,12.23
2025-05-11 09:58:32,0.128,51.33,16412672,12.23
2025-05-11 09:58:38,0.128,51.33,16412672,12.23
2025-05-11 09:58:43,0.115,45.87,16412672,12.23
2025-05-11 09:58:48,0.115,45.87,16412672,12.23
2025-05-11 09:58:53,0.115,45.87,16412672,12.23
2025-05-11 09:58:58,0.115,45.87,16670720,12.42
2025-05-11 09:59:04,0.115,45.87,16670720,12.42
2025-05-11 09:59:09,0.115,45.87,16670720,12.42
2025-05-11 09:59:14,0.137,54.99,16670720,12.42
2025-05-11 09:59:19,0.137,54.99,16670720,12.42
2025-05-11 09:59:24,0.137,54.99,16367616,12.19
2025-05-11 09:59:30,0.137,54.99,16367616,12.19
2025-05-11 09:59:35,0.137,54.99,16367616,12.19
2025-05-11 09:59:40,0.137,54.99,16367616,12.19
2025-05-11 09:59:45,0.117,46.67,16367616,12.19
2025-05-11 09:59:51,0.117,46.67,16367616,12.19
2025-05-11 09:59:56,0.117,46.67,16379904,12.20
2025-05-11 10:00:01,0.117,46.67,16379904,12.20
2025-05-11 10:00:06,0.117,46.67,16379904,12.20
2025-05-11 10:00:11,0.117,46.67,16379904,12.20
2025-05-11 10:00:17,0.138,55.28,16379904,12.20
2025-05-11 10:00:22,0.138,55.28,16379904,12.20
2025-05-11 10:00:27,0.138,55.28,16404480,12.22
2025-05-11 10:00:32,0.138,55.28,16404480,12.22
2025-05-11 10:00:37,0.138,55.28,16404480,12.22
2025-05-11 10:00:43,0.105,42.01,16404480,12.22
2025-05-11 10:00:48,0.105,42.01,16404480,12.22
2025-05-11 10:00:53,0.105,42.01,16404480,12.22
2025-05-11 10:00:58,0.105,42.01,16289792,12.14
2025-05-11 10:01:04,0.105,42.01,16289792,12.14
2025-05-11 10:01:09,0.105,42.01,16289792,12.14
2025-05-11 10:01:14,0.158,63.05,16289792,12.14
2025-05-11 10:01:19,0.158,63.05,16289792,12.14
2025-05-11 10:01:25,0.158,63.05,16281600,12.13
2025-05-11 10:01:30,0.158,63.05,16281600,12.13
2025-05-11 10:01:35,0.158,63.05,16281600,12.13
2025-05-11 10:01:40,0.158,63.05,16281600,12.13
2025-05-11 10:01:46,0.073,29.29,16281600,12.13
2025-05-11 10:01:51,0.073,29.29,16281600,12.13
2025-05-11 10:01:56,0.073,29.29,16248832,12.11
2025-05-11 10:02:01,0.073,29.29,16248832,12.11
2025-05-11 10:02:06,0.073,29.29,16248832,12.11
2025-05-11 10:02:12,0.073,29.29,16248832,12.11
2025-05-11 10:02:17,0.052,20.64,16248832,12.11
2025-05-11 10:02:22,0.052,20.64,16248832,12.11
2025-05-11 10:02:27,0.052,20.64,16277504,12.13
2025-05-11 10:02:33,0.052,20.64,16277504,12.13
2025-05-11 10:02:38,0.052,20.64,16277504,12.13
2025-05-11 10:02:43,0.105,41.86,16277504,12.13
2025-05-11 10:02:48,0.105,41.86,16277504,12.13
2025-05-11 10:02:53,0.105,41.86,16277504,12.13
2025-05-11 10:02:59,0.105,41.86,16445440,12.25
2025-05-11 10:03:04,0.105,41.86,16445440,12.25
2025-05-11 10:03:09,0.105,41.86,16445440,12.25
2025-05-11 10:03:14,0.033,13.33,16445440,12.25
2025-05-11 10:03:19,0.033,13.33,16445440,12.25
2025-05-11 10:03:25,0.033,13.33,16203776,12.07
2025-05-11 10:03:30,0.033,13.33,16203776,12.07
2025-05-11 10:03:35,0.033,13.33,16203776,12.07
2025-05-11 10:03:40,0.033,13.33,16203776,12.07
2025-05-11 10:03:46,0.057,22.68,16203776,12.07
2025-05-11 10:03:51,0.057,22.68,16203776,12.07
2025-05-11 10:03:56,0.057,22.68,16179200,12.05
2025-05-11 10:04:01,0.057,22.68,16179200,12.05
2025-05-11 10:04:06,0.057,22.68,16179200,12.05
2025-05-11 10:04:12,0.057,22.68,16179200,12.05
2025-05-11 10:04:17,0.077,30.81,16179200,12.05
2025-05-11 10:04:22,0.077,30.81,16179200,12.05
2025-05-11 10:04:27,0.077,30.81,16228352,12.09
2025-05-11 10:04:33,0.077,30.81,16228352,12.09
2025-05-11 10:04:38,0.077,30.81,16228352,12.09
2025-05-11 10:04:43,0.052,20.91,16228352,12.09
2025-05-11 10:04:48,0.052,20.91,16228352,12.09
2025-05-11 10:04:53,0.052,20.91,16228352,12.09
2025-05-11 10:04:59,0.052,20.91,16236544,12.10
2025-05-11 10:05:04,0.052,20.91,16236544,12.10
2025-05-11 10:05:09,0.052,20.91,16236544,12.10
2025-05-11 10:05:14,0.053,21.39,16236544,12.10
2025-05-11 10:05:20,0.053,21.39,16236544,12.10
2025-05-11 10:05:25,0.053,21.39,16265216,12.12
2025-05-11 10:05:30,0.053,21.39,16265216,12.12
2025-05-11 10:05:35,0.053,21.39,16265216,12.12
2025-05-11 10:05:40,0.053,21.39,16265216,12.12
2025-05-11 10:05:46,0.062,24.66,16265216,12.12
2025-05-11 10:05:51,0.062,24.66,16265216,12.12
2025-05-11 10:05:56,0.062,24.66,16367616,12.19
2025-05-11 10:06:01,0.062,24.66,16367616,12.19
2025-05-11 10:06:07,0.062,24.66,16367616,12.19
2025-05-11 10:06:12,0.062,24.66,16367616,12.19
2025-05-11 10:06:17,0.088,35.39,16367616,12.19
2025-05-11 10:06:22,0.088,35.39,16367616,12.19
2025-05-11 10:06:27,0.088,35.39,16678912,12.43
2025-05-11 10:06:33,0.088,35.39,16678912,12.43
2025-05-11 10:06:38,0.088,35.39,16678912,12.43
2025-05-11 10:06:43,0.059,23.56,16678912,12.43
2025-05-11 10:06:48,0.059,23.56,16678912,12.43
2025-05-11 10:06:54,0.059,23.56,16678912,12.43
2025-05-11 10:06:59,0.059,23.56,16818176,12.53
2025-05-11 10:07:04,0.059,23.56,16818176,12.53
2025-05-11 10:07:09,0.059,23.56,16818176,12.53
2025-05-11 10:07:14,0.178,71.05,16818176,12.53
2025-05-11 10:07:20,0.178,71.05,16818176,12.53
2025-05-11 10:07:25,0.178,71.05,16605184,12.37
2025-05-11 10:07:30,0.178,71.05,16605184,12.37
2025-05-11 10:07:35,0.178,71.05,16605184,12.37
2025-05-11 10:07:40,0.178,71.05,16605184,12.37
2025-05-11 10:07:46,0.133,53.25,16605184,12.37
2025-05-11 10:07:51,0.133,53.25,16605184,12.37
2025-05-11 10:07:56,0.133,53.25,16887808,12.58
2025-05-11 10:08:01,0.133,53.25,16887808,12.58
2025-05-11 10:08:07,0.133,53.25,16887808,12.58
2025-05-11 10:08:12,0.133,53.25,16887808,12.58
2025-05-11 10:08:17,0.147,58.61,16887808,12.58
2025-05-11 10:08:22,0.147,58.61,16887808,12.58
2025-05-11 10:08:27,0.147,58.61,16830464,12.54
2025-05-11 10:08:33,0.147,58.61,16830464,12.54
2025-05-11 10:08:38,0.147,58.61,16830464,12.54
2025-05-11 10:08:43,0.139,55.64,16830464,12.54
2025-05-11 10:08:48,0.139,55.64,16830464,12.54
2025-05-11 10:08:53,0.139,55.64,16830464,12.54
