timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 06:22:05,0.101,40.30,18378752,13.69
2025-05-11 06:22:11,0.041,16.37,18378752,13.69
2025-05-11 06:22:16,0.041,16.37,18378752,13.69
2025-05-11 06:22:21,0.041,16.37,18378752,13.69
2025-05-11 06:22:26,0.041,16.37,18378752,13.69
2025-05-11 06:22:32,0.041,16.37,18378752,13.69
2025-05-11 06:22:37,0.041,16.37,18366464,13.68
2025-05-11 06:22:42,0.118,47.03,18366464,13.68
2025-05-11 06:22:47,0.118,47.03,18366464,13.68
2025-05-11 06:22:52,0.118,47.03,18366464,13.68
2025-05-11 06:22:58,0.118,47.03,18366464,13.68
2025-05-11 06:23:03,0.118,47.03,18341888,13.67
2025-05-11 06:23:08,0.118,47.03,18341888,13.67
2025-05-11 06:23:13,0.077,30.78,18341888,13.67
2025-05-11 06:23:18,0.077,30.78,18341888,13.67
2025-05-11 06:23:24,0.077,30.78,18341888,13.67
2025-05-11 06:23:29,0.077,30.78,18341888,13.67
2025-05-11 06:23:34,0.077,30.78,18296832,13.63
2025-05-11 06:23:39,0.077,30.78,18296832,13.63
2025-05-11 06:23:44,0.053,21.09,18296832,13.63
2025-05-11 06:23:50,0.053,21.09,18296832,13.63
2025-05-11 06:23:55,0.053,21.09,18296832,13.63
2025-05-11 06:24:00,0.053,21.09,18296832,13.63
2025-05-11 06:24:05,0.053,21.09,18292736,13.63
2025-05-11 06:24:10,0.045,17.97,18292736,13.63
2025-05-11 06:24:16,0.045,17.97,18292736,13.63
2025-05-11 06:24:21,0.045,17.97,18292736,13.63
2025-05-11 06:24:26,0.045,17.97,18292736,13.63
2025-05-11 06:24:31,0.045,17.97,18292736,13.63
2025-05-11 06:24:36,0.045,17.97,18296832,13.63
2025-05-11 06:24:42,0.072,28.93,18296832,13.63
2025-05-11 06:24:47,0.072,28.93,18296832,13.63
2025-05-11 06:24:52,0.072,28.93,18296832,13.63
2025-05-11 06:24:57,0.072,28.93,18296832,13.63
2025-05-11 06:25:02,0.072,28.93,18419712,13.72
2025-05-11 06:25:08,0.072,28.93,18419712,13.72
2025-05-11 06:25:13,0.077,30.89,18419712,13.72
2025-05-11 06:25:18,0.077,30.89,18419712,13.72
2025-05-11 06:25:23,0.077,30.89,18419712,13.72
2025-05-11 06:25:28,0.077,30.89,18419712,13.72
2025-05-11 06:25:34,0.077,30.89,18653184,13.90
2025-05-11 06:25:39,0.077,30.89,18653184,13.90
2025-05-11 06:25:44,0.063,25.15,18653184,13.90
2025-05-11 06:25:49,0.063,25.15,18653184,13.90
2025-05-11 06:25:55,0.063,25.15,18653184,13.90
2025-05-11 06:26:00,0.063,25.15,18653184,13.90
2025-05-11 06:26:05,0.063,25.15,18653184,13.90
2025-05-11 06:26:10,0.092,36.86,18653184,13.90
2025-05-11 06:26:15,0.092,36.86,18653184,13.90
2025-05-11 06:26:21,0.092,36.86,18653184,13.90
2025-05-11 06:26:26,0.092,36.86,18653184,13.90
2025-05-11 06:26:31,0.092,36.86,18653184,13.90
2025-05-11 06:26:36,0.092,36.86,18685952,13.92
2025-05-11 06:26:41,0.110,43.98,18685952,13.92
2025-05-11 06:26:47,0.110,43.98,18685952,13.92
2025-05-11 06:26:52,0.110,43.98,18685952,13.92
2025-05-11 06:26:57,0.110,43.98,18685952,13.92
2025-05-11 06:27:02,0.110,43.98,18812928,14.02
2025-05-11 06:27:08,0.110,43.98,18812928,14.02
2025-05-11 06:27:13,0.155,61.99,18812928,14.02
2025-05-11 06:27:18,0.155,61.99,18812928,14.02
2025-05-11 06:27:23,0.155,61.99,18812928,14.02
2025-05-11 06:27:28,0.155,61.99,18812928,14.02
2025-05-11 06:27:34,0.155,61.99,19091456,14.22
2025-05-11 06:27:39,0.155,61.99,19091456,14.22
2025-05-11 06:27:44,0.173,69.28,19091456,14.22
2025-05-11 06:27:49,0.173,69.28,19091456,14.22
2025-05-11 06:27:54,0.173,69.28,19091456,14.22
2025-05-11 06:28:00,0.173,69.28,19091456,14.22
2025-05-11 06:28:05,0.173,69.28,18771968,13.99
2025-05-11 06:28:10,0.173,69.28,18771968,13.99
2025-05-11 06:28:15,0.170,68.06,18771968,13.99
2025-05-11 06:28:20,0.170,68.06,18771968,13.99
2025-05-11 06:28:26,0.170,68.06,18771968,13.99
2025-05-11 06:28:31,0.170,68.06,18771968,13.99
2025-05-11 06:28:36,0.170,68.06,18804736,14.01
2025-05-11 06:28:41,0.140,56.10,18804736,14.01
2025-05-11 06:28:47,0.140,56.10,18804736,14.01
2025-05-11 06:28:52,0.140,56.10,18804736,14.01
2025-05-11 06:28:57,0.140,56.10,18804736,14.01
2025-05-11 06:29:02,0.140,56.10,18911232,14.09
2025-05-11 06:29:07,0.140,56.10,18911232,14.09
2025-05-11 06:29:13,0.172,68.80,18911232,14.09
2025-05-11 06:29:18,0.172,68.80,18911232,14.09
2025-05-11 06:29:23,0.172,68.80,18911232,14.09
2025-05-11 06:29:28,0.172,68.80,18911232,14.09
2025-05-11 06:29:33,0.172,68.80,18776064,13.99
2025-05-11 06:29:39,0.172,68.80,18776064,13.99
2025-05-11 06:29:44,0.112,44.76,18776064,13.99
2025-05-11 06:29:49,0.112,44.76,18776064,13.99
2025-05-11 06:29:54,0.112,44.76,18776064,13.99
2025-05-11 06:29:59,0.112,44.76,18776064,13.99
2025-05-11 06:30:05,0.112,44.76,18980864,14.14
2025-05-11 06:30:10,0.112,44.76,18980864,14.14
2025-05-11 06:30:15,0.131,52.53,18980864,14.14
2025-05-11 06:30:20,0.131,52.53,18980864,14.14
2025-05-11 06:30:25,0.131,52.53,18980864,14.14
2025-05-11 06:30:31,0.131,52.53,18980864,14.14
2025-05-11 06:30:36,0.131,52.53,18903040,14.08
2025-05-11 06:30:41,0.131,52.53,18903040,14.08
2025-05-11 06:30:46,0.131,52.53,18903040,14.08
2025-05-11 06:30:52,0.131,52.53,18903040,14.08
2025-05-11 06:30:57,0.131,52.53,18903040,14.08
2025-05-11 06:31:02,0.131,52.53,18567168,13.83
2025-05-11 06:31:07,0.131,52.53,18567168,13.83
2025-05-11 06:31:12,0.099,39.45,18567168,13.83
2025-05-11 06:31:18,0.099,39.45,18567168,13.83
2025-05-11 06:31:23,0.099,39.45,18567168,13.83
2025-05-11 06:31:28,0.099,39.45,18567168,13.83
2025-05-11 06:31:33,0.099,39.45,18448384,13.75
2025-05-11 06:31:39,0.099,39.45,18448384,13.75
2025-05-11 06:31:44,0.065,26.01,18448384,13.75
2025-05-11 06:31:49,0.065,26.01,18448384,13.75
2025-05-11 06:31:54,0.065,26.01,18448384,13.75
2025-05-11 06:31:59,0.065,26.01,18448384,13.75
2025-05-11 06:32:05,0.065,26.01,18452480,13.75
2025-05-11 06:32:11,0.088,35.12,18452480,13.75
2025-05-11 06:32:16,0.088,35.12,18452480,13.75
2025-05-11 06:32:21,0.088,35.12,18452480,13.75
2025-05-11 06:32:26,0.088,35.12,18452480,13.75
2025-05-11 06:32:31,0.088,35.12,18452480,13.75
2025-05-11 06:32:37,0.088,35.12,18456576,13.75
2025-05-11 06:32:42,0.051,20.45,18456576,13.75
2025-05-11 06:32:47,0.051,20.45,18456576,13.75
2025-05-11 06:32:52,0.051,20.45,18456576,13.75
2025-05-11 06:32:57,0.051,20.45,18456576,13.75
2025-05-11 06:33:03,0.051,20.45,18468864,13.76
2025-05-11 06:33:08,0.051,20.45,18468864,13.76
2025-05-11 06:33:13,0.059,23.63,18468864,13.76
2025-05-11 06:33:18,0.059,23.63,18468864,13.76
2025-05-11 06:33:23,0.059,23.63,18468864,13.76
2025-05-11 06:33:29,0.059,23.63,18468864,13.76
2025-05-11 06:33:34,0.059,23.63,18436096,13.74
2025-05-11 06:33:39,0.059,23.63,18436096,13.74
2025-05-11 06:33:44,0.052,20.88,18436096,13.74
2025-05-11 06:33:50,0.052,20.88,18436096,13.74
2025-05-11 06:33:55,0.052,20.88,18436096,13.74
2025-05-11 06:34:00,0.052,20.88,18436096,13.74
2025-05-11 06:34:05,0.052,20.88,18403328,13.71
2025-05-11 06:34:10,0.053,21.39,18403328,13.71
2025-05-11 06:34:16,0.053,21.39,18403328,13.71
2025-05-11 06:34:21,0.053,21.39,18403328,13.71
2025-05-11 06:34:26,0.053,21.39,18403328,13.71
2025-05-11 06:34:31,0.053,21.39,18403328,13.71
2025-05-11 06:34:37,0.053,21.39,18481152,13.77
2025-05-11 06:34:42,0.060,24.14,18481152,13.77
2025-05-11 06:34:47,0.060,24.14,18481152,13.77
2025-05-11 06:34:52,0.060,24.14,18481152,13.77
2025-05-11 06:34:57,0.060,24.14,18481152,13.77
2025-05-11 06:35:03,0.060,24.14,18518016,13.80
2025-05-11 06:35:08,0.060,24.14,18518016,13.80
2025-05-11 06:35:13,0.070,27.81,18518016,13.80
2025-05-11 06:35:18,0.070,27.81,18518016,13.80
2025-05-11 06:35:24,0.070,27.81,18518016,13.80
2025-05-11 06:35:29,0.070,27.81,18518016,13.80
2025-05-11 06:35:34,0.070,27.81,18530304,13.81
2025-05-11 06:35:39,0.070,27.81,18530304,13.81
2025-05-11 06:35:44,0.076,30.33,18530304,13.81
2025-05-11 06:35:49,0.076,30.33,18530304,13.81
2025-05-11 06:35:55,0.076,30.33,18530304,13.81
2025-05-11 06:36:00,0.076,30.33,18530304,13.81
2025-05-11 06:36:05,0.076,30.33,18698240,13.93
2025-05-11 06:36:10,0.099,39.72,18698240,13.93
2025-05-11 06:36:16,0.099,39.72,18698240,13.93
2025-05-11 06:36:21,0.099,39.72,18698240,13.93
2025-05-11 06:36:26,0.099,39.72,18698240,13.93
2025-05-11 06:36:31,0.099,39.72,18698240,13.93
2025-05-11 06:36:36,0.099,39.72,18776064,13.99
2025-05-11 06:36:41,0.117,46.79,18776064,13.99
2025-05-11 06:36:47,0.117,46.79,18776064,13.99
2025-05-11 06:36:52,0.117,46.79,18776064,13.99
2025-05-11 06:36:57,0.117,46.79,18776064,13.99
2025-05-11 06:37:02,0.117,46.79,18792448,14.00
2025-05-11 06:37:08,0.117,46.79,18792448,14.00
2025-05-11 06:37:13,0.151,60.34,18792448,14.00
2025-05-11 06:37:18,0.151,60.34,18792448,14.00
2025-05-11 06:37:23,0.151,60.34,18792448,14.00
2025-05-11 06:37:28,0.151,60.34,18792448,14.00
2025-05-11 06:37:34,0.151,60.34,19124224,14.25
2025-05-11 06:37:39,0.151,60.34,19124224,14.25
2025-05-11 06:37:44,0.179,71.76,19124224,14.25
2025-05-11 06:37:49,0.179,71.76,19124224,14.25
2025-05-11 06:37:54,0.179,71.76,19124224,14.25
2025-05-11 06:38:00,0.179,71.76,19124224,14.25
2025-05-11 06:38:05,0.179,71.76,18804736,14.01
2025-05-11 06:38:10,0.179,71.76,18804736,14.01
2025-05-11 06:38:15,0.144,57.51,18804736,14.01
2025-05-11 06:38:20,0.144,57.51,18804736,14.01
2025-05-11 06:38:26,0.144,57.51,18804736,14.01
2025-05-11 06:38:31,0.144,57.51,18804736,14.01
2025-05-11 06:38:36,0.144,57.51,19046400,14.19
2025-05-11 06:38:41,0.173,69.10,19046400,14.19
2025-05-11 06:38:46,0.173,69.10,19046400,14.19
2025-05-11 06:38:52,0.173,69.10,19046400,14.19
2025-05-11 06:38:57,0.173,69.10,19046400,14.19
2025-05-11 06:39:02,0.173,69.10,18796544,14.00
2025-05-11 06:39:07,0.173,69.10,18796544,14.00
2025-05-11 06:39:13,0.149,59.45,18796544,14.00
2025-05-11 06:39:18,0.149,59.45,18796544,14.00
2025-05-11 06:39:23,0.149,59.45,18796544,14.00
2025-05-11 06:39:28,0.149,59.45,18796544,14.00
2025-05-11 06:39:33,0.149,59.45,18735104,13.96
2025-05-11 06:39:39,0.149,59.45,18735104,13.96
2025-05-11 06:39:44,0.160,63.99,18735104,13.96
2025-05-11 06:39:49,0.160,63.99,18735104,13.96
2025-05-11 06:39:54,0.160,63.99,18735104,13.96
2025-05-11 06:39:59,0.160,63.99,18735104,13.96
2025-05-11 06:40:05,0.160,63.99,18677760,13.92
2025-05-11 06:40:10,0.160,63.99,18677760,13.92
2025-05-11 06:40:15,0.140,56.18,18677760,13.92
2025-05-11 06:40:20,0.140,56.18,18677760,13.92
2025-05-11 06:40:26,0.140,56.18,18677760,13.92
2025-05-11 06:40:31,0.140,56.18,18677760,13.92
2025-05-11 06:40:36,0.140,56.18,18841600,14.04
2025-05-11 06:40:41,0.118,47.35,18841600,14.04
2025-05-11 06:40:46,0.118,47.35,18841600,14.04
2025-05-11 06:40:52,0.118,47.35,18841600,14.04
2025-05-11 06:40:57,0.118,47.35,18841600,14.04
2025-05-11 06:41:02,0.118,47.35,18558976,13.83
2025-05-11 06:41:07,0.118,47.35,18558976,13.83
2025-05-11 06:41:12,0.089,35.50,18558976,13.83
2025-05-11 06:41:18,0.089,35.50,18558976,13.83
2025-05-11 06:41:23,0.089,35.50,18558976,13.83
2025-05-11 06:41:28,0.089,35.50,18558976,13.83
2025-05-11 06:41:33,0.089,35.50,18530304,13.81
2025-05-11 06:41:38,0.089,35.50,18530304,13.81
2025-05-11 06:41:44,0.039,15.46,18530304,13.81
2025-05-11 06:41:49,0.039,15.46,18530304,13.81
2025-05-11 06:41:54,0.039,15.46,18530304,13.81
2025-05-11 06:41:59,0.039,15.46,18530304,13.81
2025-05-11 06:42:05,0.039,15.46,18522112,13.80
2025-05-11 06:42:10,0.039,15.46,18522112,13.80
2025-05-11 06:42:15,0.085,34.01,18522112,13.80
2025-05-11 06:42:20,0.085,34.01,18522112,13.80
2025-05-11 06:42:25,0.085,34.01,18522112,13.80
2025-05-11 06:42:31,0.085,34.01,18522112,13.80
2025-05-11 06:42:36,0.085,34.01,18489344,13.78
2025-05-11 06:42:41,0.075,30.07,18489344,13.78
2025-05-11 06:42:46,0.075,30.07,18489344,13.78
2025-05-11 06:42:52,0.075,30.07,18489344,13.78
2025-05-11 06:42:57,0.075,30.07,18489344,13.78
2025-05-11 06:43:02,0.075,30.07,18456576,13.75
2025-05-11 06:43:07,0.075,30.07,18456576,13.75
2025-05-11 06:43:13,0.044,17.75,18456576,13.75
2025-05-11 06:43:18,0.044,17.75,18456576,13.75
2025-05-11 06:43:23,0.044,17.75,18456576,13.75
2025-05-11 06:43:28,0.044,17.75,18456576,13.75
2025-05-11 06:43:33,0.044,17.75,18407424,13.71
2025-05-11 06:43:39,0.044,17.75,18407424,13.71
2025-05-11 06:43:44,0.048,19.07,18407424,13.71
2025-05-11 06:43:49,0.048,19.07,18407424,13.71
2025-05-11 06:43:54,0.048,19.07,18407424,13.71
2025-05-11 06:43:59,0.048,19.07,18407424,13.71
2025-05-11 06:44:05,0.048,19.07,18604032,13.86
2025-05-11 06:44:10,0.048,19.07,18604032,13.86
2025-05-11 06:44:15,0.055,21.92,18604032,13.86
2025-05-11 06:44:20,0.055,21.92,18604032,13.86
2025-05-11 06:44:26,0.055,21.92,18604032,13.86
2025-05-11 06:44:31,0.055,21.92,18604032,13.86
2025-05-11 06:44:36,0.055,21.92,18386944,13.70
2025-05-11 06:44:41,0.047,18.99,18386944,13.70
2025-05-11 06:44:46,0.047,18.99,18386944,13.70
2025-05-11 06:44:52,0.047,18.99,18386944,13.70
2025-05-11 06:44:57,0.047,18.99,18386944,13.70
2025-05-11 06:45:02,0.047,18.99,18681856,13.92
2025-05-11 06:45:07,0.047,18.99,18681856,13.92
2025-05-11 06:45:12,0.087,34.65,18681856,13.92
2025-05-11 06:45:18,0.087,34.65,18681856,13.92
2025-05-11 06:45:23,0.087,34.65,18681856,13.92
2025-05-11 06:45:28,0.087,34.65,18681856,13.92
2025-05-11 06:45:33,0.087,34.65,18698240,13.93
2025-05-11 06:45:38,0.087,34.65,18698240,13.93
2025-05-11 06:45:44,0.038,15.31,18698240,13.93
2025-05-11 06:45:49,0.038,15.31,18698240,13.93
2025-05-11 06:45:54,0.038,15.31,18698240,13.93
2025-05-11 06:45:59,0.038,15.31,18698240,13.93
2025-05-11 06:46:05,0.038,15.31,18464768,13.76
2025-05-11 06:46:10,0.038,15.31,18464768,13.76
2025-05-11 06:46:15,0.069,27.51,18464768,13.76
2025-05-11 06:46:20,0.069,27.51,18464768,13.76
2025-05-11 06:46:25,0.069,27.51,18464768,13.76
2025-05-11 06:46:31,0.069,27.51,18464768,13.76
2025-05-11 06:46:36,0.069,27.51,18731008,13.96
2025-05-11 06:46:41,0.198,79.22,18731008,13.96
2025-05-11 06:46:46,0.198,79.22,18731008,13.96
2025-05-11 06:46:51,0.198,79.22,18731008,13.96
2025-05-11 06:46:57,0.198,79.22,18731008,13.96
2025-05-11 06:47:02,0.198,79.22,18731008,13.96
2025-05-11 06:47:07,0.198,79.22,19070976,14.21
2025-05-11 06:47:12,0.078,31.40,19070976,14.21
2025-05-11 06:47:17,0.078,31.40,19070976,14.21
2025-05-11 06:47:23,0.078,31.40,19070976,14.21
2025-05-11 06:47:28,0.078,31.40,19070976,14.21
2025-05-11 06:47:33,0.078,31.40,18726912,13.95
2025-05-11 06:47:38,0.078,31.40,18726912,13.95
2025-05-11 06:47:44,0.162,64.92,18726912,13.95
2025-05-11 06:47:49,0.162,64.92,18726912,13.95
2025-05-11 06:47:54,0.162,64.92,18726912,13.95
2025-05-11 06:47:59,0.162,64.92,18726912,13.95
2025-05-11 06:48:04,0.162,64.92,18731008,13.96
2025-05-11 06:48:10,0.162,64.92,18731008,13.96
2025-05-11 06:48:15,0.138,55.37,18731008,13.96
2025-05-11 06:48:20,0.138,55.37,18731008,13.96
2025-05-11 06:48:25,0.138,55.37,18731008,13.96
2025-05-11 06:48:30,0.138,55.37,18731008,13.96
2025-05-11 06:48:36,0.138,55.37,19013632,14.17
2025-05-11 06:48:41,0.145,57.88,19013632,14.17
2025-05-11 06:48:46,0.145,57.88,19013632,14.17
2025-05-11 06:48:51,0.145,57.88,19013632,14.17
2025-05-11 06:48:56,0.145,57.88,19013632,14.17
2025-05-11 06:49:02,0.145,57.88,19013632,14.17
2025-05-11 06:49:07,0.145,57.88,18731008,13.96
2025-05-11 06:49:12,0.162,64.90,18731008,13.96
2025-05-11 06:49:17,0.162,64.90,18731008,13.96
2025-05-11 06:49:23,0.162,64.90,18731008,13.96
2025-05-11 06:49:28,0.162,64.90,18731008,13.96
2025-05-11 06:49:33,0.162,64.90,18620416,13.87
2025-05-11 06:49:38,0.162,64.90,18620416,13.87
2025-05-11 06:49:43,0.150,60.19,18620416,13.87
2025-05-11 06:49:49,0.150,60.19,18620416,13.87
2025-05-11 06:49:54,0.150,60.19,18620416,13.87
2025-05-11 06:49:59,0.150,60.19,18620416,13.87
2025-05-11 06:50:04,0.150,60.19,18518016,13.80
2025-05-11 06:50:09,0.150,60.19,18518016,13.80
2025-05-11 06:50:15,0.142,56.81,18518016,13.80
2025-05-11 06:50:20,0.142,56.81,18518016,13.80
2025-05-11 06:50:25,0.142,56.81,18518016,13.80
2025-05-11 06:50:30,0.142,56.81,18518016,13.80
2025-05-11 06:50:36,0.142,56.81,18550784,13.82
2025-05-11 06:50:41,0.106,42.29,18550784,13.82
2025-05-11 06:50:46,0.106,42.29,18550784,13.82
2025-05-11 06:50:51,0.106,42.29,18550784,13.82
2025-05-11 06:50:56,0.106,42.29,18550784,13.82
2025-05-11 06:51:02,0.106,42.29,18550784,13.82
2025-05-11 06:51:07,0.106,42.29,18518016,13.80
2025-05-11 06:51:12,0.061,24.46,18518016,13.80
2025-05-11 06:51:17,0.061,24.46,18518016,13.80
2025-05-11 06:51:22,0.061,24.46,18518016,13.80
2025-05-11 06:51:28,0.061,24.46,18518016,13.80
2025-05-11 06:51:33,0.061,24.46,18771968,13.99
2025-05-11 06:51:38,0.061,24.46,18771968,13.99
2025-05-11 06:51:43,0.118,47.14,18771968,13.99
2025-05-11 06:51:49,0.118,47.14,18771968,13.99
2025-05-11 06:51:54,0.118,47.14,18771968,13.99
2025-05-11 06:51:59,0.118,47.14,18771968,13.99
2025-05-11 06:52:04,0.118,47.14,18489344,13.78
2025-05-11 06:52:09,0.118,47.14,18489344,13.78
2025-05-11 06:52:15,0.065,25.81,18489344,13.78
2025-05-11 06:52:20,0.065,25.81,18489344,13.78
2025-05-11 06:52:25,0.065,25.81,18489344,13.78
2025-05-11 06:52:30,0.065,25.81,18489344,13.78
2025-05-11 06:52:35,0.065,25.81,18468864,13.76
2025-05-11 06:52:41,0.099,39.45,18468864,13.76
2025-05-11 06:52:46,0.099,39.45,18468864,13.76
2025-05-11 06:52:51,0.099,39.45,18468864,13.76
2025-05-11 06:52:56,0.099,39.45,18468864,13.76
2025-05-11 06:53:01,0.099,39.45,18468864,13.76
2025-05-11 06:53:07,0.099,39.45,18456576,13.75
2025-05-11 06:53:12,0.072,28.65,18456576,13.75
2025-05-11 06:53:17,0.072,28.65,18456576,13.75
2025-05-11 06:53:22,0.072,28.65,18456576,13.75
2025-05-11 06:53:28,0.072,28.65,18456576,13.75
2025-05-11 06:53:33,0.072,28.65,18468864,13.76
2025-05-11 06:53:38,0.072,28.65,18468864,13.76
2025-05-11 06:53:43,0.074,29.78,18468864,13.76
2025-05-11 06:53:48,0.074,29.78,18468864,13.76
2025-05-11 06:53:54,0.074,29.78,18468864,13.76
2025-05-11 06:53:59,0.074,29.78,18468864,13.76
2025-05-11 06:54:04,0.074,29.78,18464768,13.76
2025-05-11 06:54:09,0.074,29.78,18464768,13.76
2025-05-11 06:54:14,0.059,23.61,18464768,13.76
2025-05-11 06:54:20,0.059,23.61,18464768,13.76
2025-05-11 06:54:25,0.059,23.61,18464768,13.76
2025-05-11 06:54:30,0.059,23.61,18464768,13.76
2025-05-11 06:54:35,0.059,23.61,18763776,13.98
2025-05-11 06:54:41,0.073,29.20,18763776,13.98
2025-05-11 06:54:46,0.073,29.20,18763776,13.98
2025-05-11 06:54:51,0.073,29.20,18763776,13.98
2025-05-11 06:54:56,0.073,29.20,18763776,13.98
2025-05-11 06:55:01,0.073,29.20,18763776,13.98
2025-05-11 06:55:07,0.073,29.20,18464768,13.76
2025-05-11 06:55:12,0.058,23.23,18464768,13.76
2025-05-11 06:55:17,0.058,23.23,18464768,13.76
2025-05-11 06:55:22,0.058,23.23,18464768,13.76
2025-05-11 06:55:28,0.058,23.23,18464768,13.76
2025-05-11 06:55:33,0.058,23.23,18522112,13.80
2025-05-11 06:55:38,0.058,23.23,18522112,13.80
2025-05-11 06:55:43,0.068,27.08,18522112,13.80
2025-05-11 06:55:49,0.068,27.08,18522112,13.80
2025-05-11 06:55:54,0.068,27.08,18522112,13.80
2025-05-11 06:55:59,0.068,27.08,18522112,13.80
2025-05-11 06:56:04,0.068,27.08,18616320,13.87
2025-05-11 06:56:09,0.068,27.08,18616320,13.87
2025-05-11 06:56:15,0.103,41.13,18616320,13.87
2025-05-11 06:56:20,0.103,41.13,18616320,13.87
2025-05-11 06:56:25,0.103,41.13,18616320,13.87
2025-05-11 06:56:30,0.103,41.13,18616320,13.87
2025-05-11 06:56:35,0.103,41.13,18571264,13.84
2025-05-11 06:56:41,0.108,43.35,18571264,13.84
2025-05-11 06:56:46,0.108,43.35,18571264,13.84
2025-05-11 06:56:51,0.108,43.35,18571264,13.84
2025-05-11 06:56:56,0.108,43.35,18571264,13.84
2025-05-11 06:57:01,0.108,43.35,18571264,13.84
2025-05-11 06:57:07,0.108,43.35,18878464,14.07
2025-05-11 06:57:12,0.130,52.01,18878464,14.07
2025-05-11 06:57:17,0.130,52.01,18878464,14.07
2025-05-11 06:57:22,0.130,52.01,18878464,14.07
2025-05-11 06:57:27,0.130,52.01,18878464,14.07
2025-05-11 06:57:33,0.130,52.01,18939904,14.11
2025-05-11 06:57:38,0.130,52.01,18939904,14.11
2025-05-11 06:57:43,0.218,87.02,18939904,14.11
2025-05-11 06:57:48,0.218,87.02,18939904,14.11
2025-05-11 06:57:54,0.218,87.02,18939904,14.11
2025-05-11 06:57:59,0.218,87.02,18939904,14.11
2025-05-11 06:58:04,0.218,87.02,18886656,14.07
2025-05-11 06:58:09,0.218,87.02,18886656,14.07
2025-05-11 06:58:14,0.077,30.61,18886656,14.07
2025-05-11 06:58:20,0.077,30.61,18886656,14.07
2025-05-11 06:58:25,0.077,30.61,18886656,14.07
2025-05-11 06:58:30,0.077,30.61,18886656,14.07
2025-05-11 06:58:35,0.077,30.61,18886656,14.07
2025-05-11 06:58:40,0.255,101.91,18886656,14.07
2025-05-11 06:58:45,0.255,101.91,18886656,14.07
2025-05-11 06:58:51,0.255,101.91,18886656,14.07
2025-05-11 06:58:56,0.255,101.91,18886656,14.07
2025-05-11 06:59:01,0.255,101.91,18886656,14.07
2025-05-11 06:59:06,0.255,101.91,19132416,14.25
2025-05-11 06:59:12,0.111,44.47,19132416,14.25
2025-05-11 06:59:17,0.111,44.47,19132416,14.25
2025-05-11 06:59:22,0.111,44.47,19132416,14.25
2025-05-11 06:59:27,0.111,44.47,19132416,14.25
2025-05-11 06:59:33,0.111,44.47,18714624,13.94
2025-05-11 06:59:38,0.111,44.47,18714624,13.94
2025-05-11 06:59:43,0.158,63.18,18714624,13.94
2025-05-11 06:59:48,0.158,63.18,18714624,13.94
2025-05-11 06:59:53,0.158,63.18,18714624,13.94
2025-05-11 06:59:59,0.158,63.18,18714624,13.94
2025-05-11 07:00:04,0.158,63.18,18690048,13.93
2025-05-11 07:00:09,0.158,63.18,18690048,13.93
2025-05-11 07:00:14,0.173,69.36,18690048,13.93
2025-05-11 07:00:19,0.173,69.36,18690048,13.93
2025-05-11 07:00:25,0.173,69.36,18690048,13.93
2025-05-11 07:00:30,0.173,69.36,18690048,13.93
2025-05-11 07:00:35,0.173,69.36,18624512,13.88
2025-05-11 07:00:40,0.073,29.29,18624512,13.88
2025-05-11 07:00:46,0.073,29.29,18624512,13.88
2025-05-11 07:00:51,0.073,29.29,18624512,13.88
2025-05-11 07:00:56,0.073,29.29,18624512,13.88
2025-05-11 07:01:01,0.073,29.29,18624512,13.88
2025-05-11 07:01:06,0.073,29.29,18419712,13.72
2025-05-11 07:01:12,0.133,53.14,18419712,13.72
2025-05-11 07:01:17,0.133,53.14,18419712,13.72
2025-05-11 07:01:22,0.133,53.14,18419712,13.72
2025-05-11 07:01:27,0.133,53.14,18419712,13.72
2025-05-11 07:01:32,0.133,53.14,18415616,13.72
2025-05-11 07:01:38,0.133,53.14,18415616,13.72
2025-05-11 07:01:43,0.047,18.70,18415616,13.72
2025-05-11 07:01:48,0.047,18.70,18415616,13.72
2025-05-11 07:01:53,0.047,18.70,18415616,13.72
2025-05-11 07:01:59,0.047,18.70,18415616,13.72
2025-05-11 07:02:04,0.047,18.70,18403328,13.71
2025-05-11 07:02:09,0.047,18.70,18403328,13.71
2025-05-11 07:02:14,0.070,28.14,18403328,13.71
2025-05-11 07:02:19,0.070,28.14,18403328,13.71
2025-05-11 07:02:25,0.070,28.14,18403328,13.71
2025-05-11 07:02:30,0.070,28.14,18403328,13.71
2025-05-11 07:02:35,0.070,28.14,18423808,13.73
2025-05-11 07:02:40,0.061,24.27,18423808,13.73
2025-05-11 07:02:45,0.061,24.27,18423808,13.73
2025-05-11 07:02:51,0.061,24.27,18423808,13.73
2025-05-11 07:02:56,0.061,24.27,18423808,13.73
2025-05-11 07:03:01,0.061,24.27,18423808,13.73
2025-05-11 07:03:06,0.061,24.27,18644992,13.89
2025-05-11 07:03:12,0.061,24.56,18644992,13.89
2025-05-11 07:03:17,0.061,24.56,18644992,13.89
2025-05-11 07:03:22,0.061,24.56,18644992,13.89
2025-05-11 07:03:27,0.061,24.56,18644992,13.89
2025-05-11 07:03:32,0.061,24.56,18485248,13.77
2025-05-11 07:03:38,0.061,24.56,18485248,13.77
2025-05-11 07:03:43,0.068,27.20,18485248,13.77
2025-05-11 07:03:48,0.068,27.20,18485248,13.77
