timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-09 00:43:42,0.096,38.23,18673664,13.91
2025-05-09 00:43:47,0.050,19.84,18673664,13.91
2025-05-09 00:43:52,0.050,19.84,18980864,14.14
2025-05-09 00:43:57,0.050,19.84,18980864,14.14
2025-05-09 00:44:03,0.050,19.84,18980864,14.14
2025-05-09 00:44:08,0.050,19.84,18980864,14.14
2025-05-09 00:44:13,0.069,27.77,18980864,14.14
2025-05-09 00:44:19,0.069,27.77,18980864,14.14
2025-05-09 00:44:24,0.069,27.77,18944000,14.11
2025-05-09 00:44:29,0.069,27.77,18944000,14.11
2025-05-09 00:44:35,0.069,27.77,18944000,14.11
2025-05-09 00:44:40,0.069,27.77,18944000,14.11
2025-05-09 00:44:46,0.064,25.62,18944000,14.11
2025-05-09 00:44:51,0.064,25.62,18923520,14.10
2025-05-09 00:44:56,0.064,25.62,18923520,14.10
2025-05-09 00:45:01,0.064,25.62,18923520,14.10
2025-05-09 00:45:07,0.064,25.62,18923520,14.10
2025-05-09 00:45:12,0.064,25.62,18923520,14.10
2025-05-09 00:45:17,0.066,26.52,18923520,14.10
2025-05-09 00:45:23,0.066,26.52,18608128,13.86
2025-05-09 00:45:28,0.066,26.52,18608128,13.86
2025-05-09 00:45:33,0.066,26.52,18608128,13.86
2025-05-09 00:45:38,0.066,26.52,18608128,13.86
2025-05-09 00:45:44,0.066,26.57,18608128,13.86
2025-05-09 00:45:49,0.066,26.57,18608128,13.86
2025-05-09 00:45:55,0.066,26.57,18927616,14.10
2025-05-09 00:46:00,0.066,26.57,18927616,14.10
2025-05-09 00:46:06,0.066,26.57,18927616,14.10
2025-05-09 00:46:11,0.066,26.57,18927616,14.10
2025-05-09 00:46:16,0.031,12.39,18927616,14.10
2025-05-09 00:46:22,0.031,12.39,18612224,13.87
2025-05-09 00:46:27,0.031,12.39,18612224,13.87
2025-05-09 00:46:33,0.031,12.39,18612224,13.87
2025-05-09 00:46:38,0.031,12.39,18612224,13.87
2025-05-09 00:46:43,0.052,20.68,18612224,13.87
2025-05-09 00:46:49,0.052,20.68,18612224,13.87
2025-05-09 00:46:54,0.052,20.68,18558976,13.83
2025-05-09 00:46:59,0.052,20.68,18558976,13.83
2025-05-09 00:47:05,0.052,20.68,18558976,13.83
2025-05-09 00:47:10,0.052,20.68,18558976,13.83
2025-05-09 00:47:15,0.047,18.88,18558976,13.83
2025-05-09 00:47:21,0.047,18.88,18571264,13.84
2025-05-09 00:47:26,0.047,18.88,18571264,13.84
2025-05-09 00:47:31,0.047,18.88,18571264,13.84
2025-05-09 00:47:37,0.047,18.88,18571264,13.84
2025-05-09 00:47:42,0.047,18.88,18571264,13.84
2025-05-09 00:47:47,0.029,11.67,18571264,13.84
2025-05-09 00:47:53,0.029,11.67,18841600,14.04
2025-05-09 00:47:58,0.029,11.67,18841600,14.04
2025-05-09 00:48:03,0.029,11.67,18841600,14.04
2025-05-09 00:48:09,0.029,11.67,18841600,14.04
2025-05-09 00:48:14,0.029,11.52,18841600,14.04
2025-05-09 00:48:19,0.029,11.52,18841600,14.04
2025-05-09 00:48:24,0.029,11.52,18554880,13.82
2025-05-09 00:48:30,0.029,11.52,18554880,13.82
2025-05-09 00:48:35,0.029,11.52,18554880,13.82
2025-05-09 00:48:40,0.029,11.52,18554880,13.82
2025-05-09 00:48:45,0.030,12.12,18554880,13.82
2025-05-09 00:48:51,0.030,12.12,18833408,14.03
2025-05-09 00:48:56,0.030,12.12,18833408,14.03
2025-05-09 00:49:01,0.030,12.12,18833408,14.03
2025-05-09 00:49:06,0.030,12.12,18833408,14.03
2025-05-09 00:49:12,0.030,12.12,18833408,14.03
2025-05-09 00:49:17,0.036,14.31,18833408,14.03
2025-05-09 00:49:23,0.036,14.31,18632704,13.88
2025-05-09 00:49:28,0.036,14.31,18632704,13.88
2025-05-09 00:49:33,0.036,14.31,18632704,13.88
2025-05-09 00:49:39,0.036,14.31,18632704,13.88
2025-05-09 00:49:44,0.055,22.03,18632704,13.88
2025-05-09 00:49:49,0.055,22.03,18632704,13.88
2025-05-09 00:49:55,0.055,22.03,18604032,13.86
2025-05-09 00:50:00,0.055,22.03,18604032,13.86
2025-05-09 00:50:05,0.055,22.03,18604032,13.86
2025-05-09 00:50:11,0.055,22.03,18604032,13.86
2025-05-09 00:50:16,0.040,16.10,18604032,13.86
2025-05-09 00:50:21,0.040,16.10,18706432,13.94
2025-05-09 00:50:27,0.040,16.10,18706432,13.94
2025-05-09 00:50:32,0.040,16.10,18706432,13.94
2025-05-09 00:50:37,0.040,16.10,18706432,13.94
2025-05-09 00:50:43,0.070,28.11,18706432,13.94
2025-05-09 00:50:48,0.070,28.11,18706432,13.94
2025-05-09 00:50:53,0.070,28.11,18702336,13.93
2025-05-09 00:50:59,0.070,28.11,18702336,13.93
2025-05-09 00:51:04,0.070,28.11,18702336,13.93
2025-05-09 00:51:09,0.070,28.11,18702336,13.93
2025-05-09 00:51:15,0.068,27.15,18702336,13.93
2025-05-09 00:51:20,0.068,27.15,18702336,13.93
2025-05-09 00:51:25,0.068,27.15,19398656,14.45
2025-05-09 00:51:31,0.068,27.15,19398656,14.45
2025-05-09 00:51:36,0.068,27.15,19398656,14.45
2025-05-09 00:51:41,0.068,27.15,19398656,14.45
2025-05-09 00:51:47,0.111,44.27,19398656,14.45
2025-05-09 00:51:52,0.111,44.27,19554304,14.57
2025-05-09 00:51:57,0.111,44.27,19554304,14.57
2025-05-09 00:52:02,0.111,44.27,19554304,14.57
2025-05-09 00:52:08,0.111,44.27,19554304,14.57
2025-05-09 00:52:13,0.107,42.82,19554304,14.57
2025-05-09 00:52:18,0.107,42.82,19554304,14.57
2025-05-09 00:52:24,0.107,42.82,19243008,14.34
2025-05-09 00:52:29,0.107,42.82,19243008,14.34
2025-05-09 00:52:35,0.107,42.82,19243008,14.34
2025-05-09 00:52:40,0.107,42.82,19243008,14.34
2025-05-09 00:52:45,0.124,49.55,19243008,14.34
2025-05-09 00:52:51,0.124,49.55,19263488,14.35
2025-05-09 00:52:56,0.124,49.55,19263488,14.35
2025-05-09 00:53:01,0.124,49.55,19263488,14.35
2025-05-09 00:53:07,0.124,49.55,19263488,14.35
2025-05-09 00:53:12,0.124,49.55,19263488,14.35
2025-05-09 00:53:17,0.135,53.87,19263488,14.35
2025-05-09 00:53:22,0.135,53.87,19271680,14.36
2025-05-09 00:53:28,0.135,53.87,19271680,14.36
2025-05-09 00:53:33,0.135,53.87,19271680,14.36
2025-05-09 00:53:39,0.135,53.87,19271680,14.36
2025-05-09 00:53:44,0.126,50.27,19271680,14.36
2025-05-09 00:53:50,0.126,50.27,19271680,14.36
2025-05-09 00:53:55,0.126,50.27,19271680,14.36
2025-05-09 00:54:01,0.126,50.27,19271680,14.36
2025-05-09 00:54:06,0.126,50.27,19271680,14.36
2025-05-09 00:54:11,0.126,50.27,19271680,14.36
2025-05-09 00:54:17,0.103,41.18,19271680,14.36
2025-05-09 00:54:22,0.103,41.18,18935808,14.11
2025-05-09 00:54:27,0.103,41.18,18935808,14.11
2025-05-09 00:54:33,0.103,41.18,18935808,14.11
2025-05-09 00:54:38,0.103,41.18,18935808,14.11
2025-05-09 00:54:43,0.055,22.07,18935808,14.11
2025-05-09 00:54:48,0.055,22.07,18935808,14.11
2025-05-09 00:54:54,0.055,22.07,19599360,14.60
2025-05-09 00:54:59,0.055,22.07,19599360,14.60
2025-05-09 00:55:04,0.055,22.07,19599360,14.60
2025-05-09 00:55:10,0.055,22.07,19599360,14.60
2025-05-09 00:55:15,0.108,43.26,19599360,14.60
2025-05-09 00:55:20,0.108,43.26,19353600,14.42
2025-05-09 00:55:26,0.108,43.26,19353600,14.42
2025-05-09 00:55:31,0.108,43.26,19353600,14.42
2025-05-09 00:55:36,0.108,43.26,19353600,14.42
2025-05-09 00:55:41,0.108,43.26,19353600,14.42
2025-05-09 00:55:47,0.105,41.82,19353600,14.42
2025-05-09 00:55:52,0.105,41.82,19247104,14.34
2025-05-09 00:55:58,0.105,41.82,19247104,14.34
2025-05-09 00:56:03,0.105,41.82,19247104,14.34
2025-05-09 00:56:08,0.105,41.82,19247104,14.34
2025-05-09 00:56:14,0.088,35.08,19247104,14.34
2025-05-09 00:56:19,0.088,35.08,19247104,14.34
2025-05-09 00:56:25,0.088,35.08,18980864,14.14
2025-05-09 00:56:30,0.088,35.08,18980864,14.14
2025-05-09 00:56:36,0.088,35.08,18980864,14.14
2025-05-09 00:56:41,0.088,35.08,18980864,14.14
2025-05-09 00:56:46,0.029,11.59,18980864,14.14
2025-05-09 00:56:52,0.029,11.59,18907136,14.09
2025-05-09 00:56:57,0.029,11.59,18907136,14.09
2025-05-09 00:57:02,0.029,11.59,18907136,14.09
2025-05-09 00:57:08,0.029,11.59,18907136,14.09
2025-05-09 00:57:13,0.083,33.38,18907136,14.09
2025-05-09 00:57:19,0.083,33.38,18907136,14.09
2025-05-09 00:57:24,0.083,33.38,18919424,14.10
2025-05-09 00:57:29,0.083,33.38,18919424,14.10
2025-05-09 00:57:35,0.083,33.38,18919424,14.10
2025-05-09 00:57:40,0.083,33.38,18919424,14.10
2025-05-09 00:57:46,0.044,17.57,18919424,14.10
2025-05-09 00:57:51,0.044,17.57,19365888,14.43
2025-05-09 00:57:56,0.044,17.57,19365888,14.43
2025-05-09 00:58:02,0.044,17.57,19365888,14.43
2025-05-09 00:58:07,0.044,17.57,19365888,14.43
2025-05-09 00:58:12,0.049,19.61,19365888,14.43
2025-05-09 00:58:18,0.049,19.61,19365888,14.43
2025-05-09 00:58:23,0.049,19.61,19128320,14.25
2025-05-09 00:58:29,0.049,19.61,19128320,14.25
2025-05-09 00:58:34,0.049,19.61,19128320,14.25
2025-05-09 00:58:39,0.049,19.61,19128320,14.25
2025-05-09 00:58:45,0.029,11.42,19128320,14.25
2025-05-09 00:58:50,0.029,11.42,19136512,14.26
2025-05-09 00:58:56,0.029,11.42,19136512,14.26
2025-05-09 00:59:01,0.029,11.42,19136512,14.26
2025-05-09 00:59:06,0.029,11.42,19136512,14.26
2025-05-09 00:59:12,0.029,11.42,19136512,14.26
2025-05-09 00:59:17,0.043,17.32,19136512,14.26
2025-05-09 00:59:23,0.043,17.32,18886656,14.07
2025-05-09 00:59:28,0.043,17.32,18886656,14.07
2025-05-09 00:59:33,0.043,17.32,18886656,14.07
2025-05-09 00:59:38,0.043,17.32,18886656,14.07
2025-05-09 00:59:44,0.078,31.28,18886656,14.07
2025-05-09 00:59:49,0.078,31.28,18886656,14.07
2025-05-09 00:59:54,0.078,31.28,19394560,14.45
2025-05-09 01:00:00,0.078,31.28,19394560,14.45
2025-05-09 01:00:05,0.078,31.28,19394560,14.45
2025-05-09 01:00:10,0.078,31.28,19394560,14.45
2025-05-09 01:00:16,0.078,31.30,19394560,14.45
2025-05-09 01:00:21,0.078,31.30,19025920,14.18
2025-05-09 01:00:27,0.078,31.30,19025920,14.18
2025-05-09 01:00:32,0.078,31.30,19025920,14.18
2025-05-09 01:00:38,0.078,31.30,19025920,14.18
2025-05-09 01:00:43,0.085,34.06,19025920,14.18
2025-05-09 01:00:48,0.085,34.06,19025920,14.18
2025-05-09 01:00:54,0.085,34.06,19509248,14.54
2025-05-09 01:00:59,0.085,34.06,19509248,14.54
2025-05-09 01:01:05,0.085,34.06,19509248,14.54
2025-05-09 01:01:10,0.085,34.06,19509248,14.54
2025-05-09 01:01:16,0.147,58.74,19509248,14.54
2025-05-09 01:01:21,0.147,58.74,19775488,14.73
2025-05-09 01:01:26,0.147,58.74,19775488,14.73
2025-05-09 01:01:32,0.147,58.74,19775488,14.73
2025-05-09 01:01:37,0.147,58.74,19775488,14.73
2025-05-09 01:01:43,0.101,40.35,19775488,14.73
2025-05-09 01:01:48,0.101,40.35,19775488,14.73
2025-05-09 01:01:54,0.101,40.35,19640320,14.63
2025-05-09 01:01:59,0.101,40.35,19640320,14.63
2025-05-09 01:02:05,0.101,40.35,19640320,14.63
2025-05-09 01:02:10,0.101,40.35,19640320,14.63
2025-05-09 01:02:16,0.218,87.07,19640320,14.63
2025-05-09 01:02:21,0.218,87.07,19828736,14.77
2025-05-09 01:02:27,0.218,87.07,19828736,14.77
2025-05-09 01:02:32,0.218,87.07,19828736,14.77
2025-05-09 01:02:38,0.218,87.07,19828736,14.77
2025-05-09 01:02:43,0.220,88.06,19828736,14.77
2025-05-09 01:02:49,0.220,88.06,19828736,14.77
2025-05-09 01:02:54,0.220,88.06,19959808,14.87
2025-05-09 01:03:00,0.220,88.06,19959808,14.87
2025-05-09 01:03:06,0.220,88.06,19959808,14.87
2025-05-09 01:03:11,0.220,88.06,19959808,14.87
2025-05-09 01:03:17,0.106,42.59,19959808,14.87
2025-05-09 01:03:22,0.106,42.59,19689472,14.67
2025-05-09 01:03:28,0.106,42.59,19689472,14.67
2025-05-09 01:03:33,0.106,42.59,19689472,14.67
2025-05-09 01:03:39,0.106,42.59,19689472,14.67
2025-05-09 01:03:44,0.211,84.50,19689472,14.67
2025-05-09 01:03:52,0.211,84.50,19673088,14.66
2025-05-09 01:03:58,0.211,84.50,19673088,14.66
2025-05-09 01:04:04,0.211,84.50,19673088,14.66
2025-05-09 01:04:09,0.211,84.50,19673088,14.66
2025-05-09 01:04:15,0.208,83.04,19673088,14.66
2025-05-09 01:04:20,0.208,83.04,19697664,14.68
2025-05-09 01:04:26,0.208,83.04,19697664,14.68
2025-05-09 01:04:31,0.208,83.04,19697664,14.68
2025-05-09 01:04:37,0.208,83.04,19697664,14.68
2025-05-09 01:04:42,0.208,83.04,19697664,14.68
2025-05-09 01:04:48,0.177,70.98,19697664,14.68
2025-05-09 01:04:53,0.177,70.98,19443712,14.49
2025-05-09 01:04:59,0.177,70.98,19443712,14.49
2025-05-09 01:05:04,0.177,70.98,19443712,14.49
2025-05-09 01:05:10,0.177,70.98,19443712,14.49
2025-05-09 01:05:15,0.161,64.31,19443712,14.49
2025-05-09 01:05:21,0.161,64.31,19337216,14.41
2025-05-09 01:05:27,0.161,64.31,19337216,14.41
2025-05-09 01:05:32,0.161,64.31,19337216,14.41
2025-05-09 01:05:37,0.161,64.31,19337216,14.41
2025-05-09 01:05:43,0.145,58.01,19337216,14.41
2025-05-09 01:05:48,0.145,58.01,19337216,14.41
2025-05-09 01:05:54,0.145,58.01,19603456,14.61
2025-05-09 01:06:00,0.145,58.01,19603456,14.61
2025-05-09 01:06:05,0.145,58.01,19603456,14.61
2025-05-09 01:06:11,0.145,58.01,19603456,14.61
2025-05-09 01:06:16,0.128,51.07,19603456,14.61
2025-05-09 01:06:22,0.128,51.07,19116032,14.24
2025-05-09 01:06:27,0.128,51.07,19116032,14.24
2025-05-09 01:06:33,0.128,51.07,19116032,14.24
2025-05-09 01:06:38,0.128,51.07,19116032,14.24
2025-05-09 01:06:43,0.113,45.15,19116032,14.24
2025-05-09 01:06:49,0.113,45.15,19116032,14.24
2025-05-09 01:06:55,0.113,45.15,18980864,14.14
2025-05-09 01:07:00,0.113,45.15,18980864,14.14
2025-05-09 01:07:06,0.113,45.15,18980864,14.14
2025-05-09 01:07:11,0.113,45.15,18980864,14.14
2025-05-09 01:07:17,0.093,37.24,18980864,14.14
2025-05-09 01:07:22,0.093,37.24,19255296,14.35
2025-05-09 01:07:28,0.093,37.24,19255296,14.35
2025-05-09 01:07:33,0.093,37.24,19255296,14.35
2025-05-09 01:07:39,0.093,37.24,19255296,14.35
2025-05-09 01:07:44,0.069,27.57,19255296,14.35
2025-05-09 01:07:50,0.069,27.57,19243008,14.34
2025-05-09 01:07:55,0.069,27.57,19243008,14.34
2025-05-09 01:08:01,0.069,27.57,19243008,14.34
2025-05-09 01:08:07,0.069,27.57,19243008,14.34
2025-05-09 01:08:12,0.069,27.57,19243008,14.34
2025-05-09 01:08:18,0.073,29.15,19243008,14.34
2025-05-09 01:08:23,0.073,29.15,19234816,14.33
2025-05-09 01:08:29,0.073,29.15,19234816,14.33
2025-05-09 01:08:34,0.073,29.15,19234816,14.33
2025-05-09 01:08:39,0.073,29.15,19234816,14.33
2025-05-09 01:08:45,0.058,23.37,19234816,14.33
2025-05-09 01:08:51,0.058,23.37,19042304,14.19
2025-05-09 01:08:56,0.058,23.37,19042304,14.19
2025-05-09 01:09:02,0.058,23.37,19042304,14.19
2025-05-09 01:09:07,0.058,23.37,19042304,14.19
2025-05-09 01:09:13,0.086,34.55,19042304,14.19
2025-05-09 01:09:18,0.086,34.55,19042304,14.19
2025-05-09 01:09:24,0.086,34.55,18944000,14.11
2025-05-09 01:09:29,0.086,34.55,18944000,14.11
2025-05-09 01:09:35,0.086,34.55,18944000,14.11
2025-05-09 01:09:40,0.086,34.55,18944000,14.11
2025-05-09 01:09:46,0.047,18.95,18944000,14.11
2025-05-09 01:09:51,0.047,18.95,18989056,14.15
2025-05-09 01:09:57,0.047,18.95,18989056,14.15
2025-05-09 01:10:02,0.047,18.95,18989056,14.15
2025-05-09 01:10:08,0.047,18.95,18989056,14.15
2025-05-09 01:10:14,0.061,24.29,18989056,14.15
2025-05-09 01:10:19,0.061,24.29,18989056,14.15
2025-05-09 01:10:25,0.061,24.29,18976768,14.14
2025-05-09 01:10:31,0.061,24.29,18976768,14.14
2025-05-09 01:10:36,0.061,24.29,18976768,14.14
2025-05-09 01:10:42,0.061,24.29,18976768,14.14
2025-05-09 01:10:47,0.107,42.63,18976768,14.14
2025-05-09 01:10:53,0.107,42.63,19259392,14.35
2025-05-09 01:10:58,0.107,42.63,19259392,14.35
2025-05-09 01:11:04,0.107,42.63,19259392,14.35
2025-05-09 01:11:09,0.107,42.63,19259392,14.35
2025-05-09 01:11:15,0.100,39.89,19259392,14.35
2025-05-09 01:11:21,0.100,39.89,19013632,14.17
2025-05-09 01:11:26,0.100,39.89,19013632,14.17
2025-05-09 01:11:32,0.100,39.89,19013632,14.17
2025-05-09 01:11:38,0.100,39.89,19013632,14.17
2025-05-09 01:11:44,0.073,29.06,19013632,14.17
2025-05-09 01:11:49,0.073,29.06,19013632,14.17
2025-05-09 01:11:55,0.073,29.06,19066880,14.21
2025-05-09 01:12:00,0.073,29.06,19066880,14.21
2025-05-09 01:12:06,0.073,29.06,19066880,14.21
2025-05-09 01:12:11,0.073,29.06,19066880,14.21
2025-05-09 01:12:17,0.102,40.98,19066880,14.21
2025-05-09 01:12:22,0.102,40.98,19075072,14.21
2025-05-09 01:12:27,0.102,40.98,19075072,14.21
2025-05-09 01:12:33,0.102,40.98,19075072,14.21
2025-05-09 01:12:38,0.102,40.98,19075072,14.21
2025-05-09 01:12:44,0.124,49.68,19075072,14.21
2025-05-09 01:12:49,0.124,49.68,19075072,14.21
2025-05-09 01:12:55,0.124,49.68,19386368,14.44
2025-05-09 01:13:00,0.124,49.68,19386368,14.44
2025-05-09 01:13:06,0.124,49.68,19386368,14.44
2025-05-09 01:13:11,0.124,49.68,19386368,14.44
2025-05-09 01:13:17,0.127,50.74,19386368,14.44
2025-05-09 01:13:22,0.127,50.74,19169280,14.28
2025-05-09 01:13:28,0.127,50.74,19169280,14.28
2025-05-09 01:13:34,0.127,50.74,19169280,14.28
2025-05-09 01:13:39,0.127,50.74,19169280,14.28
2025-05-09 01:13:45,0.099,39.69,19169280,14.28
2025-05-09 01:13:50,0.099,39.69,19152896,14.27
2025-05-09 01:13:56,0.099,39.69,19152896,14.27
2025-05-09 01:14:02,0.099,39.69,19152896,14.27
2025-05-09 01:14:07,0.099,39.69,19152896,14.27
2025-05-09 01:14:13,0.109,43.44,19152896,14.27
2025-05-09 01:14:18,0.109,43.44,19152896,14.27
2025-05-09 01:14:24,0.109,43.44,19120128,14.25
2025-05-09 01:14:29,0.109,43.44,19120128,14.25
2025-05-09 01:14:35,0.109,43.44,19120128,14.25
2025-05-09 01:14:41,0.109,43.44,19120128,14.25
2025-05-09 01:14:46,0.128,51.30,19120128,14.25
2025-05-09 01:14:52,0.128,51.30,19087360,14.22
2025-05-09 01:14:57,0.128,51.30,19087360,14.22
2025-05-09 01:15:03,0.128,51.30,19087360,14.22
2025-05-09 01:15:08,0.128,51.30,19087360,14.22
2025-05-09 01:15:14,0.108,43.19,19087360,14.22
2025-05-09 01:15:20,0.108,43.19,19087360,14.22
2025-05-09 01:15:25,0.108,43.19,19398656,14.45
2025-05-09 01:15:31,0.108,43.19,19398656,14.45
2025-05-09 01:15:36,0.108,43.19,19398656,14.45
2025-05-09 01:15:42,0.108,43.19,19398656,14.45
2025-05-09 01:15:47,0.102,40.68,19398656,14.45
2025-05-09 01:15:53,0.102,40.68,19337216,14.41
2025-05-09 01:15:58,0.102,40.68,19337216,14.41
2025-05-09 01:16:04,0.102,40.68,19337216,14.41
2025-05-09 01:16:10,0.102,40.68,19337216,14.41
2025-05-09 01:16:15,0.057,22.79,19337216,14.41
2025-05-09 01:16:21,0.057,22.79,19341312,14.41
2025-05-09 01:16:26,0.057,22.79,19341312,14.41
2025-05-09 01:16:32,0.057,22.79,19341312,14.41
2025-05-09 01:16:37,0.057,22.79,19341312,14.41
2025-05-09 01:16:43,0.095,38.16,19341312,14.41
2025-05-09 01:16:48,0.095,38.16,19341312,14.41
2025-05-09 01:16:54,0.095,38.16,19066880,14.21
2025-05-09 01:17:00,0.095,38.16,19066880,14.21
2025-05-09 01:17:05,0.095,38.16,19066880,14.21
2025-05-09 01:17:11,0.095,38.16,19066880,14.21
2025-05-09 01:17:16,0.071,28.26,19066880,14.21
2025-05-09 01:17:21,0.071,28.26,19034112,14.18
2025-05-09 01:17:27,0.071,28.26,19034112,14.18
2025-05-09 01:17:33,0.071,28.26,19034112,14.18
2025-05-09 01:17:38,0.071,28.26,19034112,14.18
2025-05-09 01:17:43,0.062,24.87,19034112,14.18
2025-05-09 01:17:49,0.062,24.87,19034112,14.18
2025-05-09 01:17:55,0.062,24.87,19247104,14.34
2025-05-09 01:18:00,0.062,24.87,19247104,14.34
2025-05-09 01:18:06,0.062,24.87,19247104,14.34
2025-05-09 01:18:11,0.062,24.87,19247104,14.34
2025-05-09 01:18:17,0.037,14.74,19247104,14.34
2025-05-09 01:18:22,0.037,14.74,19013632,14.17
2025-05-09 01:18:27,0.037,14.74,19013632,14.17
2025-05-09 01:18:33,0.037,14.74,19013632,14.17
2025-05-09 01:18:38,0.037,14.74,19013632,14.17
2025-05-09 01:18:44,0.075,29.93,19013632,14.17
2025-05-09 01:18:50,0.075,29.93,19038208,14.18
2025-05-09 01:18:55,0.075,29.93,19038208,14.18
2025-05-09 01:19:01,0.075,29.93,19038208,14.18
2025-05-09 01:19:07,0.075,29.93,19038208,14.18
2025-05-09 01:19:12,0.075,29.93,19038208,14.18
2025-05-09 01:19:18,0.057,22.65,19038208,14.18
2025-05-09 01:19:23,0.057,22.65,19603456,14.61
2025-05-09 01:19:29,0.057,22.65,19603456,14.61
2025-05-09 01:19:35,0.057,22.65,19603456,14.61
2025-05-09 01:19:41,0.057,22.65,19603456,14.61
2025-05-09 01:19:47,0.065,26.15,19603456,14.61
2025-05-09 01:19:52,0.065,26.15,19095552,14.23
2025-05-09 01:19:58,0.065,26.15,19095552,14.23
2025-05-09 01:20:03,0.065,26.15,19095552,14.23
2025-05-09 01:20:09,0.065,26.15,19095552,14.23
2025-05-09 01:20:14,0.031,12.39,19095552,14.23
2025-05-09 01:20:20,0.031,12.39,19099648,14.23
2025-05-09 01:20:25,0.031,12.39,19099648,14.23
2025-05-09 01:20:31,0.031,12.39,19099648,14.23
2025-05-09 01:20:37,0.031,12.39,19099648,14.23
2025-05-09 01:20:42,0.031,12.39,19099648,14.23
2025-05-09 01:20:48,0.080,32.04,19099648,14.23
2025-05-09 01:20:53,0.080,32.04,19681280,14.66
2025-05-09 01:20:59,0.080,32.04,19681280,14.66
2025-05-09 01:21:04,0.080,32.04,19681280,14.66
2025-05-09 01:21:09,0.080,32.04,19681280,14.66
2025-05-09 01:21:15,0.101,40.46,19681280,14.66
2025-05-09 01:21:20,0.101,40.46,19390464,14.45
2025-05-09 01:21:26,0.101,40.46,19390464,14.45
2025-05-09 01:21:31,0.101,40.46,19390464,14.45
2025-05-09 01:21:37,0.101,40.46,19390464,14.45
2025-05-09 01:21:42,0.201,80.48,19390464,14.45
2025-05-09 01:21:48,0.201,80.48,19390464,14.45
2025-05-09 01:21:53,0.201,80.48,18206720,13.57
2025-05-09 01:21:59,0.201,80.48,18206720,13.57
2025-05-09 01:22:04,0.201,80.48,18206720,13.57
2025-05-09 01:22:10,0.201,80.48,18206720,13.57
2025-05-09 01:22:15,0.094,37.70,18206720,13.57
2025-05-09 01:22:20,0.094,37.70,18300928,13.64
2025-05-09 01:22:26,0.094,37.70,18300928,13.64
2025-05-09 01:22:31,0.094,37.70,18300928,13.64
2025-05-09 01:22:37,0.094,37.70,18300928,13.64
2025-05-09 01:22:42,0.094,37.70,18300928,13.64
2025-05-09 01:22:47,0.103,41.13,18300928,13.64
2025-05-09 01:22:53,0.103,41.13,18575360,13.84
2025-05-09 01:22:58,0.103,41.13,18575360,13.84
2025-05-09 01:23:04,0.103,41.13,18575360,13.84
2025-05-09 01:23:09,0.103,41.13,18575360,13.84
2025-05-09 01:23:14,0.049,19.54,18575360,13.84
2025-05-09 01:23:20,0.049,19.54,18509824,13.79
2025-05-09 01:23:26,0.049,19.54,18509824,13.79
2025-05-09 01:23:31,0.049,19.54,18509824,13.79
2025-05-09 01:23:37,0.049,19.54,18509824,13.79
2025-05-09 01:23:42,0.049,19.54,18509824,13.79
2025-05-09 01:23:48,0.138,55.08,18509824,13.79
2025-05-09 01:23:53,0.138,55.08,18575360,13.84
2025-05-09 01:23:59,0.138,55.08,18575360,13.84
2025-05-09 01:24:04,0.138,55.08,18575360,13.84
2025-05-09 01:24:10,0.138,55.08,18575360,13.84
2025-05-09 01:24:15,0.088,35.23,18575360,13.84
2025-05-09 01:24:21,0.088,35.23,18558976,13.83
2025-05-09 01:24:26,0.088,35.23,18558976,13.83
2025-05-09 01:24:32,0.088,35.23,18558976,13.83
2025-05-09 01:24:37,0.088,35.23,18558976,13.83
2025-05-09 01:24:43,0.067,26.81,18558976,13.83
2025-05-09 01:24:48,0.067,26.81,18558976,13.83
2025-05-09 01:24:54,0.067,26.81,19116032,14.24
2025-05-09 01:24:59,0.067,26.81,19116032,14.24
2025-05-09 01:25:04,0.067,26.81,19116032,14.24
2025-05-09 01:25:10,0.067,26.81,19116032,14.24
2025-05-09 01:25:15,0.097,38.97,19116032,14.24
2025-05-09 01:25:21,0.097,38.97,18911232,14.09
2025-05-09 01:25:26,0.097,38.97,18911232,14.09
2025-05-09 01:25:32,0.097,38.97,18911232,14.09
2025-05-09 01:25:37,0.097,38.97,18911232,14.09
2025-05-09 01:25:43,0.050,19.99,18911232,14.09
2025-05-09 01:25:48,0.050,19.99,18911232,14.09
2025-05-09 01:25:54,0.050,19.99,18309120,13.64
2025-05-09 01:25:59,0.050,19.99,18309120,13.64
2025-05-09 01:26:05,0.050,19.99,18309120,13.64
2025-05-09 01:26:10,0.050,19.99,18309120,13.64
2025-05-09 01:26:16,0.102,40.61,18309120,13.64
2025-05-09 01:26:21,0.102,40.61,18341888,13.67
2025-05-09 01:26:27,0.102,40.61,18341888,13.67
2025-05-09 01:26:32,0.102,40.61,18341888,13.67
2025-05-09 01:26:38,0.102,40.61,18341888,13.67
2025-05-09 01:26:43,0.055,22.00,18341888,13.67
2025-05-09 01:26:49,0.055,22.00,18341888,13.67
2025-05-09 01:26:54,0.055,22.00,18341888,13.67
2025-05-09 01:27:00,0.055,22.00,18341888,13.67
2025-05-09 01:27:05,0.055,22.00,18341888,13.67
2025-05-09 01:27:11,0.055,22.00,18341888,13.67
2025-05-09 01:27:16,0.032,12.74,18341888,13.67
2025-05-09 01:27:21,0.032,12.74,18329600,13.66
