timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 00:53:31,0.100,39.98,18178048,13.54
2025-05-10 00:53:37,0.100,39.98,18178048,13.54
2025-05-10 00:53:42,0.133,53.07,18178048,13.54
2025-05-10 00:53:47,0.133,53.07,17928192,13.36
2025-05-10 00:53:53,0.133,53.07,17928192,13.36
2025-05-10 00:53:58,0.133,53.07,17928192,13.36
2025-05-10 00:54:03,0.133,53.07,17928192,13.36
2025-05-10 00:54:08,0.133,53.07,17928192,13.36
2025-05-10 00:54:14,0.143,57.28,17899520,13.34
2025-05-10 00:54:19,0.143,57.28,17899520,13.34
2025-05-10 00:54:24,0.143,57.28,17899520,13.34
2025-05-10 00:54:29,0.143,57.28,17899520,13.34
2025-05-10 00:54:35,0.143,57.28,17899520,13.34
2025-05-10 00:54:40,0.143,57.28,17899520,13.34
2025-05-10 00:54:45,0.128,51.28,17604608,13.12
2025-05-10 00:54:51,0.128,51.28,17604608,13.12
2025-05-10 00:54:56,0.128,51.28,17604608,13.12
2025-05-10 00:55:01,0.128,51.28,17604608,13.12
2025-05-10 00:55:07,0.128,51.28,17604608,13.12
2025-05-10 00:55:12,0.130,52.06,17604608,13.12
2025-05-10 00:55:17,0.130,52.06,17620992,13.13
2025-05-10 00:55:22,0.130,52.06,17620992,13.13
2025-05-10 00:55:28,0.130,52.06,17620992,13.13
2025-05-10 00:55:33,0.130,52.06,17620992,13.13
2025-05-10 00:55:38,0.130,52.06,17620992,13.13
2025-05-10 00:55:43,0.114,45.43,17600512,13.11
2025-05-10 00:55:49,0.114,45.43,17600512,13.11
2025-05-10 00:55:54,0.114,45.43,17600512,13.11
2025-05-10 00:55:59,0.114,45.43,17600512,13.11
2025-05-10 00:56:05,0.114,45.43,17600512,13.11
2025-05-10 00:56:10,0.114,45.43,17600512,13.11
2025-05-10 00:56:15,0.070,28.13,17547264,13.07
2025-05-10 00:56:21,0.070,28.13,17547264,13.07
2025-05-10 00:56:26,0.070,28.13,17547264,13.07
2025-05-10 00:56:31,0.070,28.13,17547264,13.07
2025-05-10 00:56:36,0.070,28.13,17547264,13.07
2025-05-10 00:56:42,0.104,41.41,17547264,13.07
2025-05-10 00:56:47,0.104,41.41,17784832,13.25
2025-05-10 00:56:52,0.104,41.41,17784832,13.25
2025-05-10 00:56:57,0.104,41.41,17784832,13.25
2025-05-10 00:57:03,0.104,41.41,17784832,13.25
2025-05-10 00:57:08,0.104,41.41,17784832,13.25
2025-05-10 00:57:13,0.100,40.15,17473536,13.02
2025-05-10 00:57:20,0.100,40.15,17473536,13.02
2025-05-10 00:57:25,0.100,40.15,17473536,13.02
2025-05-10 00:57:31,0.100,40.15,17473536,13.02
2025-05-10 00:57:36,0.100,40.15,17473536,13.02
2025-05-10 00:57:41,0.100,40.15,17473536,13.02
2025-05-10 00:57:46,0.056,22.53,17444864,13.00
2025-05-10 00:57:52,0.056,22.53,17444864,13.00
2025-05-10 00:57:57,0.056,22.53,17444864,13.00
2025-05-10 00:58:02,0.056,22.53,17444864,13.00
2025-05-10 00:58:08,0.056,22.53,17444864,13.00
2025-05-10 00:58:13,0.060,24.12,17412096,12.97
2025-05-10 00:58:18,0.060,24.12,17412096,12.97
2025-05-10 00:58:23,0.060,24.12,17412096,12.97
2025-05-10 00:58:29,0.060,24.12,17412096,12.97
2025-05-10 00:58:34,0.060,24.12,17412096,12.97
2025-05-10 00:58:39,0.060,24.12,17412096,12.97
2025-05-10 00:58:44,0.045,17.95,17379328,12.95
2025-05-10 00:58:50,0.045,17.95,17379328,12.95
2025-05-10 00:58:55,0.045,17.95,17379328,12.95
2025-05-10 00:59:00,0.045,17.95,17379328,12.95
2025-05-10 00:59:06,0.045,17.95,17379328,12.95
2025-05-10 00:59:11,0.045,17.95,17379328,12.95
2025-05-10 00:59:16,0.046,18.46,17399808,12.96
2025-05-10 00:59:21,0.046,18.46,17399808,12.96
2025-05-10 00:59:27,0.046,18.46,17399808,12.96
2025-05-10 00:59:32,0.046,18.46,17399808,12.96
2025-05-10 00:59:37,0.046,18.46,17399808,12.96
2025-05-10 00:59:43,0.059,23.52,17444864,13.00
2025-05-10 00:59:48,0.059,23.52,17444864,13.00
2025-05-10 00:59:53,0.059,23.52,17444864,13.00
2025-05-10 00:59:58,0.059,23.52,17444864,13.00
2025-05-10 01:00:04,0.059,23.52,17444864,13.00
2025-05-10 01:00:09,0.059,23.52,17444864,13.00
2025-05-10 01:00:15,0.055,21.88,17457152,13.01
2025-05-10 01:00:20,0.055,21.88,17457152,13.01
2025-05-10 01:00:25,0.055,21.88,17457152,13.01
2025-05-10 01:00:30,0.055,21.88,17457152,13.01
2025-05-10 01:00:36,0.055,21.88,17457152,13.01
2025-05-10 01:00:41,0.055,21.88,17457152,13.01
2025-05-10 01:00:46,0.086,34.47,17555456,13.08
2025-05-10 01:00:51,0.086,34.47,17555456,13.08
2025-05-10 01:00:57,0.086,34.47,17555456,13.08
2025-05-10 01:01:02,0.086,34.47,17555456,13.08
2025-05-10 01:01:07,0.086,34.47,17555456,13.08
2025-05-10 01:01:12,0.087,34.96,17858560,13.31
2025-05-10 01:01:18,0.087,34.96,17858560,13.31
2025-05-10 01:01:23,0.087,34.96,17858560,13.31
2025-05-10 01:01:28,0.087,34.96,17858560,13.31
2025-05-10 01:01:33,0.087,34.96,17858560,13.31
2025-05-10 01:01:39,0.087,34.96,17858560,13.31
2025-05-10 01:01:44,0.128,51.15,17653760,13.15
2025-05-10 01:01:49,0.128,51.15,17653760,13.15
2025-05-10 01:01:54,0.128,51.15,17653760,13.15
2025-05-10 01:02:00,0.128,51.15,17653760,13.15
2025-05-10 01:02:05,0.128,51.15,17653760,13.15
2025-05-10 01:02:10,0.128,51.15,17653760,13.15
2025-05-10 01:02:15,0.076,30.31,17846272,13.30
2025-05-10 01:02:21,0.076,30.31,17846272,13.30
2025-05-10 01:02:26,0.076,30.31,17846272,13.30
2025-05-10 01:02:31,0.076,30.31,17846272,13.30
2025-05-10 01:02:36,0.076,30.31,17846272,13.30
2025-05-10 01:02:42,0.119,47.52,17846272,13.30
2025-05-10 01:02:47,0.119,47.52,17768448,13.24
2025-05-10 01:02:52,0.119,47.52,17768448,13.24
2025-05-10 01:02:58,0.119,47.52,17768448,13.24
2025-05-10 01:03:03,0.119,47.52,17768448,13.24
2025-05-10 01:03:08,0.119,47.52,17768448,13.24
2025-05-10 01:03:13,0.162,64.92,17756160,13.23
2025-05-10 01:03:19,0.162,64.92,17756160,13.23
2025-05-10 01:03:24,0.162,64.92,17756160,13.23
2025-05-10 01:03:29,0.162,64.92,17756160,13.23
2025-05-10 01:03:34,0.162,64.92,17756160,13.23
2025-05-10 01:03:40,0.162,64.92,17756160,13.23
2025-05-10 01:03:45,0.170,68.01,17756160,13.23
2025-05-10 01:03:50,0.170,68.01,17756160,13.23
2025-05-10 01:03:56,0.170,68.01,17756160,13.23
2025-05-10 01:04:01,0.170,68.01,17756160,13.23
2025-05-10 01:04:06,0.170,68.01,17756160,13.23
2025-05-10 01:04:11,0.170,68.01,17756160,13.23
2025-05-10 01:04:17,0.116,46.51,17752064,13.23
2025-05-10 01:04:22,0.116,46.51,17752064,13.23
2025-05-10 01:04:27,0.116,46.51,17752064,13.23
2025-05-10 01:04:32,0.116,46.51,17752064,13.23
2025-05-10 01:04:37,0.116,46.51,17752064,13.23
2025-05-10 01:04:43,0.146,58.24,17993728,13.41
2025-05-10 01:04:48,0.146,58.24,17993728,13.41
2025-05-10 01:04:53,0.146,58.24,17993728,13.41
2025-05-10 01:04:58,0.146,58.24,17993728,13.41
2025-05-10 01:05:04,0.146,58.24,17993728,13.41
2025-05-10 01:05:09,0.146,58.24,17993728,13.41
2025-05-10 01:05:14,0.134,53.72,17711104,13.20
2025-05-10 01:05:19,0.134,53.72,17711104,13.20
2025-05-10 01:05:25,0.134,53.72,17711104,13.20
2025-05-10 01:05:30,0.134,53.72,17711104,13.20
2025-05-10 01:05:35,0.134,53.72,17711104,13.20
2025-05-10 01:05:40,0.134,53.72,17711104,13.20
2025-05-10 01:05:46,0.134,53.41,17960960,13.38
2025-05-10 01:05:51,0.134,53.41,17960960,13.38
2025-05-10 01:05:56,0.134,53.41,17960960,13.38
2025-05-10 01:06:01,0.134,53.41,17960960,13.38
2025-05-10 01:06:07,0.134,53.41,17960960,13.38
2025-05-10 01:06:12,0.114,45.67,17960960,13.38
2025-05-10 01:06:17,0.114,45.67,17760256,13.23
2025-05-10 01:06:22,0.114,45.67,17760256,13.23
2025-05-10 01:06:28,0.114,45.67,17760256,13.23
2025-05-10 01:06:33,0.114,45.67,17760256,13.23
2025-05-10 01:06:38,0.114,45.67,17760256,13.23
2025-05-10 01:06:43,0.114,45.52,17588224,13.10
2025-05-10 01:06:49,0.114,45.52,17588224,13.10
2025-05-10 01:06:54,0.114,45.52,17588224,13.10
2025-05-10 01:06:59,0.114,45.52,17588224,13.10
2025-05-10 01:07:04,0.114,45.52,17588224,13.10
2025-05-10 01:07:10,0.114,45.52,17588224,13.10
2025-05-10 01:07:15,0.076,30.21,17584128,13.10
2025-05-10 01:07:20,0.076,30.21,17584128,13.10
2025-05-10 01:07:25,0.076,30.21,17584128,13.10
2025-05-10 01:07:30,0.076,30.21,17584128,13.10
2025-05-10 01:07:36,0.076,30.21,17584128,13.10
2025-05-10 01:07:41,0.076,30.21,17584128,13.10
2025-05-10 01:07:46,0.086,34.54,17555456,13.08
2025-05-10 01:07:51,0.086,34.54,17555456,13.08
2025-05-10 01:07:57,0.086,34.54,17555456,13.08
2025-05-10 01:08:02,0.086,34.54,17555456,13.08
2025-05-10 01:08:07,0.086,34.54,17555456,13.08
2025-05-10 01:08:12,0.064,25.46,17555456,13.08
2025-05-10 01:08:18,0.064,25.46,17620992,13.13
2025-05-10 01:08:23,0.064,25.46,17620992,13.13
2025-05-10 01:08:28,0.064,25.46,17620992,13.13
2025-05-10 01:08:33,0.064,25.46,17620992,13.13
2025-05-10 01:08:38,0.064,25.46,17620992,13.13
2025-05-10 01:08:44,0.091,36.21,17604608,13.12
2025-05-10 01:08:49,0.091,36.21,17604608,13.12
2025-05-10 01:08:54,0.091,36.21,17604608,13.12
2025-05-10 01:08:59,0.091,36.21,17604608,13.12
2025-05-10 01:09:05,0.091,36.21,17604608,13.12
2025-05-10 01:09:10,0.091,36.21,17604608,13.12
2025-05-10 01:09:15,0.047,18.82,17620992,13.13
2025-05-10 01:09:20,0.047,18.82,17620992,13.13
2025-05-10 01:09:25,0.047,18.82,17620992,13.13
2025-05-10 01:09:31,0.047,18.82,17620992,13.13
2025-05-10 01:09:36,0.047,18.82,17620992,13.13
2025-05-10 01:09:41,0.047,18.82,17620992,13.13
2025-05-10 01:09:46,0.113,45.24,18141184,13.52
2025-05-10 01:09:52,0.113,45.24,18141184,13.52
2025-05-10 01:09:57,0.113,45.24,18141184,13.52
2025-05-10 01:10:02,0.113,45.24,18141184,13.52
2025-05-10 01:10:07,0.113,45.24,18141184,13.52
2025-05-10 01:10:13,0.076,30.31,17649664,13.15
2025-05-10 01:10:18,0.076,30.31,17649664,13.15
2025-05-10 01:10:23,0.076,30.31,17649664,13.15
2025-05-10 01:10:28,0.076,30.31,17649664,13.15
2025-05-10 01:10:34,0.076,30.31,17649664,13.15
2025-05-10 01:10:39,0.076,30.31,17649664,13.15
2025-05-10 01:10:44,0.081,32.48,17833984,13.29
2025-05-10 01:10:49,0.081,32.48,17833984,13.29
2025-05-10 01:10:55,0.081,32.48,17833984,13.29
2025-05-10 01:11:00,0.081,32.48,17833984,13.29
2025-05-10 01:11:05,0.081,32.48,17833984,13.29
2025-05-10 01:11:10,0.081,32.48,17833984,13.29
2025-05-10 01:11:16,0.139,55.43,18132992,13.51
2025-05-10 01:11:21,0.139,55.43,18132992,13.51
2025-05-10 01:11:26,0.139,55.43,18132992,13.51
2025-05-10 01:11:31,0.139,55.43,18132992,13.51
2025-05-10 01:11:37,0.139,55.43,18132992,13.51
2025-05-10 01:11:42,0.121,48.30,18132992,13.51
2025-05-10 01:11:47,0.121,48.30,18116608,13.50
2025-05-10 01:11:52,0.121,48.30,18116608,13.50
2025-05-10 01:11:58,0.121,48.30,18116608,13.50
2025-05-10 01:12:03,0.121,48.30,18116608,13.50
2025-05-10 01:12:08,0.121,48.30,18116608,13.50
2025-05-10 01:12:13,0.141,56.41,17813504,13.27
2025-05-10 01:12:19,0.141,56.41,17813504,13.27
2025-05-10 01:12:24,0.141,56.41,17813504,13.27
2025-05-10 01:12:29,0.141,56.41,17813504,13.27
2025-05-10 01:12:34,0.141,56.41,17813504,13.27
2025-05-10 01:12:40,0.141,56.41,17813504,13.27
2025-05-10 01:12:45,0.086,34.55,18456576,13.75
2025-05-10 01:12:50,0.086,34.55,18456576,13.75
2025-05-10 01:12:56,0.086,34.55,18456576,13.75
2025-05-10 01:13:01,0.086,34.55,18456576,13.75
2025-05-10 01:13:06,0.086,34.55,18456576,13.75
2025-05-10 01:13:11,0.086,34.55,18456576,13.75
2025-05-10 01:13:17,0.194,77.52,18497536,13.78
2025-05-10 01:13:22,0.194,77.52,18497536,13.78
2025-05-10 01:13:27,0.194,77.52,18497536,13.78
2025-05-10 01:13:32,0.194,77.52,18497536,13.78
2025-05-10 01:13:38,0.194,77.52,18497536,13.78
2025-05-10 01:13:43,0.080,31.84,18436096,13.74
2025-05-10 01:13:49,0.080,31.84,18436096,13.74
2025-05-10 01:13:54,0.080,31.84,18436096,13.74
2025-05-10 01:13:59,0.080,31.84,18436096,13.74
2025-05-10 01:14:04,0.080,31.84,18436096,13.74
2025-05-10 01:14:10,0.080,31.84,18436096,13.74
2025-05-10 01:14:15,0.233,93.17,18690048,13.93
2025-05-10 01:14:20,0.233,93.17,18690048,13.93
2025-05-10 01:14:25,0.233,93.17,18690048,13.93
2025-05-10 01:14:31,0.233,93.17,18690048,13.93
2025-05-10 01:14:36,0.233,93.17,18690048,13.93
2025-05-10 01:14:41,0.233,93.17,18690048,13.93
2025-05-10 01:14:47,0.157,62.98,18382848,13.70
2025-05-10 01:14:52,0.157,62.98,18382848,13.70
2025-05-10 01:14:57,0.157,62.98,18382848,13.70
2025-05-10 01:15:02,0.157,62.98,18382848,13.70
2025-05-10 01:15:08,0.157,62.98,18382848,13.70
2025-05-10 01:15:13,0.150,60.07,18640896,13.89
2025-05-10 01:15:18,0.150,60.07,18640896,13.89
2025-05-10 01:15:23,0.150,60.07,18640896,13.89
2025-05-10 01:15:29,0.150,60.07,18640896,13.89
2025-05-10 01:15:34,0.150,60.07,18640896,13.89
2025-05-10 01:15:39,0.150,60.07,18640896,13.89
2025-05-10 01:15:45,0.107,42.93,18513920,13.79
2025-05-10 01:15:50,0.107,42.93,18513920,13.79
2025-05-10 01:15:55,0.107,42.93,18513920,13.79
2025-05-10 01:16:00,0.107,42.93,18513920,13.79
2025-05-10 01:16:06,0.107,42.93,18513920,13.79
2025-05-10 01:16:11,0.107,42.93,18513920,13.79
2025-05-10 01:16:16,0.136,54.32,18423808,13.73
2025-05-10 01:16:21,0.136,54.32,18423808,13.73
2025-05-10 01:16:27,0.136,54.32,18423808,13.73
2025-05-10 01:16:32,0.136,54.32,18423808,13.73
2025-05-10 01:16:37,0.136,54.32,18423808,13.73
2025-05-10 01:16:42,0.114,45.59,18100224,13.49
2025-05-10 01:16:48,0.114,45.59,18100224,13.49
2025-05-10 01:16:53,0.114,45.59,18100224,13.49
2025-05-10 01:16:58,0.114,45.59,18100224,13.49
2025-05-10 01:17:04,0.114,45.59,18100224,13.49
2025-05-10 01:17:09,0.114,45.59,18100224,13.49
2025-05-10 01:17:14,0.102,40.63,18034688,13.44
2025-05-10 01:17:19,0.102,40.63,18034688,13.44
2025-05-10 01:17:25,0.102,40.63,18034688,13.44
2025-05-10 01:17:30,0.102,40.63,18034688,13.44
2025-05-10 01:17:35,0.102,40.63,18034688,13.44
2025-05-10 01:17:41,0.102,40.63,18034688,13.44
2025-05-10 01:17:46,0.079,31.61,17989632,13.40
2025-05-10 01:17:51,0.079,31.61,17989632,13.40
2025-05-10 01:17:56,0.079,31.61,17989632,13.40
2025-05-10 01:18:02,0.079,31.61,17989632,13.40
2025-05-10 01:18:07,0.079,31.61,17989632,13.40
2025-05-10 01:18:12,0.085,34.00,17989632,13.40
2025-05-10 01:18:17,0.085,34.00,17977344,13.39
2025-05-10 01:18:23,0.085,34.00,17977344,13.39
2025-05-10 01:18:28,0.085,34.00,17977344,13.39
2025-05-10 01:18:33,0.085,34.00,17977344,13.39
2025-05-10 01:18:38,0.085,34.00,17977344,13.39
2025-05-10 01:18:44,0.094,37.80,18259968,13.60
2025-05-10 01:18:49,0.094,37.80,18259968,13.60
2025-05-10 01:18:54,0.094,37.80,18259968,13.60
2025-05-10 01:19:00,0.094,37.80,18259968,13.60
2025-05-10 01:19:05,0.094,37.80,18259968,13.60
2025-05-10 01:19:10,0.094,37.80,18259968,13.60
2025-05-10 01:19:15,0.099,39.68,18231296,13.58
2025-05-10 01:19:21,0.099,39.68,18231296,13.58
2025-05-10 01:19:26,0.099,39.68,18231296,13.58
2025-05-10 01:19:31,0.099,39.68,18231296,13.58
2025-05-10 01:19:37,0.099,39.68,18231296,13.58
2025-05-10 01:19:42,0.090,36.15,18231296,13.58
2025-05-10 01:19:47,0.090,36.15,17973248,13.39
2025-05-10 01:19:52,0.090,36.15,17973248,13.39
2025-05-10 01:19:58,0.090,36.15,17973248,13.39
2025-05-10 01:20:03,0.090,36.15,17973248,13.39
2025-05-10 01:20:08,0.090,36.15,17973248,13.39
2025-05-10 01:20:14,0.066,26.39,17981440,13.40
2025-05-10 01:20:19,0.066,26.39,17981440,13.40
2025-05-10 01:20:24,0.066,26.39,17981440,13.40
2025-05-10 01:20:29,0.066,26.39,17981440,13.40
2025-05-10 01:20:35,0.066,26.39,17981440,13.40
2025-05-10 01:20:40,0.066,26.39,17981440,13.40
2025-05-10 01:20:45,0.134,53.57,17997824,13.41
2025-05-10 01:20:50,0.134,53.57,17997824,13.41
2025-05-10 01:20:56,0.134,53.57,17997824,13.41
2025-05-10 01:21:01,0.134,53.57,17997824,13.41
2025-05-10 01:21:06,0.134,53.57,17997824,13.41
2025-05-10 01:21:12,0.134,53.57,17997824,13.41
2025-05-10 01:21:17,0.115,45.99,18010112,13.42
2025-05-10 01:21:22,0.115,45.99,18010112,13.42
2025-05-10 01:21:28,0.115,45.99,18010112,13.42
2025-05-10 01:21:33,0.115,45.99,18010112,13.42
2025-05-10 01:21:38,0.115,45.99,18010112,13.42
2025-05-10 01:21:43,0.159,63.65,18010112,13.42
2025-05-10 01:21:49,0.159,63.65,18010112,13.42
2025-05-10 01:21:54,0.159,63.65,18010112,13.42
2025-05-10 01:21:59,0.159,63.65,18010112,13.42
2025-05-10 01:22:05,0.159,63.65,18010112,13.42
2025-05-10 01:22:10,0.159,63.65,18010112,13.42
2025-05-10 01:22:15,0.145,58.07,18268160,13.61
2025-05-10 01:22:20,0.145,58.07,18268160,13.61
2025-05-10 01:22:26,0.145,58.07,18268160,13.61
2025-05-10 01:22:31,0.145,58.07,18268160,13.61
2025-05-10 01:22:36,0.145,58.07,18268160,13.61
2025-05-10 01:22:41,0.145,58.07,18268160,13.61
2025-05-10 01:22:47,0.086,34.59,18042880,13.44
2025-05-10 01:22:52,0.086,34.59,18042880,13.44
2025-05-10 01:22:57,0.086,34.59,18042880,13.44
2025-05-10 01:23:03,0.086,34.59,18042880,13.44
2025-05-10 01:23:08,0.086,34.59,18042880,13.44
2025-05-10 01:23:13,0.134,53.75,18083840,13.47
2025-05-10 01:23:19,0.134,53.75,18083840,13.47
2025-05-10 01:23:24,0.134,53.75,18083840,13.47
2025-05-10 01:23:29,0.134,53.75,18083840,13.47
2025-05-10 01:23:35,0.134,53.75,18083840,13.47
2025-05-10 01:23:40,0.134,53.75,18083840,13.47
2025-05-10 01:23:45,0.088,35.17,18100224,13.49
2025-05-10 01:23:50,0.088,35.17,18100224,13.49
2025-05-10 01:23:56,0.088,35.17,18100224,13.49
2025-05-10 01:24:01,0.088,35.17,18100224,13.49
2025-05-10 01:24:06,0.088,35.17,18100224,13.49
2025-05-10 01:24:12,0.122,48.90,18100224,13.49
2025-05-10 01:24:17,0.122,48.90,18104320,13.49
2025-05-10 01:24:22,0.122,48.90,18104320,13.49
2025-05-10 01:24:28,0.122,48.90,18104320,13.49
2025-05-10 01:24:33,0.122,48.90,18104320,13.49
2025-05-10 01:24:38,0.122,48.90,18104320,13.49
2025-05-10 01:24:43,0.146,58.48,18104320,13.49
2025-05-10 01:24:49,0.146,58.48,18104320,13.49
2025-05-10 01:24:54,0.146,58.48,18104320,13.49
2025-05-10 01:24:59,0.146,58.48,18104320,13.49
2025-05-10 01:25:05,0.146,58.48,18104320,13.49
2025-05-10 01:25:10,0.146,58.48,18104320,13.49
2025-05-10 01:25:15,0.100,39.81,18071552,13.46
2025-05-10 01:25:21,0.100,39.81,18071552,13.46
2025-05-10 01:25:26,0.100,39.81,18071552,13.46
2025-05-10 01:25:31,0.100,39.81,18071552,13.46
2025-05-10 01:25:36,0.100,39.81,18071552,13.46
2025-05-10 01:25:42,0.103,41.39,18071552,13.46
2025-05-10 01:25:47,0.103,41.39,18038784,13.44
2025-05-10 01:25:52,0.103,41.39,18038784,13.44
2025-05-10 01:25:58,0.103,41.39,18038784,13.44
2025-05-10 01:26:03,0.103,41.39,18038784,13.44
2025-05-10 01:26:08,0.103,41.39,18038784,13.44
2025-05-10 01:26:13,0.106,42.25,18034688,13.44
2025-05-10 01:26:19,0.106,42.25,18034688,13.44
2025-05-10 01:26:24,0.106,42.25,18034688,13.44
2025-05-10 01:26:29,0.106,42.25,18034688,13.44
2025-05-10 01:26:35,0.106,42.25,18034688,13.44
2025-05-10 01:26:40,0.106,42.25,18034688,13.44
2025-05-10 01:26:45,0.091,36.29,18522112,13.80
2025-05-10 01:26:51,0.091,36.29,18522112,13.80
2025-05-10 01:26:56,0.091,36.29,18522112,13.80
2025-05-10 01:27:01,0.091,36.29,18522112,13.80
2025-05-10 01:27:06,0.091,36.29,18522112,13.80
2025-05-10 01:27:12,0.077,30.80,18522112,13.80
2025-05-10 01:27:17,0.077,30.80,17956864,13.38
2025-05-10 01:27:23,0.077,30.80,17956864,13.38
2025-05-10 01:29:30,0.089,35.56,17920000,13.35
2025-05-10 01:29:37,0.089,35.56,17920000,13.35
2025-05-10 01:29:42,0.075,30.02,17920000,13.35
2025-05-10 01:29:48,0.075,30.02,17932288,13.36
2025-05-10 01:29:53,0.075,30.02,17932288,13.36
2025-05-10 01:29:58,0.075,30.02,17932288,13.36
2025-05-10 01:30:04,0.075,30.02,17932288,13.36
2025-05-10 01:30:09,0.075,30.02,17932288,13.36
2025-05-10 01:30:14,0.078,31.37,17915904,13.35
2025-05-10 01:30:19,0.078,31.37,17915904,13.35
2025-05-10 01:30:25,0.078,31.37,17915904,13.35
2025-05-10 01:30:30,0.078,31.37,17915904,13.35
2025-05-10 01:30:35,0.078,31.37,17915904,13.35
2025-05-10 01:30:41,0.078,31.37,17915904,13.35
2025-05-10 01:30:46,0.073,29.20,17965056,13.39
2025-05-10 01:30:51,0.073,29.20,17965056,13.39
2025-05-10 01:30:57,0.073,29.20,17965056,13.39
2025-05-10 01:31:02,0.073,29.20,17965056,13.39
2025-05-10 01:31:07,0.073,29.20,17965056,13.39
2025-05-10 01:31:12,0.102,40.65,17735680,13.21
2025-05-10 01:31:18,0.102,40.65,17735680,13.21
2025-05-10 01:31:23,0.102,40.65,17735680,13.21
2025-05-10 01:31:28,0.102,40.65,17735680,13.21
2025-05-10 01:31:34,0.102,40.65,17735680,13.21
2025-05-10 01:31:39,0.102,40.65,17735680,13.21
2025-05-10 01:31:44,0.058,23.02,17788928,13.25
2025-05-10 01:31:49,0.058,23.02,17788928,13.25
2025-05-10 01:31:55,0.058,23.02,17788928,13.25
2025-05-10 01:32:00,0.058,23.02,17788928,13.25
2025-05-10 01:32:05,0.058,23.02,17788928,13.25
2025-05-10 01:32:10,0.058,23.02,17788928,13.25
2025-05-10 01:32:16,0.083,33.02,17842176,13.29
2025-05-10 01:32:21,0.083,33.02,17842176,13.29
2025-05-10 01:32:26,0.083,33.02,17842176,13.29
2025-05-10 01:32:31,0.083,33.02,17842176,13.29
2025-05-10 01:32:37,0.083,33.02,17842176,13.29
2025-05-10 01:32:42,0.065,26.15,17842176,13.29
2025-05-10 01:32:47,0.065,26.15,17801216,13.26
2025-05-10 01:32:52,0.065,26.15,17801216,13.26
2025-05-10 01:32:58,0.065,26.15,17801216,13.26
2025-05-10 01:33:03,0.065,26.15,17801216,13.26
2025-05-10 01:33:08,0.065,26.15,17801216,13.26
2025-05-10 01:33:14,0.065,26.09,17801216,13.26
2025-05-10 01:33:19,0.065,26.09,17801216,13.26
2025-05-10 01:33:24,0.065,26.09,17801216,13.26
2025-05-10 01:33:29,0.065,26.09,17801216,13.26
2025-05-10 01:33:35,0.065,26.09,17801216,13.26
2025-05-10 01:33:40,0.065,26.09,17801216,13.26
2025-05-10 01:33:45,0.059,23.40,18104320,13.49
2025-05-10 01:33:51,0.059,23.40,18104320,13.49
2025-05-10 01:33:56,0.059,23.40,18104320,13.49
2025-05-10 01:34:01,0.059,23.40,18104320,13.49
2025-05-10 01:34:07,0.059,23.40,18104320,13.49
2025-05-10 01:34:12,0.081,32.56,18104320,13.49
2025-05-10 01:34:17,0.081,32.56,17833984,13.29
2025-05-10 01:34:22,0.081,32.56,17833984,13.29
2025-05-10 01:34:28,0.081,32.56,17833984,13.29
2025-05-10 01:34:33,0.081,32.56,17833984,13.29
2025-05-10 01:34:38,0.081,32.56,17833984,13.29
2025-05-10 01:34:44,0.093,37.35,17846272,13.30
2025-05-10 01:34:49,0.093,37.35,17846272,13.30
2025-05-10 01:34:54,0.093,37.35,17846272,13.30
2025-05-10 01:34:59,0.093,37.35,17846272,13.30
2025-05-10 01:35:05,0.093,37.35,17846272,13.30
2025-05-10 01:35:10,0.093,37.35,17846272,13.30
2025-05-10 01:35:15,0.039,15.77,17862656,13.31
2025-05-10 01:35:20,0.039,15.77,17862656,13.31
2025-05-10 01:35:26,0.039,15.77,17862656,13.31
2025-05-10 01:35:31,0.039,15.77,17862656,13.31
2025-05-10 01:35:36,0.039,15.77,17862656,13.31
2025-05-10 01:35:42,0.103,41.15,17862656,13.31
2025-05-10 01:35:47,0.103,41.15,17874944,13.32
2025-05-10 01:35:52,0.103,41.15,17874944,13.32
2025-05-10 01:35:57,0.103,41.15,17874944,13.32
2025-05-10 01:36:03,0.103,41.15,17874944,13.32
2025-05-10 01:36:08,0.103,41.15,17874944,13.32
2025-05-10 01:36:13,0.071,28.26,18141184,13.52
2025-05-10 01:36:19,0.071,28.26,18141184,13.52
2025-05-10 01:36:24,0.071,28.26,18141184,13.52
2025-05-10 01:36:29,0.071,28.26,18141184,13.52
2025-05-10 01:36:34,0.071,28.26,18141184,13.52
2025-05-10 01:36:40,0.071,28.26,18141184,13.52
2025-05-10 01:36:45,0.056,22.58,17924096,13.35
2025-05-10 01:36:50,0.056,22.58,17924096,13.35
2025-05-10 01:36:55,0.056,22.58,17924096,13.35
2025-05-10 01:37:01,0.056,22.58,17924096,13.35
2025-05-10 01:37:06,0.056,22.58,17924096,13.35
2025-05-10 01:37:11,0.056,22.58,17924096,13.35
2025-05-10 01:37:16,0.081,32.51,17911808,13.35
2025-05-10 01:37:22,0.081,32.51,17911808,13.35
2025-05-10 01:37:27,0.081,32.51,17911808,13.35
2025-05-10 01:37:32,0.081,32.51,17911808,13.35
2025-05-10 01:37:37,0.081,32.51,17911808,13.35
2025-05-10 01:37:43,0.064,25.47,17883136,13.32
2025-05-10 01:37:48,0.064,25.47,17883136,13.32
