timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 16:52:27,0.143,71.54,23052288,17.18
2025-05-14 16:52:32,0.080,40.09,23195648,17.28
2025-05-14 16:52:37,0.080,40.09,23195648,17.28
2025-05-14 16:52:42,0.080,40.09,23195648,17.28
2025-05-14 16:52:47,0.080,40.09,23195648,17.28
2025-05-14 16:52:53,0.080,40.09,23195648,17.28
2025-05-14 16:52:58,0.187,93.72,23195648,17.28
2025-05-14 16:53:03,0.187,93.72,23531520,17.53
2025-05-14 16:53:08,0.187,93.72,23531520,17.53
2025-05-14 16:53:13,0.187,93.72,23531520,17.53
2025-05-14 16:53:18,0.187,93.72,23531520,17.53
2025-05-14 16:53:24,0.187,93.72,23531520,17.53
2025-05-14 16:53:29,0.114,57.03,23531520,17.53
2025-05-14 16:53:34,0.114,57.03,22999040,17.14
2025-05-14 16:53:39,0.114,57.03,22999040,17.14
2025-05-14 16:53:44,0.114,57.03,22999040,17.14
2025-05-14 16:53:49,0.114,57.03,22999040,17.14
2025-05-14 16:53:55,0.114,57.03,22999040,17.14
2025-05-14 16:54:00,0.107,53.32,23257088,17.33
2025-05-14 16:54:05,0.107,53.32,23257088,17.33
2025-05-14 16:54:10,0.107,53.32,23257088,17.33
2025-05-14 16:54:15,0.107,53.32,23257088,17.33
2025-05-14 16:54:20,0.107,53.32,23257088,17.33
2025-05-14 16:54:25,0.107,53.32,23257088,17.33
2025-05-14 16:54:31,0.112,55.92,22794240,16.98
2025-05-14 16:54:36,0.112,55.92,22794240,16.98
2025-05-14 16:54:41,0.112,55.92,22794240,16.98
2025-05-14 16:54:46,0.112,55.92,22794240,16.98
2025-05-14 16:54:51,0.112,55.92,22794240,16.98
2025-05-14 16:54:56,0.112,55.92,22794240,16.98
2025-05-14 16:55:02,0.107,53.45,23064576,17.18
2025-05-14 16:55:07,0.107,53.45,23064576,17.18
2025-05-14 16:55:12,0.107,53.45,23064576,17.18
2025-05-14 16:55:17,0.107,53.45,23064576,17.18
2025-05-14 16:55:22,0.107,53.45,23064576,17.18
2025-05-14 16:55:27,0.089,44.45,23064576,17.18
2025-05-14 16:55:33,0.089,44.45,22630400,16.86
2025-05-14 16:55:38,0.089,44.45,22630400,16.86
2025-05-14 16:55:43,0.089,44.45,22630400,16.86
2025-05-14 16:55:48,0.089,44.45,22630400,16.86
2025-05-14 16:55:53,0.089,44.45,22630400,16.86
2025-05-14 16:55:58,0.076,38.09,22630400,16.86
2025-05-14 16:56:04,0.076,38.09,22659072,16.88
2025-05-14 16:56:09,0.076,38.09,22659072,16.88
2025-05-14 16:56:14,0.076,38.09,22659072,16.88
2025-05-14 16:56:19,0.076,38.09,22659072,16.88
2025-05-14 16:56:24,0.076,38.09,22659072,16.88
2025-05-14 16:56:29,0.096,47.76,22659072,16.88
2025-05-14 16:56:34,0.096,47.76,22953984,17.10
2025-05-14 16:56:40,0.096,47.76,22953984,17.10
2025-05-14 16:56:45,0.096,47.76,22953984,17.10
2025-05-14 16:56:50,0.096,47.76,22953984,17.10
2025-05-14 16:56:55,0.096,47.76,22953984,17.10
2025-05-14 16:57:00,0.087,43.71,22687744,16.90
2025-05-14 16:57:05,0.087,43.71,22687744,16.90
2025-05-14 16:57:10,0.087,43.71,22687744,16.90
2025-05-14 16:57:16,0.087,43.71,22687744,16.90
2025-05-14 16:57:21,0.087,43.71,22687744,16.90
2025-05-14 16:57:26,0.087,43.71,22687744,16.90
2025-05-14 16:57:31,0.077,38.36,22687744,16.90
2025-05-14 16:57:36,0.077,38.36,22687744,16.90
2025-05-14 16:57:41,0.077,38.36,22687744,16.90
2025-05-14 16:57:46,0.077,38.36,22687744,16.90
2025-05-14 16:57:52,0.077,38.36,22687744,16.90
2025-05-14 16:57:57,0.077,38.36,22687744,16.90
2025-05-14 16:58:02,0.093,46.70,22761472,16.96
2025-05-14 16:58:07,0.093,46.70,22761472,16.96
2025-05-14 16:58:12,0.093,46.70,22761472,16.96
2025-05-14 16:58:17,0.093,46.70,22761472,16.96
2025-05-14 16:58:22,0.093,46.70,22761472,16.96
