timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 02:42:59,0.067,26.82,18087936,13.48
2025-05-11 02:43:04,0.067,26.82,18087936,13.48
2025-05-11 02:43:09,0.067,26.82,18087936,13.48
2025-05-11 02:43:14,0.077,30.94,18087936,13.48
2025-05-11 02:43:20,0.077,30.94,18087936,13.48
2025-05-11 02:43:25,0.077,30.94,17805312,13.27
2025-05-11 02:43:30,0.077,30.94,17805312,13.27
2025-05-11 02:43:35,0.077,30.94,17805312,13.27
2025-05-11 02:43:40,0.065,26.01,17805312,13.27
2025-05-11 02:43:46,0.065,26.01,17805312,13.27
2025-05-11 02:43:51,0.065,26.01,17805312,13.27
2025-05-11 02:43:56,0.065,26.01,18087936,13.48
2025-05-11 02:44:01,0.065,26.01,18087936,13.48
2025-05-11 02:44:07,0.065,26.01,18087936,13.48
2025-05-11 02:44:12,0.079,31.69,18087936,13.48
2025-05-11 02:44:17,0.079,31.69,18087936,13.48
2025-05-11 02:44:22,0.079,31.69,17805312,13.27
2025-05-11 02:44:27,0.079,31.69,17805312,13.27
2025-05-11 02:44:33,0.079,31.69,17805312,13.27
2025-05-11 02:44:38,0.079,31.69,17805312,13.27
2025-05-11 02:44:43,0.051,20.51,17805312,13.27
2025-05-11 02:44:48,0.051,20.51,17805312,13.27
2025-05-11 02:44:53,0.051,20.51,18108416,13.49
2025-05-11 02:44:59,0.051,20.51,18108416,13.49
2025-05-11 02:45:04,0.051,20.51,18108416,13.49
2025-05-11 02:45:09,0.051,20.51,18108416,13.49
2025-05-11 02:45:14,0.086,34.23,18108416,13.49
2025-05-11 02:45:19,0.086,34.23,18108416,13.49
2025-05-11 02:45:25,0.086,34.23,17862656,13.31
2025-05-11 02:45:30,0.086,34.23,17862656,13.31
2025-05-11 02:45:35,0.086,34.23,17862656,13.31
2025-05-11 02:45:40,0.035,13.84,17862656,13.31
2025-05-11 02:45:46,0.035,13.84,17862656,13.31
2025-05-11 02:45:51,0.035,13.84,17862656,13.31
2025-05-11 02:45:56,0.035,13.84,18173952,13.54
2025-05-11 02:46:01,0.035,13.84,18173952,13.54
2025-05-11 02:46:06,0.035,13.84,18173952,13.54
2025-05-11 02:46:12,0.121,48.53,18173952,13.54
2025-05-11 02:46:17,0.121,48.53,18173952,13.54
2025-05-11 02:46:22,0.121,48.53,18006016,13.42
2025-05-11 02:46:27,0.121,48.53,18006016,13.42
2025-05-11 02:46:32,0.121,48.53,18006016,13.42
2025-05-11 02:46:38,0.121,48.53,18006016,13.42
2025-05-11 02:46:43,0.101,40.53,18006016,13.42
2025-05-11 02:46:48,0.101,40.53,18006016,13.42
2025-05-11 02:46:53,0.101,40.53,18153472,13.53
2025-05-11 02:46:58,0.101,40.53,18153472,13.53
2025-05-11 02:47:04,0.101,40.53,18153472,13.53
2025-05-11 02:47:09,0.101,40.53,18153472,13.53
2025-05-11 02:47:14,0.116,46.52,18153472,13.53
2025-05-11 02:47:19,0.116,46.52,18153472,13.53
2025-05-11 02:47:25,0.116,46.52,18161664,13.53
2025-05-11 02:47:30,0.116,46.52,18161664,13.53
2025-05-11 02:47:35,0.116,46.52,18161664,13.53
2025-05-11 02:47:40,0.077,30.64,18161664,13.53
2025-05-11 02:47:45,0.077,30.64,18161664,13.53
2025-05-11 02:47:51,0.077,30.64,18161664,13.53
2025-05-11 02:47:56,0.077,30.64,18247680,13.60
2025-05-11 02:48:01,0.077,30.64,18247680,13.60
2025-05-11 02:48:06,0.077,30.64,18247680,13.60
2025-05-11 02:48:11,0.175,70.10,18247680,13.60
2025-05-11 02:48:17,0.175,70.10,18247680,13.60
2025-05-11 02:48:22,0.175,70.10,18247680,13.60
2025-05-11 02:48:27,0.175,70.10,18530304,13.81
2025-05-11 02:48:32,0.175,70.10,18530304,13.81
2025-05-11 02:48:38,0.175,70.10,18530304,13.81
2025-05-11 02:48:43,0.127,50.63,18530304,13.81
2025-05-11 02:48:48,0.127,50.63,18530304,13.81
2025-05-11 02:48:53,0.127,50.63,18309120,13.64
2025-05-11 02:48:58,0.127,50.63,18309120,13.64
2025-05-11 02:49:04,0.127,50.63,18309120,13.64
2025-05-11 02:49:09,0.127,50.63,18309120,13.64
2025-05-11 02:49:14,0.144,57.79,18309120,13.64
2025-05-11 02:49:19,0.144,57.79,18309120,13.64
2025-05-11 02:49:24,0.144,57.79,18239488,13.59
2025-05-11 02:49:30,0.144,57.79,18239488,13.59
2025-05-11 02:49:35,0.144,57.79,18239488,13.59
2025-05-11 02:49:40,0.144,57.79,18239488,13.59
2025-05-11 02:49:45,0.065,25.83,18239488,13.59
2025-05-11 02:49:50,0.065,25.83,18239488,13.59
2025-05-11 02:49:56,0.065,25.83,18259968,13.60
2025-05-11 02:50:01,0.065,25.83,18259968,13.60
2025-05-11 02:50:06,0.065,25.83,18259968,13.60
2025-05-11 02:50:11,0.172,68.91,18259968,13.60
2025-05-11 02:50:17,0.172,68.91,18259968,13.60
2025-05-11 02:50:22,0.172,68.91,18259968,13.60
2025-05-11 02:50:27,0.172,68.91,18087936,13.48
2025-05-11 02:50:32,0.172,68.91,18087936,13.48
2025-05-11 02:50:37,0.172,68.91,18087936,13.48
2025-05-11 02:50:43,0.116,46.20,18087936,13.48
2025-05-11 02:50:48,0.116,46.20,18087936,13.48
2025-05-11 02:50:53,0.116,46.20,18067456,13.46
2025-05-11 02:50:58,0.116,46.20,18067456,13.46
2025-05-11 02:51:03,0.116,46.20,18067456,13.46
2025-05-11 02:51:09,0.116,46.20,18067456,13.46
2025-05-11 02:51:14,0.064,25.40,18067456,13.46
2025-05-11 02:51:19,0.064,25.40,18067456,13.46
2025-05-11 02:51:24,0.064,25.40,17952768,13.38
2025-05-11 02:51:29,0.064,25.40,17952768,13.38
2025-05-11 02:51:35,0.064,25.40,17952768,13.38
2025-05-11 02:51:40,0.064,25.40,17952768,13.38
2025-05-11 02:51:45,0.130,52.13,17952768,13.38
2025-05-11 02:51:50,0.130,52.13,17952768,13.38
2025-05-11 02:51:56,0.130,52.13,17887232,13.33
2025-05-11 02:52:01,0.130,52.13,17887232,13.33
2025-05-11 02:52:06,0.130,52.13,17887232,13.33
2025-05-11 02:52:11,0.044,17.43,17887232,13.33
2025-05-11 02:52:16,0.044,17.43,17887232,13.33
2025-05-11 02:52:22,0.044,17.43,17887232,13.33
2025-05-11 02:52:27,0.044,17.43,18161664,13.53
2025-05-11 02:52:32,0.044,17.43,18161664,13.53
2025-05-11 02:52:37,0.044,17.43,18161664,13.53
2025-05-11 02:52:42,0.056,22.59,18161664,13.53
2025-05-11 02:52:48,0.056,22.59,18161664,13.53
2025-05-11 02:52:53,0.056,22.59,17862656,13.31
2025-05-11 02:52:58,0.056,22.59,17862656,13.31
2025-05-11 02:53:03,0.056,22.59,17862656,13.31
2025-05-11 02:53:09,0.056,22.59,17862656,13.31
2025-05-11 02:53:14,0.054,21.78,17862656,13.31
2025-05-11 02:53:19,0.054,21.78,17862656,13.31
2025-05-11 02:53:24,0.054,21.78,17821696,13.28
2025-05-11 02:53:29,0.054,21.78,17821696,13.28
2025-05-11 02:53:35,0.054,21.78,17821696,13.28
2025-05-11 02:53:40,0.054,21.78,17821696,13.28
2025-05-11 02:53:45,0.049,19.75,17821696,13.28
2025-05-11 02:53:50,0.049,19.75,17821696,13.28
2025-05-11 02:53:55,0.049,19.75,18087936,13.48
2025-05-11 02:54:01,0.049,19.75,18087936,13.48
2025-05-11 02:54:06,0.049,19.75,18087936,13.48
2025-05-11 02:54:11,0.048,19.34,18087936,13.48
2025-05-11 02:54:16,0.048,19.34,18087936,13.48
2025-05-11 02:54:22,0.048,19.34,18087936,13.48
2025-05-11 02:54:27,0.048,19.34,17854464,13.30
2025-05-11 02:54:32,0.048,19.34,17854464,13.30
2025-05-11 02:54:37,0.048,19.34,17854464,13.30
2025-05-11 02:54:42,0.030,12.06,17854464,13.30
2025-05-11 02:54:48,0.030,12.06,17854464,13.30
2025-05-11 02:54:53,0.030,12.06,17907712,13.34
2025-05-11 02:54:58,0.030,12.06,17907712,13.34
2025-05-11 02:55:03,0.030,12.06,17907712,13.34
2025-05-11 02:55:09,0.030,12.06,17907712,13.34
2025-05-11 02:55:14,0.060,24.09,17907712,13.34
2025-05-11 02:55:19,0.060,24.09,17907712,13.34
2025-05-11 02:55:24,0.060,24.09,17903616,13.34
2025-05-11 02:55:29,0.060,24.09,17903616,13.34
2025-05-11 02:55:35,0.060,24.09,17903616,13.34
2025-05-11 02:55:40,0.060,24.09,17903616,13.34
2025-05-11 02:55:45,0.078,31.23,17903616,13.34
2025-05-11 02:55:50,0.078,31.23,17903616,13.34
