timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-09 00:46:54,0.787,78.74,2182443008,86.72
2025-05-09 00:46:59,0.787,78.74,2182443008,86.72
2025-05-09 00:47:05,0.787,78.74,2182443008,86.72
2025-05-09 00:47:10,0.787,78.74,2182443008,86.72
2025-05-09 00:47:15,0.783,78.30,2182443008,86.72
2025-05-09 00:47:21,0.783,78.30,2182443008,86.72
2025-05-09 00:47:26,0.783,78.30,2182443008,86.72
2025-05-09 00:47:31,0.783,78.30,2182443008,86.72
2025-05-09 00:47:37,0.783,78.30,2182443008,86.72
2025-05-09 00:47:42,0.783,78.30,2182443008,86.72
2025-05-09 00:47:47,0.998,99.76,2182443008,86.72
2025-05-09 00:47:53,0.998,99.76,2182438912,86.72
2025-05-09 00:47:58,0.998,99.76,2182438912,86.72
2025-05-09 00:48:03,0.998,99.76,2182438912,86.72
2025-05-09 00:48:09,0.998,99.76,2182438912,86.72
2025-05-09 00:48:14,0.647,64.69,2182438912,86.72
2025-05-09 00:48:19,0.647,64.69,2182438912,86.72
2025-05-09 00:48:24,0.647,64.69,30330880,1.21
2025-05-09 00:48:30,0.647,64.69,30330880,1.21
2025-05-09 00:48:35,0.647,64.69,30330880,1.21
2025-05-09 00:48:40,0.647,64.69,30330880,1.21
2025-05-09 00:48:45,1.022,102.16,30330880,1.21
2025-05-09 00:48:51,1.022,102.16,30330880,1.21
2025-05-09 00:48:56,1.022,102.16,32505856,1.29
2025-05-09 00:49:01,1.022,102.16,32505856,1.29
2025-05-09 00:49:06,1.022,102.16,32505856,1.29
2025-05-09 00:49:12,1.022,102.16,32505856,1.29
2025-05-09 00:49:17,0.853,85.33,32505856,1.29
2025-05-09 00:49:23,0.853,85.33,2184634368,86.81
2025-05-09 00:49:28,0.853,85.33,2184634368,86.81
2025-05-09 00:49:33,0.853,85.33,2184634368,86.81
2025-05-09 00:49:39,0.853,85.33,2184634368,86.81
2025-05-09 00:49:44,0.893,89.34,2184634368,86.81
2025-05-09 00:49:49,0.893,89.34,2184634368,86.81
2025-05-09 00:49:55,0.893,89.34,2184658944,86.81
2025-05-09 00:50:00,0.893,89.34,2184658944,86.81
2025-05-09 00:50:05,0.893,89.34,2184658944,86.81
2025-05-09 00:50:11,0.893,89.34,2184658944,86.81
2025-05-09 00:50:16,0.899,89.94,2184658944,86.81
2025-05-09 00:50:21,0.899,89.94,2184658944,86.81
2025-05-09 00:50:27,0.899,89.94,2184663040,86.81
2025-05-09 00:50:32,0.899,89.94,2184663040,86.81
